EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esiteks eeskuju traditsioon;laulja hääl kõlama;sügis harjutama hotellipakkumine;libreto arvo walton;alus alus võib-olla;othello õigus tenoripartiid;vaatus duet lõpp;jõudma mängukava edison;õppima muusikakool moskva
küüslaug haisema kaugele;suur kultuuripärand venemaa;suutma endine tervik;bokovski avanss sättima;omama silm ikoon;taas uuesti lava;superteos doratooriumine muusika;tenor praktiliselt lõpetama;osa pagana staatiline
harvaesinev järjekindlus jätma;käima ooper mitmeti;hingamine tugi natuke;aasta ooper libreto;tore noor inimene;stuudio kaks külaline;keel aasta aeg;ballaat carmen müüdud;mitu-mitu kord uuestisünd
natuke võib-olla muutma;walton pavel siinov;eeskuju traditsioon osa;õigus tenoripartiid kuningas;paralleelselt asi paralleelselt;küla peaosa tüdruk;birgit nilsson aplaus;tegelikult looma alfred;andma suurem parem
ettepanek esimene variant;garants alexander aziz;jääma probleem taastamine;ooper lendama hollandus;eile tüdruk roll;toimuma roll pulk;muusik küüslaug haisema;tüdruk balletima lemm;kõnd ulatus diapasoon
erinev nüanss laulma;arendama etendus harvaesinev;juhtuma asi tenurik;härm dirigent paul;olulisus oskama selge;kuulama käima kuulama;tüdruk roll tamberg;murdmaakunstnik mari-liis küla;tamberg eriline soon
nimi aitama paremini;vanaindia muusika tuntud;oskama oskama selge;itaalia saksa vene;richard wagner ooper;rong schweriin huvitav;etendus hindama mäletama;tänapäev mängitavaim lutšiaad;armastama syranoon armastus
esinema tuntud laulja;arvestama lavastaja lavastaja;lutsi aaria tavaliselt;garants alexander aziz;materjal suutma no;meisterlikkus wagner üldse;esietendus lennus aeg;arvuliselt 13 lugu;töötama andma täielik
joon kippuma pidevalt;roll graafike õnnestunum;käima kuulama sealne;loogiliselt arusaadav 84;seadma tekkima oht;keel surmkindel mõtlema;wagner meediaatr lava;mikk kunstnik eldon;30 november jõudma
näitama vabariik viimane;suutma no pokrovski;vanner esimene esimene;pasternak tiit härmi;eriline tunnustus anu;hollandlane partii holland;tamberg lend kaks;uuestisünd elama ütlema;kobüüria kaks aaria
ansambel suur suur;esimene suur lavastus;algus tahtma näitama;etendus rambivalgus azariblizetski;meeldima meeldima meeldima;kaasa lutsija dylammer;lahendama balletilikult õigesti;aeg venemaa kontsertreis;kuningas kunstnik jaakpaus
vastutav tähtsus terve;esimene kokkupuu ütlema;12 aastane õpinguperiood;itaalia keel itaalia;tänna otsima uus;publik võib-olla meeldiv;koht erinev variant;vokaalkunstiajaluguk paul mägi;saksa vene keel
edasiviiv vokaalselt kujundlik;jätma suur imetlus;laulma eino tamberg;monoloog terav kontrast;arvo walton pavel;nimiosa ants miilberg;de paljas lühiooper;rootsi margarita laulma;individuaalne loomustus ilmselt
kaunis roll ;lauluklass etendus nisugune;vert hotello mahtuma;otsima uus fluidum;tamberg eriline soon;tamberg eriline soon;rumk jääma hoyermann;muusikaluajoo primadond pirtsakas;mööduma mitmed-mitmed kuu
küsima laulja tähtsam;uuestisünd elama ütlema;lend õnneks kirjutama;palm esinemine linn;eriline soon armastus;gireijev arst osas;võimalus lühike balletijooks;barjäär aine dirigent;tugi natuke natuke
pealkiri saatus pealkiri;etapp töö teater;liikumine koht absoluutselt;kõigesööja spetsialiseeruma spets;tunduma eile tüdruk;lutsk reis tähendama;tolleaegne kitis diplomand;kindlasti uus tükk;katrin kivimägi ning-jaan
oluliselt muutunud noor;vokaalkunstiajaluguk paul mägi;küla peaosa tüdruk;teabe estonia teater;sümfooniline arendama dust;prink oktar esinema;härm dirigent paul;näiteks hendrik krumm;prantsus sõlmistatu prantsusmaa
praktiliselt sügavalt asi;-sse aasta peamine;vorm tähendama jüri;boriss mirgers bioter;amet kuridirigent eri;orkester lava lööma;hollandlane osas nimi;üldse koor orkester;suur suur duett
eesti keel tegemine;paari-kolmepäevane vahe natukene;õpilane raadiokuulaja soov;võib-olla natuke asi;lava selge inimene;birgit nilsson aplaus;lavaline liikumine koht;tolleaegne kitis diplomand;karmine mitu-mitu kord
asi 72 kord;raske teos tundma;erinev variant kindel;konservatoorium konservatoorium lauluklass;variant kindel prantsus;muusik küüslaug haisema;raudvägi esindama estonia;loogiline selge lavastaja;eesots birgit nilsson
aine panema primitiivne;nimelt estonia võtma;võimalus lühike balletijooks;aasta eelviimane päev;suhe maakler vanner;põnev aasta viimane;pahiana number viis;aasta nimelt 30;tervik eesots estonia
märkima oktaav arenev;kõlama vabalt testituur;põhjus jalaoperatsioon arvama;ansambel suur suur;kindlus teater inimene;esimene laulja vahetus;areng puuduma etendus;kanduma saal lausa;kaasaegne verk kaasa
esitatud kujund inimlik;puuduma vihje psühholoogiline;tegelikult inimene sümbol;larissa soova helilooja;aru viibima viibima;kaua aeg kaua;ütlema ütlema vene;wagner interpreet nimi;tüdruk roll tamberg
kuulama sealne kogemus;georg ots lausa;reis tähendama wagner;etendus eriklass lava;padu pihtimus karakter;vanaindia muusika tuntud;oskama romaan sajand;õhtu nimelt fragment;ning-jaan garants eriti
ähmane igavavõitu tunne;juhtuma asi tenurik;sisuliselt edasiviiv vokaalselt;surmamaik kord suu;vatsake uhkelt part;konservatoorium kindlasti omama;hääl kõlama vabalt;lauljanna karjäär õnnelik;tegevuslik areng ähmane
muusika laulutsükkel laul;peasede laulma rikot;võim võim võim;nähtus sentaat mare;rõhuma eriline andma;raam eelnev etapp;töötama kuulus pedagoo;laps pihtimus etendus;tiit härmi esimene
probleem aktuaalne küllalt;panema primitiivne süsiikkus;part moodi kõndima;arusaadavalt eriti ooper;lenn esietendus lennus;kaasnema hääl kvaliteet;mari-liis küla peaosa;tiitärmine tantsima oktaav;arvuliselt 13 lugu
no esiteks surm;noor laulja kaasnema;aastakümme silmapaistvam tenuriks;birgit nilsson aplaus;taas initsiatiiv ooper;praktiliselt armastama syranoon;maskiball lendav hollandlane;maskiball lendav hollandlane;nimiosa ants miilberg
koht puudu ooper;salaabielu tõlk itaalia;kaunis roll ;silm ikoon asi;ütlema ütlema vene;õppima sügis harjutama;eriti noor laulja;tegelikult paralleel leedu;grigori friit mono-ooper
raamat roll graafike;kiskuv ooper täis;palgemisem partiis tehniline;noor tartus tatjana;toime inimene jääma;inimene jääma saal;õhtu nimelt fragment;ballettmeister härm maksma;kunstnik eldon renter
illustratiivsus sentimentaalsevõitu padu;pulk lahendamine inimene;paraparalleel võib-olla näiteks;vundament lauljaame elukutse;spetsialiseeruma spets spetsialiseeruma;fakt kasutus vanaindia;jõudma mängukava edison;suurus armastus ohvrimeelsus;kuusk anu kaal
mitmed-mitmed tonitsema ooper;kõnd ulatus diapasoon;orgaaniline tervik eriline;inimene täielik võimaldu;asi eriti andekas;tunduma eile tüdruk;võib-olla näiteks bokovski;muusikateadlane töö kokkuvõte;lahendama vastavalt maitse
kord carmen riia;näiteks tooma asi;panema tund tund;detlef rong schwerin;hing kanduma saal;roll graafike õnnestunum;õpilane raadiokuulaja soov;klas võtma ükskord;lühiooper manuel de
otsima uus fluidum;lendav hollandlane erik;kobüüria kaks aaria;eriline tunnustus anu;laulma laulma duet;kiri osalema nimiosa;60 aasta osalema;pealkiri saatus pealkiri;osaline roobas trallale
mõjus oskama oskama;aaria lõpp jätma;meister väärtus määrama;rikot tiit kuusik;harjutama hotellipakkumine ausalt;lauluarmastaja loogiline arusaadav;partii eriti vaatus;miilberg näitama pannkoogikiri;balletiõht repertuaar jõudma
väljend väljendunud talu;kaunis kantileen muusikaalsus;avama kunstireljeef suurus;partiis tehniline kaasaegne;laulma aeg vert;kodune värgine lugu;amet kuridirigent eri;lugu naiivselt maksma;tõstma tänna otsima
loominguline sisemus lahkama;puudutama kurioosne juhtum;monoball naine lavastama;inimlik pühi püü;mod maatri kannike;vähem laulma eino;aeg kava lugema;stuudio kaks külaline;vanemuine ivo tundma
panema tund tund;balletiõht repertuaar jõudma;pihtimus aine panema;meeldima meeldima meeldima;kooristseen küllaltki vastutav;olulisem aeg kava;tüdruk balletima lemm;aeg kava lugema;tantsuline mängulisus ilmselt
meeleolu muutus tundlikult;lava tähendus lava;konkreetne kramp lihtsalt;lavaline kindlus teater;estonia lava ooper;anu suurepärane roll;vaarner jüri küsima;võõras keel dramaatiline;looma absoluutselt tervik
mai murdmaakunstnik mari-liis;viibima viibima meister;armastama syranoon armastus;võimaldama laulja esinema;etendus draamateater ruum;30 aprill etendus;vancock kiri osalema;õnnitlema ivo kuuske;11 kord pluss
kuusik alustama hollandlane;armastusteemaline lend praktiliselt;osas nimi soome;tamberg eriti tamberg;pihtimus arvatavasti raske;selgroog läbiv liin;põnev aasta viimane;lavastaja andma inimtunne;jääma hoyermann tüürima
arvuliselt 13 lugu;hooaeg mood kindlasti;looming kahtlemata giuseppe;suur osa lavastaja;kaua aeg aeg;nädal rääkima selgus;laps pihtimus etendus;monoball naine lavastama;seadma stseen täpselt
peamine mänguaeg jääma;illustratiivsus sentimentaalsevõitu padu;number viis tükk;ooper luczia dylammermour;kuu oper taas;mitmeti vabariik erinev;avama kunstireljeef suurus;mai koostöö aasta;nimelt 30 november
kuningas lavastus seober;mai murdmaa piirduma;meeldima mai koostöö;elav lavaelu elu;jüri silm kindlasti;roll pulk läbiarutamine;küsima õpetaja nimesseline;60 aasta osalema;täielikult ühtne meeldiv
eri klass lavastaja;kõrge noode laulma;suu koht eriarvamus;ballett fakt kasutus;olulisem etapp don;pedagoo nimi aitama;kapellmeister praktiliselt mono-ooper;kindlus konservatoorium kindlasti;raske paraku raske
olulisem olulisem etapp;paralleelselt asi paralleelselt;ooper avanss vapustav;linnateater pärit kunstnik;duet enta buda;hoyermann tüürima amet;etapp don carlost;estonia lava giorgi;ooper luczia dylammermour
terve rida eri;maha võtma lihtsalt;pedagoo nimi aitama;balletijooks ooperilooming aasta;etendus estonia lava;pähn lavastaja koreograaf;vert hotello mahtuma;pulk lahendamine inimene;alus võib-olla vundament
11 12 aastane;aasta aasta huvitav;spetsialiseeruma spets spetsialiseeruma;lõpp üleolek no;vert ooper hotello;tegevuslik areng ähmane;tonitsema looming kahtlemata;sfäär jääma meister;kardo osa tenor
luisa miller luisa;panema põhiliin konkureerima;vastuvõetav hingus seesamasugune;mono-ooper vancock kiri;roll pakkus roll;loominguline sisemus lahkama;pähn lavastaja tolleaegne;tõeline belkanto huviline;häälestama itaalia keel
pursk hetkeliselt kurjusehoog;vastuvõetav hingus seesamasugune;jõudma mängukava edison;tundma arvukas eri;fragment ballett fakt;lipik probleem aktuaalne;lutsija dylammer moor;hea töömees ütlema;kolm kuu kuus
väljatulek laulja hea;tore noor inimene;seale omavaheline konkurents;padu pihtimus karakter;tegelane hotello tunne;juhtum edgartuaaria hilisem;traditsioon osa lahendama;põnev tekst sisu;meeldima põnev huvitav
probleem taastamine laulma;balletijooks ooperilooming aasta;tretas kantileen lõpuks;edasiviiv vokaalselt kujundlik;meenutama haige mai;meditatsioon kuuluma prelüüd;brasiilia pahiana number;aastakümme silmapaistvam tenuriks;janis garants paljud-pali
lootus kurbus uhkus;nõukogu liit esimene;muutuv ühiskond ajalehekeel;loodud monoball naine;andma orkester lava;vahetus kord milano;moskva kaasa uus;lava tähendus lava;dirigeerima eri klass
pilk operakas tegelenud;harjutama hotellipakkumine ausalt;vähenema diapasoon terts;kindlasti vorm kaotama;basqua mitmed-mitmed tonitsema;jääma inimene armastus;dylammermour dirigeerima eri;esiteks eeskuju traditsioon;koreograaf mai murdmaakunstnik
loomisrõõm seale omavaheline;tähtsam etendus väljatulek;tenor osan trafaretne;kaks külaline estonia;ooper andma hea;jagunema erinev nüanss;prantsusmaa juhtuma asi;lava ooper kapellmeister;võib-olla meeldiv õhkkond
natuke kasutama vägivald;küllaltki küllaltki köitev;silm viimane ponnistus;kohtumine wagner ooper;ulatus diapasoon 125;lavastaja arvestama sündima;viimane ponnistus oluline;ümbertõstmine ümbertõstmine tulitne;vabariik erinev linn
aasta aeg eesti;viima moskva kaasa;kurioosne juhtum edgartuaaria;vaatus duet enta;roll tamberg ooper;nõudma nõudma artist;monoloog terav kontrast;mägi ettepanek esimene;kardo kaks aaria
keel sugugi suu;suurepärane laulja estonia;kaal pälvima esinemine;selg kolm kuu;panema tund tund;minevik näiteks georg;nädal rääkima selgus;raamat roll graafike;kaasa lutsija dylammer
andma lihtsalt imestama;jääma 1984 -sse;mägi lavastus loogiline;hotello nimiosa kaks;eldon renter peasede;dramaatiline ekstreemne olukord;mikk püüdma leidma;maakler vanner esimene;kaal margarita voites
leili tamme marika;saatus koor esinema;lähedane lähedane jääma;amores superteos doratooriumine;ema ema osa;kuridirigent eri klas;aeg nõukogu liit;tarmo sild helilooja;leningrad konservatoorium 10
tõekspidamine ivo kuusk;toime kunstiline kvaliteet;paremini lööma väär;armastama syranoon armastus;tunduma lausa repertuaar;sümfooniline arendama dust;vokaal avanema täielikult;dirigent peeter lilje;kogemus paari-kolmepäevane vahe
kaasa kiskuv ooper;kuuselt küsima laulja;osalema nimiosa ants;toimuma roll pulk;dylammermour dirigeerima eri;kabinet ütlema üldse;fakt kasutus vanaindia;võim võim võim;kord carmen 11
looma väike aeg;sinilaug põhiliselt vokaal;no esiteks surm;lammermur eesti ballaat;arvestama lavastaja lavastaja;paul mägi ettepanek;gireijev arst osas;meeldima meeldima meeldima;tegelikult mäletama raske
aasta varem osa;omapära itaalia laulukool;mõttemaailm teos esitama;moskva leningrad konservatoorium;nägema kuulma mall;püüdma leidma rudziiet;reis tähendama wagner;mall rääkima trump;rääkima väljendama võib-olla
kõrgem olukord puutuma;mäletama tiit kuusik;kaheksa kord teisjon;osas nimi soome;üldsem armastuslaul hästi;kasutama tähendama lähedane;laulma järjest ruineerima;vorm tähendama jüri;kunstnik jaakpaus vancock
saal kinni mäletama;esindusetendus vääris näitama;kõlama vabalt testituur;koor orkester moodustama;elamus margarita voites;ballaat carmen müüdud;lavastaja detlef rong;põhjus jalaoperatsioon arvama;riia luisa miller
tähtsus olulisus oskama;stseen täpselt arusaadavalt;lavastus aarne mikk;manuel de paljas;ivo tundma hea;õnnestunult koostöö mai;ballaat carmen müüdud;lõhtuma olidus ärabeeerryo;rida eri palgemisem
aine dirigent peeter;arvama paha mõte;kuridirigent eri klas;ivo kuusk anu;publik hästi hans;andma orkester lava;hiljem saimakraanik kahtlemata;denissov värvikas meloodiline;ooper libreto arvo
azariblizetski solist osalema;meediaatr lava võimalus;ümbertõstmine ümbertõstmine tulitne;muusika varjatum omapära;versi laulukoor asi;60 aasta osalema;karakter puuduma vihje;järjest ruineerima kord;mono ooper perspektiivne
õppimine isiklikult jääma;lähedane lähedane jääma;põhisüüdlane nägema libreto;intrigeeriv põnev tekst;juhtum edgartuaaria hilisem;ütlema raudvägi esindama;eri klas võtma;lemm järvisaim kraanik;tarmo sild lutschia
materjal suutma no;asi küllaltki krõbe;30 november jõudma;kord milano la;kümmi libret demiidov;variant kindel prantsus;epilo lõpetama hing;luczia dylammermour dirigeerima;kuusk austuma estonia
kord suu epilo;lavaelu elu kanduma;meeleolu väär määrav;piirang eelarvamus lend;ballaat carmen müüdud;poiss armastaja natuke;kuningas jutt aasta;kurioosne juhtum edgartuaaria;moskva leningrad konservatoorium
viimane etendus ooper;maitse koge kogetud;partiiul selge passis;vanner esimene esimene;lava mööduma mitmed-mitmed;teadmine kogemus oskama;partiis tehniline kaasaegne;osalema nimiosa ants;paljud-pali viimane lõhtuma
hiljem järgnema sing;panema teadma muusikaluajoo;märts mängukava richard;interpreet nimi laulja;tiit tralla voldemar;karakter puuduma vihje;elama kaasa kangelane;tervik eesots estonia;reis tähendama wagner
nimelt 30 november;aasta mööduma selge;loome kunst terviklikkus;küllaltki köitev tamberg;vancock kiri manuel;mushowski ooper avanss;virgindlus noreika alustama;erik laulma asi;mai koostöö aasta
raadiokuulaja soov koorem;jõgeva pälvima kaunis;murdmaa lahendama balletilikult;koor elama kaasa;natuke ütlema natuke;aeg kava lugema;praktiliselt armastama syranoon;kasutus vanaindia muusika;sild paljud-paljud leidma
õnneks kirjutama niipalju;võõras keel dramaatiline;kooristseen küllaltki vastutav;orgaaniline tervik eriline;terts kõnd ulatus;kihlus klooster poriscodonov;aasta nimelt 30;võimalus näitama maksimaalne;kinni mäletama tiit
vääriline tunnustus kauaaegne;rikas duede monoloog;küsima alus alus;giuseppe vert tänapäev;tantsima õppima no;ruum grigori friit;kord kaks kord;poiss armastaja natuke;käima kuulama käima
rootsi margarita laulma;häälestama itaalia keel;oht kodune värgine;mall seadma tekkima;lühiooper manuel de;tegelikult inimene sümbol;rääkima üldse konservatoorium;harima maailm lahti;ivo kunstnik mitmekülgsus
tamberg eriti tamberg;etendus tantsuline psühholoogiline;pihtimus karakter puuduma;aleksandr demiidow oskama;lava sündima tematamiino;rubina noor tartus;basqua mitmed-mitmed tonitsema;katkema korduma kokkuvõte;moor itaaliakeelne itaalia
härm maksma kümmi;ümbertõstmine ümbertõstmine tulitne;kunstiline elamus margarita;koreograaf mai murdmaakunstnik;oskama selge oskama;palm esinemine ütlema;spets spetsialiseeruma tase;natukene teistmoodi harjutama;mono-ooper suutma inimene
esinema järjekindlalt kasvama;järjekindlalt kasvama eripalgeline;lammermoon omamoodi lava;raske paraku raske;kord ballaat ballaat;partii eriti vaatus;kiri manuel defalia;nukumäng looma huvitav;suur kultuuripärand venemaa
eile tüdruk roll;väljendunud talu viis;osas teo maiste;rääkima üldse lutseedilammermour;silm ikoon asi;vanner esimene esimene;tagantjärgi raadiolink tiit;spetsialiseeruma spets spetsialiseeruma;võim võim võim
esimene laulja vahetus;tulitne ooper kahjuks;härm dirigent paul;püüdma andma maksimum;soova prink oktar;maailm lahti nägema;isiklikult jääma hiljaks;tahtma kuuselt küsima;konkureerima võte ballettmeister
laulja kaks kahtlemata;jääma probleem taastamine;kaasaegne verk kaasa;aaria brasiilia pahiana;tehniline kaasaegne verk;panema põhiliin konkureerima;arendama dust nüanss;üritus saade rääkima;tenor osan trafaretne
mägi jaa kunstnik;aaria tavaliselt ooper;jaanis pruukima läti;elukutseline laulja tubli;ivo kuusk anu;12 aastane õpinguperiood;surm sinilaug põhiliselt;giid kuusik esinemine;boriss mirgers bioter
perspektiivne vähe tegelane;täpselt arusaadavalt eriti;laulja virgindlus noreika;avama kunst uus;lugu arvama paha;ähmane igavavõitu tunne;selgus oluline hingama;asi 72 kord;kardo hendrik krumm
anu kaal margarita;kolm kuu kuus;villalobosem muusika valminud;arendama dust nüanss;rääkima kahtlemata wagner;kaks kord riia;loogiliselt arusaadav 84;meidin lipik probleem;peeter lilje vello
armukadedus südametunnistus omapärane;võimalus näitama maksimaalne;palm esinemine linn;paha mõte sageli;itaalia saksa vene;eriti lõpupoole naispeaosaline;nimi aitama paremini;küüslaug haisema kaugele;jääma 1984 -sse
selg kolm kuu;jääma hoyermann tüürima;13 lugu kihlus;asi paralleelselt loomulikult;tiit härm arendama;mängukava edison deniss;lutsi aaria tavaliselt;moodi kõndima mõjus;põnev aasta viimane
aasta peamine teabe;tähtsus terve ooper;vihje psühholoogiline areng;uuslavastus jüri kruus;ooper lõpp seen;laulma 11 kord;kaal margarita voites;ivo kuus veen;üldse konservatoorium konservatoorium
kirjutama raske kerge;jaanis pruukima läti;vastavalt maitse koge;peamine teabe estonia;margareeta muitus anu;jääma hiljaks lenn;arvuliselt 13 lugu;vaba piir piirang;lemm järvisaim kraanik
pedagoog soovima õpilane;aasta 1984 meenutus;ants miilberg meister;brasiilia pahiana number;tähendama lähedane lähedane;liikumine koht absoluutselt;tantsuline psühholoogiline draama;tegelikult mäletama raske;ulatus diapasoon 125
täis tretas kantileen;spetsialiseeruma spets spetsialiseeruma;näide yldse mozart;margarita voites anu;manuel de paljas;selgus oluline hingama;endine tervik tooma;kuiv alustama alustama;garants paljud-pali viimane
osas leili tamme;sisu teadma ravjaata;kabavatmine lavastaja detlef;lutseedilammermour tonitsema looming;terve rida eri;küsima kuiv alustama;raam eelnev etapp;üksik pilt suur;pusima käte-jalad hendrik
kindlasti vorm kaotama;küllaltki lõpustseen kooristseen;ruineerima kord võhmale;othello õigus tenoripartiid;lutšiaad lammermontan basqua;lõpe tõusma langus;vanner esimene esimene;joon kippuma pidevalt;grantsis jevgeni gireijev
maksimaalne loomereljeef looma;dirigeerima eri klass;üldse konservatoorium konservatoorium;näiteks sima roos;senine ümbertõstmine ümbertõstmine;maksimum pigistama unistus;125 takt laulma;pedagoo nimi aitama;tonitsema looming kahtlemata
mikk püüdma leidma;tähendama asi versi;kasu vahetama stseen;mõtlema minevik näiteks;ooper luczia dylammermour;asi kihlus mängitud;elukutse tahtma meeldima;kunst terviklikkus eriline;ants miilberg meister
muutuma eestlane arusaadav;harjutanud natuke võib-olla;estonia lava giorgi;fragment ballett fakt;tervik tooma lava;jätkama suvi lõine;kuus kuu küsima;muutuv ühiskond ajalehekeel;richard wagner ooper
