EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõud professor erakordselt;eriti võtma leningrad;suur entusiasm liik;kindralstaap ettenägelik paber;asse isolil rinne;aru teadma vähe;alevis kool käima;raamat nii-öelda jääk;tahes-tahtma mõtlema suund
lähedus otsejoones laht;üldse vaja kartma;ametlikult hiiglaslik territoorium;kvalifitseeritud mees üldühelt;selge seisukoht nimetama;istuma laud kiri;mäletama näiteks suur;naiivne suur optimist;mõtlema järk-järgult täpselt
sisseastumiseksam kuu aeg;lasu nii-öelda võimalikult;hüpotees sünd protsess;puutuma avaldama suurem;ilm advokaat vastak;50 aasta vana;tähendama jääma võib-olla;aasta 1951 64;hoidma rääkima nii-öelda
tõusma tõusma kiires;nimelt lause keskaeg;aeg esimene september;minut hetk nojah;harjumine andma aeg;hilja arutama ilm;kolm põlvkond vähe-haaval;lemmik laps nii-öelda;partarg surm nii-öelda
lisa lihtsalt asi;vennashaus teisiti suur;noor elu spetsiifika;rinne parteis aine;signaal 39 40;korss algus lõpp;professionaalne mõtlemine nii-öelda;elu eesti aasta;töö võib-olla detail
probleem alane vana-ema;asuma aeg skaala;tähendama hüpotees sarnane;kuulne turn karjumine;vähene pöördepunkt nähtavasti;sajand 69 aasta;aeg otsima leidma;täitma võõras linn;nii-öelda lahing elu
lihtsalt tahtmine aru;saksamaa ootamatu võtma;ütlema fundamentaalne pööre;osakond juhataja tookord;linkor mees viskama;meeleheitlikult otsima asi;kõne avastus ajalugu;vaja eksam tähendama;laps nii-öelda hukkumine
tähtis naine antiaine;hiljem sõjastatistika vaatama;kirjutama 1001 artikkel;vanem elama aeg;sümmeetriline universum hüpotees;olukord uskuma algus;aeg maakonnakomitee sekretär;leningrad sõjakomissar allkiri;tähendama nii-öelda lahing
spordiklubi viis uus;moodi linda küla;vähe metsik vastuolu;aine asendama antiaine;nähtus dialektilisus vastuolulisus;raske isa nimelt;loomulikult raske isa;mõte kujutama lugu;andma aeg näiteks
tehtus tähtsam aeg;raadio kostma tuttav;kuidagimoodi uskuma enamik;üksik talu küla;vääras artikkel aut;keskkool lõputunnistus tunnistaja;direktor ühesõnaga 50;kord ütlema põlvkond;algus tekkima kahtlus
suhtumine kalassaarne tähtsus;nähtavasti ettekanne moskva;vana-ema võimalus näitama;iseloomustama tähendama traditsiooniliselt;saavutama pidevalt ani;sealsamas lähedus otsejoones;kvalifitseeritud mees üldühelt;60 juubel künnis;ring hästi-hästi kitsas
viima mõte asi;väeti küla tähendama;täitma võõras linn;engels kirjavahetus kuu;aju hoidmine aju;andma sünnikoht vladivostok;naan kirjutama elu;käima konspiratiiv korter;võib-olla detail pööre
sünnikoht vladivostok meta;mulje ütlema teadusmees;originaalselt figuur dekaan;laps omandama täpselt;haavama funktsioon eesti;sarnane hiljem variant;rääkima nii-öelda kirjutamata;aasta paan kuulaja;vladivostok ütlema leningrad
suurem austus kummardus;nähtus valdkond tekkima;memuaarkirjandus lugemine varajane;tükk aeg otsima;tore komsomoli organisaator;sealjuures suur entusiasm;lugemine varajane lapsepõlv;suurenema ütlema trump;64 aasta aasta
fašp kaduma ani;nii-öelda tippklass näedsuma;vladivostok varasem intervjuu;tahtma kangesti piiluma;meta haigla ilm;tähendama algus maalima;ettevalmistus käima konspiratiiv;nojah jällegi seisukohalt;isa nimelt korralik
koogika põhjalikult ülejäänud;nihutama peamine tegevussuund;küla liivi küla;kirjandus teatmekirjandus aeg;selge parem maailm;eluaeg avastus leiutis;ütlema trump otsustav;engels kirjavahetus kuu;mäletama spordiklubi viis
signaal 39 40;ootamatult ründama hommiku-söök;jääma kohutavalt silm;sealhulgas hästi populaarteaduslik;seotud lokaalne probleem;õnnestuma hoidma rääkima;surm nii-öelda komandeering;tuntud baarsus hukkumine;ründama hommiku-söök ajal
10 1000 lastud;algus mäo siduma;arendama lihvima inimene;hiljem teadus mees;andma käsk lõpetama;täpselt mäletama mõte;lause lõpp ütlema;elu tänulik andma;näiteks jooksev poodne
professor erakordselt hea;näitama kõikjal dialektika;kõne avastus ajalugu;kitsas lõpp huvi;hasart jahtima hasart;õige lühike aeg;entusia edukalt selge;formeerima paiskama laado;käsi jama akadeemia
sellesam paberitükk tasku;snaiper ütlema 1000;eksperiment algus vale;evolutsioon tõenäoliselt evolutsioon;asi terve suvi;asi tähendama isik;inimene eriti näiteks;lähem naaber kolm;rünnak hurra psühholoogiliselt
lükkama lükkama ümberlükkamine;lamama rahulikult koi;vabastama sisseastumiseksam kuu;aasta 1951 64;enamik uskuma enamik;lähedvokaator spetsialist hoidma;sakslane tahtma kartma;nii-öelda võimalikult snaiper;sattuma kirjandus võib-olla
oletus vahe ühesõnaga;fakk kvantmehaanika kurss;asi juhuslikult sattuma;laado järv lõuna;sont heta esmakordselt;teadvus aru võimalik;hädas saatma õppima;väljapaistev inimene vanem;jooksev töötama heegeli
nimelt korralik raamatukogu;selge arusaamine väljapääsmatu;ühesõnaga masohhistlik enesepiinamine;nonii lisa lihtsalt;algus vale entusiant;võib-olla illusioon ilune;isik tuba päev;kilomeeter kaugusel kaks;tänapäev ütlema kool
tunne jutaja korras;enesepiinamine protseduur üheksa;populaarteaduslik kirjandus teatmekirjandus;jätma õppejõud professor;aeg ruum eraldi;tänapäev maailm muutuma;sünnikoht vladivostok varasem;200 koomiline maik;ajalugu võrdlemisi dramaatiline
füüsikaõpetaja ukrainlane ala;naan kirjutama elu;võib-olla marx engels;aeg lugu entsüklopeedia;uudishimu thin nägema;suuna määravalt viies;ärkama väga-väga hilja;naine antiaine algus;kuiv ring hästi-hästi
ruum pahupidi aeg;nähtavasti ülikool esimene;ründama hommiku-söök ajal;oluline nähtavasti eriti;ütlema trump otsustav;hukkumine jätma teadlane;pärima kosi küllalt;arusaam sakslane tahtma;lemmik laps nii-öelda
vladivostok varasem intervjuu;kujutama koht koht;viies kuues klass;esimene nähtavasti suund;põhjalikult ülejäänud elu;artikkel piisama kaks;eelis võrdlema enamik;kirjandus teatmekirjandus aeg;nii-öelda komandeering tohtima
ehitama tõravere observatoorium;suur väejuht ellolood;eesti asi tõsine;ajaloo instituut direktor;eksperiment algus vale;uudishimu ületama hirm;külaline näiteks jooksev;väljavaade sõitma vladivostok;vähe-haaval harjuma puhtprofessionaalselt
puhtprofessionaalselt õppima elu;ani natsionaalsotsialism sõna;nii-öelda raud ala;päev tund minut;leningrad formeerima paiskama;kosmoloogia asuma aeg;1000 vääras artikkel;imelik teadma maamõõtja;hetk elu nii-öelda
tore komsomoli organisaator;maakonnakomitee sekretär kallas;maalane töötama kala;küle sont heta;ani natsionaalsotsialism sõna;näiteks lapsepõlv ilmselt;suurem piinaperiood tähendama;vastutama 142000 inimene;ala probleem nii-öelda
-st aasta ala;täht vähe ene;ülesanne peamine ülesanne;spordiklubi viis uus;lükkama ümberlükkamine kontroll;töö tegemine hästi;suur väejuht ellolood;vaevalt eksisteerima viskaja;mõttelaad tähtsus oluline
kool füüsika eesti;oblastikomitee rahaline toetus;õpetama vennashaus teisiti;kuluma mari siga;ületama hirm formuleeritama;lause aasta 1951;organisaator tarkool nimi;kurss lugema originaalselt;nii-öelda kirjutamata memuaare
operatiivosakond ohvitser konkreetne;kandma paik ametlikult;akadeemia elu eesti;jutaja korras aeg;aeg käima eranditult;101 päev tähendama;laht ütlema 40;tippklass näedsuma lähedvokaator;õpetlikum rääkima viga
väeti küla tähendama;mai andma mainimisväärne;leidma lükkama lükkama;aeg algama intensiivne;tähendama kaart valima;tänapäev jala lahti;tänapäev maailm muutuma;maailm hilisem variant;aeg nii-öelda astronoomia
aeg lühike aeg;õppejõud professor tunduma;lõpuks kuiv ring;isolil rinne roodukomandör;artikkel piisama kaks;julge säte vaatamatu;meremees sündima 50;absoluutne paratamatult jätma;41 aasta paan
kujunema selge seisukoht;isa nimepidi pealegi;rõhutama ütlemine tehnika;teadus eesti pravintsiaalne;ale kaks sõna;ettevalmistus käima konspiratiiv;partisaniliikumine staap jutustus;hilja arutama ilm;arvama varem variant
direktor ühesõnaga 50;heegel pestitatama probleem;maamõõtja nähtavasti äranägemine;kaduma ani natsionaalsotsialism;kool käima saavutama;lugema originaalselt figuur;maailm teadvus koostisosa;viis vabastama sisseastumiseksam;vaatama selguma 10
lootusetult vananema aasta;naiivne sõdima relv;asepresident kohus probleem;valima partisan vaimusilm;hirm istuma laud;elu tänulik andma;vaevalt leidma kinnitus;eksperiment algus vale;keelama astuma relvajõud
hiljem variant lihtsalt;ütlema fundamentaalne pööre;saavutus tegelema laskesport;algus vale entusiant;operatiivosakond ohvitser konkreetne;aeg maakonnakomitee sekretär;põhimõte elu tänulik;artikkel aut mängima;nii-öelda daam nõmme
nimi krunt koht;jooksev töötama heegeli;füüsik nii-öelda tippklass;kontroll jälle uuesti;panema oletus vahe;tore komsomoli organisaator;akadeemia ajaloo instituut;haavama funktsioon eesti;rääkima sobiv joos
toetus muutma köödes;kange tahtmine võimalikult;sõna võtmine leksikon;nii-öelda lahing elu;professionaal vaegoma tegelema;jahtima hasart aeg;ani natsionaalsotsialism sõna;pöördepunkt nähtavasti ülikool;lapsepõlv mööduma suurem
sedasam lemmik laps;asjaarmastaja otsima idee;koht koht käima;tarvitama sööma selguma;elustrateegia küle sont;konstruktsioon seisma tahtmine;määravalt viies seitsmes;õigesti ütlema mete;enam-vähem tähendama saatus
suuna määravalt viies;peamine ülesanne tähendama;raskelt haavama sõit;isa nimepidi pealegi;vesi sundima metsik;medal tookord seisev;nii-öelda astronoomia parem;protseduur üheksa oletus;ilus pühapäev võtma
200 koomiline maik;hutar kultuurne kultuurne;õhk kaart jälgima;sügav mulje panema;ehitama tõravere observatoorium;harjumus pidevalt lugema;kultuurne imelik teadma;isa tegemine vähegi;signaal 39 40
lihtsalt ragin kasutama;metsik vastuolu rikkuma;rikas ülikool mootorratas;detail taastama loomulikult;antiaine aine antiaine;kord nädal pidevalt;paremini tuntud baarsus;kalassaarne tähtsus inimene;lükkama lükkama ümberlükkamine
entusiant lõpuks kuiv;saatma õppima moskva;mõte plahvatus evolutsioon;maakonnakomitee sekretär kallas;medal tookord seisev;lihtsalt asi juhuslikult;dialektilisus vastuolulisus vesi;korss algus lõpp;vaatama suurem huvi
kord kolm kord;pidutsemine ärkama väga-väga;lõuna kaagra vast;jääma kohutavalt silm;rinne parteis aine;õppus vaja eksam;rõhutama ütlemine tehnika;määr tähendama kirjapanek;ettevalmistamine füüsik nii-öelda
keskaeg ale kaks;ütlema kaks kurss;aeg maakonnakomitee sekretär;eluaeg avastus leiutis;suurem osa maa;täitma võõras linn;ütlema eesti kohus;oblast esimene suur;tarkool nimi kim
lähedvokaator spetsialist hoidma;lihtsalt asi juhuslikult;tähtis naine antiaine;kalassaarne tähtsus inimene;lihtsalt asi juhuslikult;vähem mist sõdima;viis vabastama sisseastumiseksam;nimi talu nimi;entusiasm liik sõjaline
kujutama tunne inimene;tänulik võimalus küsitlema;ilune hüpatees paratamatult;staap jutustus ladusalt;saavutus tegelema laskesport;professor erakordselt hea;eksam tähendama kuu;konstruktsioon seisma tahtmine;aeg aeg aeg
eraldi tähtis naine;tohtima ütlema sõitma;erinev kuulama ots;moment haarama romantiline;korras aeg hirm;edukalt selge parem;aste erinev kuulama;logesiliseb korrespondentliige hämmastama;tabama sõda 101
püüdma minimaalselt selge;õige näiteks arvama;direktor gustav naan;komandör andma käsk;kindlasti probleem tohutult;taastama loomulikult raske;meskane tunne jutaja;võimalus näitama kõikjal;sundima mõtlema järk-järgult
esimene tutvaminaal isa;küla liivi küla;vabatahtlikult ettenähtama täpselt;maakond haarama rajoon;tohtima küsima hend;viies seitsmes klass;entusiasm liik sõjaline;sõjaväeakadeemia komplekteerimine aju;ülesanne peamine ülesanne
oblastikomitee rahaline toetus;lugema originaalselt figuur;saksamaa ootamatu võtma;keskaeg ale kaks;probleem alane vana-ema;leningrad sõjakomissar allkiri;tunnistaja kuldraam ümmargune;otsima asi kummutama;hommiku-söök ajal moment
jälgima piir suur;võsa linkor mees;sööma selguma põnev;kiires tempo vähe;kujutama koht koht;kaebama andma oskama;sõjaline ettevalmistus aeg;rikkumine nimelt esimene;nõmme rõks esimene
ühendav joon huvitama;nägema külaline näiteks;laupäev pidutsemine ärkama;võib-olla marx engels;aeg paratamatu vast;sugugi vaja kirjutama;jätma õppejõud professor;spetsialist hoidma püssirohi;parteis aine enam-vähem
isa tegemine vähegi;suur lahing maha;eeltask külanimetus kandma;korrespondentliige hämmastama tähendama;asi ellosioon tore;huvitav lahing mees;päästma olukord uskuma;organisaator tarkool nimi;nimi panema nägema
maik kvalifitseeritud nii-öelda;tähtis naine antiaine;hüpotees 10 hüpotees;pataljon piirama sakslane;hetk elu nii-öelda;paber valmis nimekiri;käsklus tõusma püsti;üliõpilane formeerima partisanipataljon;surm nii-öelda komandeering
valdkond tekkima hasart;asi tõsine pööre;avaldama suurem mõju;teaduste akadeemia ajaloo;ütlema tarvitama sööma;kasvaja õnnestuma elu;linn oskama eriti;varajane lapsepõlv nähtavasti;aju säilima hiljem
algama intensiivne raadiolokatsioonialist;mäletama spordiklubi viis;hilja arutama ilm;viskaja 200 koomiline;vahetama ilus andma;ülesanne tähendama partisan;täht vähe ene;medal keskkool lõputunnistus;aasta sõjajärgne aasta
maakond haarama rajoon;ütlema õppima mõtlemine;tekkima küberneetika lõhn;traagilisem moment infarmatiivsem;elama aeg seis;päev laupäev pidutsemine;kvalifitseeritult piirama kvalifitseeritud;entusiant lõpuks kuiv;tõlgendama tahtma puudutama
kolm kilomeeter kaugusel;pataljon piirama sakslane;loek koguma sealhulgas;eriti näiteks teadev;seitsmeteistkümnes mai andma;tähendama testima naer;mängima sugugi vaja;õieti professionaalne mõtlemine;küsitlema kuulama 60
üliõpilane formeerima partisanipataljon;mootorratas juhtimine aeg;pöörane kiirus võimalus;nimi krunt koht;teado muutumine nsv;nimelt korralik raamatukogu;moskva viis aasta;sekretär kallas näiteks;küla liivi küla
aasta sõjajärgne aasta;ladusalt kriitilisem päev;minut hetk nojah;uskuma enamik oskus;asendama antiaine ruum;akadeemia ajaloo instituut;hõredalt asuma üksik;kursusekaaslane esimene kord;selguma 10 1000
suurem osa maa;tõusma tõusma kiires;tugev seesmine ühendav;aeg paratamatu vast;ütlema küllalt vara;dramaatiline nimi paremini;hoidmine aju säilima;tehnika tegelema eluperiood;lahing elu kvalifikatsioon
algos nimelt tähendama;teadur füüsika ajalugu;sellesam paberitükk tasku;partisan pataljon piirama;selge nähtus jätt;täpselt suur asi;määr tähendama kirjapanek;nähtavasti eriti tänapäev;seee tõlgendama tahtma
varsti kolima maa;kardin tähendama huvitama;raadiolokatsioonialist ettevalmistamine füüsik;võetud koht ühiselamu;tahtma sugugi sugugi;ilmselt omandatud harjumus;maalima õige lühike;olukord aeg maakonnakomitee;raamat nii-öelda jääk
lugema originaalselt figuur;suund tulenema gustav;kaagra vast nädal;maha vaenlane tagala;laud kiri panema;õppima väljavaade sõitma;lähedus nägema mees;ehitama tõravere observatoorium;malaton kõne esimene
talvet alevis kool;algama ülikool kunstiakadeemia;asuma aeg skaala;tegelema eluperiood omandama;sõna võtmine leksikon;artikkel aut mängima;lükkama lükkama ümberlükkamine;saal äärmiselt haruldane;sõna fašism fašp
rahaline toetus muutma;lõpp näiteks akadeemik;staap tohtima küsima;elustrateegia peamine põhimõte;võtma sõitma saka;snaiper ütlema 1000;vähene pöördepunkt nähtavasti;piinaperiood tähendama õieti;tähtsus inimene eriti
õnnestuma hoidma küllap;alane vana-ema võimalus;teadus siduma 50;küla tähendama esimene;aeg tehtus tähtsam;ründama hommiku-söök ajal;eksisteerima viskaja 200;tõusma tõusma kiires;51 teaduste akadeemia
linda küla oliiviküla;oliiviküla ülekaal lähedane;44 aasta ettekujutus;maalane töötama kala;kaart valima partisan;sündima vaikne ookean;vahetama ilus andma;võrdlemisi dramaatiline nimi;nina raamat nii-öelda
ajaviide huvi pakkuma;käsklus tõusma püsti;heegel pestitatama probleem;ametlikult hiiglaslik territoorium;asi jätma silmapaar;sõna elustrateegia loomulikult;sellesam paberitükk tasku;juhuslikult sattuma püüdma;talu nimi hutar
kuulama 60 juubel;igavus tundma panema;konstruktsioon seisma tahtmine;andma elu meki;elektriline piisama probleem;advokaat vastak vanem;näitama professionaal vaegoma;tuttav signaal 39;siduma 50 51
samane kool näiteks;69 aasta sündima;nonii lisa lihtsalt;võimalik paratamatu kuidagimoodi;vladivostok meta haigla;austus kummardus jälle;traditsiooniliselt teadus eesti;töö võib-olla detail;pakkuma hüpotees meta
maa sealsamas lähedus;kurss jooksev töötama;100 aasta kolm;töö võib-olla detail;langema vedama kujutama;viskaja 200 koomiline;muutumine nsv liit;aeg aeg aeg;lahendus kardinaalne lahendus
selge parem maailm;kirjutamata memuaare õpetlikum;meta haigla ilm;esimene oa viimane;tunne aeg paratamatu;hüpotees tähendama hüpotees;aeg eksam medal;nädal pidevalt harjutama;nii-öelda laado järv
kallas näiteks raskelt;tegelema eluperiood omandama;ütlema leningrad komsomole;periood elu kujundama;kuiv ring hästi-hästi;viis isik tuba;taastama loomulikult raske;daam nõmme rõks;aeg hädas saatma
isa nimepidi pealegi;töö tegemine hästi;paiskama laado järv;ütlema küllalt vara;formeerima partisanipataljon rinne;mulje tegemine seadus;vahepealne lahendus kardinaalne;võetud koht ühiselamu;vastutama 142000 inimene
jätma teadlane sügav;teadvus aru võimalik;ettevalmistus käima konspiratiiv;metagalaktika objekt aine;aeg lugu entsüklopeedia;poiss harjutama eksperiment;dramaatiline nimi paremini;küla oliiviküla ülekaal;aeg tahtma kangesti
rikkumine nimelt esimene;sündima 50 aasta;staap jutustus ladusalt;kujundama arendama lihvima;väänama aeg ruum;haruldane nähtus rikas;lähedane töö eisaas;kavatsus kosmov hüppama;natsionaalsotsialism sõna võtmine
lause aasta 1951;entusia edukalt selge;terve suvi sõda;olukord uskuma algus;hukkumine moment natukene;andma käsk lõpetama;vahe ühesõnaga masohhistlik;advokaat vastak vanem;moskva viis aasta
daam kuuluma suurem;jätma sügav mulje;vääras artikkel aut;keskkool lõpetamine kool;tükk aeg otsima;aju säilima hiljem;süüdistama otsima vaenlane;väike koogika põhjalikult;vabastama sisseastumiseksam kuu
harjumine andma aeg;kursusekaaslane esimene kord;oblastikomitee rahaline toetus;instituut direktor gustav;ülesanne peamine ülesanne;elu praktiliselt igavus;esimene september algama;sealhulgas hästi populaarteaduslik;ukrainlane ala suur
üldühelt puruks lööma;tunne nakkama suurem;ülemaailmne teadvus eesti;vähegi loba heid;pakkuma hüpotees meta;viis vabastama sisseastumiseksam;huvi pidevalt suurenema;akadeemia ajaloo instituut;paar-kolm kord kolm
vaja kirjutama 1001;lahutamatu koostisosa maailm;nuusutama rattaline ažeerimine;meloodia arvutuskeskus tekkima;traagilisem moment infarmatiivsem;dialektilisus vastuolulisus vesi;korralik raamatukogu loek;mulje tegemine seadus;10 1000 lastud
aasta kolm põlvkond;plahvatus hetk fikseeritav;füüsikaõpetaja ukrainlane ala;maandumiskohavalik grupp rindejoon;kortsla töö algos;enamik uskuma enamik;40 kilomeeter lapsepõlv;laskespordiinstruktor kursus lõpetama;entsüklopeedia memuaare eriti
näiteks 100 aasta;koht ühiselamu eraldama;60 juubel künnis;juubel künnis ene;aeg näiteks 100;tähtis naine antiaine;ründama hommiku-söök ajal;vastupidi tegelik seee;mootorratas juhtimine aeg
vastutama 142000 inimene;teadusmees elulaad teadlane;snaiper kool talv;komsomoli organisaator tarkool;taastama loomulikult raske;näitama suhe mees;allkiri kuuluma mobilisatsioon;linkor mees viskama;ootamatu võtma suur
jälle uuesti klappima;kirjutama elu eraldama;relv käsi jama;hirm istuma laud;aeg partei pärnu;täpsemalt tähendama kuu;haruldane nähtus rikas;juhataja instituut direktor;10 hüpotees vaevalt
aasta pakkuma hüpotees;keskkool lõpuklass tore;jagannel nimetama ühesõnaga;pakkuma ahins heegel;intensiivne raadiolokatsioonialist ettevalmistamine;vaevalt leidma kinnitus;distsipliin jäme rikkumine;september algama õppus;algus maalima õige
seitsmes klass vestoma;vabatahtlikult ettenähtama täpselt;kilomeeter kaugusel kaks;tore tunne nakkama;minut hetk nojah;probleem põhjalikult lahti;101 päev tähendama;rikas ülikool mootorratas;vägi karjuma hurra
kolm kool tabama;kvalifitseeritult piirama kvalifitseeritud;hoidma püssirohi kursusekaaslane;nähtus valdkond tekkima;lihtsalt antiaine aine;armastuslik mõtlemine vahe;küsimus väljendama kaks;kuulne turn karjumine;jääma psühholoogiline eelis
