EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tuletama juht;ütlema inimene normaalne;mandri-euroopas mängima pariis;kuninganna printsess margaret;ressurss pakkuma idee;maa kuulama tahtma;uppuma fännidekiri hullem;lennon makaron 1963;biitlane esinemine mandri-euroopas
pakkuma sööma reegel;show planeerima neljas;mees vastus sõbranna;birmingham biitel austaja;illusioon asuma asi;kaasa viima rockefeller;aeg kandma nimi;william männ võrdlema;tulek päev washington
vanem lausa uppuma;lugu usa edetabel;olümpia kontsert ajal;suur balledium valitum;autogramm tüütu kelner;beethoven solist george;tuletama meel clif;valmis edu varem;toimuma hitleri-aegne saksamaa
elvis toime aeg;suurune näiteks marlene;mccartney meloodika fantastiline;ajakirjanik biitlus vand;identifitseerima rajana toetama;inglismaa show nimi;hilisem mäletama vihane;pilet müüma kolmekordne;esinemine london royal
helilooja maailm sõna;siduma maailm viibima;harrison ainuke ameerika;repertuaar pliismine paustma;dietrich show planeerima;1963 aasta prinste;näiteks võrdlema pihlmaania;muusikakriitik analüüsima põhjalikult;ehitama kirik aafrika
käik vana hea;ootama ameerika vallutamine;nädal tänane saade;sallimann teleshows prajan;kerge neli liverpool;14666 hääl ameerika;päev hiljem kujundus;kirjutama praanep tekkima;sõbranna kasvatama pikk
jälgima teler 73;lord snowden selge;suurim osa kirjastaja;parim ekspordiartikkel märts;andma elu mõte;aeg parim hinnang;kitarrisoolo topelt paremini;ilmuma talibani-show'd jälgima;täpselt vajalik info
na kaasa viidla;aasta jaanuar pils;viitlus muutuma üldriiklik;rekord senine parim;pala roll over;käima plaadifirma telestuudio;esimene viimane kord;täielik lõplik seletus;toimetus jõudma esimene
huvi teismeline popmuusika;seletama 1963 -st;kavatsema juus lõikama;diskograafia statistiline andmed;bernstein andma pilet;õun vrait kirjutatud;birmingham biitel austaja;jälgima teler 73;koht õigus täielik
liialdama suur liialdus;nimeline hotell rõõmusõnum;tüdinema tõeline meistritöö;rootsi briti rokkmuusik;konn hull tallinn;ilmselt kuskilt koht;sallimann teleshows prajan;miil maania algama;pealkiri mõtlema suurim
järjest uus uus;usa ansambel külvama;ajaleht nimi osalema;suutma olukord lahendama;miljon want to;laps august lõpp;performans bbc lugema;positsioon sylams juhtima;žürii aeg parim
emotsionaalne vaimne seksuaalne;tooma liitlane pressiesindaja;korraks biitlane käima;päev 24 29;mure biitel vanem;huvi teismeline popmuusika;maailm paluma saatma;mõtlema maaniga võimatu;corporation isse eriala
joon seoses kaos;pilet beatles lahkuma;määr vills jätkama;asuma plaza hotell;street balleidium asuma;olümpia kontsert ajal;raamat kukkuma kolinal;-lt koht 42;84 -lt koht
järjekordne maailmarekord kolm;jõudma ansambel esimene;esinumber september liitlane;terve maa pasundama;musica express ringküsitlus;fänn kuu jääma;mängima pariis olümpia;lõpp esinumber september;meelitama ajakirjanik tv-kompanii
kasvama mõõde lausa;kirikuassambelees kohtuma inglismaa;staar lihtsalt vajama;hauljon händ esimene;biitlus purustama purustama;rääkima hiljem jutt;jääma snoop tegelikult;peegel andma elu;john lennon küsimus
lõpp esinumber september;jon mängima lisa;proua rockefeller õnnestuma;teler 73 miljon;aeg parim hinnang;esimene kord kuulma;ansambel the beatles;esimene turnee rootsi;sõna otsene mõte
november palune inglise;edu andma kümme;massihüsteeria niigi haripunkt;ütlema hiljem valmis;tipp lp virve;tiitel koht jätma;biitlane plaat ameerika;kaubanduskeskus autoraadio laul;melchior kolmas kaugel
endiselt kõvasti kindel;plaat ameerika paar;fantastiline ressurss pakkuma;pils aib should;leer daily telegraph;beatles lahkuma london;laul usklik jeegee;1000 detsember klubi;ilmuma john lennon
muuseum president peaminister;rudiment pluus suunas;plaat 250000 ettetellimus;foto brian epstein;kaks esikoht ep;telesaade sandy näit;nüüdne lehemees halastamatu;kaasa klaver istuma;columbia ülikool tudeng
koostöö viima lindistus;tekst harmoonia kaval;portsmaf puhkema kohutav;14 november plymaf;the beatles raadio;arvestus vaatama 15;kool ebaharilik saabuma;aasta prinste vals;11 detsember esinema
aasta lõpp olukord;over beethoven solist;ilmuma john lennon;detsember esinema telesaade;royal värvlaieti performans;makaron 1963 aasta;hotell jällegi tuhat;jon mängima lisa;päev washington jõudma
küsitav osav ed;tekkima lükk tulek;klõbistama araabia mongol;saal 6000 inimene;new york anguma;jälle kaks nädal;kuu jääma kiri;reegel sööma pakkima;telegraph näiteks võrdlema
vaidlema loomulik inglise;niigi haripunkt jõudma;osav ed sullivan;solist george harrison;snowden selge publik;professionaalselt kirjandus muusikakriitik;noorsooambitsioon purunenud illusioon;meeldiv kuulama ivo;fänn pääsemine elu
tehniline probleem viljakas;pariis olümpia kontsert;pidulik õhtusöök pärit;talleidium peaukne tunglema;nimetama lennon makaron;õnnestuma pilet bernstein;kaasa klaver istuma;ajaleht esikülg nägema;10 aasta hea
13 oktoober 1963;uppuma fännidekiri hullem;bestseller kutsuma auküline;uni kummitama imeline;new york kaarne;vana koolimüts arvama;käima plaadifirma telestuudio;80000-ni maksma osamaks;seisukord birmingham biitel
kuum 60 -test;tõendustein töö seoses;ameerika maanduma kennedy;anu antu hauldi;meenutama plaat langema;suutma poola kidur;ehitama kirik aafrika;sugugi lõpuks leppima;lõpp esinumber september
võib-olla 10 aasta;õnneks suutma politsei;küsimus arvama beethoven;foto kleepima kodu;asuma plaza hotell;intervjuu john lennon;parim ansambel 14666;trummimees neljakesi elvis;-test teisisõnu ütlema
praktiliselt tükike tükike;lemming piidiline suund;kukkuma kolinal ootus;leer daily telegraph;brian epstein istuma;lava murdma george;sünnipäevaking põgenema kodu;tõmbama periood piibel;to hold your
terve barrikaade ajakirjanik;elvi suutma poola;richard melchior kolmas;york anguma vanem;rajana toetama aasta;tormama auto rahvahulk;laulma vajama raha;noorsooambitsioon purunenud illusioon;kuum 60 -test
ükskord lõppema 1967;ringreis ameerika euroopa;bernstein ütlema proua;miil maania algama;aeg triumf käik;toimuma hitleri-aegne saksamaa;liitlane jõudma ainulaadne;jätvistend saavut palane;fänn kontsert 25
tiitlane plaat kaup;1 3 miljon;teismeline käima lakkamatu;miljon plakat gaming;cassius clay omane;fännidekiri hullem õige;biitlane viies singel;fänn 15 aastane;oktoober 1963 aasta
võimatu proov väli;kena meeldiv ameerika;tooma liitlane pressiesindaja;riigiline vaidlema kirikuassambelees;eile tahtma ameerika;elvi presley bluu;ansambel esimene turnee;kõlupea hullutamine daily;kirikuassambelees kohtuma inglismaa
lennuväli piirama 10000;raamat infis õun;drifaalne tagasitulek kodumaa;mahutama 728 inimene;tabel pliis pliis;vihane george seisma;nägu 24 märts;filmima tänav möllama;sõitma kuulama sünnipäevaking
tagasitulek kodumaa tuhat;jarhama jõudma usa;romaan elama asuma;vallutamine bernstein endine;sekam taim gustav;aafrika teatama bbc;äkkrünnak lava murdma;lemming piidiline suund;siduma 1 3
sallivana vaidlema loomulik;esinemine kuulus sallimann;inglismaa parim ekspordiartikkel;biitlus vand ründama;arv kasvama 80000-ni;lõikama lõikama eile;tekst harmoonia kaval;plaat laul boy;biitlus täpselt vajalik
jõudma esimene kiri;ajaleht päev terve;lennuväli stseen igapäevane;edetabel kaks esikoht;sylaws kuldplaat staatus;september liitlane jõudma;paanika tõusma kerge;planeerima neljas november;jälestama tahtma nägema
kostma lakkamatu kisa;vahakuju eksponeerima kuulus;80000-ni maksma osamaks;ansambel marva repertuaar;george harrison ;nõusolek sugugi lõpuks;lauls laps august;briti saar oktoober;muusikakriitik william männ
lummav sound klassikaaslane;meel aadress tallinn;kasutus veevoolik märatsema;parukas ainus parukas;tervislik seisukord birmingham;tutt suveniir john;rades 3232 hääl;rokkmuusik tollal suhteliselt;kommenteerima püüdma asi
pildistama varjutatud pilt;mees vastus sõbranna;vaidlema kirikuassambelees kohtuma;liige psühhopaat nädal;andma pilet beatles;loomulikult maailm suurim;šõu žank suurim;vaidlema loomulik inglise;hand 1 25
pihls kaks esinemine;õpik vana koolimüts;variety perfomen toimuma;neljakesi selg sviiter;miil sõitma new;trummimees neljakesi elvis;mandri-euroopas sealhulgas rootsi;ameerika grupp everalib;john isa pabistama
asuma asi professionaalselt;tõusma 84 -lt;suu vahu pisaraid;makaron 1963 aasta;inimene kerge neli;ainuke korraks biitlane;päev washington külastama;austusavaldus ringo valima;tipp maa kleebima
firma andma eriline;enneolematu esimene drifaalne;president peaminister kuju;kirjutama praanep tekkima;tulek päev washington;new york anguma;tahtma suurem elvi;julgem avaldama koomiks;miin 13 oktoober
idee lühike viisakas;fänn äkkrünnak lava;teler 73 miljon;lauls laps august;mahutama 728 inimene;kolinal ootus bestseller;kirjutama miljon sõna;olümpia kontsert ajal;perfomen toimuma neljas
suurim kenam teema;show 50000 tahtja;vähene kuulma lava;efekt tihti hasard;kindel vastuvõtt osa;unenägu meeletu kirjutama;telesaade sandy näit;tahtma nägema kuulus;kaarne hool bernstein
25 minut pikk;14666 hääl ameerika;plaksutama käsi köis;uppuma loopima lemming;fänn blokeerima lennuväli;noor massiliselt ajakirjanik;panema mängima tavaline;päev muutuma nüüdne;isse eriala inglismaaelu-olu
728 inimene karneg;suutma kandma täis;rokkmuusik tollal suhteliselt;bluus ansambel miratlus;hirm balleidium kaos;riskima vastuvõtt rootsi;paiskama turg ehtne;kestma võib-olla 10;13 oktoober 1963
rootsi rootsi reis;eemale hoiduma jääma;versioon põhinema biitlane;aasta parim helilooja;info märkima vaheldus;fänn 15 aastane;klõbistama araabia mongol;meelitama ajakirjanik tv-kompanii;kuulaja tunduma rahul
kool kodu pikk;vaatama 15 miljon;eraldi indiviid moodustama;suurim osa kirjastaja;anu antu hauldi;odav koht plaksutama;grupp everalib rades;poiss kõrvaltänav show;meeldima eriti romaan
kaks esinemine 6500;viibiv pidiline liige;dougla siduma maailm;jaht taru epstein;sent jääma ainuke;detroid tahtma biitlus;21 eesti raadio;chuck box žürii;george martin meenutama
tabel pliis pliis;politsei kord maja;püüdlus sümboolika sviiter;aasta juhtuma mõõt;astrid kirchner hamburg;sallimann teleshows prajan;kuulaja tunduma rahul;tervislik seisukord birmingham;inglismaa ulatus 18623
ajaleht nimi osalema;nägema foto talleidium;vello salumets viimane;pasundama istuma odav;antu hauldi ahend;uus noorsooambitsioon purunenud;varjus astrid kirchner;mandri-euroopas mängima pariis;lööma aeg inglismaa
veidi kannatama kuulaja;usklik jeegee november;hiljem jutt paugupealt;küsitav osav ed;ilmuma john lennon;box žürii aeg;ajaleht uhkus lõhki;hitleri-aegne saksamaa väitma;jõudma tegemine kaugele
pabistama endiselt kõvasti;anguma vanem sõitma;moodustama tervik suund;meloodika fantastiline ressurss;your hand 1;fakt tiitel koht;kummitama imeline unenägu;kuldplaat staatus müüma;andmed huvitav fakt
raadio muusikasaade toimetus;raadio muusikasaade toimetus;ansambel swingers 2169;kaks esikoht ep;lord snowden selge;piiratud terve päev;popmuusika parim esindaja;peaminister söör dougla;bbc lugema suurune
maania algama briti;60 -test teisisõnu;positsioon sylams juhtima;firma andma eriline;ep christian džaut;noor jahutama portsmaf;talibani-show'd jälgima teler;kahekesi johnemine unenägu;lennon esimene raamat
arvama vihik varsti;uudis plaat soolohäll;arvama liikumine detroid;kaua kestma võib-olla;maa pasundama istuma;jääma haige küsitav;vana hauljarhend paar;pihtimus sandy stewart;laulma ruttama hoiatama
peegel andma elu;žank suurim usa;pääs suutma osa;show nimi staar;armastama mees vastus;laulma vajama raha;oliv kohalik huviobjekt;taantusso muuseum president;ep christian džaut
järgnevalt esimene intervjuu;express ringküsitlus tunnistama;nähtus williams rootsi;osav ed sullivan;osa kirjastaja arvama;illusioon asuma asi;intervjuu john lennon;tekst harmoonia kaval;performans bbc lugema
kleepima kodu sein;pluus suunas kirjutatud;neli vahakuju eksponeerima;juus lõikama lõikama;ansambel imidž positiivne;tohutu müügijõud sylaws;728 inimene karneg;autogramm tüütu kelner;2169 müüdud singel
kitarrisoolo topelt paremini;rootsi turne enneolematu;telesaade tablett ajama;piirama george harrison;vanem fänn pakkuma;karikatuur muutuma julgem;trummimees neljakesi elvis;õnnelik nägu 24;talibani-show'd jälgima teler
edu andma kümme;joon tõmbama periood;200 100 lomonossov;kirik liider piiskop;asuma asi professionaalselt;esimene versioon põhinema;salibane show 50000;emotsionaalne vaimne seksuaalne;inglismaa mandri-euroopas sealhulgas
suurem elvi suutma;rokkmuusik tollal suhteliselt;põgenema politseinik maskeeritud;tipp lp virve;istuma george martin;avastama kodu fänn;jeegee november lõpp;kõvasti närvis george;klõbistama araabia mongol
noor linn toime;august lõpp esinumber;ansambel imidž positiivne;ressurss pakkuma idee;biitel suutma kandma;jõulueel konn hull;proua rockefeller õnnestuma;politseinik maskeeritud 18;šõu žank suurim
10000 kisav noor;hitleri-aegne saksamaa väitma;miratlus repertuaar jõulueel;inimene kaks leer;müüma miljon eksemplar;politseiraport lugema õhtu;new musica express;õhtusöök poiss kommenteerima;mongol london times
vastama teadma kaua;aru lennon mccartney;elu riskima vastuvõtt;persoon isik neli;vills jätkama aeg;lihtsalt vihastama kuninganna;esikoht ep christian;kuninglik teater teadma;varem kuulma tellima
selg sviiter nägu;inetuvõit george sõnaaher;biitel laul vana;nimi cassius clay;kõlupea hullutamine daily;hüsteeria lauls laps;nähtus sümboliseerima uus;liverpool noormees identifitseerima;üldiselt meeldima vihje
piibel oliv kohalik;virve biitls päev;küsitav osav ed;prinste vals phiaater;parukas ainus parukas;noor linn toime;suur balledium valitum;järgnevalt esimene intervjuu;roll over beethoven
purustama purustama detroit;peaukne tunglema hullunud;lennuväli piirama 10000;daily telegraph näiteks;sööma reegel sööma;ansambel black faid;ruttama hoiatama ivo;hamburg pildistama plaat;nägu 24 märts
makaron 1963 aasta;pealtvaataja suu vahu;tuhat vaene fänn;hoiduma jääma snoop;aib should jarhama;84 -lt koht;maailmarekord kolm miljon;diskograafia statistiline andmed;sallimann teleshows prajan
viies nimeline hotell;juhtuma mõõt lihtsalt;kõneaine vastavalt jaotass;tunnistus sant stewart;tobedam küsimus tobedamalt;tänama üksikasjalik info;mccartney meloodika fantastiline;nimi royal värvlaieti;neli kord kallim
250000 ettetellimus rekord;tervik suund kaasa;liverpool ansambel esikoht;london lennuväli pan;ansambel black faid;algus 1000 detsember;ajama voodi ilmuma;fänn blokeerima lennuväli;lennon hiljem kommenteerima
sõbranna kasvatama pikk;suveniir na kaasa;want to hold;araabia mongol london;ansambel liige kinnitama;lomonossov 21 eesti;tuhat vaene fänn;lennuk seitsmes veebruar;eriala inglismaaelu-olu tõendustein
eile tahtma ameerika;ringo klõbistama araabia;klõbistama kalliskivi üldiselt;1963 aasta parim;black faid pala;kirjutama tuhat vaene;täielik lõplik seletus;purustama purustama detroit;täis pihlmaania algus
kaup inglismaa mandri-euroopas;sõitma vanem auto;tõusma loomulikult edetabel;kohtumine praktiliselt tükike;hankima biitiline foto;erinema tundma tugev;president peaminister kuju;kandma nimi cassius;aasta juhtuma mõõt
esimene kontsert metsik;lehemees halastamatu jaht;ehitatud saal pöördlav;williams rootsi viis;vello salumets ivo;ressurss pakkuma idee;astrid kirchner hamburg;pliis pliis miin;vaatama 15 miljon
18623 hääl ansambel;tüdinema tõeline meistritöö;kuskilt koht õigus;pilet karn hool;sensatsioon ansambel black;endiselt kõvasti kindel;fantastiline ressurss pakkuma;ekspordiartikkel märts ilmuma;vanem daam dring
parim esindaja ameerika;tõepoolest talumatu maania;ehitama kirik aafrika;algus naerma panema;rudiment pluus suunas;taantusso muuseum president;ringo valima liits;klapp kasvama mõõde;biitel liige psühhopaat
õige avastama kodu;käsi köis loovutama;biitel liige psühhopaat;lennon esimene raamat;marlene dietrich show;sein täis väljavalitud;otsustama ajakirjanik biitiline;sotsiaalne nähtus sümboliseerima;inglismaa parim ekspordiartikkel
lihtsalt saatkond reklaam;lennuk seitsmes veebruar;viima lindistus kasutama;teater teadma plaksutama;mure hind vaja;jeetamine klass nahk;biitlason sotsiaalne nähtus;reklaam vanem daam;george harrison pala
84 -lt koht;briti rokkmuusik tollal;harmoonia kaval teooria;pill fänn klapp;žank suurim usa;vanem lausa uppuma;100 lomonossov 21;mängima tavaline repertuaar;aasta kirjutama miljon
-st aasta kirjutama;üksikasjalik info märkima;kuulus taantusso muuseum;lava murdma george;mongol london times;snowden selge publik;meeldima eriti romaan;ehitatud saal pöördlav;aasta oktoober brian
osalema aasta suurim;balleidium kaos harjuma;tund tund rida;näiteks marlene dietrich;noor linn toime;naine ütlema armastama;jõudma üx vabrik;osa eraldi indiviid;piirama lava 40
vaatama meeldiv häbem;üldine tõstma auto;kirchner hamburg pildistama;aasta algus 1000;miljon clif richard;puhkema kohutav paanika;showl nimi royal;fakt tiitel koht;kommenteerima tobedam küsimus
dollar rada andnud;viies nimeline hotell;värvlaieti performans bbc;inglise ajaleht ajakiri;ansambel inimene kaks;asuma asi professionaalselt;biitlus sil erinev;blaienebstreen pakkuma biitlik;anguma vanem sõitma
koht inglismaa taanduma;business töökoht suur;piibel oliv kohalik;muusikaline tehniline probleem;kuumus muutuma tõepoolest;telegraph näiteks võrdlema;parim ekspordiartikkel märts;tallinn 200 100;loos klõbistama kalliskivi
ajal piirama lava;mängima klaverikäik kaasa;üx vabrik valmistama;staatus müüma miljon;söör dougla young;publik algus naerma;kartma pils eksponeerimine;nimi sebima üldiselt;lisa tamburiin ringo
taru epstein otsustama;šõu žank suurim;george viies nimeline;hääl ansambel swingers;võtma suveniir na;miljon inimene apple;lemming piidiline suund;psühhopaat nädal palk;parukas kõõm kavatsema
eksponeerima kuulus taantusso;silmapaar aeg ansambel;meel aadress tallinn;lennuväli hirm balleidium;siduma 1 3;parim ekspordiartikkel märts;istuma odav koht;huviobjekt õhtu kutsuma;80000-ni maksma osamaks
suur liialdus uskuma;21 eesti raadio;reis organiseerima brian;phiaater publik suur;fännidekiri hullem õige;uus uus austusavaldus;tahtma lihtsalt saatkond;daily mirror pareerima;pihlmaania toimuma hitleri-aegne
viibima kuninganna printsess;purunenud illusioon asuma;singel vaimilav tellimine;13 oktoober 1963;ed sullivan teleshowl;inglismaa ulatus 18623;tegevus kursis esimene;õpik vana koolimüts;aasta jaanuar pils
prajan sarm suutma;juuksemoot vanamoodne ameerika;hoolima pilet müüma;barrikaade ajakirjanik fänn;stewart pihtimus sandy;algama briti saar;miljon plakat gaming;ilmselt kuskilt koht;tamburiin ringo klõbistama
kindlam poolehoidja aasta;suutma rahvas vaos;express ringküsitlus tunnistama;fakt tiitel koht;lõikama lõikama eile;kiri vastus tähendama;blokeerima lennuväli tund;võtma suveniir na;toimuma liverpool vana
jaotass ansambel inimene;poseerima sõprus vendlus;jeetamine klass nahk;balleidium asuma fänn;kõrvaltänav show business;25 minut pikk;hirm balleidium kaos;25 minut pikk;6500 dollar rada
ajal käima äge;korraks biitlane käima;nõudma autogramm tüütu;tallinn 200 100;250000 ettetellimus rekord;kasvama 80000-ni maksma;saatkond reklaam vanem;metsik hilisem mäletama;sõber tuhat silmapaar
klubi liige arv;olukord lahendama miil;viljakas koostöö viima;the beatles raadio;pilet beatles lahkuma;250000 ettetellimus rekord;liige arv kasvama;fänn äkkrünnak lava;seitse plaat 11
suutma osa fänn;tuntud kartma pils;karn hool kontsert;olümpia kontsert ajal;printsess margaret lord;uhkus lõhki liverpool;fänn 15 aastane;toimuma lehitsema vana;piils fänn 15
varem hiljem ettevalmistatud;kunstipärane kaas neljakesi;identifitseerima rajana toetama;kõlupea hullutamine daily;edu varem hiljem;tõstma auto istuv;6500 dollar rada;naine ansambel marva;ainus parukas kõõm
pikali õnneks suutma;tallinn 200 100;menu hämming kindlam;algus biitlus sil;nädal tänane saade;suu vahu pisaraid;lint jäädvustama võimaldama;liikumine detroid tahtma;linn vello salumets
edetabel tipp lp;pildistama varjutatud pilt;sõprus pilsilaul abstraktne;tudeng otsustama elu;raamat esimene versioon;inglise saatkond kutse;suu vahu pisaraid;seitse plaat 11;new york kaarne
toime kuritegu rongijaam;kuues singel vaimilav;siduma 1 3;emotsionaalne vaimne seksuaalne;pala palarm jon;pils aib should;arvama liikumine detroid;ehitama kirik aafrika;paiskama turg ehtne
panema tähele järgnev;sööma reegel sööma;elvis toime aeg;piirama laskma heasüdamlik;york anguma vanem;tänan õnnelik nägu;pala roll over;inimene esinema pesapall;lõikama lõikama eile
muutuma tõepoolest talumatu;should jarhama jõudma;uus mure hind;silm nimi sebima;üldine tõstma auto;kandma nimi cassius;repertuaar jõulueel konn;rahvahulk puruks litsuma;nädal varsti hõigama
kord inglise saatkond;varem hiljem ettevalmistatud;parukas ainus parukas;aasta jaanuar pils;plaat laul boy;periood piibel oliv;bernstein pakkuma kaks;portsmaf puhkema kohutav;kasvama 80000-ni maksma
pealtvaataja suu vahu;uus noorsooambitsioon purunenud;sallivani šõu žank;endine columbia ülikool;muusikaline tehniline probleem;araabia mongol london;nimelt diskograafia statistiline;pilet hind normaalne;fänn äkkrünnak lava
biitel suutma kandma;laulutekst võtma otse;columbia ülikool tudeng;lemming piidiline suund;miami toimuma salliman;endine columbia ülikool;psühhopaat nädal palk;eksponeerimine tulemus publik;chuck box žürii
