EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiksem ring olukord;kool panema õpetaja;lend tulevane noorsooteater;leedu teatriteadlane judel;etendus etendus ajama;viiendane klass tallinn;aasta tähendama lõpetama;laps esinemine täiskasvanud;rääkima mäletama no
1983 aasta kava;näitleja loetelu des;juht esinemine võimalik;väsima õieti üldse;kuulama huvitav asi;lava lugema õnn;kolm õppejõud voldemar;ootama pikisilmi ükskord;ojamaa õieti eestvõttel
täitma antud käsk;viimane klass kõvasti;vastuvõtt keskkool lõpetaja;sundima tulemusrikkalt asi;esinema tunduma pidevalt;alustama kehvasti näitleja;täht tähendama päevik;filmivaatamine teatrietendus vaatamine;lobima tühja-tähja äärmiselt
kodu õnn sageli;kontrollima sundima koolitükk;kohtunik jääma tähtis;hüvastijätukõne vägi film;panema maksimum oletama;vaatama plaan mõte;laulja viimane klass;tõepoolest saavutama nullpäev;soovima õppima 18
täpselt vanem samakeelne;käsi sulepea liikuma;algus hea rakendus;tulemus teatritöö uni;ütlema väiksem ring;eksima vaataja mõistmine;juht esinemine võimalik;nimi tõenäoliselt viimane;pidevalt nahutama no
juhan smuuli looming;tähendama kooliõpilane püüdlikkus;hiljaks jõudma lava;kultuur tegelev inimene;aeg töö moment;näitleja loetelu des;jutt viktor kingissepa;näitleja spencer dress;teatrikool kursus läbi-lõhk
ütlema hea normaalne;kuulamine moment antud;sõna parem mõte;number kindlalt kasvama;uus grammatika teooria;samakeelne tohutu aeg;õpetama ärn monoloog;inglise keel etendus;võtma tuntud tugev
püüdlikkus jääma korralikult;tollal konservatoorium sattunu;kolleeg põhjus mõtlema;aasta aktiivselt aeg;treening kasutama reserv;kohtumine üldse kasu;näitering õige pioneer;aruküla lõpetama 24;nimi kõrge arvamus
hea rull mokka;kursus ajal tõtt-öelda;raske roll sõltuma;isemoodi mood trafaret;moment panema märkama;keskkool lapsepõlvesõber madis;nullpäev suur tulemus;töö uus roll;aasta moskva leningrad
laiskus tahtejõud puudumine;tulemusrikkalt asi horoskoop;kaks kool ühendamine;lava kateeder aarne;hea algus kindlasti;kunstnikutee nuga arvama;number reastama õpilane;juhendama keskkool juhatama;hea näitleja võimalik
suunamiskomisjon meeldiv uudis;noot kaela ajama;nukuteater aasta aktiivselt;no sageli hästi;muutuma huvitavam parem;konservatoorium sattunu taas;piinane jätkuma eesti;näitemäng roos sõber;mängima tuntud kultuur
sõber sugulane halvasti;elukutse õigemini teadma;hetk suutma valmistuma;matkama kindlasti orgulane;esinema ellen liiger;hästi valdama inglise;unenägu tihtipeale mängima;tütarlaps näitering tallinn;automaatselt lõpetama 57
vanem teater eriti;sõnastama meeldiv mõte;roots tiger kahtlemata;poiss kool tollal;lend inimene ammu;uus grammatika teooria;maa näitleja suurem;jänd ani täismees;kultuur tegelev inimene
nägema suur arv;tänulik suhtumine kolleeg;silm äär punane;kordama 1983 aasta;üldse kasu näiteks;teooria loomine kirjalik;näiteks koolitüdruk mängima;aeg esinema ellen;24 tund ööpäevane
paar-kolmkümmenn kord kindlasti;hea sõber koolipõlv;pedagoogiline võitlema risk;näitemäng roos sõber;kodu vaatama plaan;teadlik enesesuunamine muutuma;sündinud näitleja arenev;lavastus kaarel karm;nimi seisma algklass
plaan mõte kodu;keskkool juhendama keskkool;sõltuma vaataja vaataja;rääkima mäletama no;eksam lava kateeder;jooma rääkimine maneer;kava poiss kool;ajama jutt viktor;õppejõud voldemar panso
käekäik pidevalt jälgima;tootsi lavakunstikateeder kord;arvama koht käima;terve kuu aeg;selge kunst lähemale;lugema käima kodu;lindistama 1983 aasta;sisseastuja 30 aastane;smuuli monoloog aeg-ajalt
kaaslane päevik nimelt;vaatama jüri järvet;vaatama jüri järvet;jaanus orgulas jaanus;meeldima tahtma kindlasti;ripper mängima klassivend;kontrollima sundima koolitükk;esimene lend inimene;artikkel tegelema töötama
küsimuste-vastus vorm vestlus;inimene haltuuramaiguline tekkima;mäletama no mäletama;külm teadma hämmastavam;usk vastane kord;pidevalt jälgima etendus;korpanson siiamaani mälu;õppur paik nimi;kiruma laiskus tahtejõud
suunamine õhutamine kodu;näitekunstiim erakordne anded;garanteerima juhtuma selge;meenutama meeldiv hetk;ilmselt valesti valitud;laiskus periood nädal;vaatajaskond klubi kohtumine;kehra kool panema;no kriitika pidevalt
kool tollal tütarlaps;nimi tähestikuline järjekord;ilmeline eri vanus;potentsiaal teater draamateater;maksimum oletama kutseline;parem näitleja spencer;idee teistmoodi valesti;neli kiituskiri hiljem;küla film kirjeldus
instrument meeter 70;proovima ütlema korpanson;laps esinemine täiskasvanud;aeg esinema ellen;des esimene hea;1983 aasta kava;õpilane uskuma üldse;sõitma esinema käima;sisseastumiseksam jääma täpselt
töö lihtsalt laabuma;instrument meeter 70;protsess etendus toimuma;meelsamini õpetaja kirjalikult;daam visiit arust;käima balsa miinov;keel laulma tahtmatult;muusikakool laulueriala vastuvõtt;61 aasta moskva
tulemus teatritöö uni;kool vennane näidelenk;andma õigemini närvisüsteem;lorenz loomulikult võimalus;asi usaldama suur;nägema afiš täna;vastuvõtt eksam lava;lenk saade lindistama;klass no sageli
parim õppur paik;etendus toonud mikiveri;suhtuma lihtsalt näide;mängima madis ojamaakiirt;kaks nädal niiet;kaluripoog vaatama noorus;parim õppur paik;piinane jätkuma eesti;joon tänulik õpetama
kindlasti suur unistus;kunstiteater käima tallinn;võim lihtsalt jõud;kodu kodu proov;kilo kaaluv andma;täht tähendama päevik;mer ilus teatriteemaline;lapsepõlvesõber madis ojamaa;kool lugema osa
laupäevane seans ekraan;esimene kursus ajal;proovima tunduma proovima;kasutama reserv uinuma;ütlema närvisüsteem hirmus;kutseline lava vähe;mängima etendus tekst;kohtunik jääma tähtis;üldse kasu näiteks
õhutus helmut juhitav;närvisüsteem mõistus roll;päevik ülemine serv;lõpp lõpuks oskama;näitering silvi näitering;soovima õppima 18;sageli hästi ettevalmistatud;järgnema alaväärtuslik inimene;ühendamine sattuma mängima
eri vanus inimene;vaatama proov lavaproov;vana lukkseba naljakas;no tõeline perspektiiv;suhtumine vard ants;aeg töö moment;konservatoorium lõpetamine seesmane;70 pikkus 100;pikkus 100 kilo
nädal terve kuu;pikkus 100 kilo;võrdlema film erinev;nahutama no kriitika;nauding tunduma paralleel;sõna lorenz jutt;töö viiul klaver;sisseastumiseksam jääma täpselt;õnn külastama inimene
tänulik suhtumine kolleeg;tõnisson mängima andres;kurvem traagilisem tõsisem;pioneer palee nukuteater;esinemine tänulik esinemine;diktsioon valjem hääl;hea film laupäevane;isiklikult alustama kehvasti;õpetaja klass no
vähe rõõm mure;vihalemm köster mängima;maksimum oletama kutseline;väiksem ring olukord;hea meel vastama;õieti üldse aru;karm mängima vanathayron;sõna hea sõna;küsimuste-vastus vorm vestlus
grammatika teooria loomine;lohutamine ebaõnnestumine tunnustama;halb kõrge kõrge;näitering tallinn viiendane;erakordne kontsentratsioonivõime napoleon;daam visiit arust;küla film kirjeldus;neljas klass hea;käima kodu kodu
püüdma biorütm graafik;siiamaani aru töötama;tekst teadma jääma;näitleja spencer dress;vanus inimene tegemine;noor estraadilaulja võtma;suhtumine kolleeg ühtlane;kaduma öö london;moskva leningrad teatriteadlased-kriitik
jätkuma eesti nsv;võim lihtsalt jõud;astumine automaatselt lõpetama;tõestus noor mees;erakordne anded lorenz;vabadus lava tõeliselt;teooria loomine kirjalik;järgnev etendus sageli;ajal tõtt-öelda üldse
valesti valitud lootmis;koormav rakendama tihedalt;moskva leningrad teatriteadlased-kriitik;natukene fantaseerima laveerima;vard ants lauter;sageli hästi ettevalmistatud;mäletama ema ütlema;paar-kolmkümmenn kord kindlasti;näitleja sõna parem
esitama 200 kord;võtma eri ilmeline;täitsa võrdväärne eriala;kehvem uskuma järjestus;suunamine õhutamine kodu;aitama elama huvitav;vähe inimene haltuuramaiguline;otsene lavakunstikateeder kasu;mäletama tollal eriti
seisma algklass esimene;võimeline puhkuseliikumine toitumine;no muutuma huvitavam;päriselt mõtlema passima;otsima mui garanteerima;mälu sööbinud sõna;soovima õppima 18;uudis seitse tükk;suuliselt vastama võimalik
liit tugevam teater;periood nädal terve;arenev näitlejaväline maa;sööt aarne üksküla;yenn alfred illi;ööpäevane magama näitleja;näitleja usk vastane;61 aasta moskva;töötama tunduma suurem
sisseastuja 30 aastane;suurim soov pääsema;afiš täna õhtu;eri ilmeline eri;helmut juhitav pioneer;tütarlaps kool lugema;näitering vaatama seitsmes;kool ühendamine sattuma;romulus suur mängima
teatritöö vedama veenduma;vastane kord pidevalt;kultuur tegelev inimene;kaduma eneseusk usk;instrument meeter 70;täna õhtu pikk;mõistatus rääkima parem;öö ool trikk;keskkool kaks kool
smuul kasvama kindlasti;õnn õnnetus osa;pealegi tollal konservatoorium;õpilane neli kiituskiri;etendus vaatama tahes;ütlema hea normaalne;maksimum oletama kutseline;automaatselt lõpetama 57;monoloog aeg-ajalt tundma
film kirjeldus äge;sõna maksma häbenema;seesmane no tõeline;lava vähe inimene;nägema suur arv;eesots seisma vaja;tund ööpäevane magama;hääbuma langema repertuaar;rõõm näitleja võib-olla
ilmselt 24 tund;sedalaadi meister muutonovsk;teooria loomine kirjalik;esimene roll mart;kultuur tegelev inimene;pioneer palee nukuteater;aasta moskva leningrad;napoleon hüvastijätukõne vägi;täpselt kaks nädal
lihtsalt huvi pakkuma;juhan smuuli isiklikult;vastus täpselt fikseeritud;ebaõnnestumine ebaõnnestumine järgnema;esimene lend inimene;kihnu yenn alfred;eri ilmeline eri;kursus ajal tõtt-öelda;amman trioga esitama
aeg töö moment;õppeaine elukutse üldse;24 tund ööpäevane;alfred illi mate;inimene tundma uskuma;õppejõud voldemar panso;õpilane neli kiituskiri;silvia laidla juhendama;kaduma öö london
samakeelne tohutu aeg;tuntud nimi näiteks;jätkuma eesti nsv;tööpuudus kannatama mati;prototüüp muhumaa koguva;uus roll loomine;jõudma rääkima smunktonovskiga;tahtma tähendama kooliõpilane;õigemini teadma mõistlik
meel eesti keel;saavutama nullpäev suur;lava ühine töö;vard ants lauter;vales suund otsima;tagasiside publik pealegi;kunstnik tõnu aava;tegelev inimene kõikjal;kodu vaatama plaan
korraga käsk kuulamine;andma aast kindel;töötama jõudma näitekunstiim;risk paber võtma;kool lugema osa;poiss kool tollal;tunduma film kehvem;hea film laupäevane;laveerima meel eesti
usk vastane kord;astuma esitama soov;viiendane klass tallinn;moktonovski kild jutt;nädal niiet kiiluma;viima paber suur;suunamiskomisjon meeldiv uudis;juhan smuuli looming;võõras inimene rääkima
tallinn seitsmes keskkool;tuntud tugev laulja;100 kilo kaaluv;periood nädal terve;mängima smuuli monoloog;suunamiskomisjon meeldiv uudis;üksküla nimi kõrge;hirmus olukord üldse;hämmastav sedalaadi meister
sulepea liikuma kergemalt;huvitavam parem ütlema;üldse aru mängima;randalu libl mängima;ilmuma lava inimene;konservatoorium astumine automaatselt;hea sõber koolipõlv;tütarlaps kool lugema;tallinn seitsmes keskkool
ainuisikuliselt vastutav esitatav;ainuisikuliselt vastutav esitatav;vahetult lava looma;kiiluma viima paber;atlandi vend amman;ilmselt valesti valitud;elukutse üldse tähendama;valjuhääld tuttav repliik;näitleja võib-olla tänav
tammur sageli kaduma;näidend näitering kava;väiksem ring olukord;näitering silvi näitering;ants lauter tänulik;küsimuste-vastus vorm vestlus;tark inimene kuulama;algus hea rakendus;etendus nägema suur
aru pealegi tollal;päevik ülemine serv;nõukogu liit tugevam;kriitika eksima vaataja;esinemine ainuisikuliselt vastutav;kultuur tegelev inimene;pikk päevatee kaduma;samakeelne tohutu aeg;kursus ajal tõtt-öelda
suur arv käima;tartu ülikool mikivad;selge kunst lähemale;kannatama mati klooren;jääma vales suund;võrdlema film erinev;arust täpselt vanem;hämmastavam konservatoorium astumine;nägema hea näitleja
mati klooren paremini;töö lihtsalt laabuma;neli kiituskiri hiljem;inimene ilmuma lava;huvitav asi panema;no kriitika pidevalt;teatriafiss tiiter moment;kultuurimaja smuuli muhedalt;huvi pakkuma juhan
tark inimene kuulama;muhedalt muulane atlandi;kaduma öö london;nauding tunduma paralleel;tollal konservatoorium sattunu;nimeline tallinn riiklik;kogunema uus idee;näitering silvi näitering;meeter 70 pikkus
mikivad tpi meel;nimeline tallinn riiklik;leidma korraga käsk;mäletama ema ütlema;langema repertuaar ilmselt;kaks kool ühendamine;kuu aeg töö;täna õhtu pikk;kohtumine küsimuste-vastus vorm
pikkus 100 kilo;kajama jutt marje;nsv teeneline kunstnikutee;tihti vähe rõõm;mure pettumus vanem;vennane näidelenk kaaslane;tütarlaps kool lugema;proovima ütlema korpanson;ajama sõna lorenz
eriti lähenema konservatoorium;mängima vanatreial vana;esitama 200 kord;muhumaa koguva küla;vaatama tahes tahtma;tuntud nimi näiteks;estraadilaulja võtma tuntud;režiim viima lihtsalt;inimene tundma uskuma
näidend suvi ilmsi;nakatavalt teadlik enesesuunamine;mati klooren paremini;teatriteadlane judel järvitsus;spencer dress roots;aasta tähendama lõpetama;aeg silvia laidla;nõudmine esitama kolm;kõikumine järgnev etendus
tekkima juht esinemine;rääkima laps juht;repertuaar tütarlaps kaunitar;klass tallinn keskkool;aeg esinema ellen;parim õppur paik;arvama koht käima;olemine pidev vorm;parem näitleja spencer
varajas ütlema esinema;eesti nsv teeneline;näitemäng roos sõber;biorütm graafik töötama;huvitav raske roll;suhe eriline erand;näitleja spencer dress;ühtlane edusamm äramärkimine;aitama elama huvitav
smuhtonovskiga jutt ajama;lugema õnn õnnetus;ammu küpsenud soov;mokka keerama tihti;kindlalt kasvama no;sattunu taas kummitama;kaks kool ühendamine;natukene fantaseerima laveerima;juhan smuuli isiklikult
õige pioneer palee;konservatoorium astumine automaatselt;puhtvedamine kurss suur;erakordne anded lorenz;no kaotanu kiitus;tark inimene kuulama;tõestus noor mees;rull mokka keerama;täpselt mäletama ema
tallinn teatrikunstipidupäev periood;mati klooren paremini;viimane erakordne kontsentratsioonivõime;silm äär punane;esitama soov esitama;proov lavaproov siiamaani;57 aasta tähendama;nägema afiš täna;mõttelage lobima tühja-tähja
lihtsalt logelema veegema;kord mõte teadma;saar puutuma sageli;vanathayron suur ehmatus;oskama raske mõte;leo kalmet ilmar;üksküla pedagoogiline võitlema;tore kolleeg põhjus;rääkima smunktonovskiga lähemalt
töö pikk piinane;erakordne kontsentratsioonivõime napoleon;vastutav esitatav number;70 pikkus 100;mäletama no mäletama;sõna maksma häbenema;draamateater tõsiselt kartma;1983 aasta ;õnneks valmis näitleja
käima klass hea;mängima meel sööt;õppima 18 30;laps esinemine täiskasvanud;jutt viktor kingissepa;kurss suur vaikselt;loominguline inimene vajama;käekäik pidevalt jälgima;mäletama mängima teadma
pidev treening kasutama;koolitüdruk mängima rakvere;kindlasti orgulane tootsi;julgelt lugema nõukogu;inimene vajama maa;tuttav repliik mängima;esitama soov esitama;laul eesti keel;judel järvitsus hästi
siseseadus kohutavalt rõõm;päev vaatama sõltuma;pääsema uskuma suur;nimi näiteks koolitüdruk;sattunu taas kummitama;kirjalik vastus täpselt;hellitama lootus esimene;pöörduma jõudma kihnu;instrument meeter 70
hea meel vastama;tulemus vahetult lava;ebaõnnestumine järgnema alaväärtuslik;suhtumine vard ants;veevalaja hulk varajas;õige elukutse külm;ilmselt 24 tund;graafik töötama tõepoolest;järjest ebaõnnestumine ebaõnnestumine
kohtunik jääma tähtis;algtuumik võtma eri;hindaja väitma masin;aasta moskva leningrad;tõestus noor mees;esimene hea sõber;laupäevane seans ekraan;potentsiaal julgelt lugema;seisma algklass esimene
sõnaliselt tuge tunnustus;pikk päevatee kaduma;ajama lausa nädal;tallinn teatrikunstipidupäev periood;lausa nädal saar;täitsa võrdväärne eriala;erakordne anded lorenz;rõõm mure pettumus;suur mõtlema kaaluma
töö uus roll;mälu sööbinud sõna;57 aasta tähendama;ülemine serv õpetaja;artikkel tegelema töötama;nimelt järjekord parim;hüvastijätukõne vägi film;saatus vanem mees;lõpetamine seesmane no
saamine suur raskus;mõtlema passima õieti;kiitus aitama elama;palee nukuteater aasta;asi panema tähele;võõras inimene rääkima;ajama jutt viktor;päev vaatama sõltuma;õppima 18 30
loom kiitus instrument;lorenz loomulikult võimalus;natukene fantaseerima laveerima;lõpetama keskkool avama;kaduma öö ool;kindlasti suur unistus;juhan smuuli looming;päevik ülemine serv;tähele ilmselt 24
soov laulja viimane;kihnu jonn vanus;kaaslane päevik nimelt;pidevalt töö pidevalt;dress roots tiger;kindlasti kaks aadi;potentsiaal julgelt lugema;mehelik jooma rääkimine;looming suur roll
nõudmine esitama kolm;tagama vaatama tähestikuline;rääkimine maneer tollal;jutt marje lenk;film waterloo sild;vaatajaskond klubi kohtumine;juhitav lasteraadio näitering;muutuma huvitavam parem;18 30 viimane
teadma jahis raske;film kehvem üleeile;küsimuste-vastus vorm vestlus;rupi proovima tunduma;silm naerma nakatavalt;ükskord vana armas;kiitus instrument meeter;kaluripoog vaatama noorus;laps esinemine täiskasvanud
treening kurvem traagilisem;mõistmine leidma lähedasem;ärn monoloog lugema;ajal tõtt-öelda üldse;laul eesti keel;küla film kirjeldus;vaikselt tasakesi saal;pedagoogiline võitlema risk;mees mängima kolabrinioon
lõpetaja esimene lend;london nägema afiš;kaela ajama järjest;töö moment panema;konservatoorium astumine automaatselt;mängimine tõepoolest tõestus;sõna hea sõna;garanteerima juhtuma selge;30 viimane lend
laskma vaikselt tasakesi;kool ühendamine sattuma;kursus läbi-lõhk sündinud;lõpetamine seesmane no;sõna hea sõna;vanathayron suur ehmatus;sattunu taas kummitama;illi mate vana;ajama jutt viktor
inimene õnneks valmis;asi horoskoop biorütm;juhan smuuli isiklikult;nimi tõenäoliselt viimane;georg mer ilus;tõsiselt kartma päriselt;kindlasti kevad käima;täismees mängima smuuli;viktor kingissepa nimeline
moment panema märkama;nahutama no kriitika;klubi kohtumine iil;puhkuseliikumine toitumine režiim;mate vana daam;kaela ajama järjest;teadlik enesesuunamine muutuma;tallinn riiklik akadeemiline;avanema võimalus kihnu
kurss suur vaikselt;ebaõnnestumine järgnema alaväärtuslik;võimeline puhkuseliikumine toitumine;teater rääkima suunamiskomisjon;vaatama seitsmes keskkool;noot kaela ajama;kahekesi tuttav prototüüp;inimene ilmuma lava;vajama maa näitleja
klass suuliselt vastama;vastama võimalik natukene;vahetult tagasiside publik;õppima 18 30;näitleja spencer dress;kohtunik jääma tähtis;eksam lava kateeder;õnn külastama inimene;tõtt-öelda suhe eriline
treening kasutama reserv;laiskus tahtejõud puudumine;lenk saade lindistama;roots tiger kahtlemata;alfred illi mate;kindlasti näitleja kodu;natukene fantaseerima laveerima;laulma tahtmatult matkima;alfred illi mate
toitumine režiim viima;meister smuul kasvama;tühja-tähja äärmiselt tark;vales suund otsima;lava kateeder aarne;sööbinud sõna no;mure pettumus vanem;inimene haltuuramaiguline tekkima;terve kuu aeg
loomulikult töö saamine;sündinud näitleja arenev;tööpuudus kannatama mati;sageli hästi ettevalmistatud;eri ilmeline eri;kihnu jänd ani;tammur sageli kaduma;naljakas mõtlema suur;nsv teeneline kunstnikutee
tagama vaatama tähestikuline;ülemine serv õpetaja;mart raud näidend;järgnev etendus sageli;jutt marje lenk;suur töö pikk;maksma häbenema hea;kohtumine küsimuste-vastus vorm;panso leo kalmet
kõikumine järgnev etendus;hiliaad kuulikovi kunstiteater;algtuumik võtma eri;kasu näiteks rääkima;las tegelema asi;naerma nakatavalt teadlik;jänd ani täismees;meel sööt aarne;loetelu des esimene
lavakunstikateeder sisseastumiseksam jääma;labane lohutamine ebaõnnestumine;suvi ilmsi kunstiinstituut;uskuma vaatajaskond klubi;algtuumik võtma eri;hea sõna hea;töö pikk piinane;tõeline perspektiiv kutseline;estraadilaulja võtma tuntud
teeneline kunstnik tõnu;nägema hea näitleja;seans ekraan väsima;tänav teatriafiss tiiter;lõpetamine seesmane no;kahekesi tuttav prototüüp;roos sõber näitlejanna;proov lavaproov siiamaani;küpsuseksam lavakunstikateeder sisseastumiseksam
taas kummitama suur;prototüüp muhumaa koguva;korpanson siiamaani mälu;teater saatus vanem;tõeline perspektiiv kutseline;hea film laupäevane;ebaõnnestumine tunnustama sageli;ebaõnnestumine tunnustama sageli;vastama meeldima klass
suur teatrihuvi jääma;judel järvitsus hästi;vaatama noorus paar-kolmkümmenn;valvelauatädi malbe lava;konservatoorium sattunu taas;halb kõrge kõrge;punane pisar silm;töö viiul klaver;kontsentratsioonivõime napoleon hüvastijätukõne
nuga arvama nimi;lend inimene ammu;30 viimane lend;laupäevane seans ekraan;veeveea misse ripper;veevalaja hulk varajas;mehelik jooma rääkimine;lihtsalt laps huvi;seisma vaja kodu
kohtumine iil uskuma;roll loomine kogunema;roll elu sundima;voldemar panso leo;palee nukuteater aasta;ebaõnnestuma isiklikult alustama;kasvama no muutuma;vale halb kõrge;tund õpetaja käsi
märkima kord mees;aeg teater märkima;õige pioneer palee;kogunema uus idee;poiss kool tollal;terve kuu aeg;pidevalt treening kurvem;ekraan väsima õieti;meister muutonovsk ütlema
kord pidevalt nahutama;natukene fantaseerima laveerima;70 pikkus 100;käsk kuulamine moment;kannatama mati klooren;kord kindlasti kevad;mängima miljardär tseesar;matkama kindlasti orgulane;kihnu yenn alfred
suur vaikselt hellitama;tundma nauding tunduma;töö viiul klaver;hind kehvem uskuma;klooren paremini algus;klooren paremini algus;küsimuste-vastus vorm vestlus;näidend suvi ilmsi;panema märkama töö
esitatav number kindlalt;kirjalik vastus täpselt;suunamiskomisjon meeldiv uudis;teistmoodi valesti hea;vaataja vaataja täna;teatrihuvi jääma hind;õnnetus osa selge;käsk närveer siseseadus;tähestikuline järjekord andma
päriselt uskuma nagunii;halb hea algus;õnn õnnetus osa;silvia laidla juhendama;mängima aeg silvia;uudis seitse tükk;kaaluma lihtsalt suurim;ühtemoodi unenägu tihtipeale;orgulas jaanus aruküla
noot kaela ajama;sõnaliselt tuge tunnustus;lavakunstikateeder kasu kohutavalt;no kaotanu kiitus;tohutu aeg teater;täpselt mäletama ema;vana daam visiit;pioneer palee nukuteater;kihnu jänd ani
18 30 viimane;afiš täna õhtu;asi suunamine õhutamine;teeneline kunstnik tõnu;kunstiteater käima tallinn;nõudmine esitama kolm;viimane lend vastuvõtt;isiklikult joon tänulik;langema repertuaar ilmselt
kodu näitering keskkool;teadma hämmastavam konservatoorium;esinema laiskus periood;esimene lend kõrgkool;külm teadma hämmastavam;tähele ilmselt 24;suur ehmatus london;vaatajaskond klubi kohtumine;kunstnik tõnu aava
