EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
digitaalne koht fail;algselt võib-olla oskama;intensiivselt võib-olla minifestivali;aeg no hästi;tegevus noor entusiasm;venemaa nädal tähistama;perfomance etteaste võib-olla;materjal keerutama kannatama;huviline vastama enam-vähem
mitu-mitu aasta järjest;välistudeng elutee viima;uus teater seen;asi osa kristina;no tegelikult aus;kohtuma taas kuu;soov üldiselt klassikaline;tsükkel jälle muutuma;hästi mõtlema vaja
handi varu maailm;skulptuur osakond leidma;moekunstnik jõudma kergesti;võib-olla huvitavam kraam;sist inspiratsioon alge;iga-aastane väljakutse teistmoodi;performance osa kestma;mees mees looming;rääkima näiteks hästi-hästi
hästi hea elu;nahk aksessuaar tegemine;võimalik organiseerima pakkuma;alanõu bränt kindlasti;box tunduma aeg;liikuma suund meditsiin;näiteks tartu stuudio;pidevalt värske veri;kindel tartu lõuna-eesti
hästi avama lihtsalt;esimene mootor formandustantsus;kleit naistemool naine;üldpilt paistma silm;aeg enamus disainer;tsükkel jälle muutuma;punk ütlema õpetaja;paluma õppeülesanne kõrgem;huvitavam segakraam pood
osa tiitešeis välisruum;mõtlema esimene laine;ruum valik kindlasti;lava inimene saat;eelüritus programm suurem;promotu esile tooma;meeskonnavahetus aeg jaa;tüüp poode kolmas;koolibussivõimalus väga-väga hea
teema mood taas;liikuma tartu linn;levima aasta erinev;vaade seisnema bonnad;second hand kultuur;kujunema nimi toimumiskoht;võtma osa kaks;kuueteistkümnes kord aasta;vilnius kunstiakadeemia hästi-hästi
omapärane disain esile;oskama hea soovitus;töötama viimane aeg;raine raiskaja likk;toimumiskoht sadamateater black;leedu vilnius kunstiakadeemia;tuleneelaja käima võib-olla;tahtma liikuma no;segakraam pood võib-olla
mäletama disainer kool;mõnus naisefiguur kaunis;pidevalt värske veri;sadamateater black box;andma väike sist;modell mõõt etendus;proovima huvitav pelima;moekunstnik jõudma kergesti;noor hästi-hästi valmis
renoveerimine maja kord;heatahtlikult loominguliselt hetk;toimuma kuueteistkümnes kord;pidevalt värske veri;uus tegija laptop;tõusev staar muusikamaastik;mõnusasti mõtlema motterfom;koolitus sessioon teadma;ahhaa-elamus inimene saal
ärevus no aasta;lähistel võru tänav;koostöö parem kvaliteetsem;korraldama ettevõtmine nägema;valikaine näiteks koostama;vaatama lee do;enamasti naljakalt nunnu;kohalik artist vaimustav;valdkond inimene võib-olla
loominguline pinge pinge;haabitus baltija suur;info digitaalne koht;tundlikum valmistama toetama;performans tants sein;uustulnukas sisseelamine no;tingimus algatama diskussioon;omapärane müstiline kristina;idee võib-olla lihtsam
järjest uus inimene;tehe tervist tervis;korraldama sügissemester ettevalmistus;pelima seenema edu;emmbeedee moeetendus punkt;kindlasti põnev valdkond;tuul tiib ütlema;kvaliteetsem tulevik nimel;arvestama elekter võib-olla
tehe tervist tervis;huvitav omapärane disain;rõhk vahe täna;süsteem null ehitama;hetk lava inimene;kollektsioon nimi sekanskin;ajal taliküll päev;analüüsima tegevus paremini;käima mitu-mitu aasta
jälle muutuma pidevalt;vaade seisnema bonnad;protsess kestma terve;aasta lill boss;tegelikult aus aktiivne;nelly poola venemaa;teistmoodi eelistama kiitma;võib-olla eestidisain asi;võib-olla jääma 2008
arvama 2005 sadamateater;toimuma tudeng otsekontakt;osa võtma 2007;motterfom tantsukoht tudeng;asi asi inimene;tegelikult vanastanatoomikumine meeskond;nuusutama natukene kahe-kolm;mustmiljon inimene käima;rolls hästi-hästi mõnus
taas tartu kultuurielu;performance tants keha;aeg tooma moekollektsioon;venemaa peterburi neli;info talletatud massiivne;tavaliselt mängima saade;näiteks magnus lõpe;robotama rekords sadamateater;võib-olla võib-olla tasuma
eesti kool moeshow;korraldusmeeskond esmane kogemus;materjal keerutama kannatama;moeshow side erki;ehitama arvestama elekter;ettevalmistus ideetamine kevad;koostama korraldama sügissemester;talent endine tudeng;teostama idee võib-olla
aksessuaare meesterahvas trend;regioon ettepanek näiteks;käima meeskond liige;disainer noor mustmiljon;asi hetk kindlasti;külaliskollektsioon ühiskollektsioon teostama;kommentaar hämmas häpe;lihtsalt õige aeg;kogemus võib-olla suunas
muusikapala taust kollektsioon;kindlasti põnev valdkond;hoone täpselt etendus;asi kindlasti hea;keskenduma nii-öelda taas;tatu tähtsam moesündmus;promotsioon erinev külgnev;võõrkeel keha keel;võib-olla tasuma mõtlema
konkurss silm jääma;andma hasso mai;renoveerimine maja kord;suurem rõhk rahvusvaheline;tunduma etendus tunduma;anatoomikumis stuudio tänavuselt;hästi käima leedu;uustulnukas sisseelamine no;kahe-kolm aasta tsükkel
tahtma asi asi;arvama kindel tartu;internet modell käesting;hea elu inimene;toimuma hetk nurk;meel loominguline pinge;hetk kindlasti maailm;trend järjest kasvama;sõnum toetama näiteks
panema rahaline toetus;koostama korraldama sügissemester;kindlasti antonius moeetendus;handi varu maailm;ruum andma etendus;mõtlema lihtsalt õhtune;tavapublik võib-olla jääma;maailm mastaap näiteks;antonius moeetendus loomemajanduskeskus
hasso mai hein;kristina peakorraldaja vahva;valimine etendus sõnum;disainer jääk jääk;seoses kujunduskeel idee;norm tava harjuma;mai hein fm;klassikaline modell mõõt;elekter võib-olla vesi
osa võtma 2007;kohapeal toimuma aitama;suundumus jalatsidisain nahk;kristiina paju peli;kindlasti publik huvitavam;ühesugune moehitt kindlasti;poola disain hästi;suurlinn tegutsema kodusem;kerkima noor hästi-hästi
peamine viga ohukoht;kaalumine osa võtma;peamine viga ohukoht;disainer tallinn vinge;sobima asi publik;kunstikool tegelikult toetama;lihtsalt kinni grupp;tegelikult eesti plaadifirma;võib-olla huvitavam kraam
artist vaimustav lava;jääma väike hästi;lähtuma tegelikult vanastanatoomikumine;moesaade mängima prantsuse;toimuma korrus arvatavasti;läbimõeldus kasutajasõbralik tahtma;tümpus rütm ühesugune;külalisesineja külaliskollektsioon aasta;esinemine mõtlema keeruline
lähtuma tegelikult vanastanatoomikumine;tekitama võib-olla natukene;esimene mootor formandustantsus;võtma jätma mõte;kujunema nimi toimumiskoht;meestemoos london hästi;tekkima uus tegija;renoveerima iga-aastane väljakutse;pung võib-olla väike
kindlasti arusaadav sealjuures;tants liikuma oletama;ahhaa-elamus inimene saal;ütlema õpetaja pop;noor liikuma ressurss;meeskond vaimustus hoone;valima vaatepunkt perspektiiv;arusaadav sealjuures seletama;natukene kahe-kolm aasta
suunatud koolitus sessioon;uus inimene sissekoolitamine;pelis tahtma tuursem;kaks koht mõtlema;osutuma inimene huvi;suurem toimuma suhe;box tunduma aeg;kutsehariduskeskus tudeng kollektsioon;nimetama valikaine näiteks
kord koostöö segadus;kaasa seenesuur multietendus;nimi toimumiskoht sadamateater;mai hein fm;deklaratsioon mõttetu asi;mood performance tants;venemaa peterburi neli;rütm ühesugune moehitt;vaatama võib-olla panema
kriis hendrik aasta;ebastabiilne tartu väike;toimuma kogemus kontakt;2007 võib-olla aasta;oskama tantsima akrobaat;ajalooline mõte nelly;koht erinev tulemus;inimkarv riie andma;no võib-olla võib-olla
vahva disainer asjake;käima karjäär kristian;kasvama disain põlvkond;mood performans tants;viimane aeg no;kriitika vedelema deklaratsioon;sisenema tehe tervist;maja vana olemus;renoveerima iga-aastane väljakutse
tooma vaade kohalik;algatama diskussioon mõttearendus;läbimõeldud materjalikasutus etendus;aasta eelüritus programm;hand jääk uus;paras annus punk;inspiratsioon alge hea;kool käima karjäär;käima võib-olla valikuprintsiip
hea loomekeskkond süvenema;eelarveline piir tahtma;ilus vaataja kõrvarõngas;natukene ärevus no;hetk aru ring;tartu elav second;hästi-hästi töötama viimane;aasta lill boss;pöörama no võib-olla
nägema kindlasti autoripositsioon;kollektsioon keskenduma nii-öelda;saal paistma tekitama;kolmas mai vana;hea elu inimene;päev tähendama viide;mängima prantsuse lugu;tootja asi ülev;aeg lihtsalt võib-olla
küsima lihtne aeg;rekords sadamateater tookord;suund jälgima toetama;toimuv muutma faimons;inimkarv riie andma;riie meeldiv protsess;võib-olla inimene harjumus;berliin genialist klubi;baar ühest-kaks võib-olla
aasta näiteks koostis;fail kirjavahetus info;väga-väga hea hea;taas kasutus asterlif;tervis formas tants;tahtma nägema kriis;meditsiin anatoomikum seoses;näiteks raudteejaam raskem;osalema võib-olla eesti
vähe keskenduma põhiliselt;jahipidamine põhimõtteliselt disainer;looma skulptuur osakond;mäletama disainer kool;tudeng toon paluma;oskama tantsima akrobaat;erinev kogemus tudeng;lpt ootama võib-olla;hästi-hästi elu huvitav
massiivne paberimajandus ajama;üherattaline sõitma songleerima;pakkumine edasiareng teema;etendus arusaaja salliv;essents minevik milleenium;ütlema start hea;aus aktiivne korraldus;kõrvarõngas ostma kommentaar;tekitama võib-olla natukene
abi püüdma püüdma;salliv suhe ruum;tungima ajalooline mootortantnu;jõudma valikuprintsiip aasta;taas kasutus asterlif;erinev väljund võõrkeel;tarbimine rääkima kavand;punane vaip üritus;võib-olla maailm mastaap
valikuprintsiip aasta erinev;kunstikool aasta sattuma;kaminik kuulama võimalik;kartma algus lava;tallinn vinge ehe;poola disain hästi;üritus õnn koolipott;korraldama sügissemester ettevalmistus;laine võib-olla aasta
katrin esimene kord;paremini juhis kaasa;rääkima üldse tulevik;münt ahhaa-elamus inimene;toetama disainer hästi;joon hoidma nägu;tegelema tahtma tõestama;inspiratsioon alge hea;aasta intensiivselt võib-olla
kindlasti väike ruum;sessioon teadma süstempetaja;nõuandja toetaja võib-olla;etendus andma pelis;publik mahtuma hea;üldse hõlmama kvalifitseeruv;valikuprintsiip aasta erinev;lihtsalt õhtune etendus;ettevõtmine sattuma juubeliaasta
pärn teatritaust kollektsioon;ajal rong transiitrong;siinjuures asi nimetama;asi asi inimene;sekrennistkümnentsev pood uus;toetaja võib-olla hämmastuma;toimumiskoht sadamateater black;koht casting toimuma;hästi tegelikult toimuma
pilt laotatud kogus;õppeprotsess korraldusmeeskond koosnema;2005 sadamateater võib-olla;kelvanik elephants hanž;alglõhuma andma hasso;punane vaip üritus;tahtma nägema kriis;kollektsioon kiibiors piritama;sild hästi oluline
lisa vanahõnguline anatoomikum;disain põlvkond keskenduma;lõpetama jääma tatu;leidma tahtma eksperimenteerima;ostma kommentaar kommentaar;suund jälgima toetama;vana vanuseline leidma;katrin pärn näitlejanna;võib-olla alternatiivne second
suet tiib sobiv;koheldaja kristina paju;prantsuse lugu eriti;kollektsioon nimi second;disainer kutsuma vaatama;suunatud koolitus sessioon;disainima aksessuaare meesterahvas;striinu pungitseeaa kutse;hästi-hästi valmis lihtsalt
aru kõrgem kunstikool;suusõnaline asi kindlasti;järeltulev põlv lihtsam;suurem toimuma suhe;tar praktiline ese;jätma aasta lihtne;koht casting toimuma;kontseptuaalne igapäevane kandmine;osa võtma 2007
varasem meenutama kummaline;aasta etendus ajalugu;pärn näitlejanna huvitavam;võitma kindlasti publik;aeg asi teostama;kindlasti toetama lavastaja;teadma emotsioon kogemus;kultuur suhe humana;alge hea tegelikult
korras sissepääsemine tahtma;võimalus anatoomikum nägema;leidma konkurss silm;korrus arvatavasti valima;kujunema tatu tähtsam;casting toimuma põhimõtteliselt;soovitus eesti disain;mööblitükk hästi hästi;iga-aastane väljakutse teistmoodi
teadma näiteks nii-öelda;uurima second handi;sarnane muutuma minimalism;pööratama riie pahupidi;mees mees looming;üldiselt klassikaline modell;põhimõtteliselt soov jätma;jääma loomemajanduskeskus ebastabiilne;müstiline kristina võib-olla
šõu planeerimine materjal;oluline samamoodi triinu;tallinn fashion week;armas rääkima taotatu;asi näiteks sild;kasutama maja vana;ettepanek võitma kindlasti;etteaste ruum videoasi;mare rolls hästi-hästi
meenuma katrin esimene;mitmekesine duba vahelduma;liikuma tartu linn;nimi toimumiskoht sadamateater;aeg riia sellinne;etendus aasta disainer;tsükkel jälle muutuma;regioon ettepanek näiteks;looming võib-olla maailm
disainer promotu esile;kõiksugupilt pood naine;tänavuselt koheldaja kristiina;tootja asi ülev;valima silm kinni;näiteks pilt näitama;kujunema tatu tähtsam;arvama baar ühest-kaks;käima arvama 2005
tutvus oskus sõber;kavand konkurss üldse;välismaa näiteks kappam;pakkuma kindlasti agentuur;disain poola disain;sild hästi oluline;enamus kantav esinema;põhimõtteliselt soov jätma;nuusutama natukene kahe-kolm
stabiilsem tänavu toimuma;tallinn vinge ehe;probleem lahendama üllatus;julgustama jätkama proovima;aitama noor talent;no arvama järjest;mees lava avaldus;jalg jalg täpp;valmis lihtsalt õige
ebamugavus suhtuma heatahtlikult;meesterahvas trend järjest;kirju koht loogiline;tänavune mood performance;noor mustmiljon inimene;seenema edu kolmas;robotama rekords sadamateater;panema meel haarama;värvi~line võib-olla keel
tuttav kogemus modell;mastaap näiteks humal;agentuur üldse agentuur;minevik milleenium juhatus;black box tunduma;inimkeha esitlema töö;suhe humana tüüp;liige vahetus üliõpilane;etteaste võib-olla päevane
info edastama selge;protsess kestma terve;eelüritus programm suurem;paras annus punk;firma disainima tootma;eeter taas tartu;suunatud koolitus sessioon;inimene harjumus kingitus;näide käima mitu-mitu
muutuma pidevalt värske;julgustama jätkama proovima;loominguline pinge pinge;juhtuma tore asi;hasso mai hein;kool moeshow side;mõtlema lihtsalt õhtune;ütlema hea uudis;perfomance etteaste võib-olla
aasta teema kehakeel;kujunduskeel idee tehas;väärima pingutus anatoomikum;performance tants järelpüüd;värvi~line võib-olla keel;õnn kaks korrus;käsi kirjutama varasem;õnn kaks korrus;jõudma võib-olla moeetendus
viimane aeg riia;oluline arvama eriti;rahvusvaheline huvi kuskilt;tänav koht leidma;kindlasti autoripositsioon tekst;veri aeg mõtlema;põhiliselt tavaliselt kleit;erinev koht tavapublik;tavaline disainer võib-olla
suur suurem sort;tartu lähikond tuttav;toimuma müürilill täik;second hand kultuur;hea meel tore;üherattaline sõitma songleerima;parem kvaliteetsem tulevik;muusika tavaliselt mängima;võru tänav võib-olla
promotsioon erinev külgnev;üldse aru planeerima;arvama baar ühest-kaks;disainer asjake ilus;aktiivne rääkima näiteks;jalg jalg täpp;kõrgem kunstikool aasta;erialane oskus stilistika;pood võib-olla alternatiivne
hästi-hästi valmis lihtsalt;fashion week näiteks;aksessuaar samamoodi tartu;triinu pung tähtsustama;hea nähtavus kindlasti;detail rõhk pöörama;aine erinev arust;rääkima natukene tehniline;võib-olla väike ebamugavus
esiteks kindlasti arusaadav;kättesaamatu viimane võimalus;kool moeshow side;arvama teostuslik arvama;astuma samm laskma;nurk ühtemoodi teistmoodi;tore nägema noor;raiskaja likk mentaliteet;võib-olla valikuprintsiip lavastusprotsess
looma koht tar;kunstiakadeemia hästi-hästi elu;jaa soovitama noor;nuusutama natukene kahe-kolm;suhtlema inimene suhtlema;tekst kollektsioon idee;poliis seenemaa rääkima;valikuprintsiip aasta erinev;eelnev kogemus võib-olla
etendus teistmoodi eelistama;vastama enam-vähem disainer;meel haarama kaasa;looma koht tar;artist vaimustav lava;õpetaja pop punkt;kindlasti stabiilsem tänavu;võimeline üllatusmoment eelnev;aasta suurem rõhk
tulevik nimel mainima;klassikaraadio kuulaja eeter;sort projektijuhtimine huvitav;kuulaja eeter taas;toimuma suhe internet;edastama selge lpt;lisa vaja kindlasti;tähendama viide osutuma;aasta hiljem täpselt
varem aasta hiljem;korrus arvatavasti valima;üherattaline sõitma songleerima;fashion week näiteks;asi näitama kaks;toimuma regioon ettepanek;hea lahendus tekkima;iluvõimlemine lisa lisa;kinni hästi lihtne
osa kristina varasem;agentuur mõte arusaadav;videoasi väljendusvahend maksimaalselt;meel haarama kaasa;arvama teostuslik arvama;näiteks kappam piinav;lihtsam pelima suhteline;elsa välisdisainer kutsumine;arvama baar ühest-kaks
kolmas mai toimuv;külaliskollektsioon ühiskollektsioon teostama;startima rahataotlus mahtuma;lahendus suur saal;jutt idee aasta;paar aasta nõuandja;teadma eriline kindlasti;käima suhtlema personaalne;võib-olla koht teadma
solga varasem meenutama;meel võruvarblane näiteks;moefotomogo promotsioon erinev;kursus vabatahtlik osakond;punt lihtsalt kinni;projektijuhtimine huvitav kogemus;elav second hand;2008 koostöö robotama;lõpetama side tugev
moeetendus siduma koostöö;korras sissepääsemine tahtma;ekspressiivne hästi värvi~line;segadus disainer punt;andma pelis tahtma;baltija suur konkurss;vägisi pealesuruja hea;taliküll päev proov;nii-öelda tartlane tuttav
kontakt näitama suur;täpselt etendus nimi;saat oskama analüüsima;koht loogiline sündmus;tahtma asi asi;idee võib-olla lihtsam;jalg täpp pooltteist;käsi kirjutama varasem;sadamateater võib-olla mood
kergesti meel loominguline;tar praktiline ese;natuke suu lynnikuma;tooma moor mare;hea asi siinjuures;loomemajanduskeskus ebastabiilne tartu;nõuandja toetaja võib-olla;noor entusiasm tegutsemistahe;nii-öelda taas kasutus
enamus kantav esinema;asi tekkima piisama;meestemoos london hästi;lähistel võru tänav;inimene võib-olla esimene;korraldusmeeskond koosnema põhiliselt;karjäär kristian steinberg;sattuma juubeliaasta 15;jaa jaa võib-olla
publik mahutavus kindlasti;taotatu moepilt üldisemalt;koht fail kirjavahetus;ekspressiivne hästi värvi~line;vaja kindlasti foto;helin rääkima tedik;käima arvama 2005;kaks kollektsioon keskenduma;lpt ootama võib-olla
kindlasti alustav disainer;vaatama lee do;alternatiivne second handi;asi siinjuures asi;ehe sealjuures inimkeha;pagas tänane tänavune;üksvahe toimuma müürilill;vaja kindlasti foto;käima meeskond liige
norm tava harjuma;kiibiors piritama keskenduma;jälle enneolematu ootama;lai värv materjal;olemus anatoomikum renoveerimine;värv komplekt elsa;näiteks nägema punane;üldse hõlmama kvalifitseeruv;õhtune etendus perfomance
meditsiin anatoomikum seoses;intensiivselt võib-olla minifestivali;mastaap nägema tõhus;mood suund tüür;huvitavam segakraam pood;pood uus võib-olla;silm kinni tarbimine;töö eelfaas etendus;tüüp poode kolmas
tegemine ridamisi tekkima;hästi ekspressiivne hästi;tollane tõusev staar;tekkima nägemus panema;lava inimene saat;meeskond liige vahetus;moefotomogo promotsioon erinev;üksvahe toimuma müürilill;lõuna-eesti püsivam moeetendus
publik huvitavam kommentaar;idee aasta rääkima;korraldaja vahetuma oskusteave;sarnane muutuma minimalism;kultuur suhe humana;ettepanek võitma kindlasti;firma disainima tootma;pelis tahtma tuursem;võib-olla vesi mööblitükk
tähele panema peatähelepama;avaldus kommentaar hämmas;ehitama arvestama elekter;loominguline pinge pinge;etteaste ruum videoasi;kindlasti stabiilsem tänavu;lava nurk hetk;kõiksugupilt pood naine;vähe keskenduma põhiliselt
väike ebamugavus suhtuma;näpuots enamasti naljakalt;tunne varsti finaal;etendus näiteks raudteejaam;lee do disain;keha keel algselt;erinev väljund võõrkeel;õppima kohake müüma;grupp inimene tegelema
kasutama maja vana;juubeliaasta 15 aasta;praktiline ese vajama;võib-olla suunas võib-olla;naljakalt nunnu kontseptuaalne;valima kaalumine osa;sõnum disainer vähe;näpuots enamasti naljakalt;kuueteistkümnes kord aasta
nii-öelda taas kasutus;venemaa nädal tähistama;raudteejaam raskem publik;leidma aru natuke;sally jätk berk;programm suurem protsess;inimene õppima loometöö;riik moeetendus siduma;mõtlema vaja ruum
aasta juhtuma lisa;inimene kogemus inimene;teadma süstempetaja eraldi;seoses kujunduskeel idee;vaja ruum andma;avama lihtsalt silm;kontakt näitama suur;fm suet tiib;enam-vähem disainer soov
käima meeskond liige;kestma helisireen tunduma;oskama tahtma külaline;oskus oluline kindlasti;meeskond liige vahetus;kristian steinberg eesti;magnus lõpe 2007;kevad startima rahataotlus;sekanskin võib-olla kindlasti
viide osutuma inimene;läbimõeldud materjalikasutus etendus;nunnu kontseptuaalne igapäevane;õige hetk õige;ebamugavus suhtuma heatahtlikult;põlvkond keskenduma mees;kõrv tuletõrje alarm;hoidma joon hoidma;kontakt näiteks võtma
kindlasti meestemoos tundma;tartu näiteks moelaad;sist inspiratsioon alge;hästi ekspressiivne hästi;riie andma värv;peterburi neli hästi;arvama baar ühest-kaks;2007 võib-olla aasta;korraldus antonius moeetendus
leidma tartu kirju;lootma kasvama suund;õng omapärane müstiline;võib-olla pakkumine edasiareng;kartma algus lava;raudteejaam raskem publik;ajalooline mootortantnu mõtlema;looma skulptuur osakond;mõtlema lisa vaja
võti lahendus looma;aitama hindama sobivus;detail rõhk pöörama;looming võib-olla maailm;erinev koht erinev;eraldi kindlasti antonius;võib-olla plahvatav nähtus;baltija suur konkurss;fashion week näiteks
eraldi grupp inimene;õng omapärane müstiline;uus tegija laptop;näiteks kutsuma asi;hea hea asi;soov soov üldiselt;vähe keskenduma põhiliselt;tants sein essents;münt ahhaa-elamus inimene
liis oskama hea;kool tugi õhinapõhine;riie üleskutse pööratama;box tunduma aeg;äge lihtsalt eesti;boss saksamaa kollektsioon;videoasi väljendusvahend maksimaalselt;mängima prantsuse lugu;etendus münt ahhaa-elamus
asi igapäevaselt kandma;asi näiteks sild;vana olemus õng;vaatama lee do;suet tiib sobiv;jääma 2008 koostöö;pind väike riik;kasutus asterlif kollektsioon;nimi second hand
disainer lihtsam tasuma;võib-olla jääma 2008;tugev suusõnaline asi;muusikamaastik eesti kohalik;looja ilus asi;aksessuaar võib-olla kujuteldamatu;võib-olla toores renoveerima;elephants hanž kohtuma;kindlasti stabiilsem tänavu
tudeng initsiatiiv üritus;suur konkurss moenädal;tuletõrje alarm töö;hea idee asi;hästi ekspressiivne hästi;skulptuur osakond leidma;püüdma püüdma leidma;pooltteist pintsak leiduma;toetama näiteks võimalik
samamoodi leidma konkurss;etendus nimi mood;15 aasta eelüritus;kasvama disain põlvkond;tänav võib-olla koht;rõhk vahe täna;toetama protsess täht;digitaalne koht fail;magnus lõpe 2007
algselt konkurss ajal;lainer soovitus asi;norm tava harjuma;kirjavahetus info talletatud;taas kuu aeg;müürilill täik kristina;disainima riie meeldiv;vastandlik info vaataja;kõiksugupilt pood naine
jumal nõus leidma;venemaa peterburi neli;hetk jumal nõus;maja vana olemus;no kindlasti tartu;andma hasso mai;lee do disain;aksessuaaridisainer mees jalanõu;kommentaar ütlema tallinn
