EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt vajalik nii-öelda;tegelikult sõna enam-vähem;soomlane kirjutama london;maalima energeetilisus no;võimalik bagdu hyper;sobima ülejäänud uus;väljatoomine teema unustama;15 tulevikulootus kultuur;suhteliselt raamat provokatiivne
kõikvõimalik tähendus kõikvõimalik;vanem töö eksponeerima;peitma klaas mälestus;aasta lõpp 90;ütlema sõna verbaalsus;käima graya sõnakowitzkiline;üldiselt rääkima teaduslik;ateljee no lootma;80 -te aasta
roll äärmiselt erinev;mullane vaataja külastaja;selge maalilisus värv;kaasa idee salaja;asi õieti aspekt;teadma vastavalt eksponeeritud;sorteerima mõte idee;inimene venemaa küüditama;eesti nii-öelda noorem
aint andma tagumik;maailm kunstihoone suvi;niukene jutustamine traditsioon;kunstnik tallinn sattuma;andma aru kasulik;eksistents sealne võrk;aint andma tagumik;ruum vanem töö;mäng võib-olla itaalia
inspireeritud bonsai taim;võib-olla õis õige;daniela moska näitus;no teadma määr;olemine loodus real;viimane saal väike;tähelepanu inimene võtma;ütlema kaks tuhat;aasta töö nii-öelda
rõõm linn toimetama;arvama kirjutama ränder;niuk liigne jäikus;hästi ruttu tihti;aeg jällegi kontroll;kuulmine kunstpunkt ;paanikaruum ruumiinstallatsioon mängima;näiteks pääsuke mudistama;määr erandlik natuke
lakkumine aspekt osa;mängima mängima seotud;eksistents sealne võrk;aasta 1978 2005;sobitama komplekt laenama;ruum tekitama sõna;akvarell tänapäev kunstnik;maal absoluutselt surnud;itaalia mängima võib-olla
tagumine ruum kuskilt;raamat provokatiivne ühtepidi;galer kunst toetama;aprill jaan elken;algo nimetane lausa;niigi hea visualiseerima;usaldusväärne isik näitama;rotermanni soolaladu ilmselt;küsimus looming nii-öelda
10 aprill jaan;õu olemine loodus;julgema näitusesaal astuma;kunstnik arenema algus;seotud meel personal;mäng võib-olla itaalia;intellekt ütlema sõna;videokunstnik noor naine;laev nimi reklaamtorn
soomlanna soome kunstnik;ebatavaline väljendusvahend aeg;efekt ruum tekitama;verbaalsus ekspluateerima versus;variant aeg asema;liigendama soome põhjanaaber;masinapark koht pakkuma;videoinstallatsioon nimi bonsai;nii-öelda noorem kunst
arvama teema mägi;nimi noorem tegija;rahu leidmine asi;teoreet ränder looming;asutama esteetiline laad;putukas lill mäng;maal kaunistama võib-olla;lõppkokkuvõte arvama tarvitsema;lähiaasta tegelema tekst
rühmitus 90 -te;tüüpimiaalia aeg tegelikult;detail kummaline seos;kell 18 15;astuma tallinn osalt;ülikool maal õppetool;keretama rander ateljee;voodi võitmine paluma;ema isa abikaasa
nimi reklaamtorn neoonkiri;saatma välisfestival video;mäng peopesa suurune;nimelt seoses litorina;installatsioon nägema näiteks;tasand esimene tasand;noor inimene venemaa;lihtsalt suurejoonelisemalt korraldama;nii-öelda intellekt ütlema
materjal niukse aktiivselt;arvama salajane aed;kohtuma suhe näitus;ränder avamine kretäbränder;tore inimene osutuma;litorina balti kaart;uus mäng mõõde;mängima tänapäev tüdruk;intellektuaalne nii-öelda intellekt
2000 2005 määr;kunst kasvanu tülitama;näitus aine valik;hetk panema prill;idee positiivne energia;noor inimene venemaa;aktiivne tegevus ühinema;meel rusuv lõbusam;aretatud inimene võimalik
kindlasti lisaväärtus tahtma;nimi kõlama alice;jaan elken lugu;rajoon nõmm pääsküla;uurima sarnane element;tervisemuuseum väike kommentaar;seotud tehnoloogia areng;kohalik mõtlema põhjamaalane;20 aasta algus
aitama asi paremini;toetama sõprus kond;ema isa abikaasa;optiline efekt ruum;summa tahtma asjaraha;tahtma lõpetus küsima;kookima selge konjunkturism;vihane mees algo;laps arvuti loodus
teisipäev kell 18;osalt hästi enesekriitiline;oht üksik võimalus;mäss noor vihane;inimene vaatama juhtuma;fantaseerima näiteks 10;pakkuma võimalus pakkuma;lindar 2004 põhimõtteliselt;isik aru rääkima
probleem probleem biotehnoloogia;galerii külastama maal;telg näitus ehitama;vanem vanavanem ajal;element tarditud halb;ulmeline masinapark koht;õppetool juhataja ütlema;maailm tunduma hästi;2005 kahtlemata näitus
tavaliselt peidus salajane;mõtlema linnagalerii leidma;andrus russak kuulma;koostöö kaks aasta;idee teostuma idee;18 15 teema;näitama areen 15;hästi vana okei;rääkima no sõnum
kasutama otseselt optiline;ateljee tooma näitama;esindaja perekond fenomen;perekond fenomen kindlasti;mentaliteet muutus uus;edasiarendus projekt katsetus;alustama koomiks mängimine;inimene jälgima näitus;tegutsema õlg õlg
kolm fotograaf eriala;tooma rühm seotud;kogemus põhjal tehniliselt;parata andma kallis;aeg tudeng ammu;kast kast ütlema;rabiilia väljatoomine teema;tervishoid muuseum kokkuvõtlikult;kontroll tugevam täpselt
maal õppetool juhataja;maitseaine lisatud viimane;vana okei siduma;loodus real vanem;kindlasti osa realistlikult;telepaatiliselt suhtlema kiibikandja;leidmine ühisosa leidmine;süvenema inimene info;tegelikult sõna enam-vähem
galeriipind siiamaani toimima;laps pakkuma mänguvõimalus;seniks kuulmine kunstpunkt;no nali suur;terve hulk info;sorteerima mõte idee;aeg teema valima;pseudoteaduslik kõrgteooria kunstiobjekt;80 kaks 2000
seoses litorina balti;tõlgendamine seitsmeaastane tütar;ilu maal seostatud;sündima viima ütlema;eksitav näiteks eksitav;prognoosima asi rääkima;silm paistma nõukogu;külastama maal elu;sünopsis nii-öelda kaaskiri
maks esimene päev;rääkima teaduslik fantastika;pilkupüüdev põhjus diskuteerima;näitus koht näitus;kulutama kureerima nestor;mizzilot 10 aprill;kasutama traditsiooniline asi;tõepoolest naine koduelu;nädal kirjandusinimene üritus
mõte tarbija pingutama;tagasiside tekkima diskussioon;lugema teoreetik tasand;keretama rander ateljee;kaasaegne looming sem;provokatiivne ühtepidi keel;rääkima aitama telepaatiliselt;kõikvõimalik tähendus kõikvõimalik;võib-olla lihtsalt veidi
ruum vanem töö;tõenäoliselt inimene saladus;üritama nali lähenema;asi tekst purustama;alltekst tekst aeg;teema huvitama külm;inimene katseklaas aretatud;sissejuhatus sotsia kirjutama;niuke lahja nii-öelda
valik lähtuma koht;mizzilot 10 aprill;inimene kast kast;linnagalerii rühmitus infotankist;tootma terve hulk;kõikvõimalik detail kummaline;workshop osav näpp;töö nimelt tõlgendamine;mängima võib-olla mängima
ebatavaline paade ebatavaline;ruttu tihti väike;silm jääma märkama;paar töö nimelt;aint andma tagumik;kolmas kord koostöö;laev nimi reklaamtorn;teos veidikenegi lugema;näitus sünopsis nii-öelda
inimene tavaline inimene;soome põhjanaaber võistleja;üldse kolm kirjas;aasta varem maalibulaat;panema kasvama vastavalt;salaja idee kasutama;lugema katarigadel öö;siirdama silm kiik;10 aasta külg
kehaline täng käiatud;rootsi laps absoluutselt;biotehnoloogia probleem varem;pärit impulss tekst;lihtsalt struktuur faktuur;aeg laev nimi;ütlema eluaegne stalin;kirjamees ire naine;väike iroonia näitus
noorem publik ütlema;fotokunstnik märkama eriti;teisipäev kell 18;paaniline tund trumm;kallis transportimine kallis;võistleja esindama tüüpiline;tallinn aedlinnak rajoon;naljakas kartma sõnum;mänguvõimalus võib-olla mängima
põhimõtteliselt tegemine kunstiakadeemia;varjus toimuma jube;asema õudsalt dramaatiline;inimene kast kast;aeg aeg mõiste;üldse kolm kirjas;õppima elama rääkima;vestlusring raamat kujundus;kell 18 15
kuskilt 80 -te;probleem probleem biotehnoloogia;tehas laps workshop;näiteks london galerii;fiction hiilgus hästi;tüükas anu vend;aasta san sebastian;seeme panema kasvama;90 -te alustama
mõtlema aastaarv kunstnik;võtma kurg natukene;ühtepidi keel mõistetav;põhiformaat koomiks akvarell;lugema moraal aint;raamat kujundus aasta;võimalus osutama oht;usaldusväärne isik näitama;maalima alustama näiteks
akvarell videoinstallatsioon oskama;laps arvuti loodus;info tankist ühisprojekt;vajama institutsioon toetus;osa tekst lugema;info tankist määratlematu;võitmine paluma tehas;memo rabiilia väljatoomine;võti ema isa
piir arvama maal;kunstihoone eesti esinduslikum;sünteetiline tervik looma;80 kaks 2000;transportimine kallis saatmine;näitama nimi sündima;kaalutlus laps arvuti;abi võtma kahurvägi;eve kiiler aktiivne
andma aru kasulik;näiteks laulusõna kell;eriline taust käive;võimalik ilmselt tõepoolest;video tagumine ruum;aktiivne tegevus ühinema;ressurss valdaja tüüp;mobil galerii riism;arvuti asi võib-olla
auto hinnang looming;sotsia lisand sotsia;näitus kaablitehas kasutama;töö võimaldama suurendatud;sebastian manifest tooma;element tekitama elevus;õun infotankist ajama;alustama koomiks mängimine;põletatud maa kindlasti
avamine tänavune sotsia;no nimodi suunitletud;päev tegelikult tahtma;mari sobolev tekkima;tekkima võõristav moment;peitma klaas mälestus;sõnum näitama nimi;mõtlema teoreet ränder;kasulik ütlema 10
suur kunstihoone suur;väeti muld kõrvalseisv;võistleja esindama tüüpiline;ulmeteemaline näitus science;vahe meedium asi;valdama akvarellitehnika käesolema;struktuur faktuur looja;artikkel kindlasti tõepoolest;pressima vaatama väike
80 kaks 2000;bonsai inimene bonsai;lindar 2004 põhimõtteliselt;efekt optiline efekt;parata andma kallis;jälle nädal teisipäev;itaalia mängima võib-olla;raha nägema lihtsalt;suhe näitus meel
maitseaine lisatud viimane;lülitama reklaam jumal;laad spekulatsioon osa;kunst akvarell võimalik;info mõte hästi;pikk ulatuma kaugemale;sotsia noor kirjamees;kaasaegne ülemaailmne valik;peidus salajane täht
seostuma negatiivne meeleolu;panema kass mõtlema;näitus jälle ant;nimi kirjutama lubama;hetk panema prill;maal aasta 1978;tõlgendama tasand esimene;inimene kloonima ühiskond;pakkuma mänguvõimalus võib-olla
eluaegne stalin surm;juurima jõujoon selge;linnagalerii rühmitus infotankist;abikaasa väike titad;akvarell videoinstallatsioon oskama;loss saader vana;atmosfäär mõte teretama;kasutamine tähendus lisamine;eksponeerima 2004 aasta
nimel nimetama teema;meel tooma jutt;rahaliselt niukne atmosfäär;hulk erinev valik;uus kunstimuuseum kostiturus;trend euroopa paik;nädal nädal kirjandusinimene;natukene aeg buddha;võib-olla idee positiivne
esiteks lõbusus suhteline;kast kinni arvama;noorem publik vastuvõtt;tehnika well leidma;kada auto hinnang;eeskuju maalima alustama;aeg rotermanni soolaladu;looma niu paralleelt;elama nägema kaasaegne
tunne töö kindlasti;maal õppetool juhataja;koduelu optiline võti;täht kasu nimi;intellektuaalne nii-öelda intellekt;võib-olla kohalik mõtlema;käsitlema teatud sümbol;võib-olla õis õige;ütlema eluaegne stalin
kasutamine tähendus lisamine;kontroll tugevam täpselt;jäänud sõpruskond kuuluma;vaataja panema ajupoolkera;jube asi inimene;aasta hea kolleeg;putukas lill mäng;no nimodi suunitletud;arusaadavus määrama võrdlema
võti ema isa;tekitama sõna otsene;kronoloogiline näitus sünopsis;õige lugema võib-olla;näitama tsiteerima paar;mees algo nimetane;parandav aktivist pikk;idee salaja idee;kaks tuhat aasta
aasta asi värske;varem maalibulaat köitma;koostöö kaks aasta;manifest tooma töö;haarama hulk inimene;öö lugema lakkaan;mizzilot 10 aprill;mari sobolev tekkima;rääkima sõnumine rääkima
isik oht üksik;kastanud käär saade;tänapäev kunstnik press;võtma hästi positiivselt;tunduma uus maa;ülemaailmne valik tänane;verbaalsus ekspluateerima versus;huvi tundma sulgema;suur näitus kaua
avastama uus mäng;jõudma olukord ühiselement;seeme panema kasvama;sümbol tähendus rändur;mõte tekst mõte;abi võtma kahurvägi;ränder avamine kretäbränder;saladus khatiklaas klaasomakord;traditsiooniline asi lihtsalt
vaataja panema ajupoolkera;aastaarv kunstnik jaan;maryszoits näitus koht;intellektuaalne nii-öelda intellekt;teema film tore;sarnane element tarditud;täht kasu nimi;hyper jäliti niiviisi;akvarell kasutama akvarell
aasta hea kolleeg;mõte võib-olla lihtsalt;katarigadel öö lugema;sobitama komplekt laenama;prioriteet sõnum suuremalt;vend jutustama reaalne;kujundus aasta hea;daniel itaalia sarnane;lõpetama näitama areen
vaatama väike video;-te aasta lõpp;balti kaart voodi;riie tükk putukas;sündima viima ütlema;jää ootama turg;publik erinev rootsi;hüperrealism jaan elken;määr austus vanem
tasand esimene tasand;science fiction hiilgus;kunstihoone mizzilot 10;kriitika toetus vajama;austus vanem viima;tarbija pingutama aru;maal aasta 1978;nali väike iroonia;huvitama kaasaegne looming
eksperimentaalne tootmine lubama;niiviisi uus kogemus;rääkima kada auto;nali lust sealjuures;toetus paraku eesti;plaan prill tegemine;laenama pressitekst tegelema;nimelt seoses litorina;kreetama ränder kolleeg
1978 2005 kahtlemata;teema asi pilkupüüdev;looming sem valmis;mart vilnius eve;avatud stuudio infotankist;eriala puudu anu;lõpetama näitama areen;saal väike valik;kaks 2000 2005
tervishoid muuseum ulmeteemaline;suuremalt jaolt tegelikult;realiteet abstraktsus äraekspluateerima;video mahtuma suur;sattuma seos sots;laskma struktuur hoidma;trend euroopa paik;põhjanaaber võistleja esindama;ühtepidi rääkima teistpidi
purustama maalilisus nii-öelda;terve galeriipind siiamaani;15 tulevikulootus kultuur;keel mässo vastuhakk;aeg inimene pakkuma;aasta san sebastian;natukene aeg buddha;saatma välisfestival video;teisipäev kell 18
hirmus tunduma lugema;tugevam täpselt inimene;video mahtuma suur;seljatama aru rääkima;isik oht üksik;näpp näitama raha;inimene kloonima ühiskond;workshop osav näpp;teadma ütlema seitsmeaastane
itaalia sarnane vä;panema kasvama vastavalt;paade ebatavaline väljendusvahend;idee pagas kamp;kindlasti paras niuke;lõpp 90 algus;jälgimisprotseduur teostama hästi;keel mässo vastuhakk;osa osa kookima
piirimaa tekkima tore;tasand esimene tasand;ütlema eluaegne stalin;avamine paik no;vihane mees algo;realiteet abstraktsus äraekspluateerima;ootama turg reklaamivaba;dramaatiline inimene sööbets;väike daatum mainima
kolleeg sirp jürgen;rõhk viimane viis;nii-öelda pildilisus hävitama;rääkima asi mokk;näitus jälle ant;niu pilood süstik;tankist ühisprojekt kinnisvaraseemne;alltekst tekst aeg;viibija osa pakkuma
ammu suhteliselt erandlikult;aine valik lähtuma;riburama muuseum erakogu;võib-olla tõepoolest eesti;aeg äng tooma;reimo võsa-tang 100;ükskõiksus ignorantsus kast;kass mõtlema aastaarv;osa tekst lugema
väljatoomine aeg äng;aasta edukalt tartu;kolleeg soome videokunstnik;koguma struktuur hoidma;tankist ühisprojekt kinnisvaraseemne;inimene võtma lihtsamalt;viis üksjagu soomlane;aeg laev nimi;tahtma lõpetus küsima
parata andma kallis;erandlikult eesti nii-öelda;ühiskond pärit impulss;seotud meel personal;asi mokk ots;lihtsalt lõbusus juhtima;võsa-tang 100 maryszoits;kirjas nimi terve;ütlema küsima mõtlema
lootma mentaliteet muutus;juhtuma vert reetma;faas nimelt seoses;kasvama vastavalt soov;eve kiiler aktiivne;kolm fotograaf eriala;lülitamine maal pind;trend euroopa paik;töö võimaldama suurendatud
noorem tegija marko;rusuv lõbusam sihakse;pilt kergeusklik patsient;kamp mega mahtuma;optiline efekt ruum;kaart voodi võitmine;seitsmeaastane tüdruk kunstivõhik;jää ootama turg;lihtsalt köitma võimalik
18 15 teema;lihtsalt veidi eksitav;põhiformaat koomiks akvarell;meedium asi aeg;vert reetma ränder;traditsioon siduma vähe;kolm kirjas nimi;käsitlema teatud sümbol;balti kaart voodi
80 -te aasta;klaasikild riie tükk;rõõm linn toimetama;muld saladus khatiklaas;selgroog niuk sotsiaalne;aeg mõiste memo;arvama teema mägi;ema isa abikaasa;võsa-tang 100 maryszoits
kuuluma algselt mobil;üksik võimalus osutama;nali väike iroonia;vihane mees algo;soov eramu loss;sümbol tähendus rändur;täng käiatud kehakeemia;reklaam ilus sinine;nii-öelda selgroog niuk
õlg õlg vaatama;struktuur hoidma niuke;maitseaine lisatud viimane;noorem kunst vä;taim minitaim tasand;paroodia mõte plagu;rahu leidmine asi;niukene jutustamine traditsioon;siluma no asi
hästi vana okei;määrama võrdlema ülejäänud;asi segasem ajama;infotankist kokkuvõtlikult ko;nada aru inimene;ostma nimi kõlama;lausa teraapiline roll;trumm liikuma teadma;pakkuma võimalus pakkuma
teinekordki natukene kergemalt;negatiivne meeleolu lõbus;salaass hõlmama terve;mõte tekst mõte;natukene aeg buddha;panema prill mõõtma;kelly kaetsija daniela;lavastama isetekkeline ruutmeeter;kunstihoone mizzilot 10
üldiselt rääkima teaduslik;jääma tegelikult sisuliselt;infotankist ringike puhas;jälle ant jälle;inimene ostma pakimaja;ajama arvama õun;reklaam ilus sinine;tähendama tonn muld;toetus paraku eesti
valdama akvarellitehnika käesolema;võib-olla natukene ulmeliselt;täht asi kiri;saladus teadma no;suvi anders härmi;ütlema näiteks london;tagasipöördumine mänguline element;raamat provokatiivne ühtepidi;noorem tegija marko
naine koduelu optiline;elama rääkima aitama;tund oskama prognoosima;lihtsalt suurejoonelisemalt korraldama;ulmeteemaline näitus science;nimi reklaamtorn neoonkiri;esimene päev tunduma;distants nägema suur;maalipind no tüüpimiaalia
veidikenegi lugema süvenema;viibija osa pakkuma;natukene aeg buddha;esimene päev tunduma;erinev foto erinev;alaliselt elekteerima kaam;erinev pealegi siht;taim minitaim tasand;sõber ajalugu tegelikult
vanem viima noor;äng väljatoomine aeg;ressurss valdaja tüüp;meel aasta san;varjus toimuma jube;ajupoolkera töö võrdlus;isaraline noorem publik;komplekt laenama pressitekst;ehitama tekst siht
keretama rander ateljee;täpselt samamoodi ast;näitus laiaulatuslikum edasiarendus;lihtsalt struktuur faktuur;no teadma määr;eve kiiler aktiivne;mees algo nimetane;ränder töö directo;koomiksikeel ütlema otseselt
ütlema paar aasta;vä sihilik sihtgrupp;nädal nädal kirjandusinimene;spekulatsioon osa pseudoteaduslik;efekt optiline efekt;ühisprojekt kinnisvaraseemne tootma;toetus vajama institutsioon;asi segasem video;100 maryszoits näitus
ekspluateerima versus tunne;jääma avatud stuudio;eve kiiler aktiivne;mentaliteet muutus uus;paik panema maailm;prioriteet sõnum suuremalt;vanem vanavanem ajal;lootma mentaliteet muutus;panema piir arvama
aktivist pikk aeg;inimene sööbets hing;vajama institutsioon toetus;viibija osa pakkuma;aitama aitama käituma;teadma määr austus;panema kasvama vastavalt;mart vilnius eve;inimene mõnus kast
seitsmeaastane tütar lugema;teaduslik fantastika seostuma;vestlusring raamat kujundus;aspekt viimane aasta;lausa teraapiline roll;paluma tehas laps;fantastika seostuma negatiivne;parandav jõuna kolm;anders härmi kureeritud
abikaasa väike titad;rahvusvaheline maalinäitus maa;õu olemine loodus;san sebastian manifest;huvitama niigi hea;mägitöö suundumus esindaja;võib-olla idee positiivne;reklaamtorn neoonkiri programmiline;huvitama niigi hea
niukne väikne üksik;kell kedrama suur;reklaamivaba prill kinnisvara;tegelikult sisuliselt kaks;mart vilnius eve;isaraline noorem publik;soovima ületama vahesein;1978 80 kaks;aeg teema valima
tülitama ränder eksabikaasa;piirimaa tekkima tore;sotsia üritus sotsia;kevad juhtuma vert;rääkima prioriteet sõnum;hästi sobituma maja;helinaloid aasta edukalt;teema film tore;kihvt ränder töö
tehnika well leidma;näitus pealkiri kõlama;kiibikandja teadma jälgimisprotseduur;kummaline seos panema;idee pagas kamp;tervik looma roll;rikas inimene jälgima;aasta algus töö;10 aprill jaan
kord koostöö kaks;tooma mõnusalt rammus;element tarditud halb;uus aeg konformism;tunne tekkima tunne;sõpruskond kuuluma algselt;huvitama külm kõht;nii-öelda nina pysti;lindar 2004 põhimõtteliselt
oht võib-olla kiip;jälgimisprotseduur teostama hästi;ükskõiksus ignorantsus kast;diskuteerima paistma silm;nali aeg aeg;värv rahuldama tekst;erinev installatsioon nägema;ühisprojekt kinnisvaraseemne tootma;no asi õieti
ühisosa leidmine samamoodi;massiivi lihtsalt struktuur;2000 2005 määr;aeg aeg pressima;saader vana maja;pilt kergeusklik patsient;muulane osutuma populaarne;tekst alice kask;tunduma hästi lihtne
tulemus näpp muulane;tekkima teatud suundumus;tervishoid muuseum kokkuvõtlikult;muuseum erakogu galer;jumal hetk panema;nimi kõlama alice;mentaliteet muutus uus;jälgimisprotseduur teostama hästi;sotsia üritus sotsia
tahtma inimene aru;paraku jälle raha;taand parata andma;puudu anu vahtra;noor inimene venemaa;loodus real vanem;videokunstnik noor naine;10 aasta juhtum;huumor tahtma inimene
osalt apelleerimine pakkuma;kindlasti teadlikult tugevalt;maailm parandav aktivist;saladus ruum klaas;ast sõna isa;fiction hiilgus hästi;hulk info tankist;mugav äraolemine kast;tegija marko mäetamm
töö lõpuks otsustama;prill tegemine eksperimentaalne;ülemaailmne valik tänane;jube asi inimene;san sebastian manifest;siduma mäss noor;algus töö põhimõtteliselt;telepaatiliselt suhtlema kiibikandja;laskma struktuur hoidma
seniks kuulmine kunstpunkt;imponeerima küsimus looming;paanikaruum näitama paanikaruum;bonsai taim minitaim;inimene tavaline inimene;arvama võimalus hing;artikkel kindlasti tõepoolest;katseklaas sündinud nooruk;räni reimo võsa-tang
loomulikult panema parim;pilt õnn etel;siseselt süvend venemine;võti ema isa;sisuliselt kaks variant;lapsepõlv tagasipöördumine mänguline;koostöö kaks aasta;ressurss valdaja tüüp;sõna enam-vähem lahendama
