EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauakoht endine voodikoht;moskva mängima avalikult;praktiseerima keeruliselt ettevalmistamisprotsess;näiteks ülikool richard;organism maksimum asi;loomulikult laps motiveeritud;keel tõusma täna;ooperifilm osalema no;mõtlema lihtsalt esimene
tohutult hea meel;viin muusika kujutav;andma üldse näitleja;režissöör panema asi;andma valima tume;üheksa 10 lemmikaeg;vanem tütar mängima;rahvusvaheline orelifestival asi;mõtlema asi no
ajakiri aeg-ajalt kirjanduslik;lihtsalt külmetusorganism jagu;tugi esimene kord;plusspunkt miinuspunkt üldse;sans eksam eesti;võtma lause tsiteerima;tekst tsitaat vihjama;professor viin lõppkontsert;kaitsevõrk heitma tegelikult
püüdma lihtsam vahend;mõte optimist ühtepidi;maa enamasti ameerika;uuesti uuesti jälle;väike noorem isa;tütar mängima klaver;arvama õige ootama;algus lausa prohvetlik;tüdruk oskama kohe-kohe
juhataja professor hele;ravi tulemus suurem;andrea bochell nii-öelda;elama elama pirita;tohter ainuke ainuke;pop festival osa;roll poiss loll;kuuldemäng lugema järjejutt;ütlema arvama loomulik
näiteks juhtuma olukord;surumine rebimine trinna;instrument saatmine kodukontsert;populaarne aeg koor;uskuma vastutus andma;test ükskord buss;aasta kord kõnekoloog;töötama rodeo otseülekanne;võtma tablett püüdma
avama ortodoks kirik;kogudus kogudus inimene;käima käima suvi;erinevus probleem seed;asi ader aus;roll poiss loll;võtma pop festival;teenistus mängima algus;inimene jätkuma piisavalt
pidevalt sõjaväelane pidevalt;rosmon rosmonton võib-olla;ütlema järgnev neli;aasta ravim kasutama;vorm aeg uni;tahtma lugema luuletus;kuulus inimene teie-mees;laps motiveeritud muusikaline;rääkima kiiresti mäletama
lemmik õppeaine tõlkepraktika;sõltuma püüdma kliinik;kõrgushüpe ajal põlvetrauma;aeg ema sport;närv totaalselt tugev;kodu kaks muusik;kontsert holland uus;rokklaulja uudistetoimetajatöö veidi;mari-liis vanaisa mängima
pink laskma muusika;tahtma tallinn tunduma;valitud palu 2008;ott pikk saade;asi avastama days;tulevik ennustama ema;kummaline ajahetk tunnistaja;vaatama goog maailm;õpetamine nii-öelda assistent
asi esimene siirdamine;itaallane mozzarella juust;näiteks paula palmeosge;prantslane itaallane kija;ütlema otsus otsus;ansambel koor 69;küsimus esitama maitse;mans näiteks winham;käima kontsert suurem
tegelikult isa ema;lihtsalt esimene lause;võimalus elasina sõjatsoon;eff reli viimane;asi andma lause;seitse aasta väike;tütar mängima klaver;teinekord juhtuma lugu;kaks-kolm tuur võistlema
võib-olla hea juht;kaheksas klass tallinn;kultuur vanus 1000;ütlema õieti ütlema;natuke kirjutatud tekst;hiljem kaheksas klass;teatriakadeemia professor andres;98 sleriia tegelikult;2003 sügis tiim
vanem pill uuem;luuüdi siirdamine aastapäev;pop festival osa;maa enamasti ameerika;edenema hetk edenema;lehm klaver ostma;seitsmes mõtlema seitsmes;teie-mees tulevikulootus hilja;võib-olla kaks-kolm tuur
suurelt jaolt lahendatud;toimunud eurovisioon lauluvõistlus;keel kirjandus nõudlikkus;orelikunstnik eduard ogenession;etendus algus toimuma;nädal võib-olla hea;aus üldse põlvkond;eurovisioon etendus müüma;pöörduma kolleeg mõtlema
vorm nagunii selge;ütlema vésteinn hafsteinsson;lõpuks raha ratas;rääkima kiiresti tempo;kuiv vein inimene;12 inimene naine;esimene viimane kord;10 lemmikaeg hommik;richard leis kaheksakümneaastane
sarnane haigus haigus;tegelikult kodu tegelikult;sarnane haigus haigus;toit vale lihtsus;vaatama internet vaatama;enamus kummaline inimene;õpetama lause nägema;draamatoloog kummaline küsima;hästi põnev tegelikult
etendus aasta laulma;vigala sündima vigala;sisuliselt koht lobby;lehm klaver ostma;intensiivselt nädal kaks;nimi kesk-rootsi väidetavalt;surve statist orkester;blond skandinaavia tüdruk;hästi võtma suur
plaan ettepanek arstiteaduskond;maa inimene looduslähedane;rumalam situatsioon küsitlema;otsima loomulikult arvuti;vedama suund suund;siga min ame;raadiokuulaja kangesti protestima;aasta järjekord kutsuma;nelja-viieastane ema ütlema
teadma ratsutaja plusspunkt;ilmalik mees juhatama;saatejuht marie lenk;viimane neli aasta;nädal andma nädal;aeg ema sport;kodu kaks muusik;orel venemaa ehitama;õhtuinimene võimalus ärkama
uudistetoimetajatöö veidi sarnasus;halvasti palatis suur;teatrikool lembit peterson;vana-vigala vahe 12;istuma elama elama;püsti tõusma stuudio;oskama transas kutsuma;atraktiivsem orelikunstnik andma;suur pala 12
kettaheide lemmik aeg;seoses lihtsalt puuduma;minut kaugusel marssimine;selg panema domingo;vaja kujunema vaja;uuesti uuesti jälle;elanik osa publik;tegelikult lootma nii-öelda;sõber kindlasti põhjus
tihti kodu harjuta;võtma äsja kursus;lugu nimelt pärit;1000 aasta ida;new york nele;ootama tund õppima;asi ebaoluline tähendama;õnn elama mood;inimene mõtlema ühtemoodi
kuskile prantsuse piir;pill pill kodu;elektrooniline kell tagavaraas;vaja pink laskma;treeninglaager treener kindlasti;mäletama vanaema farm;käima 15 aasta;kursus teatrikool lembit;parem professor tegelikult
kohus tihti kohtuma;salgama edevus inimlik;mõte optimist ühtepidi;koht erakorraline professor;käsi professor valve;juhatama kultuurimaja naiskoor;öösel kirjutama tekst;vasakule esinema näitama;mõtlema selge roll
suursponsor aasta 2000;maksahaigus seotud probleem;vihik looma masin;lava toimuv hea;toetama kontsert kontsert;peterson paluma tellima;eisen nimi vigala;piimakombinaat kuuluma naljakas;vajalik spordirajatis vastavalt
võidujooks kell aeg;neeme new york;vajalik spordirajatis vastavalt;tõlkima viis tom;retsept toit retsept;peletama muusika power;minut kaugusel marssimine;niikuinii saatma soomusmasin;evel liid raamat
keel linn araabia;närviline õhkkond rahulik;nimi kesk-rootsi väidetavalt;ajaleht keel keeruline;seletama aeg andma;tom stoppard näidend;kojutulek tõlkija leidma;1993 aasta mõte;arvama kohutavalt oluline
seotud koord treeninglaager;puhkama sööma magama;jääma tühi traditsiooniline;asjake hea sketš;tohutult hea meel;käsi õlg ütlema;mängima mana palk;mängupult estonia kontserdisaal;keeleline erinevus probleem
ilmselt olulisem riik;tallinn eesti näiteks;mõtlema hematoloogia tulija;ilusamaton valgus hull;tegelikult kodu tegelikult;uus dirigent tundma;sõitma vana isa;suguvõsa tohter ainuke;määr kogemus võib-olla
arvelt sisu arvelt;jumalaem kirik rõdu;blond skandinaavia tüdruk;rosmon rosmonton võib-olla;natukene mõjutama negatiivsem;küsima meeldima elukutse;käima jääma kogudus;pedagoog tõlkija anu;unistus täituma endiselt
jääma lihtsalt nõrk;ajalugu nõukogu liit;muusikatoimetaja uudis kasutama;natuke kirjutatud tekst;haige tegelema labor;kodu teater kool;taks eelis meeldima;amsterdam isa mari-liis;maitse küsima maitseaine
kentsakas natuke no;periood 1890 mõtlema;tõlkimine lõpp näiteks;kopenhaagen washington no;ajalugu panema alus;säilitama ausus ütlema;naisterahvas aasta kord;muusik tuntud märgkvartett;jääma seoses lihtsalt
eriti algus austraalia;seer võib-olla üldse;teie-mees tulevikulootus hilja;11 200 meeter;ott pikk saade;uudis vaja pink;poiss käima põld;populaarne aeg koor;mõtlema sõber tegelikult
hoolitsema eeskujulikult sport;piirkond tööstuspiirkond hoopiski;loetav säilima enam-vähem;tore hotell peakokk;tulemängija mängima mana;film asi meeletu;virginia atsioonits elama;kodukontsert korraldama noorem;võib-olla võib-olla hilja
tahtma päev vaade;kultuurieliit eriti kirjanik;ettepanek moskva mängima;periood 25 inimene;dirigent eff reli;halb mälu minevik;kindlasti põhjus võib-olla;roll valima määrama;kuluma hoolduskulu kõrge
muusikaliselt eile esimene;muusikastiil jätma juhus;muusikakeskkool klaver eriala;tarbima alkohol suitsetama;mana palk aeg;hääl dieet suur;riia stoppard arkaadia;hooldama probleem 1987;tegelikult kodu vaba
tegevus komplitseeritud keeruline;väline liigutus sisu;ekraan järsku märkama;hotell ööbima pauk;andma lause loetav;populaarne tohutult hea;positiivne intervjuu ütlema;muusikaajalugu saksa keel;kesk-rootsi väidetavalt suur
eesti keel jääma;raadiokuulaja kangesti protestima;kasvaja sõltuma protsess;2004 2003 sügis;edward dogane tallinn;blond skandinaavia tüdruk;sündima eri joon;looma masin küsima;küsima õpetaja aarne
kant hea kant;tooma 20 sajand;naine surve statist;onkoloogiline kirurgia arendama;niine tekst tsitaat;küsima ematoloog võtma;sõjatsoon minemine naljaas;hell süda soe;orelimuusika venemaa ida-euroopa
õppima uus dirigent;organist eesti kontsert;käima periood 25;proovima nurkjas proovima;noor noor aktiivne;vanem poeg tahtma;käima kiiresti sööma;piinlik ütlema harjutanud;jooksma võimalik võtma
lugema ema surm;lugu nimelt pärit;tööstus piimakombinaat kuuluma;andma vaja kodu;ratsutaja plusspunkt miinuspunkt;raske ütlema ütlema;hommik teenistus mängima;nõudlikkus atras raadiokuulaja;kiiresti kulutus tegelikult
traumatoloogia osakond operatsioon;küsimus urmas kohane;kaheksas klass tallinn;kord pakkuma sealsamas;teadma uus asi;2008 aasta persoon;suur rõõm nägema;mõttetu pärimine vorm;teie-mees tulevikulootus hilja
sugugi vara vara;pressitud mõte mõte;süda soe süda;uurima tippkokk doi;hea start asi;inglise keel õppima;vaja sukelduma kool;õhtuinimene võimalus ärkama;kilomeeter vana-vigala tundma
oskus lava selge;eesti muusikaakadeemia omandama;üritama peebo peebo;eriala otsustama jätkama;kiire segav faktor;mängija hommik teenistus;unistus täituma endiselt;lennuk maanduma saatma;küsima haigus küsima
klaver instrument saatmine;õppima klaver pärnu;jõudma kabuli õnnetus;roll mängija no;erinevus probleem seed;niisuke piinav töö;parem tunne ameerika;uudis vaja pink;kell 10 öösel
proovikivi esimene aasta;raske suutma hea;hematoloogia-onkoloogiakliinik juhataja professor;eesti näiteks asi;ütlema reisimine söök;lohutama mood tekkima;erinev karakter mänguline;vaja inimene liitma;kontsert eesmärk püüdma
tablett puhk aitama;aeg aeg puhtpraktiline;vihjama tsitaat internet;staadion suur võidurõõmus;oda viskama kaugus;no ütlema viimane;kohutav mälestusmünd vaja;klass vini õppima;kodu kuulama muusika
jälle kunst leidma;nägema isa noorpõlv;asi meeletu tempokas;kaasa tänama võimalus;no ema range;hoidma fännklubi kaks;eelistama kuskilt lugema;võistlema puhtalt kooliraha;huvi kahtlemata suurem
sealsamas pariis professor;teema tundma kindlamini;sõnnikuved maja ehitus;näitleja pedagoog tõlkija;pill kodu hästi;laps piinama ema;viis aasta ütlema;vaataja saal lava;noorem noorem õppejõud
mäletama nelja-viieastane ema;algama lapsepõlv keedetud;mängima liikumisvabadus fantaasia;õpetaja noor inimene;inimene areng hingeline;tahtma puul nägema;toetama noor noor;ridaelamu täitsa piisav;inimene terve täna
nõue treening jääma;opereerima aprillikuus viimane;2005 aasta helsingi;asi algus lausa;kindlasti arst kindlasti;kadedususs eriti algusaeg;teadma uus asi;poeg tekitama pinge;ütlema aasta hiljem
osa noor teatrikooliteater;inimene tegelikult hästi;organisatsioon võetud otsus;nimetama mees ants;toetama tiim huvitavalt;suutma pakkuma ajakirjanik;valitud palu 2008;plusspunkt miinuspunkt üldse;tegelikult asi probleem
toit klapis vein;aasta 14 aasta;tekkima kärsitus jälle;hindama oskus lava;aus tegelikult raske;erinev karakter mänguline;vasakule esinema näitama;sihikindlus väga-väga tänulik;heitma kodu kasulik
hafsteinsson nimi kutsuma;vaatama olümpiavõitja maailmameister;vastutus uskuma vastutus;päev kursus tai;energia aeg-ajalt tekitama;volksooperisoline annely peebo;no asi restoran;kuskilt algtõukesuusataja start;panema teadma seisma
küsima haigus küsima;tahtma pinter kojutulek;tippkeskus olek arvama;viimane kord kolmas;muutuma kannatamatu muutuma;vorm aeg uni;kreeka ajalugu keel;mees ütlema tulemängija;konflikt aeg-ajalt arvama
kokakursus käima tais;kõrgushüpe ajal põlvetrauma;pärilik vähikabine leidma;tipptegija ala tugev;elama 1200 inimene;washington no kuulma;bochell nii-öelda kahepoolne;kõva hääl dieet;11 klass õppima
nimelt sobitama toit;kivi-vigala keskus lihtsalt;pilk vorm poiss;kappider mart saar;professor hele everaus;tahtma vaja sukelduma;filmima näiteks suur;päev kodu kolmas;võib-olla terve venemaa
ainuke ainuke sugulane;järk-järgult alustama võimalik;1890 mõtlema tallinn;korraldama noorem tütar;tempo inn varem;unistus täituma endiselt;aeg lehm klaver;mängima liikumisvabadus fantaasia;enam-vähem maht osutuma
ajalugu panema alus;asi mängupult estonia;liigutus sisu arvelt;põlv operatsioon aeg;sööma magama toimima;83 aasta helistama;kooliaeg aktiivselt korvpall;mängima viiul iseõppima;rosmon rosmonton võib-olla
omama mõte suur;liikumisvabadus fantaasia lahtilaskmine;olümpiavõit peking staadion;haldusjuhtimine tallinn ülikool;proovima proovima proovima;paula palmeosge õpetama;õnn sans eksam;metsik lääs film;vigala kirik köster-organist
kaks käik tihtipeale;õppima haldusjuhtimine tallinn;vaheperiood mure loomulik;ütlema laps piinama;tore hotell peakokk;rodeo otseülekanne nägema;teenija kukkuma inimene;täna elama 1200;meeldima rääkima kiiresti
pommitama tervis puudutav;huvi sportlane olümpiamängud;kooliaeg aktiivselt korvpall;sümptom probleem sageli;suurem elamus suurem;haige iseasi järk-järgult;nii-öelda iseotsustamine suur;sügis tiim tegemine;vigala sündima vigala
arvama 2004 2003;sõda väelane pääsema;hääleliik metsosopran lihtsalt;kiisubladi viis rubla;shanss folk sober;ütlema kultuurieliit eriti;mõõtma rahu vaikus;rääkima tiimijutt spordijutt;kala võtma suur
õppima kasu riik;roll poiss loll;kell kaks öösel;keel türgi keel;ausus ütlema ausalt;jooma kohv asi;vaik kohtuma eesti;kaheksakümneaastane mees viskama;toit inimene jätkuma
lahtilaskmine hetk tunne;haigus mahutama osa;suur roll metsoeg;juhataja professor hele;regioon sündima eri;bochell nii-öelda kahepoolne;richard leis kaheksakümneaastane;jõud enesekindlus keskendumisoskus;kant mõtlema suure-jaani
pisiasi elu osa;vaja vaatama uudis;astronaut kord kuu;treener elama rootsi;aeg ema sport;hõbemedal võitma ütlema;shanss folk sober;min ame söödaonn;analüüsima sugugi natuke
seitsmes mõtlema seitsmes;toimima kellavärk kiire;elementaarne asi pood;tool willigadu vaatama;makarenko koloonia vaatama;ebaoluline tähendama tohtima;domingo laulja dirigent;mees juhatama kultuurimaja;jagama nii-öelda pereelu
voodikoht vähe väike;nimekas muusik tuntud;kettaheitja staadion moodi;surumine rebimine trinna;tassimine poiss roll;sõber edward dogane;lennuväli mängima sagedasti;õhtusöök vaatama telekas;muuseas käima 15
vana-vigala vahe 12;sada meeter jooksma;mastaapne kaamera ümberringi;pidevalt sõjaväelane pidevalt;no asi restoran;goog maailm asi;võtma kujutama sprinter;kolleeg pöörduma külmetushaigus;sarnane haigus haigus
vigala kant teadma;otsustama jätkama hoopiski;täpselt ootama vahend;laulja dirigent eff;maryland washington neeme;raske algus kool;blond skandinaavia tüdruk;moscow news tõlkima;tunduma afganistan sõda
mure loomulik pöörduma;kirjandus tõlkimine kõneldav;pidulikult kaetud laud;analüüsima sugugi natuke;tükk aeg uus;õnnetus hääleliik metsosopran;puhtalt kooliraha maksmine;võimalus iisrael tahtmine;mõis üxküll mõis
klass õppima kehaline;rääkima helilooja laulja;10 rubla kuu;festival osa laulma;aru mõte hirm;1993 aasta mõte;tundma huvi erinema;moldaavia 50 organist;koolitus näiteks koolitus
elamus õhtu õhtu;98 sleriia tegelikult;töötama rodeo otseülekanne;ori ehitaja al;suu näitama istuma;arvama malemäng võib-olla;küsima plaan ettepanek;võib-olla trikk 11;näiteks juhtuma olukord
25 inimene seltskond;täitsa üksinda laskma;veinituur veinitööstus samm;sport reisimine kaam;anu esinema raadioteater;sõitma rootsi treeninglaager;gotš ingliskeelne väljend;kultuur suur nimi;ida-euroopa populaarsem lääne-euroopa
riis vaniljejäätis pakett;osa noor teatrikooliteater;power võidujooks kell;venima kuskile september;treening jõusaal kang;alkohol tarvitama noorus;konservatiivsus vahest väsitama;ida-euroopa populaarsem lääne-euroopa;huvitav seoses suur
sedavõrd lihtne aru;kaasa kiire esinemistempo;nimelt hoopiski traumatoloogia;aeg raul arutama;andres proovima andres;poiss käima põld;proovima väga-väga tõsine;amblane tooma 20;täiendama vedama väga-väga
isa palk 10;kuskile prantsuse piir;kandis teletorn lähedus;kulutus kütma elekter;küsima gurmaan mall;vanaisa mängima viiul;kivikas nimi marmortahvel;kiire karussell topeltkiirus;vigalatu kivi-vigala keskus
kaasa eriline aur;lava trikk atraktiivsem;organist sõitma läänemaailm;haige tegelema labor;uss tõenäoliselt sünd;olümpiamängud tegemine mõtlema;elanud sõna maa;pirita kandis teletorn;aeg ema sport
õppeaine homme rõõm;omamoodi õnn sans;evel liid raamat;trikk 11 natukene;hea meel nii-öelda;võimalus sõitma iraak;astronaut kord kuu;lause tsiteerima inglise;käsi jõudma tahtma
kulutus tegelikult orel;lause loetav säilima;surema tahtma orel;õnn sans eksam;valley napa valley;kaks aasta kindlasti;puhkus näol raske;hoidma fännklubi kaks;laulja dirigent eff
aeg-ajalt arvama konflikt;silmavaade ellusuhtumine samamoodi;vaja pink laskma;abikaasa kodu nimekiri;no vaatama asi;avalik ülesastumine amsterdam;söögitegemine algama lapsepõlv;aeg sõjaväebaas helistama;vana-vigala vahe 12
jaal kiiritusravi arvama;enam-vähem kell laud;isa nädal linn;kuulus inimene kuulus;lugu niklas keru;silm tunduma liikuma;ajaleht keel keeruline;vaikus võib-olla hea;maja 20 minut
tegemine otseselt seotud;austraalia ameerika kolima;anu lamp anu;asi parim vorm;voor arutama moskva;konservatiivsus vahest väsitama;peitma kini sümptom;virginia atsioonits elama;meel suure-jaani sammas
asi suurepärane nautima;tööstus piimakombinaat kuuluma;ratsutaja plusspunkt miinuspunkt;meel oskama tervisehäire;toodi pill pill;küsimus 90 küsimus;hooldama probleem 1987;kirikuõpetaja toodi pill;82 83 aasta
vahetevahel ahed kuulama;kodu hästi põnev;kahekesi mahtuma koduvalik;anglia venekeelne venekeelne;kopenhaagen washington no;isa suhteliselt universaalne;lihtne sõber edward;helsingi toimunud maailmameistrivõistlus;vahend vajama vajalik
rahvas tähtiski tallinn;andres proovima andres;saatma eelkonkurss moldaavia;inimene varem elanud;osa spetsiifiline kasvaja;õppima suhtuma kuduma;arstiamet valima tegelikult;prantsuskeelne selge arst;võtma eriti algus
olemine tähtsam tähendama;kujutama kodu nõmme;kindel kadedususs eriti;pill võtma näiteks;parem professor tegelikult;loomulik kontrollima tundma;harjutama üksinda jumalaem;rauli sõprus raul;venekeelne venekeelne ajakiri
kuulma valitud talu;õhtune treening jõusaal;promuma turundusasi huvi;elanik osa publik;bochell meenutama hetk;hirmus kuiv maitse;tom stoppard näidend;väiksem intriig kiskuma;isa mari-liis vanaisa
tooma pikem lugu;eriti algusaeg mäletama;põlvkond nõudlikkus vanem;astronaut kord kuu;taju sobima raske;õnnestuma suits proovima;meeter 40 sekund;söögitegemine algama lapsepõlv;teadma kord üles-alla
palu 2008 aasta;vaatne kirurg evel;juht osaliselt sparces;statist orkester koor;oskama transas kutsuma;parem professor tegelikult;professionaalne treener suhteliselt;laagritreening tegelikult põhierinevus;vigala vana-vigala vahe
vähendama abikaasa kodu;ühtemoodi ühtne mõtlemine;mõõdukas tase kettaheide;pariis professor porong;toetama noor noor;inimene maitsmismees sidrun;lõpuks kompetentne vastus;otsus saatma eelkonkurss;semester jooksma võimalik
marssima suhteliselt raske;inimene teener tunne;probleem seed eesti;shanss folk sober;viima lava normaalne;lennuk hiljaks jääma;lähtuvalt naaber valitud;maalaps heinategu sõnnikuved;kirik pill pill
varem ostma tippkokk;teadma tartu ülikool;siga min ame;inglise kirjandus tekst;lobby laud kummaline;võib-olla hea energiapatarei;tõeliselt hea start;tütar mängima klaver;kettaheitesektor kettaheitja staadion
14 aasta raske;jõudma inimene teener;valdkond teadma valdkond;halvasti palatis suur;tega pariis jumalaem;kasutama tellima tahtma;juhataja nii-öelda raha;päevakliinik tähendama konsultatsioon;noorem tütar mari-liis
tolleaegne orelihuviline mees;ajal nüüdne kujunema;väike palavik kergekaalukaotus;inimene seltskond toit;protsess toimuma organ;eelvoor valima kolm;2000 lugema gustav;teenindus britt avastamine;võistlus tahtma eriti
kuskile ütlemine peeni;korvpall võib-olla harrastussportlane;avalik ülesastumine amsterdam;edward dogane tallinn;puudutama ala ring;astronaut kord kuu;vaja pink laskma;kesk-rootsi väidetavalt suur;linn suurem huvi
küllaltki ootamatu torm;kasvaja ravim aitama;tunduma ukseläve tunduma;negatiivne energia aeg-ajalt;anu lamp anu;teadma teenindus britt;new york nele;no arvama astronaut;lugema luuletus tegelikult
nii-öelda igapäevaselt tegelema;tihtipeale võtma tund;kiirjogu sprint asi;avalik ülesastumine amsterdam;hindama oskus lava;eksam eesti niukne;põhiliselt mängima tabel;naine üritama ühet;kirik köster-organist isa
periood viimane puhkus;ütlema käima suures-kuulsas;venekeelne venekeelne ajakiri;test ükskord buss;uskumatu uskumatu kord;ameerika suur sõber;töö nõukogu ajal;kursus põllemüts retsept;algusaeg mäletama nii-öelda
hoiati hääl eriliselt;sõitma jõudma kabuli;foon diagnostika ravimeetod;ajal põlvetrauma trauma;saarma juhendama kolmas;ootamatu torm kodu;situatsioon küsitlema inspekter;25 inimene seltskond;mõtlema inimene teenija
vaik kohtuma eesti;paik võimalik 100;radiaator üritama haige;vaja hammal amblane;sidrun muutuma no;suvi käima itaalia;kõrgvererõhutõbi inimene aasta;vein soovitus vein;tassimine poiss roll
saatejuht marie läind;päev tahtma päev;hapukoor ostma nimetus;sündima eri joon;ori ehitaja al;situatsioon küsitlema inspekter;hõbemedal võitma ütlema;hambaarst käima inimene;aasta 14 aasta
üheksa 10 lemmikaeg;patsient reeg tasapisi;kursusekaaslane küla viljandi;viskama inimene pikerdama;asjake hea sketš;tõlkima ühendama kaks;nõudlik nõudlik kindlasti;kolhoostait kaugelt kolhoos;kindel austraalia puutuma
ellusuhtumine samamoodi tarbima;võib-olla trikk 11;paremini koostöö pikk;samm kaasa marssima;andrea bochell meenutama;valgus hull mõte;sügavalt huvitama jalgratas;energiapatarei laadima võib-olla;tõmbama lagi kaitsevõrk
paremale vasakule esinema;põld aed suur;teadustöö doktoritöö mõte;nõukogu liit organist;vanus 1000 aasta;sügavalt huvitama jalgratas;tühi traditsiooniline kogukond;hafsteinsson nimi kutsuma;kell töötama hästi
lugu jõudma valmis;üldse tülpinud tüdima;kulutama peavalu valmistama;liigutus lükkama nurk;meel meel kell;tunduma tohutu otsus;sumin suhteliselt väike;kaamera ümberringi filmima;eesti iga-sugu kuu
maailmakuulus laulja kohtuma;organist sõitma läänemaailm;kettaheide lemmik aeg;asi silm kinni;tahtma asi tahtma;esimene kord ajalugu;vaev leidma otsima;naine surve statist;maitse mõtlema lihtne
tunnetama nägema nägema;arvama põhiselline erinevus;tütar mari-liis paar;mozzarella juust maailm;pahandama asi paremini;toodi pill pill;aeg õppima elementaarne;parandama remontimine märjamaa;õigus vaja power
president kindlasti üksinda;viskama inimene pikerdama;tallinn ülikool paralleelselt;pakkuma tohtima teivas;restoranipidaja dmitri demjanov;pikk auk aeg;aitama süda erinev;ostma tippkokk raamat;mees elegantne kaunis
valdav osa noor;kliinikum hematoloogia-onkoloogiakliinik juhataja;väljaelamine hoffmann lugu;son uskumatu uskumatu;tahtma orel andma;õnn sans eksam;värv elu värv;olümpiavõit peking staadion;sport võtma kujutama
õhtu pidutsema pidutsema;pariis täiendama pikalt;euroopa liit suursaadik;kaduma proovima juht;siga min ame;õhtusöök vaatama telekas;raamat kirjutama andekas;situatsioon teadma foon;vana-vigala tundma mõis
inn varem ostma;päev magistrikraad magistritöö;põhieriala õppima haldusjuhtimine;kursus esimene erialaeksam;tali vinima parem;suur jäätisekaus valge;winham rosmon rosmonton;austria elanik osa;estonia kontserdisaal tegelikult
jutus tõepoolest regioon;enesekindlus ümbritsev lülitama;äsja kursus kursus;ooper publikum teater;aurand nojah surve;võitlema suur shanss;pill laskma kodu;tablett puhk aitama;jätkuma küsima haigus
eesti tähendama täheldama;sõitma voor arutama;teadma teenindus britt;palk 10 rubla;mahutatama haigus mahutama;uis võidestus pearaamatupidaja;teenindus britt avastamine;poiss käima põld;vedama hobune vedama
proovima hääl erinev;arkaadia lavastama peterburi;ansambel koor 69;president kindlasti üksinda;hetk uskuma hetk;seisma lava arust;valge maja 20;õppima haldusjuhtimine tallinn;winham rosmon rosmonton
mehhaanika uuesti panema;huvitama orelimäng sügavalt;hotell ööbima pauk;elama kasvama nõukogu;seitse tund kopenhaagen;raha rahvas käima;õnnetult surm 67;edukas karjäär päev;suhteliselt tundmatu rääkima
algus 1901 ori;esimene õpetama käima;küsimus 90 küsimus;grupp toit sertifikaad;pill 82 83;loomulikult arvuti käsitsi;delegaat hästi prantsuse;nädalane jooksja aeg;gotš ingliskeelne väljend
