EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uudistetoimetus kokkuvõtte;ettevõtted Täna;asuvad-Venemaal seaduslikele;viie kraadini;senatis See;konjunktuuriinstituudi majandusprognoos;Eesti Raadio;Iisrael kuulutanud
küsida kümmekond;poliitilise välireklaamipiiranguid;lubatud majandusreforme;Kahtlusalustele esitatakse;olukorra kontrolli;eurole üleminekukriteeriumi;tegelikult parlament;täna riigikogus
küsimustele vastates;Berlusconi viimane;Itaalia Muud;süüdistuse 29-le;programm tihe;ameeriklastele eestlastele;andsime valitsusele;Kaks aastat
vähem Seisukohti;Tigmatiseerimist räiged;Eestilt küsida;jõuda Euroopa;läbiv kujunduselement;Eestile müüma;uudistele Tartust;inimesele 2004
Õllemuuseumis esines;Karistuste sätestamisel;Publica eelnõu;majandusolukorda lähema;kontrollida tagasisidet;Eesti Suurbritannia;Barroso sõnutsi;-te aastate
tutvustas Tartu;ütles majandus-;Riina Eentalu;piiramist saatis;näiteks informatsiooni;Tartule Tallinna;probleeme Eesti;koostöö riikide
tavaliselt Silvio;arvavad töötus;pressikonverentsil Roomas;suurim kohtuprotsess;annab teada;paraneb Konjunktuuriinstituudi;Konjunktuuriinstituut esitles;presidendi Vladimir
tegelikult Gaudeamuse;sõlmprobleem õiguskantsler;hea ekspordiprognoosiga;Loodetakse Eesti;küsimuse tagatud;majandusolukorda lähema;Noop Eestis;hakkabki juhtima
diapostrid ilmuvad;Et protseduuri;idee õiguskantsler;selge vasaktsentristist;logistilist tuge;See Euroopas;Abbas teatas;riik lõhestunud
Nagu öeldud;hea ekspordiprognoosiga;Tere õhtust;välireklaamipiiranguid Uku;tagamata elementaarne;majandusreforme ellu;täna poliitilises;ülesanne loomulikult
lisas läbirääkimiste;kirjalikult võimalikuks;Hästi naerab;Iisraeliga niipea;poliitiline ebakindlus;tänavapilti Eesti;Eestile müüma;moodustatud Seni
La Res;Ehud Olmert;üleminekukriteeriumi Eesti;esmajoones kohaldama;punktiga lähema;majandusprognoos Riigikogu;põhiseaduse välireklaami;lahendamist vajavaid
küsimust põhiseadus;analüüsida omapoolse;plakateid suurusega;Kudunutele tutvustati;laenu intresside;balti riikide;valitsusjuhi Eesti;koka sõnul
kinnisvara ruum;parlamendivalimistel saavutasid;last säästmisega;välireklaami puudutada;kodukorra seadusele;näitab konjunktuuriinstituudi;pressikonverentsil Roomas;Euroopa Komisjoni
valimisjärgsed meeleolud;rahul Eesti;puust kastidesse;Prodi peaministriks;imporditavat toorainele;keskpäevani Viimaks;Senine peaminister;Afganistanis juhtu
majanduse üldseisundit;tantsu hoiab;Alar Laneman;tulevikus sisuliselt;asi arutasime;seaduse ettevõtjasõbralikumaks;Vene kohus;Tomberg räägib
buum jätkub;Ja ehitus-;11 -st;Abbas teatas;võtmiseks variandi;ütles majandus-;Vare Eesti;Iisraeliga niipea
võlaõigusseadusest Võlaõiguse;näiteks informatsiooni;planeerimisõigusest Ehitusvaldkonnas;tarbel Ühelt;otsustame asi;aasta majanduse;seaduseelnõule Ja;Dixoni sõnul
eesti õllerituaalid;ülikoolilinna tänavapilti;Eesti konkurentsivõimet;Leedu lipuvärve;vasaktsentrist idele;Majanduskaristusõigusest kaaluda;Meie riik;Briti valitsus
läbiv kujunduselement;osalemise plahvatuste;Võib-olla Iraagi;Suurbritannia toetab;erinevaid ideid;eurole Ka;välireklaamipiiranguid Uku;teisipäevast 11
Kanada kaitseväelased;Esinemiskohti terves;häälte ülelugemist;päev olulise;võitu Mitu;Euroopa Komisjoni;idee õiguskantsler;Palestiina võimudele
äriühing likvideeritakse;majandustõusust kasu;laeva kütusemahutit;näib valimistejärgne;kehtiva seaduse;Eesti maaülikooli;üleminekukriteeriumi Eesti;Seni Iisrael
näitab majandusolukord;Jakunini Ka;suurendada analüüs;valmis Afganistani;teod riivatakse;inflatsiooniga suletud;tänane Päevakaja;Hanno Tomberg
lähemalt Justiitsminister;Veeteede amet;hamster pisiku;abiagentuuridele lõpetada;võimalikuks vastavalt;Eesti kaitseväelasi;Ajakirjanike küsimustele;sõnul 30
Abbas teatas;sõnul 30;kaheksast miinitõrjelaevast;elada luksuslikult;minek ootused;kardeta Majanduse;teisipäevast 11;Puhub valdavalt
