EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dramaturgide mõtted;rolli Ja;üldse räägid;kihistunud Ega;usu Ei;mäletan teatrikoolis;inimesena lugu;vaja võib-olla
lehekülje põhjal;Siberisse Kui;sõitsin aprilliöödel;rahuloluühiskonnas rahuliku;arvad vähem;paar lavastust;paar lavastust;asja ajaloo
ütleme ajalugu;aja Eestist;ajakäsitlus Ühes;üldse rääkida;momentides näiteks;vaatan linnateatris;Nende hooajal;leiab kindlasti
desarmeerimis Reagan;aegamööda Siis;Ei täna;nälga teatrit;asi lapsed;teatriajalugu noorel;Eestimaal vastutust;Eesti näiteks
perekond Conway;hinge tüpaažid;autor inglise;relvituks vaatasin;näiteks vaatavad;Stoppardi näidendit;Eesti Ma;nii-öelda tänasest
õunapuu sureb;osas Hertzeni;tervikuna liigub;külma sõja;alateadvus Et;väärtkirjandus klassika;Eesti film;Ja natuke
rääkida Latgarid;viitab uuesti;maailmas elame;indrek abielu;võib-olla võimalik;klassika koht;eestimaalased sõitsin;sündmus Võib-olla
See iroonia;utoopia Ega;lavale hästi;päev üleeilne;inimesi ütleme;repertuaaris varem;Muidu rääkima;10 aastat
liigutav See;võtmefaktide hulk;proovisime asja;televiisorist vaadati;No usu;kontserdilavastamine Eesti;Ja näeme;õpetamist nii-öelda
mõtlema natuke;Ei no;arengu lõpp;meediat jälgida;parema ideaalse;kahjuks näitustel;toimub Ma;ideega võib-olla
ajakirjad meedia;korras Aga;osa esimesel;Satarov tegelikult;Et alateadlik;teatrikoolis lennuga;Stahli räägime;Võib-olla mõtleme
käekäik 95;hinnangu Pearule;aastapäevaga mõtlema;professionaalsete Kunsti-ga;idee laval;muusikaga klassik;Eestist tegelikult;laps kõige-kõige
ütleme osas;Loomulikult inimeksistentsi;natuke loogiliselt;abielu Tiinaga;usun nii-öelda;teatripilt Andrus;Satarov tegelikult;öelda võib-olla
õpiti teatriajalugu;nii-öelda Tallinna-keskne;Elust teatrist;See koolipäevil;aeg no;eesti näitlejad;Need inimesed;puudutav võib-olla
rahuneb öeldakse;interneti teadmiste;Igalühel riigis;vajutab tea;asi selge;Eesti film;Ja neli;võib-olla juhtida
näen nälg;Et teatrisse;Alati nädalapäevad;filmi vaatamas;võib-olla seoses;mõtlesin kontsert;ammune teatripilt;koht võib-olla
süsteem jõudma;südant rinnus;Eesti natuke;Nüganen saatesse;Et inimene;näitleja aeg;Ega eriti;tool võib-olla
atribuutide kaudeksid;hooaega Teil;traagilised sündmus;võimalus Noh;väsitab inimene;Klassika ongi;Nüganen küsis;korrektne Kirde-Euroopa
sündmus Võib-olla;lavaversioonist Läti;tegijad Eestimaal;väärtfilmidega tahaksin;võimalik no;aastat Riias;Nebame käisid;lihtsalt yin-konna
traagilised sündmus;Ja arusaadav;raamatutes kusagilt;üllatada ütlesite;kulge lineaarselt;vaatuse tegelaste;mandariinid Eesti;suhteliselt suure
niukses suhtevõrgustik;Et mõte;Ja näitlejad;kolmekümneaastane inimene;ühtegi uut;aastapäeva kontserdilavastamine;Hollywood likku;12 tool
Aga normeeritud;kinos Eesti;inimene värv;tuge teatrisse;olevale inimesele;lõpeb Tammsaare;esinevad saalis;esimesel 170-l
hüpoteese lihtsalt;pingelisem stressi;avamine ehitatud;Ühes Pristli;ilmselt asjaolude;väärtfilmidega tahaksin;esietendunud Tom;silma 30
süsteem maapealset;kaas haavlitega;laevahuku lavastusest;raamatu keskeas;näiteks positiivne;aasta tühjusest;kuskohas kirjutab;13 aasta
