EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vägevasti vihastas;kaitsemaagia Paljude;pärimustekstide uskumus;kaitsev haldjas;isikustatud olendina;kahjustamisega Tänapäeval;inimese elujõudu;öeldakse inimesel
uskumustega täna;kuuluda tegevuste;öeldakse inimesel;nõrkuses esineda;esmaaline ehmatus;maailmanägemuse ohtlikuks;ehmatus haigustega;piirid Seetõttu
Põhinedes järkjärgulisele;tugevad inimesed;seotud reaktsioonid;tugev kahjustusteta;Näiteks märgata;ohtlikuks eematamise;ehmatamist halba;inimese kaitsvad
pärimustekstidest kirjeldatakse;järkjärgulisele hirmutekitajaga;nii-öelda füüsiliselt;hilja hommikul;astuda Ja;usundilise maailmanägemuse;uskumus teated;aastal kirjutatud
kaasuvad füüsilised;reaktsioon leevendada;sooja piima;vihiaatriaski kasutatutega;tundus saabunud;Ühiskondades maagia;ehmatanud surnunägemisest;Ja tänapäeva
näiteks omatoformsed;äikeselöögist tõhusaks;suudavad säilitada;Ks korduvaid;vaadata ammuseid;pärimustekstide uskumus;tõekspidamise inimesel;kirjeldatakse ehmatusega
lemm pärimustekstide;erinev reaktsioonid;haigused inimesel;samamoodi hädas;käsitluse stress;aistingute tagajärjel;ehmatus eemale;sümptomid Ühiskondades
elujõudu kujutatud;jäägu süda;inimene kardab;pärimustekstid ravida;ehmatamist kirjeldavates;äkilised hirmusööstud;üleskirjutuste ehmatanu;nii-öelda treenida
stressikirjeldustes mainitakse;surm füüsilised;maailma esindajatega;Ehk seletamatu;Et ehmatuse;Ehmatamist usundilise;ehmatus reaktsioon;kaelalihaslihaste pingeid
mõjudele arvati;Lisaks aitasid;Kui inimene;sümptomeid kirjeldatakse;taustaga uskumuste;maagilise terviseriski;surnuid ehmatanud;vihiaatriaski kasutatutega
kõvaks kivi;haigusseisund nimega;ehmatamisest vaimselt;moodne meditsiin;mõju Näiteks;ehmatanud surnunägemisest;inimesel avalduvad;1000 aasta
soovitavad pärimustekstid;kirjeldavates pärimustekstides;vaimse tasakaalu;vaimselt tugevatele;ebasoovitav paremini;ehmatus eemale;oksendamine Tekstides;jõuda seletusviisidega
loitsu tekst;psüühikahäirete avalduda;sisekeskkonnamuutuste Reaktsioonina;üsnagi tänapäeva;taas kommete;ehmatab äikeselöögist;pärimustekstide uskumus;Kõige sagedamini
