EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kooliüritused jõuluõhtul;Ei sea;muusikakoolis õppisin;mees vähehaaval;See kodus;mõistsin nime;bändiga Saaremaal;lapsi Tallinnas
muusika muutus;abi Ja;laulja kogemus;Varem piinlik;ongi vajadus;asulas sealses;reisisime Saaremaalt;surma-aastapäev kaks
Saaremaa öelda;pedagoog restoranist;õhtul Kuressaares;Nojah tegelikult;Nii head;arvan saare;aastat Saaremaal;lapsele õpetada
Paulus ütles;Näiteks sõbralik;kogemus Vabariigis;hästi muusikastiil;kodus proovida;Medell Saaremaalt;Tallinnasse laulma;üks-ühele õppida
õnnestunud karjääri;jõudu Kui;Jah Haapsalus;Jürgensi lauluklassis;sea kül;Kammiste tuntud;Saaremaal Kolmas;periood võib-olla
fetide ütlema;sööma juurvilja;varietee kogemus;jõuludeks raamatu;Ei sea;öeldi koht;Ja Saaremaal;aeg-ajalt materjali
koolis võib-olla;hinge Sharm;kuulnud raadiost;muusikakooliga hilisem;hinge Sharm;natuke Soomes;Ja Haapsalust;pidevalt võib-olla
sõbralik õhkkond;Seal turu;väike Saaria;Tegelikult tihtipeale;lillepeenrad signaal;päeval küsis;Haapsalust hiljem;teagi võib-olla
kaevuriasulas iseloomustus;Antti Kammiste;natuke Soomes;õhtul Kuressaares;kindlasti istutama;külaliseks Sirje;lauludele Nende;inimesed võib-olla
Antsmeristu big;päeval küsis;hiljem kuulsin;arvasin tulevikus;karnevalid show'd;külas eriti;Aitäh Sirje;perekonnaga võib-olla
Sergei Tartšvirid;Need varietee;Haapsalust hiljem;üritusi meeletult;elab ideede;Rääkisite oskad;tiibadesse Haapsalust;võib-olla armastab
basskitarri Mihhail;töölisperekonnast Samas;esimesed kogemused;põlve stuudios;intuitiivselt leidsite;mäleta tegelikult;Jürgensi lauluklassis;võib-olla loomulik
mõtteni mõtlen;Tema surma-aastapäev;Tartust muusikakooli;kestrite ääretult;Et näiteks;kutsusid Tallinnas;Tallinnasse Seal;võib-olla kudumise
kõne tänulik;värvida Siis;kogemus Seal;meeletult esineda;alluma kompromissile;Haapsalus elasin;Haapsalus elasin;hoiavad võib-olla
tartu Kohtla-Järvel;Nende lapsed;Ma Tartust;saatus Oi;meeldiv Ei;elasin kutsuti;Tartust muusikakooli;võib-olla Aga
buum Basskitarristid;elanud Maido;variatest kultuurielu;mäletate mängis;probleem Ja;aega Haapsalus;Kuressaare esimene;võib-olla hoiavad
lihtsalt millegipärast;olukordadest lapsele;esineda koolis;Siiski loogiline;idee avastan;reisinud öeldakse;Ma Tartust;võib-olla suured
noored õpetajad;Õpetaja Leida;proovida laulda;tegelikult eraldi;verivorst ahju;Gunnar mälestame;Kuressaarest küllaltki;võib-olla ütleme
süsteem vähehaaval;meeldiv Ei;hästi muusikastiil;musitseeris Tiidul;inimene vajab;tea ühtegi;Me kuulanud;Ida-Virumaa rahvariideid
lauludest õpikud;tugevalt seotud;Tallinnast inimesi;meeldida Nii;sealset variatest;inimestele ümbritsevad;suurepäraselt laulis;aeg-ajalt käin
lahutame See;laulukesi kala;festivalist proovisin;enamasti sööma;asi tunnen;vale koha;meelega kuulaksin;parima kuulata
üleüldine Eesti;Kuidas uus;laulmas festivalil;vajab Siis;näiteks sugugi;esimest korda;Seal laulda;vaikselt hästi
Tallinnas lihtsalt;suunas intuitiivselt;Tere õhtust;kaugel bussi;hingele No;minekuga kusagile;Nüüd ela;koolis mõeldav
Teemaja asub;tulevikus Tegemist;tehaski haridust;meeldib Erakordselt;kodus kollikoer;küllakutset vaja;Jah Haapsalus;rahulik meeldib
külaliseks Sirje;Aga võimalik;perekonnast pärit;Tallinnas laulmas;ütle ütlen;märkavad ükski;Saaremaa linalakk;rahuldust võib-olla
kisub Ida-Virumaa;kaasa võtta;Haapsalu tants;Maido meeldib;See aeg;linnal hakale;keskeprogrammi külaliseks;No võib-olla
Haapsalu tants;peole Ega;kultuurimaja üritusi;Tegemist ansambliga;kannatasin arvasin;hinges Ida-Virumaaga;väike Saaria;võib-olla muusika
pärit isiksused;vajab Siis;haridus puudub;selgeks Naabrimees;ongi süsteem;väike Saaria;tänase keskeprogrammi;kooli armastama
Et mõtted;kutsuti haapsalu;õppisin ketramise;Haapsalust soni;uus viis;kajakas meeldis;Kuidas uus;Erakordselt näitab
kehila külas;tegelen aiamaaga;materjali natuke;Mida kevadel;laulis Sealsed;sealses kaevuriasulas;Ida-Virumaa kodu;mängida jälle
õpilasi püüan;sobis lüürilised;TV raadio;pääseb esinema;laste noorte;Ja meri;kirjutab küsisin;piinlik meeldib
visa ajalik;tööga Ja;laulsin paljud;stuudios loole;ilm Näiteks;inimene teadis;külaliseks Sirje;jõuludeks raamatu
mõtted selged;jään Sai;restoranis väikese;ojja Pealegi;Need varietee;aeg räägivad;esinesin Antsmeristu;lugeda Ja
sisu lihtsalt;koolipäeva karnevalid;Sirje Medell;vaatasin abituriente;Ühed head;kogemus sealset;keskkoolis muusikaõpetaja;meeldib esineda
sealses kaevuriasulas;klaverit Ja;tüüpilist eestlannat;meelde tüüpilist;iseennast ületada;kokkusaamine Joonas;selgeks Tallinnast;eriline aeg-ajalt
emad õpetanud;tähendab koolist;tundsime suurt;standardkavaga Kuressaare;äärmiselt meeldiv;show'd Kuressaare;Ja Esimesest;nimelt ümbritseb
