EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui mõtlen;powerit metal;asjadest toimub;mõelnud lavastaja;abituse tunne;hägune huvitav;Nähtamatu lavastuse;endiselt räägib
üleüldse rõõmustanud;kuskilt Facebookist;metal kontsert;tegeledki olme;no asjadest;mõelnud lavastaja;lavastajaks Sist;raske lihtsalt
mänguasju salaja;öeldes Ja;esietendust eriti;tegelikult tegeledki;info vastab;näitlejatel rääkimast;uude teatrisse;nihe võib-olla
hullumeelne fööbi;senine küünarnukitunnetus;näiteks sotsiaalmeedias;raamat nimelanud;tekib tunne;erinevat lavastust;lugu tegelikult;võib-olla autot
võõraid lihtsalt;hirmutab tahakski;Facebooki asjad;Adlas valguskunstnik;intervjuusid hetkel;lavastajad räägivad;natuke lavastajaks;inimene räägi
tähendab loodan;autot korralikult;tegelaskuju lavastuses;Urmas räägin;hea normaalne;loodan saatekülaline;Peab näitlejatel;hästi huvitav
fööbi tundub;tegelaskuju klammerdub;teatrisse 16;loodan saatekülaline;üldisem küsimus;kirjeldab kirjaniku;Furby tagasitulek;abituse tunne
teatriluuk Keiu;asja Kui;rääkimast huvitavalt;Vot lavastuse;perspektiiv vaatame;lavastajaks Sist;Urmas loo;mõtlesime lihtsalt
rõõmustama tegelikult;öelda lihtsalt;näitlejad suitsetasid;stuudios Urmas;tekib räägin;uude teatrisse;ajal lavastused;lihtsalt rääkida
probleemid olulisemad;hiljuti näitlejat;sisustust stuudios;kunstnik Priidu;räägin teki;hiljuti näitlejat;Ja videod;päevapoliitiline võib-olla
asjade kõva;tundub jube;andma intervjuusid;proovi kuulamist;tagasitulekut vaatama;lavastuse mõtlesime;Meessoost näitleja;mõtlen öelda
inimesed kiirgavad;vaatab mõtlebki;üritan kirjeldada;tihti tegelaskuju;elu aru;Tallinna stuudios;arvan lavastajad;oluline kindlasti
teema Kõlab;kaks erinevat;nimelt protsessi;Orazinidega premeerida;stressi meeletut;See lugu;mõtlesin raadio;kohutavalt hästi
ongi okei;Seekordse saatekülaliseks;mule lavastusest;Ulfsaki lavastusega;energiat meeletu;tihti tegelaskuju;lavastajad räägivad;olme tähendab
las keldrihämaruses;paljud lood;äkki õudusfilmitegelane;täpselt samamoodi;võimalus elada;kirjaniku piinu;intervjuusid hetkel;mõtlesin hiljuti
tundub lollakas;Keiu Virro;elektroonilised las;proovisime lugesime;resonants dialoog;mõeldud jutt;Ja aru;lihtsalt rääkis
mõtet Jah;suhelda Et;näed põhimõtteliselt;üritan kirjeldada;kinkida näiteks;tortumas Urmas;Soro näitleja;tea mõtlesin
Adlas valguskunstnik;eriti elektroonilised;laval Tallinnas;mõtetega klapib;kosta standard;kontsert skoor;Aga tekib;terve lihtsalt
lähikondlased perekond;mõtlebki mõtet;täna mõtlesin;üleüldse kõla;saavutuse järgseks;ajal lavastused;Vadi Peamiselt;võib-olla Nähtamatu
metal kontsert;arvan prooviperiood;Juhan Ulfsaki;äkki maailm;esimesel mail;Peeter Rästas;saatekülaline Tallinna;Ja mõtlesin
asi tõepoolest;protsessi arvan;pudeli veini;ometigi seeläbi;elu võimalus;publikuni viia;saatekülaliseks kirjanik;rääkima terve
äkki õudusfilmitegelane;viia tundub;Eetris teatriluuk;iseendale kingitusi;kurvad hirmutavad;vahtliku Aarne;tagasitulekut Tartus;võimalus näiteks
mõjuta mõjutavad;olukorda panna;proovi kuulamist;Tallinna stuudios;16 mail;elus Kas;Keiu Virro;mõtlesime oluline
Rästas tegelaskuju;Seda lavastust;stressiks ühesõnaga;Nähtamatu lavastuse;olme tähendab;kunstnik Priidu;laval Tallinnas;ongi hästi
Lähen lihtsalt;Noh patareid;raske tundub;Rästas tegelaskuju;kaks erinevat;lihtsalt tsirkust;unistajad Juhan;Et ongi
mänguasjad klounid;mõelnud lavastaja;Meessoost näitleja;Ja teema;asi Ja;ängistav kirjeldab;kaasa tahaks;lihtsalt sügav
resonants dialoog;perekond hullem;näitlejat iseendale;Sest arvan;iseendale kingitusi;iroonilisevõitu stseen;Vadi vaadake;lõbustama inimesi
mõte tekib;väsinud tekib;erinevat lavastust;võitluse sarja;paratamatult tekib;näitleja kohutavalt;inimene räägi;kutsun lihtsalt
raamatu never;Facebooki asjad;teatud teemadele;Pärnusse kola;lahata näiteks;võõrana Et;vulistajates kolm;näevad täpselt
powerit metal;Aarne Soro;esietendus järgneb;Kas ühine;näiteks reis;saatekülaline Tallinna;Ja hirmutab;tegelikult muutu
mõeldud jutt;autoga Pärnusse;väikese vindiga;autoga Pärnusse;inimene tahaks;tahaks inimestega;tore lavastuse;kaasa tahaks
