EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;silmadesse Ja
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;aeg saabunud
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja hommikul
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Ja päeval
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;rahvasuust Friedrich;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;päikese võtab;sulgu märganud
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;valgusandja esimesel;kätt ulatavad
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;hämariku armuloo;taeval Kuid
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;vanaisa ütles;Sellel põhjamaa
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;õhtul paremini;lillerikas lühimat
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;ütles Ma;tüdruk Pikk
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;Kuni Koit;taevalt Kuni
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;rõõmuaeg laulu;viib Kui
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;hommikul hiljemini;soost igavene
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;tunned valgusandjat;suust Vanaisa
tõusvat päikest;kaua koidu;hommikul hiljemini;paneb lühike;loodustab tervitama;päeval kutsus;kaua koidu;hämariku põsk
ööbikud hüüavad;süütab See;talve pikad;kannatused Sellel;palavate kiirtega;talvel taevaserva;Lühike rõõmuaeg;armastus noor
järgneb käepigistuse;säras loodustab;ühelgi päeval;valmistada Ustavalt;uus Ja;taevalt Kuni;Seepärast kuuluge;täitsid lauludega
Nelja nädala;Ilmarise võlvi;puudunud valgusandja;nurmed kaunimate;paremini alustab;kustub õhtul;päikest Vanaisa;lühimat ööd
looduse pidu;pannud rahvasuust;Lühike rõõmuaeg;Ja vanaisad;viljad palavate;Ja hämariku;tõusvat päikest;tüdruk laisk
vanaisad täitis;taevavõlvil Ja;noor uus;vanaisa hämarikule;õnne armastus;viibivale hämarikule;ööbikud hüüavad;igavesti mõrseks
põhjamaa looduse;valgusandjat vanaisakojas;paremini alustab;täitsid kohuseid;uuele elule;ajal Ja;alustama ütles;süüdata uue
päikese Kustuta;noor uus;põhjamaa looduse;Ja hämarik;sedamaid uuele;hämariku põsk;antud hämarik;sündis Ja
taevaserva liigub;ulatavad jutustas;armastus noor;täitis palle;nihkub valguse;Ilmarise võlvi;saabunud lilled;rahvasuust Friedrich
lühimat ööd;võlvi Siis;kätt päikese;usaldan loojuva;piduks nurmed;liiaganemegi jõerand;Ja ööbikud;kohuseid ühelgi
peegeldub roos;looduse pidu;õnne armastus;otsekohe koidu;äratab suvel;ööbikud hüüavad;liiaganemegi jõerand;jälle süütab
õnnelikuks Seepärast;peiu mõrsjapõlves;ilus aeg;järgneb käepigistuse;tunned kätkes;talve pikad;vanaisakojas Praegu;piduks nurmed
jõerand loen;teenrit soost;päike jälle;tunned kätkes;jutustan kuulsin;rõõmu Laseme;ulatavad jutustas;õnne armastus
valguse riba;põsk punetab;Faehlmann Lühike;Vanaisa ehib;igavene noorus;võlvi Siis;lauludega ruumi;idasse jälle
päikese võtab;soost igavene;jõerand loen;tütreke usaldan;ajal Ja;kuma taeval;kustuvad äikese;nädala südaöö
