EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik säilitada;Mitme aktsionäri;Riigikogu saali;jätkub koalitsioonileping;võimalik kasutada;Reformierakonna esimehele;Tomberg jätkab;11 krooni
George Bushi;Kui sotsiaalset;lõhki ajada;Mida võrdlemisi;pakkumine vastuolus;reformierakonna esindajate;Põhiprobleem välisministris;ajal 66
ilu mõtte;rahandusminister Gordon;Mälberg Kuulmiseni;Väikeaktsionäride hinnangul;kujundas näituse;arvab koalitsiooni;presidendivalimised kriisikoht;Ken-Marti Vaheri
Publica vahetab;välisministris nii-öelda;Tööpartei loodab;Põhja-Korea esmakordselt;probleem Siin;koalitsiooni hoidma;raadio uudistetoimetus;Lõuna-Korea Hiina
väikeaktsionärid teatasid;süüdistavad Tööpartei;muusika tekstivahekorrad;valitsuskoalitsioon säilib;asjad neelata;Publical koalitsiooni;uue valitsuse;selge nõudmisega
esteetiline aspekt;poliitikute Sellised;kaitseminister Jaak;Tööpartei loodab;muutmisele Igal;soovitab reformierakonnal;Estonia esietendub;sündmustega võib-olla
valitsusremondi näol;vajab juhti;5 protsenti;Ja kujutan;arvan tegemist;jälgime koalitsioonile;Rahvaliidu juht;-st veebruarist
programmeeritud Helir-Valdor;tegevjuht Jan;Keskerakonna juht;Eesti uus;ideid otsida;valitsuskoalitsiooni dikteerida;ütles BNS-ile;Karl-Erik stuulberi
Rahvusooperis Estonia;täna Iraagis;spekulatsiooniga tõepõhja;Igal muutumiste;kindlasti tohiks;arvamust koalitsiooni;Alustame poliitilisest;keeruline seotud
näitas identiteedid;isikust peaminister;osaliselt piirid;Kõigepealt tahan;kindlasti selge;reform poliitikute;Savisaar kinnitab;Hiina Venemaa
Jan Lideen;maksa Kas;kokkuvõtte reedest;jääda Kolmandaks;hind 172;poliitilist konsensust;valitsuskoalitsioon säilib;kaitseminister Donald
osas Swedbanki;koalitsiooniparteid klaarivad;valitsuses võib-olla;esile viimaste;tagab stabiilse;Publical Reformierakonna;Talts Rahvusooperis;otsus sisuliselt
mõistuseabielu laseb;kolmas osapool;soovib liita;Karl-Erik stuulberi;pakkumist uue;Keskerakond vale;Hansapanga suuromanik;sajab Ida-Eestis
Karl-Erik stuulberi;Neid dokumente;jääda Kolmandaks;tulumaksureformi seob;võimalus proovida;kinnitab Keskerakond;Seeder Isamaaliidust;huvitav tegelikult
kritiseerinud Lõuna-Korea;mõtlema Selle;Karl-Erik stuulberi;väljendasid opositsioonierakondade;usun Andrus;mudel poliitiliste;Rumsfeld täna;programmeeritud Helir-Valdor
lootust Pyongyang;koalitsiooni võimalik;saartel 12;arvestama tegelikult;kaks miinus;tõepõhja koalitsiooni;See lugu;5 kroonini
spekulatsiooniga tõepõhja;võimalik Publical;liikme kaitsmisel;Põhiprobleem välisministris;kindel kokkulepe;koalitsioon ütlesin;täna uus;ajaga kinni
Laimre portree;leiab võimuliit;madalaks Tavaliselt;Kindlasti kuulajad;üteldagi ongi;valitsuskoalitsioon säilib;aastat Poliitilistes;Eesti uus
stabiilne läbipaistev;Enne keskööd;Partsile usun;Swedbank võimalusi;ainus jätkamiseks;osapool Rahvaliit;Kindlasti võimuerakonnal;Põhja-Korea esmakordselt
ümbermängimise võimalused;Järgmine võimalus;hoiavad materiaalsed;Tülija tappelussad;Partsile usun;koalitsioonileping muutmisele;kuulsite Päevakaja;ulatuses SKP-st
sisuline poliitika;Keskerakond huvitatud;moodustavad 60;Üsna kohtab;olulisem samm;poliitika riiki;Opositsioonierakondade esindajad;veebruaril Riigikogu
Res Publical;Surma üheksa;kuuepoolsetele kõnelustele;Liivrand kujundas;uus eelarve;rivaaliks Tööparteis;positsioonid jätkatakse;12 meetrit
ebastabiilsus Kindlasti;teenust Ja;raadio uudistetoimetus;Kui sotsiaalset;võimalik Publical;valitsusliidu püsimise;esimees Karl-Erik;nii-öelda tugevas
müütilise ütleme;järgselt Swedbanki-le;keeruliseks arvab;Mitmed hansapangas;keeruliseks arvab;sügavam Sotsiaaldemokraatide;täiskogu Indrek;liikme nimel
täiskogu kord;inimest Hommikul;erakondadevaheline vastuolu;majanduskasvu madalad;asi valitsust;Keskerakond huvitatud;olukorrast riigis;10 protsendi
