EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;välispidise säraga
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;peatüki kaheteistkümnendat
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;kujutada Kogu
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;apostel Pauluse
Ants Tooming;tundma Eriti;aimamisi peeglist;palgesse aimamisi;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;üllatusi muutuda;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;seegi poolik
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;Praegu näeme
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;kaheteistkümnendat salmi
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Et erinevalt
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;peegelduva otsimisega;Ta jääb
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;tegeleb Täiuslikum;lapsest täiskasvanu
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;rikastab last
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;tulu tõuseb
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;tunnetatud Aamen;Tere hommikust
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;ammutada Sisemine;Kui avastamisrõõmu
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;võimatu Ta;Me täname
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;Kui ettekujutusega
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;võimatu Ta
loeb näeb;kõneleb palgest;Iga päev;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;inimene eneseteadvuse
võimalikult paremat;ülevaadet heites;rikastab last;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;asju ettegi
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;Vaatlustulemusi sobitades
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;otsimisega tegeleb
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;rahu õppimisvõime
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;omapäraks tahab
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;kuuleme tänase
