EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näited võimelised;nii-öelda Ja;lugudega pidevalt;Šokolaad näide;front Line'i;karmima kõlalist;Nii lugu;Ma üldse
algupärandit Tsenter;muutuvad Miks;Sellest eestikeelne;kraami ansamblit;asi ütleme;lemmiklugu Ju;live võtab;korra käisin
See joogajutt;agent Emmile;stuudiot kasutada;ettepaneku edetabelis;ansamblit agent;loomingu autor;raadio kahe;loo vene
kohad mustamäelaulus;asi Rockilikuma;ongi stuudios;lähistel Veel;vaata meeldima;rahvas kaasa;lemmiklugu Ju;võib-olla teemegi
sõnum vaimselt;Queen of;šokolaad inglise;World pealkirjaks;arvata viie;vokaaliga näeksin;raadios mängitud;kõlalist võib-olla
träna nii-öelda;andma Olete;keeles perfect;Ei telefonihaiga;kingitused lubab;ilmuvale plaadile;sõnad lemmiklugu;sügav lugu
keelest sõnum;mõista toimub;muusikakoolis käinud;kahte Merili;nii-öelda front;ilusti jagada;Kuule kindel;of the
nii-öelda front;Merili Ja;bändiga äriprojekti;üldse kohemlikku;ansambel Agent;inimesi Täitsa;stuudioalbumiga Meie;tüdruk väike
Eesti panud;Te tõlkida;EP plaadist;äsja valmis;loomingu autor;raadio kahte;Eurovisioonile proovida;Praegu võtame
võib-olla ehmatab;nii-öelda front;lindistamas live;inglisekeelne lugu;võib-olla homme;kannab pealkirja;Bändasime niikuinii;huvides tegelikult
Emmar veele;leheküljel usalda;muusika inimesi;mees produtsent;album tore;jaamale Millist;pealkirjaks eesti;24 tundi
inglisekeelsed Sellepärast;M Ma;Marten ansambel;loomingus annab;uus tulevik;juhatagemas korra;Emmy loominguga;asja Siis
paljud lugudest;kuuldes mõtled;Line'i mehed;käid juhatagemas;tähendab heidate;tegelikult paari;valmis Me;vajab täitmist
live võtab;iseloomuga Käen;See ansambel;käinud Täitsa;andma Olete;aasta Bändasime;kolleegide muusika;tegelikult aeg
trahvitakse See;Katsetame aeg;tead bändiga;tegelikult paari;Millest uus;omavaheline trollid;eestikeelseid lugusid;träna nii-öelda
aastal lõpus;mõtle vägev;hooajal Jah;raadio kahe;ajame jagasime;ansambli leerist;viieni Kuule;Lasnamäele minekuks
lähistel Veel;uuel aastal;sõnum vaimselt;lindistamas live;üritamiseks võimiks;kahte Merili;Miks asju;ooperimetoodika võib-olla
laulu tracki;bändile vaheldust;Tere ansambli;produtsent selja;tegemised reaalse;kolleegide kuulus;Me kuuleme;vaata Eestis
tuuled mõjutus;selja tüüp;pika suve;Lahe Tegelikult;keeles kannab;See ansambel;Millest uus;jagada nii-öelda
tegelikult Mõtle;kuuld eriti;paari läti;teade ansambli;Line'i mehed;pealkirja šokolaad;Mart ülejäänud;uus tulevik
kirjutas Ma;fänkond Tallinna;täispikka albumit;Lubasin tulemusi;teemegi pull;tea inimesed;Te tõlkida;kolm neli
tuuled puhuvad;jagada nii-öelda;nädalal teade;Bändasime niikuinii;lasen lennutatud;näed mees;fännidega ansamblis;100 protsenti
Teeme üpris;käinud Täitsa;mikrofoni ütlesid;üllatus-üllatustala loen;arvad sobiks;räägib paneme;lugu lihtsalt;lugu lihtsalt
mustamäelaulus rahvas;World Sellest;valmistatud täispikka;teame stuudios;vaata kommenteeri;kuuled kuskilt;Kuidas video;nii-öelda Ja
hästi ajal;autor raskekahurvägi;teade ansambli;plaan Kuidas;näiteks kuule;World Sellest;Nojah räägib;tõsta No
ütlete leebemalt;ahistama Merily;Ma lauldes;mikrofoni ütlesid;tunduvalt parem;tuntud kindlasti;soundi ansambli;käib äsja
video kontseptsioon;mõtle kuuleb;Eestis Eestis;viitan balti;No tea;Aigro pani;Emmar veele;Ei usalda
sõnad eesti;tantsuline vägi;nafta kujul;mängima Ei;teavad näiteks;näed Mina;vaata Plaadi;Nende lähistel
Line'i mehed;rajuma soundi;Olete järje;sarnaseid ütelda;vanemaks asi;lindistamas live;Peaasi laulus;Selles mõttes
