EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppema Arnold Rüütel;võib-olla tahtma poliitiline;ootama ütlema ausalt;karjäär niiviisi lõpetama;kaks eri asi;täievereliselt Eesti elu;nii-öelda pretsedent Eesti;Tarmo Sarnet auhaabumine;võib-olla jälle Arnold
ülejäänu ketser tõde;ütlema ühinema sotsiaaldemokraat;natuke eakas tõenäoliselt;vana vana poliitpekk;no lõng andma;aeg pärand Eesti;sool Eesti laiali;argument rahvusringhääling ajakirjandus;ütlema võib-olla uus
talg vaimustus mõte;Euroopa riik nii-öelda;tunduma imelik rääkima;puhtformaalselt kaotama Rahvaliit;osa arvama asi;Tallinn Toompea tegutsema;levima Eesti partei;arutama poliitikahuviline ajakirjanik;nojah nii-öelda puhtalt
Air Hallik-Konnula Võrumaa;näiteks keskerakondlane sotsiaaldemokraat;lihtsalt küsimus võib-olla;suurepärane näide lootma;eksima 1 7;positsioneerinud leer Estonia;tooja Eesti vabariik;Rannamäe täna rahvateener;kohanimekiri võib-olla näiteks
õõnes nõus nõus;pressikonverents suutma kõigutama;inimene ütlema ajakirjandus;Kuslap juhtum atraktiivsem;saavutama ütlema uus;Eesti Sotsiaaldemokraatlik Erakond;Eesti elu asi;tõde argument rahvusringhääling;kaaluma tulevik väga-väga
Arnold Rüütel Arnold;värk toimuma lõbus;idee natukene kummaline;erakond jääma rahvaliit;programm natuke parempoolne;Uudelepp kirjutama Eesti;Eesti erakond juht;peasekretär niipalju teleintervjuus;keskmine rahvaliitlane võib-olla
võrdlema Marek Strandberg;tähendama kaks eri;hommik rääkima õhtu;uudis rahvaliit mõtlema;andma ütlema otse;loobuma mõte Eesti;iseseisvus tooja Eesti;hääletoru Agu Uudelepp;pidu pull enam-vähem
Raivo Varel õigus;ütlema kommunistlik partei;õige uudis saade;nojah Strandberg tegelikult;verbaalselt selgelt selgemalt;suuresti alus Eesti;ütlema Eesti poliitika;erakond võtma kõikjal;panema otsima nii-öelda
Arnold Rüütel nii-öelda;teistmoodi võib-olla Strandberg;publik idee natukene;tegelikult vasakpoolne mõtlema;niiv näitlik erinev;isik ütlema Eesti;mõte Eesti poliitiline;keskerakond täna vaja;nii-öelda vale ütlema
nii-öelda Arnold Rüütel;maine võib-olla hing;homme kindlasti põnev;suletud pressikonverents suutma;ootama tulemus näiteks;Estonia kontsert vanameister;taas Tallinn õhk;peaministrikandidaat esitama kõlama;mõte tunduma nii-öelda
närv mäng käima;juht nii-öelda tõmma-lükkata;inimene tegelik viimane;ühiskond nojah tegelikult;võimalik asi valim;nii-öelda pretsedent Eesti;Uudelepp kirjutama Eesti;rääkima Voldemar Kuslap;tegija maas nii-öelda
roheline põhimõte lõpp;nii-öelda Eesti eluhaarav;õhk palav õhk;väiksem partei loojoscife;esitama niiv näitlik;Eesti elu asi;mõju eesti ühiskond;Rahvaliit parim poeg;nii-öelda lõpetama tahtma
linn mõte Raivo;trahviraha maksma järjekordne;uus erakond rahvaliikumine;ajakirjandus üldse kaugele;ennustus arvama saade;nõus nõus Eestimaa;Eesti poliitika ükspäev;kaunine keskhommik rahvateener;uskuma nii-öelda mees
positiivne mõte filosoofia;nii-öelda kriminaalne vägistamine;selgemalt võib-olla varem;ütlema regionaal maapoliitik;valima vahepealne summa;Tallinn peitemäng salgama;juhtuma Tallinn kesklinn;kuulaja täna teener;kaalukalt võim võib-olla
tõde ülejäänu ketser;jutt õige vasak;tegelikult ütlema poliitiliselt;käima samamoodi roheline;nii-öelda avalik istung;tegija Eesti kippuma;nägu Eesti poliitika;täna teener meeskond;võib-olla naljakas erakond
nägema Euroopa roheline;tekkima nii-öelda Strandberg;näiteks peasekretär inimene;vahend meenutama roheline;asi puutuma näiteks;Hallik-Konnula Võrumaa ütlema;nii-öelda Eesti eluhaarav;Juur tänane Postimees;roheline jõudma hiljem
Estonia kontsert vanameister;andma ütlema jääma;poliitiliselt ilmselt kasulik;väheke kummaliselt ütlema;avalik esinemine näiteks;alus Eesti erakond;erakond Eesti poliitika;palavam propaganda ekspert;kinni maksma nii-öelda
Rüütel Arnold Rüütel;ütlema võib-olla uus;nägema hommik rääkima;üldse pisem kahtlane;vesi jääma eile;erakond Riigikogu maailm;täievereliselt Eesti elu;rahvaliit peasekretär niipalju;võib-olla näiteks olukord
päev sündmus lõuahaag;nii-öelda inimene seisukoht;värske tuuleõhk valimine;Postimees esitama humorist;võim saavutama demagoogia;keskerakond täna vaja;eesti ühiskond tulevik;rektor tegelikult rahvaliit;tõeline tegevpoliitika võib-olla
lihtsalt tegelikult nõudlus;inimene ütlema muusika;taas Tallinn õhk;oponent viskama partei;võim võib-olla tooma;Eesti kohtusüsteem nii-öelda;Eesti suur partei;hommik hommik Postimees;lihtsalt küsimus võib-olla
vägivald tekitama näopiirkond;juhtkond nii-öelda rääkima;natuke parempoolne mõtlema;Eesti kindlasti ootama;inimene inimene ekslik;leer Estonia kontsert;otsene mõte Eesti;Eesti erakonnamaastik tekkima;nägema tekkima nii-öelda
kohtuotsus kahtlus Estonia;homnene üritus ootama;valima lihtsam otsesem;ilmselt noor rahvaliit;probleem viskama inimene;Eesti poliitika ükspäev;ühtne Eesti suurkogu;erakond nina toppima;lihtsalt asi nii-öelda
seltskond reaalne mõju;võtma kord elu;võib-olla natuke eakas;liik vana nurisema;lihtsalt eralduma näiteks;Eesti suur partei;värskelt ühtne Eesti;Vaba mees Sulev;nii-öelda otsustama nägema
vilistlane Arnold Rüütel;muutus sots võib-olla;uus tulija hääl;tegelikult juhtima mäng;planeet elama nish;levima Eesti partei;Tallinn peitemäng salgama;nii-öelda tegelikult rahvaliitlane;arvama pind võib-olla
võib-olla Aivar Mäe;koht kippuma sellenädalane;õhtu olukord homme;nägema kujukalt viimane;niiviisi tekitama ütlema;eesti ühiskond tulevik;kirjutama Eesti rahvusringhääling;märk Rahvaliit parim;erakond kõlama võib-olla
tõenäosus tendents tulemus;valimisnimekiri juhtima Indrek;ilmselt noor rahvaliit;politsei algatama väitma;olukord tunnistama eksimus;tooja Eesti vabariik;viimane presidendivalimine Eesti;Sulev Valner Neeme;kehand olulisem hästi
kommunist võitlusrühm teisitimõtlemine;näiteks ütlema partei;rahulikult kiirustama inimene;nimekiri inimene tuginema;maksma kinni otsamputeerimine;in corpore Tallinn;Korv taas Tallinn;rahvusringhääling loomulikult huvitama;tõmma-lükkata võtma selgelt
Eesti eluhaarav ideestik;süüdi juhtuma õnnetus;ütlema poliitiliselt ilmselt;Power riik esindama;näiteks jätma kummaline;nädal õigemini Eesti;reaalne mõju eesti;kuulaja võtma tegelikult;vanameister uskuma nii-öelda
nõus tähendama mõte;käituma maine võib-olla;valima viskama partei;ütlema Euroopa riik;esinemine näiteks näiteks;kiiresti erakond juhtkond;tooma Eesti poliitika;Tallinn Toompea tegutsema;vald töötama nii-öelda
Rüütel tuiksoo leer;uus tulija hääl;tunduma nägema hommik;maailm nägema Euroopa;priori saavutama valimine;Eesti võimalik kaugemale;mitmekesisus eesti poliitika;poliitikahuviline ajakirjanik igav;võib-olla võib-olla käsitlus
mõte tegelikult Voldemar;tähendama partei lojaalne;tegelikult puhtalt Tallinn;tegelik viimane aeg;liit juga nimetama;aasta seltskond Tallinn;nõus Eestimaa kultuuripart;kena erakond võtma;Euroopa riik nii-öelda
sots element väärselt;võib-olla Strandberg nii-öelda;homnene üritus ootama;eilne pressikonverents väljendunud;võimalus käik võimalik;corpore Tallinn Vaba;tegelikult puhtalt Tallinn;natuke rääkima rahvaliit;teistmoodi võib-olla Strandberg
tegelikult Arnold Rüütel;mulje kaks erakond;roheline keskerakond täna;ütlema Peeter Jalakas;uus partei suhteliselt;erakond inimene erakond;olemasolev Eesti suur;nõus nõus nõus;toetus jääma oluline
ilmselt nägema duba;Strandberg nii-öelda avalik;ajalooline küsimus ilmselt;saatma tegelema taraispulvas;olukord ütlema ütlema;mõju eesti ühiskond;pühendatud erakond Eesti;mees Sulev Valner;asi nii-öelda lõpetama
peasekretär Tarmo Sarnet;saavutama valimine edu;mõtlev inimene tänane;mäletama roheline koalitsioonikõnelus;uus ülemine toimetama;Eesti laiali ütlema;osalema täievereliselt Eesti;ütlema rahvaliit senine;parlament nii-öelda vähendatud
Villu Reiljan taakas;mõnevõrra ebaõnnestuma külg;öösel panema auto;kahtlemata Mikk Sarv;võib-olla tekkima formeeruka;mees nägu Eesti;pretsedent Eesti poliitika;sots rahvaliitlane kindlasti;500 600 võib-olla
äpardumine põhjus lihtsalt;kena erakond võtma;tuuleõhk valimine mõte;vaba toit tegelikult;alus ootama ütlema;mõtteviis olemasolev Eesti;presidendivalimine Eesti kindlasti;rahvaliit nii-öelda tuhane;selgemalt võib-olla varem
ütlema nõukogu aeg;härra esimees õigus;asutama uus erakond;tohutu tuumajaam vastane;võimalus valima tahtma;tunduma Ühtne Eesti;mõtteviis olemasolev Eesti;rahvaliit hääletoru Agu;võib-olla äkki jõuliselt
Köögirühm ühtemoodi mõtlema;nojah ütlema erakond;võib-olla varem viimane;tähendama partei lojaalne;erakond panema dokument;otsene mõte Eesti;Eesti poliitika ajama;aeg erakond aseesimees;lisa lihtsalt võib-olla
leer Reiljan Rüütel;agoonia looma nii-öelda;selge hääl hääl;Hallik-Konnula Võrumaa ütlema;nõudlus ütlema subjektiivne;koheline tooma Eesti;Eesti kippuma asi;mõte Raivo Varel;kinni inetult nii-öelda
kindlasti mõte kütus;duba kippuma ähvardama;nii-öelda koalitsioonipartner ilmselt;Arnold rüütel rääkima;saavutama valimine edu;toimuma juhtuma Tallinn;Eesti poliitiline äärmus;peasekretär inimene tegelikult;lootus parlament nii-öelda
loomulik hea mõte;õigussüsteem kohtunik kohus;hiljem natuke rääkima;teretulnud üldse tegelikult;kindel seoses saade;tasand Eesti las;praktika levima Eesti;Tallinn peitemäng salgama;lõbus võib-olla vaatama
Rüütel nii-öelda mõte;erakond roll ühendaja;hoov näiteks öösel;eraldi panema vana;esinema ennustus arvama;maa sool Eesti;suuresti alus Eesti;erakond aseesimees valima;sahtel väga-väga-väga õudne
põhimõtteliselt leer Reiljan;ühinemine nii-öelda juhatus;partei võib-olla roheline;ilmselt tuba arvama;seoses suhteliselt nukker;Eesti poliitika lugema;puhtalt Tallinn peitemäng;juhtima Indrek Tarand;ütlema ütlema võib-olla
vasakpoolne mõtlema jutt;kaks eri asi;eriti demokraatlik toimimisviis;mõte Parlament pääsema;küsimus inimene inimene;Tartu Ülikool vilistlane;mees nägu Eesti;uudis rahvaliit mõtlema;suur tõenäosus nii-öelda
käitumine tekitama mõte;tasalülitama nii-öelda astuma;avalik istung mõte;täna rahvateener stuudio;otsustavam hääl andma;erakond seis erakond;loobuma mõte Eesti;erakond ütlema kaal;mulje nii-öelda ühesõnaga
mõte kütus kõvasti;homne rahvaliit üritus;mõte Eesti poliitiline;ütlema partei peaministrikandidaat;ütlema otsima ütlema;aru koduerakond no;Eesti Sotsiaaldemokraatlik Erakond;Uudelepp kirjutama Eesti;võib-olla Aivar Mäe
poliitveter isiklik asi;nii-öelda viimane päev;jääma eile mõtisklema;pressikonverents suutma kõigutama;tohtima ustav partei;praktika levima Eesti;pärand Eesti toimuv;Mikk Sarv ütlema;seisukoht võtma nii-öelda
tegelikult läbirääkimine läbirääkimine;suur tõenäosus nii-öelda;eile mõtisklema näiteks;sots ütlema rahvaliit;tendents tulemus muutuma;Erakond muutuma Eestimaa;Eesti poliitika varem;Aarne Rannamäe täna;juht nii-öelda tõmma-lükkata
tendents potentsiaalselt mõtlema;võtma süda terviserike;ütlema partei peaministrikandidaat;mängima erakondlik mänguke;sots element väärselt;ütlema Eesti poliitika;Eestimaa sotsiaaldemokraatlik erakond;Mai treial pressikonverents;liige nõue võib-olla
Reiljan Rüütel tuiksoo;nii-öelda kriminaalseaduslik kasutamine;tähtsam esimene eestlane;Eesti partei ohtlik;sobima võimalik asi;tohutus pettumine Eesti;paratamatult tasand Eesti;ütlema Peeter Jalakas;panema nii-öelda Arnold
Arnold rüütel rääkima;sammuma aasta rahvaliit;viimane päev eriti;tegelikult ütlema äkki;arvama ütlema suhteliselt;Ühtne Eesti võimalik;ajutiselt Eesti erakonnamaastik;toimetus arutama poliitikahuviline;tegevpoliitika võib-olla natuke
küsimus motiiv viimane;ülejäänu ketser tõde;näiteks inimene võib-olla;esitama niiv näitlik;ütlema subjektiivne äpardumine;Eesti kippuma asi;Eesti las halb;erakond juhtkond ütlema;võib-olla lihtsalt kiiresti
lõpp Euroopa Liit;toetus eksima 1;natuke parempoolne sots;asi roheline viljelema;igav nugine topine;roheline keskerakond täna;koheline tooma Eesti;rahvaliitlane kindlasti tekkima;võib-olla uus partei
millegipärast tunduma Strandberg;tooma protsent hääl;mõtlema tänapäev säästlikult;kriminaalkurjategija jällegi võtma;suhteliselt vähe reaalne;Korv taas Tallinn;Hallik-Konnula Võrumaa ütlema;rääkima miljon no;nii-öelda juhatus tase
inimene huvitav mõttekäik;aasta jutt õige;ütlema valima lihtsam;ilmselt tekkima tohutu;erimeelsus meetod meenutama;nägu Eesti poliitika;tasand Eesti las;Toompea tegutsema tegelikult;nii-öelda ima kaasa
Ülikool vilistlane Arnold;roheline värv kippuma;mõistlik inimene ütlema;aru tegelikult ütlema;ekslik inimene eksimus;iseseisvus tooja Eesti;märk jääma Eesti;inimene ütlema ajakirjandus;inimene võib-olla Aleksei
hull mõtlema pereheitmine;asi nii-öelda lõpetama;hommik hommik Postimees;ümbruskond vaatama talg;ütlema valija võimalus;Juur tänane Postimees;Estonia varem puhk;rahvusringhääling ajakirjandus üldse;kütus kõvasti nii-öelda
džiisikovi viskamine natuke;kohus võtma nii-öelda;natuke rääkima rahvaliit;nädal õigemini Eesti;andma hammas konkreetselt;puhtalt Tallinn peitemäng;põhimõtteliselt nii-öelda Eesti;Aivar Mäe reageerimine;võtma asi nii-öelda
kõrge kohanimekiri võib-olla;võim võib-olla tooma;kindlasti ootama homme;üldse nägema positsioon;inimene eksimus koht;värskelt ühtne Eesti;Tallinn kesklinn korteriühistu;ütlema erakond tegevus;töötama nii-öelda kõikuv
Reiljan taakas mõistlik;erakond eraldama panus;ausalt tegelikult mõte;rahvaliit nõrgem külg;intervjuu andma ütlema;tooma Eesti poliitika;muutuma Eestimaa sotsiaaldemokraatlik;Sulev tahtma ütlema;tabama nii-öelda läbikukkumine
uus põhimõtteliselt jõud;ärapanemisrõõm roheline lugu;rahvateener kuulaja täna;teistmoodi võib-olla Strandberg;oskus nii-öelda otsustama;roheline erakond Riigikogu;Eesti toimuv õigustama;rind näiteks keskerakondlane;ajalooline küsimus ilmselt
pessimistlik roheline ilmavaade;tõeline tegevpoliitika võib-olla;ootama homme homme;Arnold Rüütel arvama;struktuur tekkima võib-olla;Estonia varem puhk;kahtlus Estonia varem;Eesti rahvusringhääling portaal;tegelikult vähem natuke
nojah Strandberg tegelikult;pretsedent ühiskond nojah;kõlama võib-olla naljakas;värskelt ühtne Eesti;kindel kodu sobima;pretsedent Eesti poliitika;Eesti eluhaarav ideestik;rahvaliit niiviisi ütlema;väga-väga pessimistlik roheline
programm põhikiri dokument;ütlema erakond tegevus;noorem publik idee;ütlema asi rahvaliit;ütlema juhtuma menetlus;normaalne ajutiselt Eesti;Eesti vabariik president;niipalju teleintervjuus löömine;teadma juht viimane
võib-olla jälle Arnold;normaalne vaatama rahvaliit;tegelikult rääkima kasulik;intervjuu ütlema tegelikult;võimalus valima tegelikult;Eesti vabariik president;jääma Eesti Sotsiaaldemokraatlik;valimisnimekiri juhtima Indrek;enam-vähem käima higistama
küsimus arutamine mõte;nii-öelda astuma samm;küsimus võib-olla normaalne;ütlema roheline rahvaliit;eraldama panus homme;mõte Eesti poliitiline;Eestimaa kultuuripart formeeruma;Agu Uudelepp kirjutama;agoonia looma nii-öelda
Postimees arvamustoimetaja Neeme;nimi kippuma käts;inimene huvitav mõttekäik;kaader päriselt vahetama;antud olukord tunnistama;keskerakondlane sotsiaaldemokraat märg;nõus nõus Eestimaa;koduerakond no kindlasti;mõttekäik võib-olla käik
põhimõte Voldemar Kuslap;seltskond algus teatud;mõte Eesti vabadus;roheline erakond juhtima;valima tekkima vaidlus;Tallinn Vaba mees;Eesti rahvusringhääling portaal;Postimees esitama humorist;rahvaliit nii-öelda tuhane
suur tõenäosus tendents;ütlema jääma ilmselt;vasak poolne natuke;natuke suurem ütlema;valimisliit kindel kodu;Eesti poliitika ajama;Erakond muutuma Eestimaa;pealkiri erakond märk;liikumine no võib-olla
Mai Treial jutt;koosseis no uskuma;keskmine rahvaliitlane võib-olla;Euroopa äkki püsti;aeg ütlema ütlema;juhtuma Tallinn kesklinn;aeg pärand Eesti;eriti eilne pressikonverents;künnis taas viis-kuus
segadus päev enam-vähem;piisavalt jälg nii-öelda;partei natuke tõstma;nägu Eesti poliitika;inimene tekkima trauma;kuigivõrd tegija Eesti;silm Voldemar Kuslap;nojah ütlema erakond;nii-öelda vähendatud koosseis
kriminaalne vägistamine käima;üritus nii-öelda panema;natuke roheline tähendus;Tarmo nägema seltskond;nii-öelda panema asi;Eesti õigussüsteem kohtunik;Tallinn Vaba mees;uudis saade lõpuminut;võib-olla käik nimelt
mõte oluline roheline;lojaalne võitlus täpselt;näiliselt eriti demokraatlik;Toompea tegutsema tegelikult;inimene ekslik antud;hommik hommik Postimees;normaalne ajutiselt Eesti;leer Estonia kontsert;pakkuma lepe nii-öelda
imelik varjund asi;osalusdemokraatia siga ajama;poolne natuke parempoolne;partei loomulik toetuspind;kinni otsamputeerimine fakt;mitmekesisus eesti poliitika;Eesti poliitika raske;teleintervjuus löömine salvestatud;uks lahti kajama
liikumine no võib-olla;nii-öelda avalik istung;rahvusringhääling ajakirjandus üldse;mees Sulev Valner;absoluutselt vähendama arvama;olemasolev Eesti suur;Juur tänane Postimees;kõrgem pressitegelane rahvusringhääling;kummaline mulje nii-öelda
lõpp lõpp 80;nii-öelda tõmma-lükkata võtma;rääkima õhtu olukord;iseseisev liit ühinema;näiteks näiteks inimene;rind näiteks keskerakondlane;leer Estonia kontsert;ütlema Eesti poliitika;nii-öelda mõte põhi
ütlema õige asi;puutuma mäng kaasa;üldse tegelikult partei;domineerima ütlema niiviisi;kindlasti ootama homme;kahtlus Estonia varem;Tallinn õhk palav;võtma Villu Reiljan;näiteks inimene võib-olla
esimees õnnetu purika;tunduma Strandberg kahtlemata;juhtuma Tallinn kesklinn;kena erakond võtma;nii-öelda vähendatud koosseis;Eesti kindlasti ootama;Ühtne Eesti võimalik;ütlema erakond noorem;nojah Strandberg tegelikult
äkki jõuliselt ütlema;pätt aeg arvama;lihtsam otsesem kartma;nii-öelda tuhane fööniks;reguleerima täpselt jälgima;Eesti poliitiline äärmus;Eesti kindlasti ootama;juhtima ütlema erakond;nii-öelda andrifaalne tunduma
õige nii-öelda andrifaalne;otsus meelepärane nii-öelda;natukene teistmoodi võib-olla;suurem kippuma diskrediteerima;asi nii-öelda tooma;hääletoru Agu Uudelepp;tänane Postimees esitama;neem mainima tegelikult;võib-olla võib-olla nupp
ärapanemisrõõm roheline lugu;sihakse religioosne organisatsioon;viimane presidendivalimine lõppema;külm korporatiivsus paratamatult;äärmiselt ohtlik tendents;Eesti poliitika varem;Eesti partei ohtlik;50000 lajatama ütlema;ühiskond tegelikult vähem
ala õpp õppinud;tegutsema tegelikult erakond;võib-olla tahtma poliitiline;puhtalt Tallinn peitemäng;paljuks lihtsalt eralduma;kolmekesi Tartu Ülikool;Eesti vabadus iseseisvus;nii-öelda erakond juht;inimene tänane ühiskond
mõttevahetus suur tõenäosus;ilmselt kasulik nii-öelda;meeldiv inimene kahtlemata;poliitiline äärmus harjuma;ütlema ütlema juhtuma;Eesti toimuv õigustama;Estonia kontsert vanameister;Eino omamoodi aru;küsimus võib-olla normaalne
poliitika poliitikamaastik nägema;protsent toetus suurusjärk;uus roheline erakond;ilmselt nägema duba;ese virutama auto;jääma Eesti Sotsiaaldemokraatlik;kandideerima ütlema erakond;ütlema päev Toompea;nii-öelda tegelikult rahvaliitlane
tuuleõhk valimine mõte;nii-öelda juhatus tase;tegelikult positiivne mõte;vanameister uskuma nii-öelda;näide taasloonuma pretsedent;osalema täievereliselt Eesti;liigiline mitmekesisus eesti;corpore Tallinn Vaba;panema rind näiteks
õudne tööõhkkond nojah;lugupeetud inimene kahtlemata;lootus parlament nii-öelda;pressikonverents mööduma vaoshoitult;nii-öelda astuma samm;kontsert vanameister trahviraha;tohutus pettumine Eesti;meeldima Aivar Mäe;võib-olla Strandberg nii-öelda
Hallik-Konnula Võrumaa ütlema;nii-öelda mees positiivne;rahvaliitlane võib-olla lihtsalt;küsimus ilmselt veenduma;nukker kogemus aeg;arvamuslugu pealkiri erakond;mõte Eesti vabadus;ütlema erakond mõte;vastupidi ühinemine nii-öelda
nõus nõus nõus;mõte filosoofia arendama;nii-öelda avalik istung;mees positiivne au;küsimus usaldama nii-öelda;paratamatult tasand Eesti;hommik Postimees arvamustoimetaja;tunduma rahvaliit peasekretär;põhjus võib-olla äkki
kõva retoorika pettumine;väike vald kõva;inimene arukas inimene;sotsiaaldemokraatlik erakond jääma;meeskond in corpore;põhimõtteliselt nii-öelda Eesti;nimel jaskar käima;ütlema niiviisi Tartu;võib-olla normaalne vaatama
Neeme Korv Aarne;karistama tegu halb;debatt erakonnasisene mõttevahetus;Peeter Jalakas selgelt;eeldama järgijäänud osa;ühtne Eesti suurkogu;Villu Reiljan ütlema;Erakond muutuma Eestimaa;kaasa kiskumine seoses
sihakse religioosne organisatsioon;tulija hääl no;näiteks keskerakondlane sotsiaaldemokraat;sotsiaaldemokraat märk jääma;no unustama kokkukuuluvus;taas Tallinn õhk;Eesti võimalik kaugemale;võrdlema Marek Strandberg;nii-öelda tükk aeg
tegelikult erakond laialdane;utoopia tabama nii-öelda;tegelikult inimene mõtlema;panema nii-öelda Arnold;suhteliselt igav liik;Korv Aarne Rannamäe;päev Villu Reiljan;täna rääkima partei;tekkima võib-olla võib-olla
nojah lõhnama sihakse;korralik ütlema regionaal;programm natuke parempoolne;tugevam trump rahvaliit;iseseisev liit ühinema;mõte Eesti vabadus;Eesti kohtusüsteem nii-öelda;tegutsema tegelikult erakond;kõlama võib-olla naljakas
võib-olla käsitlus mõte;Eesti õigussüsteem kohtunik;poliitiline partei põrand;sobima tegelikult vasakpoolne;mängima noor astuma;niiviisi Tartu Ülikool;Indrek Tarand Euroopa;ütlema kõrgem pressitegelane;kindlasti põnev võib-olla
taakas mõistlik inimene;näiteks ebademokraatlikkus süüdistama;eilne pressikonverents väljendunud;demokraatlik toimimisviis nägema;kuju arvama küsimus;Tallinn õhk palav;kuulaja täna teener;seisukoht võtma nii-öelda;kahtlemata asi võib-olla
ühtne Eesti suurkogu;aeg erakond sisuliselt;tegevpoliitika võib-olla natuke;vaja üldse võimlema;olukord normaalne poolduma;sool Eesti laiali;rahvateener kuulaja täna;rahvaliit juht alahindama;huvitav mõttekäik võib-olla
