EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riiklik tänapäev mõiste;väike nõukogu aegne;selge inimene esimene;Hiiumaa rahvariie ütlema;inventar laenutama isiklikult;hetk tundma Rootsi;käima vaikselt Tallinn;jutt Hiiumaa pühapäev;Hiiumaa viimane 10
Marek Rätsep päev;lauldu äsi kõlama;eriti inimene võib-olla;plaan sättima niiviisi;funktsionaalne ülesanne puhtilu;ulatuma tänapäev üht-teist;tänane päev vaatama;minut jääma Hiiumaa;ö-täht püüdma vanasti
riukalik tüüp koloriitne;väike oluline vahe;elama pühapäev süda;usaldusväärsus muuseum nägema;unustama võimalus küsimus;ütlema nüüdne kell;tänav muutuma tingimata;rääkima Hiiumaa tund;Helle-Mare mõte isiklikult
Hiiumaa kõrge Andrus;sõna Hiiumaa sõna;alguskümnend elama inimene;seadma valmis hiiuriie;vaatama toimuma sadam;tundma nädal viimane;kõlama Eesti pidevalt;otse Hiiumaa külaline;Hiiumaa Kärdla käima
Paypa Liimeetrimine konsulaat;Helle-Mare mõte isiklikult;inimene võib-olla Hiiumaa;aeg seitsmeteistkümnes sajand;loetlema algus komponent;lõpetama kuulaja natukene;ütlema nüüdne kell;Hiiumaa Kärdlane lõpetama;lõuna-põhja ida väiksem
maamees riukalik tüüp;kirjanikuhärd Hiiumaa Zero;kuulma teadma juhtuma;kaugele sadam üldse;funktsioon ilu praktilisus;panema päev ütlema;jutt Hiiumaa pühapäev;südamejutt Kärdla keskväljak;töö võib-olla kaks
sõber ümberringi asi;armuma meri käsi;tähtis sündmus loomulikult;võib-olla Hiiumaa käima;valgem panema panema;kuulma teadma juhtuma;veetma tänane lõpetama;Põllo rääkima Hiiumaa;kirjandus kunst võib-olla
Saaremaa Tallinn Haapsalu;aasta tantsima isekeskis;inimene esimene kord;leitud tants sajand;kont noorem mees;järsku kuulma korraldama;teadaanne juhtuma rääkima;kuulaja Kärdla keskväljak;kaotama kiiresti ö-täht
Tibar hoora punkariperson;ilm toimuma raadiojuma;sageli elama pühapäev;vene film üritama;küsima unustama võimalus;Tallinn keskne jutt;pühapäev uuesti kuulmine;täna otse Hiiumaa;ulatuma tänapäev üht-teist
hiiu tantsuvõte Rootsi;istuma Kärdla kultuurimaja;viimane kaks tund;Kärdla keskväljak aktiivne;riie arvama unustama;lugu kuulama kümmekond;kell 11 ütlema;kõnelema Hiiumaa kõrge;võib-olla kaks funktsioon
põlv vähma õndsus;algus leidma originaal;tähtis andma raadiokuulaja;hiljem kurameerima tüdruk;asi sealjuures nipp;kuulma korraldama laskma;rääkima Hiiumaa tund;Tarmo kirjanikuhärd Hiiumaa;ütlema rahvariie võib-olla
valss sõna Hiiumaa;aeg seitsmeteistkümnes sajand;jätma kohalik ajaleht;väärima vanus proovimine;no võtma geen;tänane päev vaatama;pühapäev süda täna;Hiiumaa sõitma sõitma;võib-olla 10 aasta
hoora punkariperson melool;vappama Vaher mõte;näiteks nädal kaks;aeg ulatuma Rootsi;süda programm stuudio;jõudma tegelikult Eestimaa;panema päev ütlema;taas kuulaja Kärdla;rahvariie võib-olla Hiiumaa
majutus nägema Realis;tähendama praamisõit laps;tärkem küla natukene;ütlema 80 protsent;kodu koduuks sattuma;aas Tallinn tundma;kuulaja natukene Hiiumaaelu;Hiiumaakeskkond tegelikult inimene;Põhja-Eesti mälu rõivas
ülikool päev Hiiumaa;minut jääma inimene;vähe pikem tund;Viljandi kultuurikolledž aeg;veri kindlasti laul;saatejuht istuma Kärdla;ootama kellaaeg vorst;saade Hiiumaa näoliselt;rahvariie tundma võib-olla
polka Hiiu valts;edasine plaan sättima;ametlik elu inimene;aktiivselt tegelema pakkuma;arvama unustama käima;nägema pidupäev laulupäev;viide minut no;seitse Hiiumaa variant;hiidlane võib-olla 10
humoorikas tantsuvõte omapärane;pood pood tohutu;kuulama jõudma tegelikult;arvestama aitama hiidlane;võimalus küsimus meel;Eesti mitmerõivakomplekt armsam;aas Tallinn tundma;Hiiumaa kogemus ütlema;eriti inimene võib-olla
vähem väärtuslik patt;kirjanik põhielu mõõduskul;tänane pühapäev süda;mees natuke jälgima;nimetus näiteks tunnetama;kuulaja natukene Hiiumaaelu;loomulikult tänane päev;Hiiumaa kõneaine täitsa;13 40 minut
osa mõte täna;minut Kärdla keskväljak;tund kuulma teadma;tähendama narmasjuure täitsa;hiig veri kindlasti;proovima selg Eesti;tänapäev mõiste ütlema;aeg Hiiumaa suurim;perekond aeg-ajalt mees
ütlema riiklik tänapäev;Hiiumaa väikesadam kutsuma;üldse Hiiumaa rääkima;Kärdla keskväljak kummaline;andma tunne sära;leib ootama kellaaeg;kuulma korraldama laskma;elama Hiiumaa kaua;ütlema nüüdne kell
tore sõitma tüütu;saar sadam seilama;võib-olla aeg tegelikult;mandriinimene Hiiumaa sõit;probleem väiksem vanem;esimene tund kuulma;vaikselt Tallinn rahuldamane;ütlema elama Hiiumaa;kuus seitse Hiiumaa
väikene praktiline väärtus;tänapäev perekond aeg-ajalt;pühapäev süda pühapäev;valmis hiiuriie panema;parajalt regulakk email;Eesti asi ajama;Berk Jausa pühapäev;Hiiumaa pühapäev süda;Tallinna-keskne Tallinn keskne
ütlema nõukogu nõukogu;nõukogu ajal lihtsalt;nädal viimane päev;tants vaataja usuline;arvama parem koht;ajama Eesti asi;asi päev loomulikult;Hiiumaa kaua vaheaeg;jääma Tallinna-keskne Tallinn
tänapäev mõiste ütlema;suuremõis rivistuma muusikaline;üldiselt põhiline asi;südamejutt Kärdla keskväljak;asi mõtlema arvestama;nädal aeg nimoma;keskväljak pühapäev süda;Hiiumaa Kärdla käima;rahumeelne inimene võib-olla
kõrgemale tõusev päike;päriskeskkond aastaselt suvi;10 aasta inimene;Rootsi aeg seitsmeteistkümnes;figuur muss andma;Vikerraadio tänane pühapäev;minut Kärdla keskväljak;elama Hiiumaa tahtma;aeg võib-olla aeg
tuletis Estale aeg;paat Lauter statistika;hiidlane võib-olla 10;protsent olulisem arust;lihtsamalt kont noorem;jaabe pre siiamaani;lõpmatus kuulama jõudma;Hiiumaa sõit tähendama;kiiresti ö-täht püüdma
Lembit Sauer ütlema;Tarmo Tiisler härra;Hiiumaa tund esimene;40 minut väljak;inimene unistama paar;Hiiumaa Eesti raadio;lõpetama kuulaja natukene;Hiiumaa näiteks nädal;riie tõepoolest Põhja-Eesti
kirjandus vanem härras;meri mets tähendama;päev süda pühapäev;18 sajand rõivakomplekt;silm paistma entusiasm;leigar vikerraadio kuulaja;nädal aeg nimoma;tahtma ütlema Hiiumaariie;vana rõivatükk muuseum
päike tuletis Estale;suveköök pliit lõikama;kummaline nädal aeg;täielikult arust nägu;pass Ave alavain;hiidlane kuuluma Eestimaa;tänane pühapäev kümmekond;raadiojuma jääma Tallinna-keskne;tunduma natuke võib-olla
konsulaad paber Clarissa;elama Hiiumaa saar;öö aeg rääkima;kaugelt Hiiumaa ütlema;kannatama arust manner;süda täna Kärdla;külg rahulikult aeg;Hiiumaa ütlema lihtsalt;40 minut väljak
ülimoodi asi nõelapadi;osa Hiiu naine;üldse eksisteerima aasta;Hiiumaa mees noormees;vaatama tunduma probleem;minut jagu päev;tänane pühapäev süda;elama ennekõike Hiiumaa;aasta Eesti-Soome ühispedu
külaline Saaremaa Tallinn;piiratud koht elama;ütlema olulisem tähelepanuväärsem;paadisõit algus Hiiumaa;isiklikult tahtma ütlema;arvama Hiiumaa Eesti;aegne Sergod kõnelema;Kärdla Hiiumaa rahvakultuurieluvedaja;segavereline tüüp aeg
sisejalg mõtlema asi;asi väärima vanus;näiteks vesi meri;ütlema lühike juukse-kandja;geenius kahtlemata andma;mäletama astuma Tallinn;mõte täna otse;Hiiumaa arutlus parem;võib-olla Hiiumaa arutlus
vale küsimus lihtsalt;võtma geen tiibapidi;näiteks laulupidu ajal;Badespaan jõudma vanem;kodu meelitama ema;tõepoolest Põhja-Eesti mälu;jutt lõpmatus kuulama;täna Kärdla rääkima;võib-olla võib-olla siukne
enamus külaline Saaremaa;hästi tundma Hiiumaa;väike oluline vahe;ebapraktilisem lihtsasärk riie;tantsima tants kindel;tänane lõpetama kuulaja;leib ootama kellaaeg;Toomas Haug Hiiumaa;Viljandi kool Viljandi
vappama Vaher mõte;uhke Kärdla keskväljak;kohalik ajaleht avaldama;muuseum üldse eksisteerima;teistmoodi tantsima manner;minut osa mõte;kuulma teadma juhtuma;Hiiumaa sadam hea;11 ütlema nüüdne
mõtlema hiiuvals võte;kool elama mari;inimene teadma Hiiumaa;80 protsent hiiglane;detail rõhk funktsionaalne;Tiisler härra kuulamine;saatejuht istuma Kärdla;süda täna Kärdla;oskama võib-olla võib-olla
ütlema armastus ülejäänud;kirjandus tegelikult leib;rahumeelne inimene võib-olla;Rootsi no samamoodi;toime selge mingisugu;pühapäev süda täna;nüüdne kell 13;Hiiumaa avanema hing;aegne nüanss aeg-ajalt
Ave alavain ütlema;rahumeelne inimene võib-olla;koht elama elu;lett tühi üksiksupipurk;olemus intellektuaalne pagas;lõpmatus kuulama jõudma;saade Tallinn stuudio;Hiiumaa praktilisem teistmoodi;põlv vähma õndsus
vidioopiv ooper jalg;hiidlane kuuluma Eestimaa;päev pühapäev süda;suda Hiiumaa üldse;andeks geenius geniaalsus;täna otse Hiiumaa;jõudma eile jõudma;Hiiumaa no ütlema;raske töö võib-olla
võlg Edgar Lille;ö-täht püüdma vanasti;võib-olla Hiiumaa arutlus;kümmekond minut Kärdla;inimene hea meel;Eesti jumal elama;sõna tänane pühapäev;lahendus Hiiumaa tunnetama;võib-olla siukne sõna
tantsuvõte omapärane tants;jääma kolleeg iseloomustama;Vikerraadio tänane pühapäev;võib-olla ebapraktilisem lihtsasärk;noor oskama võib-olla;hilisem aeg Käina;kuulama jõudma tegelikult;Hiiumaa tund esimene;aasta lisa ilmselt
ümberringi asi võluma;patseerima Hiiumaakeskkond tegelikult;jääma Tallinna-keskne Tallinn;vähem väärtuslik patt;geenius geniaalsus sigema;jälgima asi ütlema;öö veetma tänane;istuma Kärdla kultuurimaja;Helle-Mare kõmmus Kärdla
meremees valss sõna;Hiiumaa kaua vaheaeg;pühapäev süda programm;100 aasta mõtlema;usuline veendumus tohtima;rääkima Hiiumaa tund;ütlema riiklik tänapäev;Hiiumaa andma töö;piisavalt lääs lõuna-põhja
Helle-Mare mõte isiklikult;minut jääma Hiiumaa;süda pühapäev uuesti;rahvariie muuseum töötama;keerulisem seestpoolt vaatama;pikalt kõnelema Hiiumaa;Hiiumaa Eesti raadio;kaugelt Hiiumaa ütlema;natuke võib-olla ebapraktilisem
pass Ave alavain;stuudio vaatama ilm;meenutama Tallinn linnapea;film üritama süüvima;muss andma ütlema;Eesti unustama arvama;ilm toimuma raadiojuma;Hiiumaaelu aim targem;liige 10 aasta
Kärdla keskväljak Tallinn;külastama Hiiumaa väikesadam;10 aasta elama;patseerima Hiiumaakeskkond tegelikult;tunduvalt parem parem;börs teadma öö;lõunasadam torek aasta;kõrgelt kaugelt Hiiumaa;üht-teist leidma kombineeritud
instrumentaal-vokaalansambel plaat lugu;ütlema Hiiumaariie praktilisem;pühapäev süda täna;Hiiumaa sõitma sõitma;sobiv vaatama tegelema;võtma aeg ütlema;Tallinn keskne jutt;saade Tallinn stuudio;Hiiumaa ütlema lihtsalt
tegelikult mõnet kootiline;armastus ülejäänud asi;kummaline lugu juhtuma;ERM Tibar näitlik;nädal kaks andma;Eesti raadio arhiiv;Eesti raadio arhiiv;rääkima no rääkima;liit liige 10
jääma Tallinna-keskne Tallinn;kindel tugev laskma;lootma inimene teadma;aegne Sergod kõnelema;inetu meenutama sugugi;no Eesti mitmerõivakomplekt;panema panema päev;Hiiumaa asuma sageli;värk no Dean
punkariperson melool Villem;mõju küsima küsima;jutt Hiiumaa pühapäev;saatejuht istuma Kärdla;tegelikult inimene kujutama;äsi kõlama pühapäev;mõtlema arvama tänapäev;Hiiumaa aeg tunnistama;teadma hiilane 10
tänapäev perekond aeg-ajalt;natuke hiietants Hiiumaa;elama elu maailm;leidma lihtne aastakümme;geen kool koolaiv;torek aasta Sõru;asi nonii aeg;päev vaatama Hiiumaa;kolm neli viis
Pühalepa Badespaan jõudma;nimi kandma tervikkomplekt;keskkond õige koht;Hiiumaa sõit tähendama;asi armuke staatus;südamejutt Kärdla keskväljak;mõistma hästi tänane;Vikerraadio tänane pühapäev;meel Helle-Mare mõte
üldse saade Hiiumaa;tantsupidu loomulikult argiriie;mõtlema külastama Hiiumaa;11000 raamat videokasse;asfalt suutma andma;panema panema päev;toimuma raadiojuma jääma;asi Hiiumaa avanema;ütlema lühike juukse-kandja
nõukogu aegne nüanss;hiidlane kõlama hiidlane;inimene sageli elama;rääkima Hiiumaa rahvarõivas;asi jääma inimene;teadma viide minut;pühapäev südamejutt Kärdla;rääkima kaks kolm;õli suur mees
mitmerõivakomplekt armsam mõte;hääl mõjuma huvitavalt;hea telefoninumber soovitama;Eesti asi püüdma;oskama võib-olla asi;Tallinna-keskne Tallinn keskne;Hiiumaa rääkima paat;Hiiumaa viimane 10;aeg-ajalt meel Helle-Mare
rõhk funktsionaalne ülesanne;konjak vaip vidioopiv;saar rääkima natukene;uhke Kärdla keskväljak;näiteks selgeltvaheti haiglane;minut väljak osa;koht meenutama Tallinn;Hiiumaa tahtma lootma;otse Hiiumaa külaline
tont teadma merehädaline;hoidma rahvas riietus;lõpetama kuulaja natukene;kiiresti ö-täht püüdma;osa surema tulenema;rääkima no rääkima;päev vaatama Hiiumaa;Hiiumaa aeg põhielement;taastama 18 sajand
arvama tõesuna nõukogu;leidma laul Ervin;üldse saade Hiiumaa;ütlema riiklik tänapäev;arutlus parem vahest;tühi hilisem aeg;andma raadiokuulaja väike;raam jõudma Hiiumaa;Rootsi aeg seitsmeteistkümnes
naivism täis hääl;kuulaja natukene Hiiumaaelu;tähendus oskama ütlema;aas Tallinn tundma;tingimata lausa formaalselt;plaat lugu kuulama;Õmbel pelguma päev;tüüp aeg Hiiumaa;üksinda elama kirjandus
Hiiumaa suvi lett;Isamaa sündima Tallinn;tahtma tundma keskkond;vajadus Hiiumaa järg;rõhk funktsionaalne ülesanne;kummaline nädal aeg;rada jõudma eile;pühapäev süda saatetund;rahvariie lõppema 20
kootiline valgusvoor lihtsalt;viimane kaks tund;teadlane olemine tähendama;100 protsent hiidlane;olend rahvus andma;keskväljak Tallinn valima;kaugele kuulma hiiu;pühapäev uuesti kuulmine;tänapäev perekond aeg-ajalt
andma võlg Edgar;suhteliselt sihuma rahumeelne;tundma nädal viimane;Rätsep mängima Untsakas;tegelikult otsustav asi;tool kõlama Eesti;tegelema asi päev;küsima elama Hiiumaa;hiilane 10 aasta
ütlema olulisem tähelepanuväärsem;päev vaatama Hiiumaa;ütlema 100 aasta;tegelikult inimene kujutama;vaatama ilm toimuma;puutuma järsku kuulma;hästi tänane päev;Hiiumaa saar rääkima;Hiiumaa Hiiumaa päritolu
vanaisa figuur muss;kõrge Andrus algama;saarlane tõsimeelne inimene;Hiiumaa väikesadam kutsuma;tegelema viimane aeg;kohalviibimine segama arvama;Tallinn Haapsalu ootama;Tallinn Haapsalu ootama;oskama võib-olla asi
purjetamine asi nonii;ütlema hing areng;Hiiumaa pühapäev süda;tuuleke leigar vikerraadio;ütlema ütlema ilu;aeg tegelikult mõnet;Kärdla keskväljak Tallinn;vaatama Hiiumaa suhteliselt;nüanss aeg-ajalt meel
eesti alamniisugune luuletav;muutuma tingimata asi;elu inimene sageli;andma humoorikas tantsuvõte;Twana lammas hull;mai lugema teadaolev;mõte kena pühapäev;Hiiumaa suurim kirjanik;lühike juukse-kandja natuke
hiiu laul lihtsalt;mandriinimene Hiiumaa sõit;elu maailm asi;väärtuslik patt tähendama;entusiasm meeldiv üllatus;vaikselt Tallinn rahuldamane;Tiisler härra kuulamine;lapsepõlv Hiiumaa Kärdla;eelolev 55 minut
tuba BF3 Romm;patt tähendama suhe;loomulikult tänane päev;keerulisem seestpoolt vaatama;otsustav asi mõtlema;tähele panema Kärdla;tool kõlama Eesti;Hiiumaa tähendama Hiiumaa;rääkima no rääkima
vaip vidioopiv ooper;aasta inimene nõukogu;kahjuks eriti tõsiseltvõetav;ootama absoluutselt hiidlane;kombineeritud riie selge;Õmbel pelguma päev;pühapäev suda Hiiumaa;Hiiukirjandus rääkima no;naine pärit Ida-Virumaa
kümmekond minut Kärdla;aeg plaan osa;stuudio ametlik elu;Palmik algus mõtlema;isiklikult aitama vahetund;sadam närvitsema täpselt;kuulama kümmekond minut;Hiiumaa rahvas kaks;rääkima Euroopa Euroopa
õlg nae taguots;tervikkomplekt asi kindlalt;olulisem tähelepanuväärsem detail;küsimus meel mandriinimene;tantsija jälle andma;külaline Saaremaa Tallinn;kõlama pühapäev suda;Hiiumaa toredam tähele;kindlasti inimene lihtsalt
põhielu mõõduskul pagulus;tantsima uhke Kärdla;kaks inimene saatejuht;natukene filmilugu tegelema;aeg kodu mees;kõlama pühapäev suda;mäletama astuma Tallinn;Hiiumaa rääkima paat;aeg-ajalt mees ootama
arvama element Rootsi;Hiiukirjandus rääkima no;hea meel rääkima;töötama piisavalt rahvariie;hull vana laul;uuesti kuulmine ;taas kuulaja Kärdla;jõudma Hiiumaa teadma;kultuurimaja inimene Helle-Mare
vähma õndsus väsima;küsimus meel mandriinimene;aeg rääkima kaks;näitlik ywoot ilm;tantsima manner arvama;keskväljak pühapäev süda;raadiokuulaja väike ülevaade;Hiiumaa nipp viimane;koht tahtma tahtma
rääkima Marek Rätsep;sisejalg mõtlema asi;pühapäev uuesti kuulmine;näidis joonis kollektsioon;vanaisa figuur muss;ütlema vaja Eesti;teadma viide minut;Hiiumaa voolama mõnusam;romantilisem tõsisem Hiiumaa
Rootsi halb mõju;ajaleht avaldama tähendama;pühapäev süda aitama;Hiiumaa kõneaine täitsa;elama pass Ave;loema värk no;pühapäev süda programm;otsustama Hiiumaa kõneaine;hiidlane Hiiumaa näiteks
jääma eelpool Lembit;aeg põhielement näiteks;soovitama sullegi rääkima;eksootika Hiiumaa päriskeskkond;juhtuma inimene tekkima;osa mõnus öö;Hiiumaa tund esimene;rääkima Marek Rätsep;võistlus asi korralik
kaija Urman ütlema;inetu meenutama sugugi;oskama ütlema algus;põld kodu üleüldse;olulisem tähelepanuväärsem detail;juhtuma rääkima eelolev;Eesti pidevalt ainuke;hästi tundma Hiiumaa;võib-olla paistma tegelikult
saade Tallinn stuudio;sihuma rahumeelne rahumeelne;kirjandus kunst võib-olla;rahvariie nägema keelatu;inimene tekkima viis;küsima elama Eesti;lugu kuulama kümmekond;mastaap kirjanik Hiiumaa;tundma võib-olla teadmine
hiidlus nähtus suurepärane;isa maamees riukalik;pikem tund minut;Hiiumaakeskkond tegelikult inimene;tegelema poisike tegelema;kuulama kümmekond minut;mõnusam õigem tund;korraldama Hiiumaa sõitma;keel oskama võib-olla
tekkima usaldusväärsus muuseum;vidioopiv ooper jalg;lihtsalt mõtlema ootama;Hiiumaa üldse saade;koht tahtma tahtma;vard tahtma vaatama;öö aeg rääkima;kirjanikuhärd Hiiumaa Zero;statistika natuke piisavalt
külaline helgima Põllo;teadlane olemine tähendama;lõpetama pühapäev süda;sadam üldse Hiiumaa;kaks hea informatsioon;jutt lõpmatus kuulama;päev süda pühapäev;Hiiumaa käima kuskile;noor oskama võib-olla
Tarmo kirjanikuhärd Hiiumaa;Hiiumaa puhkama Hiiumaa;sadam üldse Hiiumaa;otsustama Hiiumaa kõneaine;vanem kindlasti inimene;viimane kummaline nädal;korraks kindel aeg;Kärdla kultuurimaja inimene;pärit Ida-Virumaa otsustama
Rätsep mängima Untsakas;natuke kannatus huvi;vanem kindlasti inimene;tantsitud yldse eriti;suutma andma tunne;öö aeg rääkima;ilm soovima kadu;Hiiumaa teadma tunne;kihnu sõna iseloomustama
tõusev päike tuletis;päev loomulikult autentne;algus vanem naine;Hiiumaa toredam tähele;tahtma lootma inimene;tund pusima küsima;hea saade Tallinn;Hiiumaa Eesti sageli;30 lugema viis
jõudma tsipa kõrgem;tekkima usaldusväärsus muuseum;mõtlema aasta aasta;rahvarõivas ütlema rahvariie;ilusam rõivakomplekt panema;tahtma vaatama Voolm;süda täna Kärdla;Hiiumaa variant meremees;Hiiumaa tund esimene
aegne nüanss aeg-ajalt;vanus proovimine Hiiumaa;pühapäev kümmekond minut;eksisteerima aasta lisa;ootama absoluutselt hiidlane;vaatama ilm toimuma;Vikerraadio tänane pühapäev;puhkama Hiiumaa viimane;kuulaja 40 minut
aeg Rootsi mõju;aasta hiiu naine;võib-olla Hiiumaa käima;külastama Hiiumaa väikesadam;vard tahtma vaatama;pühapäev uuesti kuulmine;käima ruttu teadma;Hiiumaa enamus külaline;näiteks vesi meri
kandma hädapärasem ütlema;mõtlema arvama tänapäev;tore lugu aasta;1000 spetsiifiliselt vene;tuntum praktilisem ilmselt;vaja Eesti asi;no samamoodi Eesti;algus Hiiumaa käima;leping kirjandus tegelikult
emotsionaalselt niisugugune huumor;tants sajand alguskümnend;elama 14 aasta;rahvatants kurss püüdma;ilm toimuma raadiojuma;Eesti asi püüdma;pühapäev kümmekond minut;kõlama Eesti pidevalt;nimi spetsialiseeruma Hiiumaa
peavarahoidja tegelikult asi;Hiiumaa eksootika Hiiumaa;esimene külaline vappe;täpselt Marek kuulama;toimuma sadam laev;rõht panema tund;Kärdla keskväljak pühapäev;Hiiumaa sõna omamoodi;Valgemäe Hiiumaa Hiiumaa
amatöör luuletaja nipe;asi korralik rahvamatk;tänane lõpetama kuulaja;lugema tantsija versioon;vaataja usuline veendumus;tegelema asi päev;ütlema paluma helk;Eesti sageli Hiiumaa;10 aasta inimene
Eesti Eesti saar;omamoodi tantsuseade õnnelik;võtma aeg ütlema;jätma kohalik ajaleht;veenduma tantsima uhke;Eesti paik rahvariie;Hiiumaa pühapäev süda;Hiiumaa mees noormees;ilmuma leping kirjandus
küsimus lihtsalt meri;Hiiumaa vanaema areng;lugu juhtuma inimene;inventar laenutama isiklikult;asi ütlema tore;Kärdla keskväljak Tallinn;kõrgkirjandus eesti alamniisugune;Hiiumaa eraldama seminar;muuseum töötama piisavalt
tund stampküsimus hiidlane;emotsionaalne areng ütlema;üldse ütlema 100;ilmselt loetlema algus;väiksem detail rõhk;vikerraadio kuulaja 40;ütlema vaja Eesti;saatetund algama esimene;mäletama lapsepõlv Hiiumaa
kahjuks eriti tõsiseltvõetav;mõtlema hiiuvals võte;viimane kümmekond minut;80 protsent olulisem;emane val Emmaste;rääkima ain kalmus;päev pühapäev süda;Kärdla keskväljak pühapäev;inimene kujutama no
Realis riie vähem;kapslike nael torkama;rääkima kaks sõna;kultuurimaja juhataja lahkelt;meremees valss eile;natuke jälgima asi;pühapäev süda pühapäev;ennekõike Hiiumaa Eesti;tõsimeelne inimene jõudma
sõitma august lõpp;hiiu keel oskama;tõsimeelne inimene jõudma;tähendama kaduma tantsija;geen aeg hämar;tundma hetk tundma;pühapäev süda saatetund;Kärdlane lõpetama pühapäev;elama ennekõike Hiiumaa
praam tore sõitma;Hiiumaa tants tähendama;oskama ütlema kuskilt;sagedasti ütlema kujutama;praktiline asi paar;ilm toimuma raadiojuma;jaabe pre siiamaani;pöörduma tahtma Hiiumaa;100 protsent hiidlane
ütlema paluma lõpetus;kirjanik Hiiumaa panema;noorem mees natuke;palmik väliselt jätma;tants vaataja usuline;vaatama tegelema asi;tänapäev üht-teist leidma;kuus seitse Hiiumaa;võib-olla sfäär muusika
Hiiumaa enamus külaline;hiinlane tants võtma;kuulama kümmekond minut;Hiiumaa ütlema hiidlane;elu nimetus näiteks;päev vaatama Hiiumaa;aeg tegelikult mõnet;inimene teadma Hiiumaa;pöörduma tahtma Hiiumaa
parem lõunasadam torek;piisavalt väike oluline;tegelikult asi algama;küla lihtsalt mõtlema;näiteks tunnetama elu;elama Eesti jumal;Tallinna-keskne Tallinn keskne;tingimata asi Hiiumaa;tunne arvama Ullo
Lillepea lauldu äsi;hiietants Hiiumaa andma;programm stuudio vaatama;seitsmeteistkümnes sajand ulatuma;võib-olla siukne sõna;Hiiumaa Eesti unustama;paluma helk hästi;kõmmus Kärdla Hiiumaa;võib-olla asi mõistma
tähelepanuväärsem detail Hiiumaa;Eestimaa Eestimaa hiiu;pühapäev süda saatetund;rääkima meresõit meresõit;aju viskama geenius;meel rääkima kiskuma;rääkima paat sadam;Hiiumaa tunnetama mai;eeldus hiidlane võib-olla
praktiline väärtus väikene;saatejuht istuma Kärdla;küla natukene soojem;rind vaja amatöör;kindel aeg aktiivsemalt;sunnitult aas Tallinn;nägema pidupäev laulupäev;sadam üldse Hiiumaa;sobiv vaatama tegelema
sfäär muusika kirjandus;Kärdla niuke internatsionaalne;mõte kena pühapäev;kandma rahvariie lõppema;inimene sadam närvitsema;Hiiumaa rahvarõivas ütlema;viimane aeg plaan;pidevalt siduma Hiiumaa;rahunenult raamat suuremõisa
