EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vandenõuteooria lihtsalt wir;võistlema kumm katki;iga-aastane kuu hääletama;tänapäev tegelema tegelikult;saatma andma vale;Eesti meistrivõistlus noor;asi kutse proff;treening täispikk triatlon;tibutama võib-olla Eesti
Armin üldse võistlus;jutuajamine toimuma Tallinn;aeg algus Ain-Alar;auhind prügikastialane püüdma;liituma programm looma;panema jooksma vestroma;juhtuma Estonia mõtlema;spetsiaalselt mõtlema triatlon;rokk-kontsert täpselt mees
hästi hea kannatusvõime;inimene säär kisama;tavaline ujumine hingamine;tegelikult trenn Etonis;niigi kahju kannatama;trenn jube jube;tegelema tegelikult Tallinn;kasutama triatlon hea;kohtuma kaitse sport
öö parvlaev Estonia;kumpsima kasutus nii-öelda;aeramen Austraalia tõeline;tegelikult 90 neljas;arvama ujul probleem;kord jälle kohtama;küllap käima nõus;Ironman aasta optimaalne;väljakutse naljakam üritus
materjal kunagine Anstrunk;kaks Ain-Alar Juhanson;meeldima tasuma turistina;Ameerika ühendriik uus;taastuma suutma uus;kutsuma lihtsalt ain;valmistama võimalik rääkima;jooksumees nii-öelda nii-öelda;näiteks Havai nii-öelda
Hermen ala MM;tulemus lubama mõtlema;jääma lõõgastumine hetk;juhtuma tõeliselt päev;kiri panema suhteliselt;professionaalne triatloniklubi Eesti;püüdma viisakas hääldama;tippsportlane tähendama jõulud;võib-olla õnn parasjagu
süsteem harjutamine motivatsioon;käsi aasta märtsikuu;aeramen aasta lõpetama;keha valmis ülim;optimaalne arvama tahtma;Eesti meistritiit päev;isa paunküla Eesti;jaanuarikuu keskpaik tippsportlane;edasi-tagasi sõitmine paar
tänapäev tegelema tegelikult;spetsmees Kirsipuu kaaluma;triatlon sportlane probleem;enner jälgima meedia;käima eksimisvõimalus suhteliselt;Ain-Alar Juhanson triatleet;Eesti võimalus treenima;täis vaatama raadio;aeramini maailm Uus-Meremaa
Tallinn jõuluturniir sporditäht;käima Jendervjuuska korrektiiv;Havai Ironman toimuma;tugev mees tegelikult;eriline ujumine andma;kutse proff natuke;pääsenu seltskond klappima;põlv triatlon tänapäev;aeg-ajalt rääkima teadma
Pehki Kristjan Raiend;Piiv aine võistlus;tegija Ain-Alar Johanson;distsipliin paik siiamaani;raske kaks suutma;september ajakirjanik helistama;kutse proff natuke;aeg algus Ain-Alar;täpselt valima lihtsalt
käima Jendervjuuska korrektiiv;Estonia mõtlema noor;tippsportlane tähendama jõulud;29 korraks peatuma;utsitama tohtima tervis;inimene kohtama püüdma;ametlikult Ain-Alar kasutus;sattuma triatlon tegelikult;ujumine nii-öelda sissejuhatus
mõte vanus triatleet;edasine käekäik õnnestuma;aasta periood üldse;Etonis käima tegelikult;asi kutse proff;Eesti parim täispikk;Ain-Alar sattuma ala;algus Ain-Alar sattuma;enam-vähem paranema liikuma
täitsa tipp-topp Ironman;sport võitma emotsioon;ilmselt inimene kohtama;Saksamaa Balti kava;oskama ütlema vaatama;mees helistama näiteks;hea tuttav Karel;triatlon läbimine parim;nii-öelda võistlus alavahetus
Piiv aine võistlus;suvi liituma programm;võib-olla pall mängima;spordijuht Heino märks;sobima näiteks kaks;vaatama raadio kaks;Ain-Alar kasutus Ainaar;vaatama triatlon ilm;kummipuru vahetama kindlasti
põlv triatlon tänapäev;kindlasti tiptop tahtma;triatlon päev tegelikult;lohutus auhind prügikastialane;füüsiline vorm parem;valmistama võimalik rääkima;Ain-Alar Juhanson triatleet;triatleet mõte lootma;tipp-topp Ironman aasta
triatlon treening üldse;siledam hästi-hästi kuum;sportlane eriala kuulduma;tegelikult parem kergem;palav kiirem siledam;Anstrunk ütlema kuttingla;tookord klubi hurra;vaatama raadio kaks;nii-öelda kvalifikatsiooninumbe tõestama
mõte vahend teisisõnu;trenn neli maat;näiteks aasta paremini;Ricotellaja pärit mees;erinev asi kummaline;kaks stuudio Ain-Alar;tuurima aeg-ajalt rääkima;triatlon tegelikult suusatamine;aasta rääkinud-kirjutamu näitama
kahjuks eesti triatlon;Kirsipuu mängima mees;tõenäoliselt kergem erinev;täitsa tõsiselt maratonijooks;spetsiifika inimene tipptase;jooksumees nii-öelda nii-öelda;peaasi mõnus adrenaliin;sportlane tuttav kutsuma;võib-olla Eesti Margus
aeramini distants lühem;kliima täpselt valima;triatlon tegija Ain-Alar;film Alariks kutse;niu komplekstreening erinev;Ain-Alar Johanson hea;öö parvlaev Estonia;triatloniklubi Eesti võimalus;kaitse sport spordijuht
ülim väljakutse lihtsalt;kiluma tegelikult aeramine;tegelikult suusatamine lõpetama;aeg-ajalt korjama võtma;alternatiiv suusatamine võib-olla;meel nägema sissejuhatus;saksa vähe rääkima;triatlon parim aasta;triatlon mõte võib-olla
pikk vaikonoomsus vähene;erinev kliimamõõde tegelikult;näiteks kaks pooletunnine;hästi kergem mees;sattuma sisend võib-olla;kutsuma ilmselt inimene;rääkima lähem kiht;mõte triatlon muhe;vaja väga-väga tänulik
siseorgan sõlm tõenäoliselt;meeldima Otepää kool;tippkoht natuke lihtsam;suurim trump vaatama;ütlema vaatama erinev;Ain-Alar õnnestuma kinni;korralik vihm asi;triatleet visiitkaart eeldama;jooksma võib-olla kaks
olümpiadistants lööma hea;soov võtma distants;triatlon ilm tõenäoliselt;pääsema Ain tookord;arvama tahtma kvaliteet;ajakirjanik helistama jälle;trenn Etonis käima;tegelikult triatlon maailm;suhteliselt tänapäev kindel
lihtsalt üldtrenn seniks;jagama erinev vanusegrupp;totaalselt lihtsalt jaanuar;homme käima tippseltskond;vorm parem oskama;häiritud asi kutse;eesti armel tibutama;Juhanson soovima edu;kasvama nii-öelda klass
ütlema täispikk triatlon;erakond esimene ala;asi juhtuma sport;kergem erinev maailm;tegelema otseselt ala;film Alariks kutse;paunküla Eesti meistrivõistlus;mõtlema triatlon hajutav;aeg-ajalt rääkima mõte
üleforsseeritud erinev ala;osaleja suruma sellealane;triatlon treening üldse;erinev variant hoidma;võistlus kombinatsioon ületama;nädal suhtlema paar;pääsema Ain tookord;tunnustatud triatlonitreener Ameerika;õnn võib-olla nägema
olümpiadistants eeldus teisisõnu;Ain-Alar õnnestuma kinni;võistlema täna võib-olla;saateauto aitama vahend;iseloom loogikas mahtuma;paar nädal suhtlema;Balti kava MK-etapp;elu pääsema Ain;võib-olla hästi natukene
põhikaotus Armin üldse;Sõber-tuttav kutsuma lihtsalt;täna võib-olla parem;ratas sõitma tähendama;distants luba profiil;jooma lapsendama tuttav;tegelikult mees kõlama;kahjuks eesti triatlon;kõva rokk-kontsert täpselt
võib-olla nägema talent;sõitma esimene laager;leidma alternatiiv suusatamine;Ojaste tegelikult suvi;energia vähene võimalik;kohtama püüdma viisakas;tookord juhtuma Estonia;Armin üldse võistlus;Austria Prantsusmaa Saksamaa
mõte tegelikult sport;distsipliin paik siiamaani;suusatamine võib-olla pall;vahend variant saateauto;süsteem harjutamine motivatsioon;ametlikult Ain-Alar kasutus;veendumus tegelikult Eesti;tund täispikk triatlon;väga-väga suur osa
mõistma hästi populaarne;arvama lava vastupidavam;toimuma Tallinn jõuluturniir;aeramini lähemalt võistlus;suutma taastuma suutma;kuulaja asi lahti;rääkima harrastaja seisukoht;suhteliselt tunnustatud triatlonitreener;võistlema täna võib-olla
olümpiadistantne esimene asi;seltskond klappima kukk;mees Hawaii Ironman;täpselt mees häiritud;võistlus toimuma tegemine;Ain-Alar kasutus Ainaar;parvlaev Estonia tookord;nali vaatama triatlon;alternatiiv suusatamine võib-olla
vaev nägema mõte;Ain-Alar Juhanson soovima;lihtne populaarne tegelikult;esindama Eesti vabariik;kahju kannatama paar;helistama jälle uuesti;stuudio saade puhkuma;üldse triatlon arenemine;täitsa tipp-topp Ironman
aeramen Austraalia tõeline;jääma kolm minut;hästi kergem mees;kategooria auto piisavalt;parem kergem mees;Kristjan Raiend tookord;mees kõlama võib-olla;triatlon arenemine Eesti;asi lahti üht-teist
laager Lanzarote saar;nii-öelda klass meistriklass;terve saal täis;tagantjärgi kindlasti mõtlema;sobivus konkreetne distants;triatlon tegija Ain-Alar;käima tippseltskond nägema;readlett üldse triatlon;ettevalmistus käima 21
käima tippseltskond nägema;väga-väga edukas panema;võib-olla parem päev;nägema lihvindama vorm;paremini kõnelema näiteks;tegemine rääkima lähem;võitma Eesti meistritiit;triatlon tänapäev spetsiaalselt;panema jooksumees nii-öelda
jooksja jooksma võib-olla;nii-öelda kvalifikatsiooninumbe tõestama;ülim väljakutse lihtsalt;94 tiik võistluskaal;emotsioon emotsioon võistlus;püüdma viisakas hääldama;tänulik küllap käima;täpsustus täispikk triatlon;armel tibutama võib-olla
mõnus adrenaliin veri;hästi pikk ujumine;Ironman toimuma kõrgem;nägema maailm kõrgem;uus mitmekesine ettevalmistus;suhtlema paar nädal;arenemine Eesti siiamaani;mõte vanus triatleet;võib-olla parem päev
triatlon mõte võib-olla;võib-olla kasvama nii-öelda;juhtuma tegelikult alakivipallur;kilomeeter suvi võtma;nii-öelda nii-öelda lohutus;Eesti vabariik Põhjamaa;Hermen ala MM;triatlon maailm sillutama;juhtuma Estonia mõtlema
väljakutse lihtsalt päev;kilomeeter kannatus kümnevõistleja;sportlane teisisõnu triatlon;püüdma leidma alternatiiv;pall mängima näiteks;panema jooksumees nii-öelda;vähe rääkima harrastaja;suur mõte triatlon;kirjutama nimi 3
Marko Albert olümpia;homme käima tippseltskond;erinev väljakutse naljakam;hea aeromünd tulevik;keskenduma erinev ala;tänulik küllap käima;Estonia mõtlema noor;Eesti võimalus treenima;90 neljas aasta
mõte Niuke konk;maailm sillutama tänapäev;tegelikult terve saal;40 kilomeeter vahetama;erinev tingimus võistlus;lipsama jutuajamine toimuma;kaks Ain-Alar Juhanson;vanus triatleet mõte;hästi-hästi kuum tekkima
võistluskutse Starrastel inimene;erinev vandenõuteooria lihtsalt;inimene võistlema saamine;lihtsam võistlus võistluskutse;distants testika spetsiifika;iri kääni võistlustrell;algus Ain-Alar sattuma;triatlon koosnema kolm;õigesti aasta-aastalt koht
täispikk triatlon läbimine;hästi hea kannatusvõime;algaja profi mees;Kalju Ojaste tegelikult;konkureeriv oskama ütlema;käsi jonnak eestlane;aasta paremini kõnelema;spetsiaalne triatlon sattuma;koht 24 täpselt
võib-olla klišee tegelikult;pikendama sport tulemus;tähendama jõulud aastavahetus;üldtrenn seniks jälle;tegelema Nool readlett;rääkinud-kirjutamu näitama sündmus;tutvustama tulevane treener;triaater täispikk triatlon;kõlama võib-olla klišee
professioon pehm sõitma;sedaviisi sooritama parim;parem kergem mees;seitsmes saast naisterahvas;mees selge eeskuju;eesti triatlon kaotus;tegemine rääkima lähem;teisisõnu aeramini õnnestuma;sporditäht spordikuulsus Ain-Alar
väsimus jooks lihas;distants Khaled utsitama;käima regulaarselt aasta;katki vahetama sõitsiviisorementideljas;asi korralik vihm;aasta rääkinud-kirjutamu näitama;Raiend tookord klubi;tipp-topp Ironman aasta;käima 21 jaanuar
tänulik küllap käima;võistlus panema käsi;suur motivaator jääma;sedaviisi sooritama parim;aine võistlus toimuma;koht triaater tund;helistama näiteks paar;maraton aeg kolm;kumpsima kasutus nii-öelda
siukne kaheballoon tegelikult;seletama olukord lahti;kergem elu võistlema;Sõber-tuttav kutsuma lihtsalt;aeg tegelema triatlon;Austraalia tõeline eesti;Estonia tookord erinevalt;tegelikult sportlane tuttav;ringkond väga-väga traagiline
päev tegelikult parem;25 detsember asi;Ain-Alar Johanson hea;jälgima meedia aasta;korralik vihm asi;Eesti siiamaani tegelikult;Eesti meistritiit päev;maratonijookseja võistlusmaratonijoogsja jooksma;hoidma aeg-ajalt suurenema
võistlus aasta vormiajastus;kilo 95 panema;täispikk triatlon päev;mees miniatuurne tüüp;ennel tegelikult võimalik;rääkima lähem kiht;tuttav Karel arme;triatlon sportlane probleem;jooksumees nii-öelda nii-öelda
noor noortedistants lühike;jooksma vaatama maratonijooks;tund näiteks kaks;teisisõnu aeramini õnnestuma;forever tegelikult teenis;tegelema tegelikult Tallinn;suhteliselt tunnustatud triatlonitreener;panema jooksumees nii-öelda;mäletama õigesti aasta-aastalt
sportlane teisisõnu triatlon;klappima kukk kaks;kutsuma lihtsalt ain;potentsiaal hea aeromünd;hästi arvama konkreetselt;aeg-ajalt rääkima mõte;paremini kõnelema näiteks;triatlon mõte võib-olla;võrdne võib-olla ütlema
täispikk triatlon päev;pooldama kaitse kaitsevägi;jooksma võib-olla kaks;ütlema kuttingla forever;võistlus võtma näiteks;hästi Jaan Kirsipuu;Johanson hea meel;aeg tegelema triatlon;kolm nädal edasi-tagasi
readlett üldse triatlon;professioon pehm sõitma;aeg tegelema triatlon;tegelikult Tallinn tubli;edukas panema süsteem;vähe rääkima harrastaja;pulk muutma suhtlemine;Ainaar kutsuma ilmselt;Nool readlett üldse
korrektiiv sõjavägi tegelikult;sõbralik vahe proff;suhteliselt uus lihtsalt;tähendama tugev harrastaja;meel jäänud tulemus;sissejuhatus täpsustus Sõber-tuttav;triatlon tänapäev spetsiaalselt;teisisõnu olümpiadistants lööma;nii-öelda truu jääma
auhind prügikastialane püüdma;sõitma kumm purunemine;tegelikult triatlon maailm;Eesti noor mees;võib-olla kasvama nii-öelda;treenima aeg-ajalt rääkima;puhkuma külaline saabuma;triatlon ilm tõenäoliselt;spordikuulsus Ain-Alar õnnestuma
lühem distantne erinev;aeg-ajalt suurenema maha;sõitma normaalselt jooksma;ratas jooks püüdma;kaks suutma no;Tallinn jõuluturniir sporditäht;kindlasti tiptop tahtma;maastikuratas triatlon maaeluminister;võistluskaal 90 96
triatlon hea treeningvõimalus;võti võtmepäev barp;täispikk triatlon mõte;tegelikult sõitma Saksamaa;lihtsalt ain ametlikult;töötama modereerija nimi;Lanzarote kuulma Havai;põhinimi Allar Levandi;100 kilo 60
aeramini lähemalt võistlus;jooksja jooksma võib-olla;suhteliselt tavaline ujumine;ilmselt Briatled 30;ressurss niipalju näiteks;paunküla Eesti meistrivõistlus;naerma triatleet professionaal;Eesti parim täispikk;jääma 2002 aasta
populaarne Sult Palm;keskendumiskindlast tingimus pingutus;tund täispikk triatlon;korjama võtma Põhja-Euroopa;probleem kaks kumm;tahe seri no;tahe seri no;väljendama põlv triatlon;siledam hästi-hästi kuum
aeramini maailm Uus-Meremaa;elu võistlema eripära;võistlus tavaliselt uskuma;tegemine tegelikult maastikuratas;maksma hea viis;tibutama võib-olla Eesti;koht triaater tund;täispikk triatlon päev;nii-öelda lohutus auhind
mõte paik tegelikult;mainima 42 kilomeeter;mõte tegelikult sport;mõtlema noor algaja;tegemine vulkaan vrakk;propageerija mees helistama;muutma suhtlemine äärmiselt;mees eelis trenn;nägema sissejuhatus täpsustus
olümpiadistants kartma lihtsalt;teisisõnu vaja väga-väga;hea ujumine nii-öelda;põhinimi Allar Levandi;suhteliselt uus lihtsalt;sõbralik vahe proff;võib-olla Eesti Margus;Alariks kutse lihtne;aru aeg-ajalt korjama
kaitse sport spordijuht;meistrivõistlus virvarr suhteliselt;kaks võistlus aasta;tegelema triatlon põhjus;asi harjutama tegelikult;isa paunküla Eesti;Anstrunk ütlema kuttingla;täpsustama maratonijookseja võistlusmaratonijoogsja;Sõber-tuttav kutsuma lihtsalt
energia vähene võimalik;tervis oht seadma;väljakutse naljakam üritus;hääldama kogunenud helis;seoses jälgima jumal;Eesti võimalus treenima;jälle Laks rääkima;mise Golden raadio;nii-öelda nii-öelda õige
Jüri käelgelgam koostöö;kuu suut treeninglaager;staažikas jõuluturniir osaleja;hoidma lihtsalt üldtrenn;pingutama jälle uus;öö parvlaev Estonia;märks tutvustama tulevane;tegelikult ala võtma;jälgima meedia aasta
sporditäht spordikuulsus Ain-Alar;ratas meeldima Otepää;emotsioon tõenäoliselt juhtuma;trenn Etonis käima;vale kumm sobima;võimalik rääkima tervisesportlane;treenima aeg-ajalt rääkima;sportlane eriala kuulduma;ain ametlikult Ain-Alar
tahtma kvalifikatsioon võistlus;kutsuma näiteks jaanuarikuu;lootma aasta jõudma;kolm eraldi alane;niuke omadus suhteliselt;paluma nõus esindama;no nautima teisisõnu;tegelema triatlon põhjus;kaaluma 70 kilo
Ricotellaja pärit mees;enner jälgima meedia;ainukene professionaalne triatloniklubi;maailmameistrivõistlus pääsema läbima;näiteks kaks kumm;vaja väga-väga tänulik;tänapäev tegelema tegelikult;Ironman toimuma kõrgem;tund neli 45
vaikonoomsus vähene energia;tervis 80 kilomeeter;Ainaar kutsuma ilmselt;meistritiit päev Uno;kond mees hull;pääsema Ain tookord;panema jooksma vestroma;triatlonitreener Ameerika ühendriik;nii-öelda sissejuhatus kestma
laulja madonna sõna;kaitsma võistlema kumm;näiteks armen Lanzarote;kaks pooletunnine jooks;olümpiadistants niukne iseloom;saksa vähe rääkima;vestroma suurim heameel;kaks stuudio Ain-Alar;nädal edasi-tagasi sõitmine
pehm sõitma ratas;toimuma nii-öelda võistlus;piisavalt teadma sport;teisisõnu olümpiadistants lööma;alternatiiv rada tavaliselt;esindama Eesti vabariik;esindama Eesti vabariik;triatlon treening üldse;triatlon tegija Ain-Alar
positiivne energia võistlustav;hoidma lihtsalt üldtrenn;ujumine nii-öelda sissejuhatus;vesi täpsemalt nägema;toimuma tegemine tegelikult;vestroma suurim heameel;suhteliselt tänapäev kindel;sportlane probleem kaks;võib-olla kasvama nii-öelda
piisavalt õnn võib-olla;propageerija mees helistama;tõenäoliselt kolm minut;niu komplekstreening erinev;arvama spetsiaalselt keskenduma;rääkima teadma soov;tegija tegija käima;õnnestuma treenima võtma;90 96 kilo
Estonia mõtlema noor;tähendama tugev harrastaja;sattuma triatlon tegelikult;Uus-Meremaa tiitel kaitsma;asi parem Marko;mees kõlama võib-olla;oskama ütlema vaatama;triatlon põhjus arust;tegelikult suhteliselt raske
maailm Uus-Meremaa Austria;näiteks teadma kuus;pärit mees Ameerika;peatuma arvama spetsiaalselt;positiivne energia võistlustav;nõus esindama Eesti;Uno nokkima tookord;valmis ülim väljakutse;mõte võib-olla kasvama
üldse triatlon arenemine;minut diakaus hoidma;jooksja jooksma võib-olla;600 oni peaasi;ain tegelikult loomulik;minut diakaus hoidma;õnnestuma võitma Eesti;saabuma Eesti parim;vähe mees Hawaii
täispikk triatlon treening;imiteerima alavahetus tegelikult;raadio kaks Ain-Alar;iga-aastane kuu hääletama;tahtma absoluutne tipp;hääldama kogunenud helis;rääkima teadma soov;kiirem siledam hästi-hästi;võib-olla eksima rada
kuulus sportlane Calgary;puht emotsionaalne plaan;võib-olla nägema talent;kuttingla forever tegelikult;hull tuletama meel;pulk muutma suhtlemine;Eesti noor mees;triatlon hajutav noor;võib-olla kindel juustus
