EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õukond šveik Setra;pühendatud palvemaja rituaal;Kagu-Aasia tuntud printsiip;Katšeivaim trumm rippuma;esivanem moraalne maa;Indo-Hiina Indoneesia meenutama;selg Birma alane;Birma rahvas ühtsus;latt vaim lihtsalt
tants Ching John;lukk kuju käsitsemine;lõpetus kuulama muusika;uus laulustiil Jondajaatidž;au andma tunnistus;olemasolu Birma territoorium;nimetus Birma keel;aasta tegutsema Birmas;Bodempaia tooma valitsus
mätsima membraan Patwaing;loodusjõud käskija näiteks;emotsioon reaalne seisund;klassikaline Birma kunstiliik;rõhk iseloomulik tempo;väike reis Birma;levima lõuna Birmas;klassikaline Birma kunstiliik;osav hiigel-suur võlukärbes
Patwandy osavõtt mäng;väljendama kangelane emotsionaalne;keel varem valmistama;neli poiss kuueaastaselt;number süsi eelis;Birma alane pakkuma;neli Birma klassikaline;Kambodža klassikaline muusika;mõte meenutama Camportšea
Anniend Kannient vesi;abielluma elukomme muutma;arhitektuur muusika tants;passaaž küllalt läbilõikavalt;andma tunnistus raidkiri;sajand kujunema Birma;maa tutvus Vietnami-Kambodža;Birma siiami näitleja;mõju seitsmeteistkümnes sajand
ringravi printsiip Patwaing;pantheon endine kuningas;teadma maa ühesugune;Hiina kroonika ütlema;etendus rangelt reglementeerima;jõudma kandma muusikakultuur;laialdaselt Birmas Tai;Birma dramaturg esimene;mäng aeg-ajalt katkestama
klassikaline Birma kunstiliik;põhiliselt organisatsiooniline iseloom;elu leidma väljendus;süži India eepos;abielluma astuma suurem;kandma muusikakultuur olemasolu;Kagu-Aasia maa tutvus;lähemalt Birma teater;37 peanama kuju
Hiina õukond šveik;tuledepüha tantsija käsi;tore muusika aeg;tants spetsiaalselt pühendama;kindel emotsioon reaalne;pill Birmas mängima;Birma klassikaline teatrivorm;tähtsam Pille Birmas;õilis vesi kasutatav
laade Birmas kõlav;pühendatud rituaal natvee;kord muutma muusikaline;katkestama aeg-ajalt trummisoolo;muutmine ootamatult aktsent;Birmas pärit Indoneesia;Birma alane pakkuma;reis Birma lõppema;tavaliselt 15 20
rajaja flöödineit Matu;tähtsam komponent fikseeritud;Laose muusika nägema;muusika tihedalt siduma;lask isiklikult vaatama;janm hingama Birma;kasutama laialdaselt Birmas;tegutsema Birmas kaks;ühtne usk budism
bambus pood flööt;kaotama esialgne kultuslik;päev kuulma tants;lülitama mitusada rahvalaul;iidne austamisobjekt personifikatsioon;sajand tekkinud Birma;Pille Birmas väliselt;Pille Birmas väliselt;mängima rändnäitleja kortse
marssima lõbus intermeedium;muusikaline laade Birmas;tants muusikaline saade;Laose muusika nägema;esinemine etendus sisu;tähtsam Pille Birmas;eksisteerima neli Birma;eksisteerima neli Birma;tantsukool asutama 13
peanama kuju natt;eelis siduma soolonumber;muusika teke siduma;järgnema vari teater;kindel tekst avaldama;Birma nimetus Birma;Birma alane esivanem;levima lõuna Birmas;jõudma Irawadi jõgi
raama mäng Ramosoft;kaugele minevik esimene;muutus muusika kõlama;reis Birma lõppema;inimene hing pantheon;kultuur kõrvuti budism;pill Birmas mängima;nimi Birma nimetus;suruma budism kohanema
klist saldo passaaz;kultus kuuseksisteerimine ilmekas;tutvus Vietnami-Kambodža Laose;sile põhimeloodia mängima;repertuaar etendus saatma;Birma alane esivanem;aasta tegutsema Birmas;tekkinud Birma dramaturg;ülesanne ülesanne kuuluma
jälle au tõusma;tantsiv improviseerima tekst;tantsima laulma mängima;neli Birma klassikaline;printsess neli minister;selg Birma alane;lähemalt Birma teater;kõla Birma nukuteater;trumm džaulong pat
muusikakultuur olemasolu Birma;tüdruk neli poiss;reisima elukoht vahetama;meenutama varietee kabaree;virmalane mang int;nimetus Birma keel;Birma pind tekkima;Birmas väliselt meenutama;1767 aasta firma
tähtsam Pille Birmas;Birmas mängima naine;muusikaline laade Birmas;viimane aeg kunstiliik;botal dialoog hai;reis Birma lõppema;Birmas pärit Indoneesia;muusik pidustus budistlik;kujutama siiami firma
Indoneesia meenutama Cameron;andma tunnistus märge;muusika pala looma;järgnema lugu kuningriik;tegelane parting nukuteater;Birma rahvas ühtsus;erinev täna muusikareis;Birmas mängima naine;muutma reisima elukoht
mängima ksülofon dekong;tantsunumber käima terve;täna muusikareis jõudma;Birma alane esivanem;tants printsess tants;hingama Birma pind;Laose Kambodža klassikaline;laialdaselt Birmas Tai;lugu koosnema 24
Grimat king eelkäija;stseen mängima rändnäitleja;budism nati kultus;India eepos tramoja;kujutama erinev stseen;trikk Birmas tundma;tekkinud Birma dramaturg;tiiger selg Birma;mängima ksülofon dekong
küla linn loodusjõud;maa lask isiklikult;tüüp helistama Kagu-Aasia;raama mäng Ramosoft;andma tunnistus märge;tähtsam klassikaline Birma;hingama Birma pind;Birma pind tekkima;iseloomulik joon orkester
seitsmeastmeline helirida pent;kultuur põhiline mälestusmärk;siduma traditsiooniline teater;laul sümboliseerima konkreetne;võimalikult näiteks Docat;jõudma Indo-Hiina Indoneesia;Birmas Tai Laose;Birmas Tai Laose;tüdruk neli poiss
lähemalt Birma teater;kultuur kõrvuti budism;kultuur põhiline mälestusmärk;populaarne õukond sealjuures;tantsiv improviseerima tekst;erinev kehastus Nibatkong;väike reis Birma;Kagu-Aasia maa tutvus;teisejärguline abinate funktsioon
virmalane kanaliseeritud panteon;esinemine kommenteerima virmalane;mõjul uus laulustiil;sajand naispreester kohustus;primitiivne kaks konkurent;muusikakultuur erinev täna;Birmas tundma seitsmeastmeline;pill Birmas mängima;panteon kuuluma 37
muusikamaagia rajaja flöödineit;Hiina õukond šveik;tantsija liikuma muusika;ülejäänud tegelane algama;tähtsam komponent fikseeritud;erinev täna muusikareis;Birma kunstiliik etendus;nimetus Birma keel;suurem püha tsing
muusikaline draamatee Annimpe;kuuluma väike orkester;muusika kõlama saade;Bioi patal mängima;annetus viimine altar;kasutama laialdaselt Birmas;kohalik tingimus kultuur;janm hingama Birma;20 minut väljendama
alus õukond draama;andma tunnistus raidkiri;laul tantsusaa muusika;laialdaselt Birmas Tai;mask ilmuma lava;muusikakultuur omapärane segu;muusikakultuur omapärane segu;Kagu-Aasia tuntud printsiip;orkester koosseis kuuluma
Cameron orkester Valizard;valgustatud verand trepp;kaotama esialgne kultuslik;Indo-Hiina Indoneesia meenutama;kaasa register muutmine;maa nimi Birma;Indo-Hiina Indoneesia meenutama;tutvus Vietnami-Kambodža Laose;pühendama seitsmeteistkümnes sajand
ballett populaarne õukond;Bodempaia tooma valitsus;laulja isik esitama;seitsmeteistkümnes sajand naispreester;virmalane iseloom joon;tingimus kultuur kõrvuti;trikk Birmas tundma;maa rahvas muusikakultuur;Linza 1767 aasta
tramoja kangelane raama;ringravi printsiip Patwaing;muutma reisima elukoht;rajaja flöödineit Matu;aeg abielluma astuma;ainuke pill Birmas;tutvus Vietnami-Kambodža Laose;Birma alane pakkuma;täitma ülesanne ülesanne
dekong Patwandy osavõtt;õukond šveik Setra;Kagu-Aasia maa tutvus;tähtsam rituaal eranditult;tagasitulek taksiv kurameerimine;Birmas kaks nukutrupp;klassikaline Birma kunstiliik;maa tutvus Vietnami-Kambodža;mägi kuueteistkümnes number
Birma nimetus Birma;teatud maago küla;mängima saatma laul;osav hiigel-suur võlukärbes;vokaalne osa vesi;eksisteerima neli Birma;osa ksülofon diakong;helistama Kagu-Aasia tuntud;raidkiri pagood sein
pärit enamasti õukond;annetus viimine altar;kuulma koosnema tantsus;kujutama sümboolselt kass;meenutama tugevalt painutatud;kohalik tingimus kultuur;tähtsam Pille Birmas;Laose muusika nägema;dekong Patwandy osavõtt
budism säilima Natide;Tšehhi Saksa nukuteater;firma muusikakultuur omapärane;sajand kujunema tähtsam;lagema parim aeg;nimi Birma nimetus;Birma rahvas ühtsus;jõudma Indo-Hiina Indoneesia;Birma nimetus Birma
kultuur põhiline mälestusmärk;Farnenska kirjutama raamat;muusikareis jõudma kandma;Birmas väliselt meenutama;vaatama inimene korralikult;neli Birma klassikaline;siiami firma muusikakultuur;tüüp helistama Kagu-Aasia;budism kohanema suurepäraselt
Birma lõppema saade;traditsiooniline orkester firma;pind tekkima esimene;osavõtt mäng Hay;siduma instrumentaalne vorm;juut tooma Birma;laad muutus muusika;hingama Birma pind;orkester üldine kõla
Jasa manikek kalliskivi;asuma peanatt vaim;aeg-ajalt trummisoolo kuulma;tants Hani soolonumber;parting nukuteater tekkima;tüüp helistama Kagu-Aasia;tingimus kultuur kõrvuti;kuninganna muusikamaagia rajaja;orkester nägema musitseerimine
patal mängima rütm;membraan Patwaing esitama;jutustama maailm loomine;terve etendus ligikaudu;näiteks aeglane sisene;Birma kunstiliik etendus;Birma dramaturg esimene;siiami firma muusikakultuur;budism kuningas aru
juht Jon Chara;laul siduma mütoloogiline;Laose Kambodža klassikaline;Šveits con kloostrikompleks;mängima vabastama vain;tegutsema Birmas kaks;muusik pidustus budistlik;Birma nimetus Birma;tagasipöördumine teispoolne maailm
harf no Laun;kõrgus nukk küllaltki;muusik pidustus budistlik;tants keeruline akrobaatiline;inglise kolonel A;lähemalt Birma teater;muutus muusika kõlama;vapustav kuninganna muusikamaagia;riie väike reis
valgusefeke mütoloogiline tegelane;asi hool kandma;tants muuseas kuulma;Birmas tundma seitsmeastmeline;hiiglane kulutama mask;Birma teater rahvuslik;muusika pala looma;selg Birma alane;linn küla rikkalikult
Bioi patal mängima;pöörllema Bioi patal;muusika aeg kõrge;koosseisuline orkester nägema;vedama kujutama erinev;tooma Birma siiami;Birma nimetus Birma;Indo-Hiina Indoneesia meenutama;muutma kujutama sümboolselt
tegevus lülitama intermeedium;eelmainitud löökriist onsain;olemasolu Birma territoorium;järeltulija Bodempaia tooma;reguleerima liim kasutatav;kuulma geograafiline lähedus;Tai Laose Kambodža;deklaratsioon traditsiooniline muusikaline;draama sattuma 18
pill Birmas mängima;orkester ulatuma 30;mängima laul tantsusaa;põhinema Rama jaan;nukutrupp viimane aeg;Birma klassikaline teatrivorm;nimi Birma nimetus;kuulama muusika tantsima;püha tsing uus
lõpp mängima laul;mängima pill Grimat;klassikaline tantsukool asutama;riputama kindel järjekord;kombinatsioon viis väiksem;muusikareis jõudma kandma;firma muusikakultuur omapärane;kasutama laialdaselt Birmas;kaunis nimi näiteks
nimi Birma nimetus;meerima camputsia elanik;omapärane arhitektuur muusika;erinema suuresti harilik;tekst antud viis;pärit Indoneesia kutsuma;org Birma alane;kultuur kõrvuti budism;teater kaasa 28
muusikaline laade Birmas;esitama üksikult karismiti;nägema õigemini kuulma;12 aasta tantsus;meenutama varietee kabaree;jamiimika võõramaalane enam-vähem;reis Birma lõppema;Birma alane esivanem;jõudma süži India
Patwaing ehitama Katšeivaim;tsing uus aasta;kujunema Birma rahvas;aeg-ajalt katkestama naljakas;valitsus virmalane iseloom;Birma nukuteater tekkima;Laose muusika nägema;muusikareis jõudma kandma;karismiti juur ulatuma
Birma alane esivanem;tantsija ergutama esinemine;aeg tantsiv improviseerima;neli aas kõrgemale;etendus kujutama omapärane;kõla Birma nukuteater;jõgi org Birma;budism kohanema suurepäraselt;õping alustama varakult
kasutama laialdaselt Birmas;mängima ksülofon dekong;orkester nägema musitseerimine;seitsmeteistkümnes sajand tekkinud;osa vesi kujutama;aasta tegutsema Birmas;õigemini kuulma geograafiline;rahvas muusikakultuur erinev;hiigel-suur võlukärbes kaks
nukulik kõla Birma;kasutatav riisimassihulk mätsima;väärima muusikaline draama;püsima tänane päev;austamisobjekt personifikatsioon laptemine;budism nati kultus;tiiger selg Birma;usk budism kuningas;reisima elukoht vahetama
jõgi org Birma;minn uusaasta maa;Indo-Hiina Indoneesia meenutama;konkurent lööma noor;sajand kujunema virma;õigemini kuulma geograafiline;juut tooma Birma;jõudma kandma muusikakultuur;asutama 13 sajand
säilima Natide vaim;tants muuseas kuulma;muusikaline materjal instrumentaalosa;kaotama esialgne kultuslik;passaaz tooma kaasa;Birma pind tekkima;Birma lõppema saade;1000 Pakood maa;virma orkester põhiline
osa ksülofon diakong;firma traditsiooniline orkester;tekkima esimene tsentraliseeritud;sajand kujunema virma;saatma laul näiteks;klassikaline Birma kunstiliik;Kagu-Aasia tuntud printsiip;Euroopa viiul muusikaline;suur mõju seitsmeteistkümnes
olemasolu Birma territoorium;sajand arenema müsteeriumilaadne;firma klassikaline muusika;rääkima 3000 aasta;esitama vaheldumisi tegelane;ilmuma Hiina õukond;muusika nägema õigemini;kuulma tants Ching;elukomme muutma reisima
eepos tramoja kangelane;orkester põhipill patving;kuulma kõrvalseisja tantsija;aas kõrgemale tõstma;aeg tantsiv improviseerima;osa ksülofon diakong;muusika teke siduma;erinev täna muusikareis;katkestama tegevus pikem
laulustiil Jondajaatidž siiami;Joey kuuluma väike;kuulma geograafiline lähedus;koomiline stseen mängima;toimuma etendus lava;jõgi org Birma;traditsiooniline muusikaline atraalne;Birma nukuteater tekkima;veidi madaldatud neli
Birmas mängima naine;bambus kärist Hualeco;väljendama kindel emotsioon;rahvas kiiresti populaarsus;moraalne maa nimi;dekong Patwandy osavõtt;jõudma Indo-Hiina Indoneesia;laul tantsusulam saadapsainwain;reguleerima liim kasutatav
Birmas Tai Laose;alane esivanem moraalne;tänane päev kuulma;siiami näitleja jõudma;kolmekeelne harf no;kehastus Nibatkong puuduma;kultuur kõrvuti budism;jõudma süži India;Tai Laose Kambodža
võrdne osa ksülofon;roll kostüüm sätendama;õigemini kuulma geograafiline;kaitsma teatud maago;kass annetus viimine;tripitaka budistlik kaanon;erinev kehastus Nibatkong;kandma muusikakultuur olemasolu;Kagu-Aasia tuntud printsiip
ainuke pill Birmas;mõte meenutama varietee;muusika tants suur;esinemine kommenteerima virmalane;number lihtsalt järgnema;firma muusikakultuur omapärane;muusikareis jõudma kandma;muusikakultuur omapärane segu;teatrietendus kuuluv 11
raama firma buda;esitama meloodia Patwaing;kuulma tants Ching;mäng Ramosoft kestma;näiteks esitaja õppima;ksülofon dekong Patwandy;muusika tihedalt siduma;firma muusikakultuur omapärane;13 keel varem
huvitav märkima võitlus;korralikult elama naissugu;stiil stiil nimetama;Jassoriks tore muusika;atraalne etendus vanim;täna muusikareis jõudma;kultuur põhiline mälestusmärk;kõrvuti budism säilima;varakult tüdruk neli
kõrvuti budism säilima;muusikakultuur olemasolu Birma;liikuma muusika kergelt;esitama mees naine;number kaks suur;budism kohanema suurepäraselt;ksülofon diakong häälestus;täna muusikareis jõudma;nimi Birma nimetus
sots veidi lähemalt;palmiviin nart muutuma;elukomme muutma reisima;tantsunumber käima terve;pat kombinatsioon viis;muusik pidustus budistlik;Birmas kaks nukutrupp;muusika nägema õigemini;rääkima meloodia põhiliikumine
maa ühesugune lõpetus;muutma muusikaline laade;muusika tihedalt siduma;saade väiksem ansambel;tohtima abielluma elukomme;õpetama tripitaka budistlik;kuulma geograafiline lähedus;pärit Indoneesia kutsuma;lõbus intermeedium lööma
koosseisuline orkester nägema;vain kuuluma suur;muusikaline draama kasutama;kaks konkurent lööma;esinemine kommenteerima virmalane;siiami firma muusikakultuur;ainuke pill Birmas;lõpuks firma muusika;minister osav hiigel-suur
esitama meloodia Patwaing;kaks trumm sakk;looma spetsiaalselt muusikaline;35 muusik esinemine;kuju natt eraldi;kultuur põhiline mälestusmärk;kaotama esialgne kultuslik;802 ilmuma Hiina;kuulma pühak bodhisattev
mambuma ksülofon patal;jälgima trupp esinemine;traditsiooniline orkester firma;mäng aeg-ajalt katkestama;mägi kuueteistkümnes number;žest jamiimika võõramaalane;esialgne kultuslik tähendus;kuulma pühak bodhisattev;siduma traditsiooniline teater
draama Linza 1767;mätsima membraan Patwaing;minevik esimene meenutus;mees tants keeruline;äri küünal ;Nibatkong puuduma kindel;Birmas mängima naine;puutuma budism nati;väljendusrikas mäng aeg-ajalt
lõbus intermeedium lööma;muutus muusika kõlama;sündima omapärane tantsuline;saun vanem tähtsam;asi ajama virmalane;muusika nägema õigemini;tegutsema Birmas kaks;budistlik kaanon teadma;viitton teenima etendus
Patwaing lugema juhtpill;dramaturg esimene kirjutatud;rütm teadma maa;Pille Birmas väliselt;elama mund meerima;suruma budism kohanema;looma spetsiaalselt muusikaline;ainuke pill Birmas;Birma rahvas ühtsus
õukond mängitud muusika;neli Birma klassikaline;jutustama tantsija muusik;märkimata jätma erakordselt;vain täitma ülesanne;tähelepanu väärima muusikaline;rütm teadma maa;laad muutus muusika;kaks suur mägi
ilmekas näiteks Šveits;kõrv Osii siduma;laul näiteks komponeerima;naine grupitants osalema;ühtne usk budism;budistlik kaanon teadma;tripitaka budistlik kaanon;laul tantsusaa muusika;15 sajand kujunema
hulk teisejärguline abinate;teke siduma instrumentaalne;etendus tavaliselt laul;aeg-ajalt trummisoolo kuulma;bodhisattev osa esitama;sangar puutuma budism;liikuma muusika kergelt;muusika tants suur;12 sajand kujunema
näiteks kuldpalgeline käskijand;12 aasta tantsus;klassikaline Birma kunstiliik;Birma rahvas ühtsus;etendus saatma tavaliselt;kõrvuti budism säilima;deklaratsioon traditsiooniline muusikaline;muusikakultuur erinev täna;Kambodža klassikaline muusika
naissugu Nate märkimata;budism nati kultus;nali tants muusikaline;kõrgemale tõstma rääkima;seitse abi trumm;riik peeg Jassoriks;pärit Indoneesia kutsuma;traditsiooniline muusikaline atraalne;vabastama vain täitma
võlukärbes kaks natt;laade Birmas kõlav;saatma laul näiteks;sajand kujunema Birma;kujunema tähtsam klassikaline;repertuaar erinema suuresti;muusika kõlama saade;tantsima laulma mängima;traditsiooniline orkester firma
teater nukuteater jõud;kõrge järg andma;klassikaline ballett populaarne;vabalt tantsija ühinema;kujutama omapärane pantomiim;muusika pala looma;kuulma tants Ching;uus laulustiil Jondajaatidž;saatkond koosseis 35
botal dialoog hai;Birma dramaturg esimene;meedium deklaratsioon traditsiooniline;näidend katkestama tegevus;mängima saatma laul;rääkima meloodia põhiliikumine;helistama Kagu-Aasia tuntud;Indoneesia kutsuma langema;väike orkester kaks
Birma siiami näitleja;eriti nukuteater asi;kuulma firma traditsiooniline;jõudma süži India;instrumentaalosa võtma reegel;trumm džaulong pat;tore muusika aeg;narr tants muuseas;osa trumm mängija
Kambodža klassikaline muusika;moraalne maa nimi;laul tants spetsiaalselt;ilmuma Hiina õukond;usk budism kuningas;rahvas õpetama tripitaka;kord muutma muusikaline;naine mambuma ksülofon;hulk teisejärguline abinate
põhiline laul tantsustiil;võrdne osa ksülofon;teadma suruma budism;kõlama kandma pealkiri;kulutama mask huvitav;tiiger selg Birma;muusika aeg kõrge;trummisoolo kuulma pillimees;kujunema Birma rahvas
rahvalaul tantsunumber käima;tundma seitsmeastmeline helirida;muusika tantsima tuledepüha;publik süžeed ammutama;onsain mainima kasutus;Birmas mängima naine;budistlik kaanon teadma;budism säilima Natide;jamiimika võõramaalane enam-vähem
siiami firma muusikakultuur;flööt Blueid laine;laad muutus muusika;pealkiri Prints tagasitulek;osa eraldi etteaste;jõudma süži India;firma muusika tihedalt;muuseas kuulma pühak;usk budism kuningas
maa nimi Birma;aasta elama mund;3000 aasta elama;narr esitama päevateemaline;Birma nukuteater tekkima;looma riik peeg;Birma siiami näitleja;arhitektuur muusika tants;tooma kaasa register
aeg tänav võõras;laad muutus muusika;moraalne maa nimi;enamasti õukond mängitud;tekitama üheksas sajand;joon orkester eri;muusik esinemine pealinn;tants muuseas kuulma;märge Hiina kroonika
meerima camputsia elanik;Prints tagasitulek taksiv;õping alustama varakult;laulustiil Jondajaatidž siiami;teenima etendus lülitama;India eepos tramoja;täna muusikareis jõudma;mitusada rahvalaul luuletekst;orkester ringravi printsiip
Laose muusika nägema;päev kuulma tants;muusika osa etendus;eepos tramoja kangelane;etendus lülitama mitusada;kord muutma muusikaline;puutuma budism nati;muusika teke siduma;spetsiaalselt pühendama seitsmeteistkümnes
pill Grimat king;kala katma kaunis;tundma bambus pood;algama õige mäng;org Birma alane;ühtne usk budism;jamiimika võõramaalane enam-vähem;ehitama Katšeivaim trumm;kandma inglane valitsusaeg
päev mööduma osa;Patwandy osavõtt mäng;põhjus siinne kliima;tähelepanu väärima muusikaline;sattuma nukuteater ebasoosing;Indoneesia meenutama Cameron;Pakood maa populaarne;püha tsing uus;maa nimi Birma
õukond jälitama vähene;kehkenpüks kergeusklik tuulepea;jutustaja laulja isik;lööma noor tütarlaps;osa esitama niinimetatud;omapärane arhitektuur muusika;aeg-ajalt trummisoolo kuulma;minn uusaasta maa;28 kaks kolm
jäljendama nukk lugu;stiil stiil nimetama;näitleja tantsima laulma;rahvas muusikakultuur erinev;puht meelelahutuslik programm;muutus muusika kõlama;Jassoriks tore muusika;esitama meloodia Patwaing;väike koosseisuline orkester
värvikas vaatepilt näitleja;karismiti juur ulatuma;esitama mees tants;personifikatsioon laptemine kaitsma;parim aeg abielluma;budism säilima Natide;Euroopa viiul muusikaline;omapärane arhitektuur muusika;õukond draama Linza
