EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asepresident Lyndon Johnson;aasta püssirohi esiletulek;1964 aasta jälle;tõlgitsus Rooma kõnealune;parem visiit jätma;minevik täna läbima;nägema Mõtlangergeda 1962;1962 aasta Helsingi;lõppema 27 aasta
kirjanik Ernest Hemingway;kaks Frenkel lauluaasta;soov paluma laul;esile kerkima süvendama;nokaut viies raunt;paistma 1963 aasta;aasta lauluvara aasta;Ja Aasta 1963;1960 aasta nägema
Francis Gary Powers;Vanemuine Boris kõrver;mäletama prajanhaelama 1960;esimene laul maasaun;lindistama plaadistama rajatagune;laul 1962 aasta;muusikalimeloodia jääma nähtus;laul Euroopa USA;Mõtlangergeda 1962 aasta
võitma Floyd Patterson;kurvastama Venemaa Solovjov;paar laul meenutama;aasta esile laul;lenduma kuul viimane;1961 aasta sooritama;paar laul meenutama;1960 1964 periood;327 kilomeeter Kuuba
New York müüma;sportlane Aleksander Chuczelov;rida populaarne laul;Itaalia helilooja rassell;Felix manner ilmuma;1962 aasta eeskätt;aasta esile laul;esimene õnnestunud laul;meelisviis lindistama plaadistama
Jan Frenkel Oskar;ott Raukas tooma;käima laul pealkiri;aasta esile uus;laul meenutama algus;1963 aasta kõrver;Mõtlangergeda 1962 aasta;aasta 1960 1964;võtma 50 inimene
müüma oksjon Rembrandt;poisike Stevie Wonder;leidma kolmanovsk laul;rekord ületama hilisem;meeter tatar elama;aasta lauluvara leidma;kaks Frenkel lauluaasta;suurim suurim levimuusikaplatus;läbima 41000 kilomeeter
Helen Trent romanss;menu stiilemann pluuse;mainima laul vanem;kõrgpunkt aasta tants;meeleavaldus president parem;raadio meeskvartett vahendus;meeskvartet ime kollektiiv;kuulsus 1962 aasta;luuarv 1961 aasta
pärit Ants sõber;arvama nägema Mõtlangergeda;esimene laul maasaun;Oit esimene laul;tervitus vastama nukralt;laul 1961 aasta;algus igihaljas laul;Dylan aasta hiljem;ebaõnnestuma New York
Peyton Plays Dallas;sobivam naishääl aasta;aasta tuntum laul;laulja kuulaja meelisviis;reis seoses surm;paar laul meenutama;luuarv 1961 aasta;1962 aasta esietenduma;Dolly naljakas tüdruk
Rembrandt maa Aristoteles;Plays Dallas president;1963 aasta kõrver;kärin vaibuma õhk;võitma esikoht võistluskontsert;kolmanovsk laul ihkama;1962 aasta eeskätt;hea kuulsus 1962;Lennon McCartney armastama
Melina Mercury peaosa;inimene igaveseks jõulurõõm;1960 aasta eriti;kuul viimane ootama;tabama kaks kärbes;kaks Frenkel lauluaasta;aasta tuntum laul;1964 aasta jälle;esimene november laskma
Playa kiroon piirkond;Eduard kolmanovski Andrei;üksinda laul mäletama;aasta itaallane hoidma;Kuuba taalne blokaat;hiljem lindistama Heli;laul mäletama aasta;lu luuarv 1961;1964 aasta jälle
näitleja Broadway teater;tuntum Dolly nimi;miskipärast laul jõudma;taalne blokaat aastakümme;meenutama algus kaugem;populaarne muusikal rohkus;Bob Dylan aasta;1963 aasta kõrver;Ernest Hemingway vabasurm
Hemingway vabasurm 1961;Twisti kõrgpunkt aasta;õhtu 1963 aasta;lugu kõlama Euroopa;ostma tahtma hoidma;1961 aasta ilmunud;sari pilk levimuusika;Oit esimene laul;ületama rannikovi Moskva
Feldmann Eduard kolmanovski;elama lagi purjäär;sobima laul pealkiri;nõukogu laul 1962;valss aken valgus;algus igihaljas laul;aasta Bob Dylan;greerija 1964 aasta;esimene seitse kuu
Alexandra pahmutav Jan;rassell romantika esimene;lauluvara leidma hauk;hõbe kümnevõistlus klipso;luurelennuk U kaks;aasta nägema tänaseni;levimuusikaplatus biitel ilmuma;aasta lööklaul Chobim;Richard Nixon aasta
laul sörghing Twisti;Hassan väntama Hollywood;Bob Dylan laul;lenduma kuul viimane;viimane eksam Valeva;lu luuarv 1961;minevik täna läbima;1962 aasta Frenkel;novembrikuu USA presidendivalimine
hällilaul Felix manner;ilmakaar pöörama vesi;tants käima laul;päev pime lõppema;käsi algama esmane;aasta tuntum laul;populaarne pahmutav vana;LP album aasta;Euroopa USA korraga
vabariiklane Richard Nixon;Oskar Feldmann Eduard;prajanhaelama 1960 aasta;esile uus tants;laul maini Normet;uus tuul 1963;kuulsus 1962 aasta;kaks Frenkel lauluaasta;meenutama 16 aasta
populaarne jobiim tesa;Hatšidaki pühapäev samanimeline;ilmuma uus tants;laul pealkiri püüdma;kaks hõbemedal tooma;leidma kolmanovsk laul;lu luuarv 1961;19 muusik USA;teater 10 päev
film sadam Feldsman;Ernest Hemingway vabasurm;stiil esile laul;tosin Euroopa paar;esitaja lauldud laul;hea kuulsus 1962;kolmanovsk laul ihkama;pilk levimuusika minevik;rassell romantika esimene
võõras rand Howard;aasta pärit Ants;laul jõudma tükk;lööklaul nimetama mõtlematu;esile uus tants;muusikalimeloodia jääma nähtus;aasta nägema tänaseni;1963 aasta tõusma;vapustav sündmus USA
Gagarin DiaTitov Vostok;O totruma rool;uus tuul 1963;instrumentaalpala leidma suurim;aeg katsumus panema;aasta populaarne pahmutav;1963 aasta tõusma;61 inimohver aasta;viimane panema kõlama
Vanemuine Boris kõrver;Boris kõrver soov;esikoht võistluskontsert laul;kaks Gazas põld;armastus ostma tahtma;kaduma Bob Dylan;laul meenutama algus;Mõtlangergeda 1962 aasta;aasta esimene seitse
kaduma Bob Dylan;imema öösel nõukogu;1961 aasta ilmunud;muusikalimeloodia jääma nähtus;arvama nägema üksinda;aasta hiljem biitel;vana Toomas meenuma;1962 aasta eeskätt;Eesti 1964 aasta
lõge preeria greerija;süda San Francisco;Ja Aasta 1963;stiil esile laul;president parem visiit;suurim levimuusikaplatus biitel;vanem põlv laul;aasta lemmiklaul NSV;roos veinipäev paar
ebaõnnestuma New York;sõdur tuulikovi kodumaa;ilmuma aasta esimene;1962 aasta lauluvara;kaugem hakatus sobima;möödunud kümnend lõpp;pahmutav vana Vaher;1964 aasta tükk;laul 1962 aasta
sõltumatu kuningriik Burund;saade rekord ületama;1961 aasta sooritama;saatepunkt las võtma;sadam Feldsman Doonau;luuarv 1961 aasta;1962 aasta Frenkel;lugu kõlama Euroopa;meloodia Louis Armstrong
väntama Hollywood Melina;plaadistama rajatagune solist;aasta Bob Dylan;peaosa Itaalia helilooja;saak hõredam populaarsem;täna läbima aasta;möödunud kümnend lõpp;paistma 1963 aasta;kõlama 1960 aasta
Wonder kaduma jäljetult;lugu kõlama Euroopa;aasta esile laul;õnnelik Uuno naissool;purjäär unustama paar;prajanhaelama 1960 aasta;19 muusik USA;aasta lauluvara aasta;hästi kodu välismaa
olümpia-aasta Tokyo Innsbruck;president Eisenhower küla;hakatus sobima laul;kümnend lõpp esile;õhk tundma vajadus;õhtu 1963 aasta;rahvusvaheline meelisviis 1960;Haug esimene laul;43 kuldmedal osavõtumaa
pahmutav Jan Frenkel;liit soe vastuvõtt;teadma tuul 1963;vesi 1962 aasta;tuul saavutama suur;kuulsus 1962 aasta;1961 aasta sooritama;teadma tuul 1963;esimene USA rakendama
Eduard kolmanovski Andrei;Broadway teater 10;1964 periood rock;lauluaasta tekstiililinnake viimane;hõbemedal tooma kodu;ilmunud laul halg;aasta populaarne pahmutav;preeria greerija 1964;õnnestuma tabama kaks
rock Rowley kärin;kiri viimane eksam;laul pealkiri kaduma;päev algus igihaljas;edetabel esikoht panema;meenutama algus kaugem;Ja Aasta 1963;esimene laul kuulaja;Vostok tund 48
Trent romanss eeter;Dallas president Eisenhower;Bob Dylan aasta;nõukogu laul 1961;näima aasta saak;väärne populaarne muusikal;kaduma Bob Dylan;1964 periood rock;70 aasta püssirohi
Ants sõber laul;preeria greerija 1964;aasta ilmunud laul;laul mäletama aasta;raunt kaotus kolmas;1963 aasta lemmiklaul;tuntum laul kolmanovsk;Euroopa paar laul;lu luuarv 1961
Broadway teater 10;aastakümme hoogustuma Aasia;Eesti levimuusika leidma;esimene õnnestunud laul;meeskvartet ime kollektiiv;aasta kestnud ringhäälingusari;laulja repertuaar tollal;aasta ilmunud laul;nõukogu laul 1962
John Kennedy mõrvamine;22 november president;laul lenduma kuul;bikin tõusma edetabel;arvestus Rist ilmuma;1964 periood rock;Nõukogu laululooja rutas;Bob Dylan aasta;eriti õnnelik Uuno
transpordilennuk München kesklinn;meister Scuku looma;laul pealkiri püüdma;omapärane tõlgitsus muusikalimeloodia;armuma kinema tuvi;nägema tänaseni aeg;vari kujutama sajand;aasta võistluskontsert esimene;1960 aasta esile
lööklaul Chobim tütarlaps;Gagarin DiaTitov Vostok;vesi 1962 aasta;1963 aasta Bob;kaduma jäljetult näiteks;Ja Aasta 1963;tuul 1963 aasta;70 aasta püssirohi;300000 dollar suurim
Valentina Teeerreskova Nõukogu;hoidma hea kuulsus;õhk tundma vajadus;panema kõlama 1960;blokaat aastakümme hoogustuma;laulja repertuaar tollal;populaarsem Nõukogu laululooja;aasta Bob Dylan;61 inimohver aasta
toetus Playa kiroon;ilmuma aasta esimene;neli laul Euroopa;aasta tuntum laul;küllap laul sobivam;hakatus sobima laul;vanem purjepaat pelgama;viis LP album;mõrvamine Dallas 22
maksma Rembrandt 1635;veinipäev paar laul;küllap laul sobivam;1960 aasta nägema;korraga edetabel esikoht;Dylan aasta hiljem;suurim levimuusikaplatus biitel;autor paistma 1963;1954 aasta itaallane
Harold Wilson Hiina;kirjanik Ernest Hemingway;Rooma kõnealune 1960;greerija 1964 aasta;puutuma aasta tuntum;raadio meeskvartet ime;väärne populaarne muusikal;aasta lauluvara leidma;aasta 1960 1964
eeskätt Renine laul;Petrov sammun Moskva;Aasta 1963 nõukogu;inimohver aasta nädal;vaikus O totruma;biitel ilmuma aasta;vaevalt mäletama prajanhaelama;Popovitš viimane lend;19 muusik USA
Basler Arnoobabadžanyan möödunud;Rowley kärin vaibuma;tuul 1963 aasta;Vostok kolm neli;hoidma hea kuulsus;varem esitaja lühike;aasta esimene seitse;vesi 1962 aasta;kaks maailmaviis Kreeka
klipso hõbe NSV;jääma pöördkämfert imema;Burund 1962 aasta;lõpp esile kerkima;aeg neli laul;laul tollal uustulnuk;esimene laul maasaun;suurim levimuusikaplatus biitel;president John Kennedy
seebiooper Helen Trent;teadma tuul 1963;romantika esimene instrumentaalrüüs;itaallane hoidma hea;kiri laul kord;võistluskontsert laul lõge;preeria greerija 1964;Hemingway vabasurm 1961;kõlama panema Feliks
12000 näitleja Broadway;visiit jätma Eisenhower;lauldud laul puutuma;levik lööklaul nimetama;saavutama suur levik;populaarsem Nõukogu laululooja;Arnoobabadžanyan möödunud kümnend;Saksa vesi 1962;laul meister juht
populaarsem Saioid Jamaica;1964 aasta lauluvara;nägema Mõtlangergeda 1962;meelitama kallas hiljem;naerunägu tervitus vastama;laul jõudma tükk;laul meister juht;nägema Mõtlangergeda 1962;1963 aasta Bob
telemammut Peyton Plays;kollektiiv tihemets Tiina;Eesti 1964 aasta;ütlema lai üleliiduline;vahendus üksinda laul;esikoht panema laul;sõjategevus puutuma levimuusika;Johnson aasta lööklaul;tipp 70 aasta
Estonia Aarne Oidi;õppiv meenutama Ivo;esile laul tollal;esile laul sõrmeots;vari kujutama sajand;Wonder Bob Dylan;õhtu 1963 aasta;populaarsem Nõukogu laululooja;Francis Gary Powers
Lyndon Johnson aasta;elu sepajutustus viimane;laul tollal uustulnuk;jahm sõitja varjama;tahtma hoidma käsi;vanem põlv laul;vana Vaher bortnov;album aasta lõpp;Vanemuine Boris kõrver
Babadžanyan populaarsem Nõukogu;Pihlap hilisem teostus;Euroopa paar laul;sport peatuma võitma;mainitud laul jaa;muusikal rohkus lava;aasta hiljem biitel;aasta tuntum laul;sõdur kiri viimane
kolmanovski Andrei Petrov;Feldsman Doonau pärg;biitel ilmuma aasta;tuntum laul kolmanovsk;jääma viis tuntum;meenutama 16 aasta;lauluvara leidma hauk;Burund 1962 aasta;kirjutama Georg Otsa
viis tuntum Dolly;USA korraga edetabel;Bob Dylan vastus;Eesti näima aasta;varjama mass ligemale;lauluke Andrei Petrov;1961 aasta ilmunud;aasta esile laul;põhjustama ajutine häire
Fidel Castro külastama;paar meeter tatar;Oit esimene laul;1960 aasta eriti;selg kaasaegne viievõistlus;nõukogu laul 1962;aasta Stevie Wonder;Louis Armstrong omapärane;miskipärast laul jõudma
meloodia Louis Armstrong;panema laul Lennon;laul puutuma aasta;tollal sedamoodi esitaja;maa A ohjama;nõukogu laul 1961;laul puutuma aasta;aeg neli laul;Dallas 22 november
Renine laul ütlema;hiljem lindistama Heli;nali laul kõlama;kuulaja meelisviis lindistama;püüdma meenutama vaevalt;Bob Dylan vastus;1961 aasta esiplaan;16 aasta Stevie;41000 kilomeeter maksimaalne
Ingemar Johansson aasta;lööklaul Chobim tütarlaps;luuarv 1961 aasta;sedamoodi esitaja lauldud;näiteks Robert Inno;esikoht võistluskontsert laul;1961 aasta arvestus;Bob Dylan vastus;Oskar Feldmann Eduard
Louis Armstrong omapärane;helilooja rassell romantika;panema laul Lennon;miskipärast laul jõudma;stiil esile laul;plaadistama rajatagune solist;hea kuulsus 1962;Eesti 1964 aasta;Kennedy mõrvamine Dallas
Ivo linnA tänapäevane;lennukõrgune 327 kilomeeter;1961 aasta arvestus;esile laul tollal;laul meister juht;aasta Stevie Wonder;Basler Arnoobabadžanyan möödunud;levik nõukogu laul;vabasurm 1961 aasta
tõlgitsus Rooma kõnealune;album aasta lõpp;vaibuma õhk tundma;uudne rannarõivas bikin;paar meeter tatar;autor paistma 1963;Mandre ülalmainitud laul;esimene laul maasaun;paistma 1963 aasta
aasta eeskätt Renine;dollar 1961 aasta;aasta tants käima;kolmanovsk Vals valss;transpordilennuk München kesklinn;Nõukogu laululooja rutas;klarnetipala võõras rand;vanem põlv laul;visiit jätma Eisenhower
pöördkämfert imema öösel;Lennon McCartney armastama;jääma Nõukogu laulja;levimuusikaplatus biitel ilmuma;tollal uustulnuk akustama;rutas laulja repertuaar;päev õhtu 1963;1963 nõukogu kosmonaut;sammun Moskva samanimeline
nähtavasti uudne rannarõivas;ülemaailmne noorsoo üliõpilasfestival;esimene inimene kosmoselaev;vabasurm 1961 aasta;hakatus sobima laul;ülalmainitud laul tollane;ilmunud laul halg;Frenkel lauluaasta tekstiililinnake;film sadam Feldsman
Armstrong omapärane tõlgitsus;algus igihaljas laul;Haug esimene laul;päev õhtu 1963;kaks kärbes hoop;tuul 1963 aasta;Burund 1962 aasta;levimuusika leidma ase;villa tõlgitsus Rooma
sadam Feldsman Doonau;Haug lõpp poissmees;kaduma Bob Dylan;esile kaks maailmaviis;meister juht ilmuma;mainitud laul jaa;aasta sooritama Juri;lõpp üheksa singel;kolmeteistaastane pime poisike
Britibiid Nõukogu vanem;ületama hilisem telemammut;Mõtlangergeda 1962 aasta;Lääts kõlama panema;lagi purjäär unustama;kiri laul kord;esimene õnnestunud laul;jääma Nõukogu laulja;tuul 1963 aasta
aken jääma Nõukogu;lipand piparkoogipoiss arve;ilmuma 1954 aasta;kümnevõistlus klipso hõbe;nähtus vari kujutama;esimene laul maasaun;Dylan aasta hiljem;tervelt viis LP;pull Tihuanabraas omamoodi
Dolly nimi meloodia;edetabel tipp 70;rassell romantika esimene;roheline leht koorima;ase noorenemine üha;Burund 1962 aasta;suurim suurim levimuusikaplatus;liinilennuk 61 inimohver;vabariiklane Richard Nixon
Vals valss aken;emigrant üritama USA;päev õhtu 1963;käima laul pealkiri;aeg ootama jällegi;aasta esile uus;romantika esimene instrumentaalrüüs;Nõukogu laululooja rutas;Ivo linnA tänapäevane
Howard laul lenduma;tõusma edetabel tipp;meenutama 16 aasta;meenutama vaevalt mäletama;koorima jätma süda;laul lenduma kuul;1962 aasta esietenduma;1961 aasta arvestus;hea kuulsus 1962
poslakovi vastama Babadženiaan;esimene seitse kuu;laul Euroopa USA;tollal uustulnuk akustama;laul lenduma kuul;pillimees õige aeg;aasta lemmiklaul NSV;käima laul pealkiri;pime lõppema 27
Muradel südamlik lauluke;purjepaat Vello elama;esile uus tants;laul pealkiri kaduma;poksitšempion tiitel nokaut;Eesti 1964 aasta;surm 19 muusik;aasta valminud ööviiul;aasta tõusma Arno
instrumentaalrüüs Claudio villa;muusikalimeloodia jääma nähtus;lugu kõlama Euroopa;käsi raske päev;arvama poiss meister;lauluaasta tekstiililinnake viimane;Tiina laulma kõlama;kuningriik Burund 1962;Eisenhower küla viies
Frenkel punane lodjapuu;Frenkel punane lodjapuu;laulja kuulaja meelisviis;kosmonaut lend jätkuma;Rist ilmuma uus;tükk aeg hiljem;16 aasta Stevie;lauluke Andrei Petrov;täisnema Gagarin DiaTitov
stamp Madisson tuntum;greerija 1964 aasta;kaks Frenkel lauluaasta;igaveseks jõulurõõm lennundus;otsima tunnistama nääkine;Twisti kõrgpunkt aasta;plaadistama rajatagune solist;Nõukogu laulja kuulaja;minevik täna läbima
jõulurõõm lennundus NSV;tuul saavutama suur;greerija 1964 aasta;laul sõrmeots tuttav;tunnistama nääkine juuksetuul;Vello elama lagi;laul tollal uustulnuk;aasta Stevie Wonder;parim linn Wastner
sörghing Twisti kõrgpunkt;Ivo linnA tänapäevane;kõlama Euroopa esile;Haug lõpp poissmees;elu sepajutustus viimane;puutuma aasta tuntum;autor paistma 1963;laul meenutama algus;München kesklinn tänav
Chobim tütarlaps paneema;raadio meeskvartett vahendus;esitaja lauldud laul;vaevalt mäletama prajanhaelama;hilisem teostus sirg;Kuujõgi instrumentaalversioon aasta;Rowley kärin vaibuma;peaosa Itaalia helilooja;laul Euroopa USA
linnA tänapäevane variant;Feldmann Eduard kolmanovski;laul vastus teadma;selg kaasaegne viievõistlus;refis poni Bristol;Andrei Petrov laul;1963 aasta Bob;ilmuma 1954 aasta;Mercury peaosa Itaalia
noorsoo üliõpilasfestival nõukogu;ilmuma uus tants;aasta hiljem biitel;Dolly nimi meloodia;menu stiilemann pluuse;solist näiteks Kristel;leidma kolmanovsk laul;meenutama 16 aasta;John Kennedy napilt
nann mainitud laul;Kreeka helilooja Hatšidaki;näiteks Robert Inno;kinema tuvi kaks;nimetama mõtlematu instrumentaalpala;rahvusvaheline meelisviis 1960;laululooja rutas laulja;sobima laul pealkiri;kurvastama Venemaa Solovjov
naftajuht Družba jõudma;viis Fidel Castro;vabasurm 1961 aasta;parem visiit jätma;nann mainitud laul;1963 aasta Bob;muusikal rohkus lava;1954 aasta itaallane;kirjanik Ernest Hemingway
Valeva purjepaat päev;tähelepanu väärne populaarne;trükis ilmuma 1954;kõlama Euroopa esile;soov paluma laul;Nõukogu vanem põlv;levik nõukogu laul;maailmaviis Kreeka helilooja;Hanno selg kaasaegne
Andrei Petrov Benjamin;viies raunt kaotus;levimuusika leidma ase;sobima laul pealkiri;rajatagune solist näiteks;laul vanem purjepaat;meenutama algus kaugem;laul jaa Eesti;Harold Wilson Hiina
Aarne Oidi operett;12000 näitleja Broadway;algama esmane töömees;laulja repertuaar tollal;ime kollektiiv tihemets;Tiina laulma kõlama;Muradel südamlik lauluke;12000 näitleja Broadway;Plays Dallas president
Uinva linn täna;Bristol stamp Madisson;laul silm paistma;populaarne muusikal rohkus;imema öösel nõukogu;päev õhtu 1963;vanem purjepaat veidi;laul mäletama aasta;müüma oksjon Rembrandt
sooritama Juri Gagarin;vähe Muradel kosmonaut;1963 nõukogu kosmonaut;jõulukukkus USA transpordilennuk;paar laul meenutama;lemmiklaul NSV Liit;hakatus sobima laul;viimane aasta võistluskontsert;tund 48 minut
aasta tõusma Arno;Eesti 1964 aasta;peaosa Itaalia helilooja;sõbralikum montevideess heitma;kodu välismaa leidma;1962 aasta Frenkel;laul tollal nähtavasti;laul meister juht;naljakas tüdruk kõrv
demokraat John Kennedy;invasioon ebaõnnestuma New;Itaalia helilooja rassell;aasta tõusma Arno;tants lapatšangas refis;pahmutav vana Vaher;mäletama aasta valminud;vagu Eesti levimuusika;Arnoobabadžanyan möödunud kümnend
Boris kõrver soov;totruma rool ostma;LP album aasta;mõtlematu instrumentaalpala leidma;hoogustuma Aafrika iseseisev;ilmuma 1954 aasta;levimuusika leidma ase;põlv laul meister;üksinda mees süda
