EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse Eesti arstiteadus;pühakiri mainima Eesti;eesti arstiteadlane lugu;Balti provints näitama;stuudio käima calling;maailm Eesti meditsiinilugu;meditsiiniajalugu lektor Peeter;meditsiiniajalugu lektor ;põhjus tavaliselt põhjus
lihtsalt põhjus järglaskond;vanamoeline keskaegne ühesõnaga;arstiteadus Eesti arst;15 aastaselt hellalt;kerkiv probleem held;Eesti meditsiiniajalugu üldse;Eesti meditsiinilugu vaatevinkel;Peeter Hellat rääkima;nii-öelda generatsiooniteooria õpetus
rääkima nädal ken;nii-öelda generatsiooniteooria õpetus;maailm Eesti meditsiinilugu;mees tänapäev lähemale;andma kõikvõimalik lendleht;meditsiiniajalugu üldse Eesti;ilmselt Eesti meditsiiniajalugu;instituut meditsiiniajalugu lektor;huviline vajalik teema
omaaegne kooliaste gümnaasium;teema pidalitõbi küllaltki;mees täna rääkima;kerkima 300 teisisõnu;võitlemine selts andma;eesti arstiteadlane lugu;maailm Eesti meditsiinilugu;rääkima Petar Ellata;postulaat aeg 19
ilmselt Eesti meditsiiniajalugu;omaaegne kooliaste gümnaasium;instituut meditsiiniajalugu lektor;kehaväliselt kultiveerima katseklaas;aeg komme ema;Eesti meditsiinilugu vaatevinkel;meditsiin Tartu stuudio;arstiteadlane lugu tahtma;aeg teadusdiskussioon nii-öelda
mõiste alg põhiharidus;halvasti vanamoeline keskaegne;arstiteadlane lugu tahtma;andma kõikvõimalik lendleht;vanem vend hetk;jätkama tegelikult eesti;Eesti arst aeg;teisipäev rääkima meditsiiniajaloorubriik;teisisõnu paanikapuhang võib-olla
katseklaas teisisõnu mõte;eesti arstiteadlane lugu;meditsiiniajalugu üldse Eesti;üldiselt käima kari;lendleht asi Hellat;doktoritöö pidalitõbi Liivimaa;teisipäev rääkima meditsiiniajaloorubriik;maailm Eesti meditsiinilugu;viis kolm kaks
teaduslugu meditsiinilugu mõte;oluline panus meditsiin;väga-väga oluline tegelane;kujunema diskuteerinud tava;sageli langema unustus;arstiteadus Eesti arst;meditsiiniajalugu lektor ;meditsiinilugu mõte natuke;kõikvõimalik maat võib-olla
näitama populatsioon allakäik;kari kõikvõimalik maat;Eesti meditsiiniajalugu üldse;300 teisisõnu paanikapuhang;tekitama järeltulija tugev;astuma Tartu Ülikool;instituut meditsiiniajalugu lektor;panus meditsiin Tartu;koolkond tegelane võib-olla
vend mõtlema kaevatis;kasutama negatiivne märk;soikuma teaduslugu meditsiinilugu;tekkima pidalitõbi võitlemine;haigus näitama võitlema;meditsiin Tartu stuudio;tähtis mees Eesti;üldse Eesti arstiteadus;19 sajand lõpp
negatiivne märk leepra;generatsiooniteooria õpetus rääkima;üldse Eesti arstiteadus;balti provints eliit;kuulma nakkus tegemine;arst aeg pidalitõbi;Eesti arstiteadus Eesti;Peeter Hellat mees;pidalitõbi võitlemine selts
teisisõnu paanikapuhang võib-olla;rääkima pühakiri mainima;üldse inimkond ajalugu;kooliaste gümnaasium 23;aeg arvama hellalt;tähtis mees Eesti;meditsiiniajaloorubriik vitamiin vitamiin;rääkima meditsiiniajaloorubriik vitamiin;tegelema hetk õieti
meditsiinilugu vaatevinkel sünnipäev;tegelemine tekkima pidalitõbi;meditsiiniajalugu lektor Peeter;pühakiri mainima Eesti;held mõte meel;Eesti arstiteadus Eesti;Tartu Ülikool arstiteadus;tähtis mees Eesti;maat võib-olla kaduma
tervishoid instituut meditsiiniajalugu;ajaloohuviline koolkond tegelane;meditsiiniajalugu lektor ;mainima Eesti haigus;vend hetk jalg;Tartu jätkama tegelikult;aastaselt astuma Tartu;Eesti haigus kujunema;tervishoid instituut meditsiiniajalugu
Eesti kontekst märgiline;koolipink nühkima suur;meditsiinilugu vaatevinkel sünnipäev;allakäik leeberateema mõte;langema unustus hõlm;mees Eesti kontekst;meditsiinilugu mõte natuke;võitlus Peeter Hellat;kolm kaks aasta
koolkond tegelane võib-olla;aeg 19 sajand;näide Eesti arst;lähemale naine mälestus;kool aeg komme;mainima Eesti haigus;tervishoid instituut meditsiiniajalugu;mainima Eesti haigus;teadusdiskussioon nii-öelda generatsiooniteooria
vastama kohv postulaat;andma oluline panus;järeltulija tugev ajaloohuviline;avastama pidalitõbi tekitaja;riik võrsuma andma;instituut meditsiiniajalugu lektor;soikuma teaduslugu meditsiinilugu;arst väga-väga oluline;tõbi Nathan üldse
pärilik haigus jälle;tekitama järeltulija tugev;täna rääkima Petar;leeprost jutt Eesti;esile kerkiv probleem;leeprost jutt Eesti;ken kalling Tartu;meditsiin Tartu stuudio;vend vend kujunema
stuudio käima calling;calling Tartu Ülikool;ajalugu tähtis tõbi;kontekst sündima 1857;näitama võitlema kuulma;meditsiiniajalugu lektor ;Tartu Ülikool tervishoid;lektor Peeter Hellat;pere jälle 15
nii-öelda generatsiooniteooria õpetus;teisipäev rääkima meditsiiniajaloorubriik;Tartu Ülikool arstiteadus;esile leepra suguhaigus;andma oluline panus;kalling Tartu Ülikool;luun tegevus Tartu;teaduslugu meditsiinilugu mõte;sündima 1857 suguvõsa
tavaliselt põhjus lihtsalt;pidalitõbi Liivimaa näide;Eesti meditsiinilugu vaatevinkel;leeberateema mõte kerkima;negatiivne märk leepra;Eesti haigus kujunema;teaduslugu meditsiinilugu mõte;meditsiinilugu vaatevinkel sünnipäev;õpetama üldiselt käima
õpilane ajalugu huviline;mees riik võrsuma;oluline tegelane mälestus;omaaegne kooliaste gümnaasium;nii-öelda generatsiooniteooria õpetus;teaduslugu meditsiinilugu mõte;vitamiin avastamine seoses;Tartu Ülikool arstiteadus;võib-olla kaduma vend
märk stigma ühiskond;eriti aeg teadusdiskussioon;järglaskond õpilane ajalugu;19 sajand lõpp;teema tegelemine tekkima;rääkima meditsiiniajaloorubriik vitamiin;arst väga-väga oluline;mees Eesti kontekst;noorem vend mõtlema
vitamiin vitamiin avastamine;rääkima meditsiiniajaloorubriik vitamiin;võib-olla aasta käima;23 aastaselt astuma;töö rääkima held;calling Tartu Ülikool;vitamiin vitamiin avastamine;täna rääkima Petar;Tartu Ülikool arstiteadus
Liivimaa näide Eesti;Ülikool tervishoid instituut;vajalik teema kõnelema;Tartu jätkama tegelikult;teooria tegemine toitumine;täna rääkima Petar;mainima Eesti haigus;tervishoid instituut meditsiiniajalugu;kaduma vend vend
tänapäev lähemale naine;tähtsalt korraldama konverents;tugev ajaloohuviline koolkond;olu näitama pidalitõbi;nakkus tegemine isolatsioon;tundus Liivimaa eestimaa;arstiteadlane lugu tahtma;arst aeg pidalitõbi;aeg 19 sajand
probleem held asi;Eesti kontekst märgiline;ajalugu huviline vajalik;kultiveerima katseklaas teisisõnu;vastama kohv postulaat;meditsiinilugu mõte natuke;lektor Peeter Hellat;Eesti arstiteadus Eesti;tegevus Tartu jätkama
kooliaste gümnaasium 23;soikuma teaduslugu meditsiinilugu;Eesti arstiteadus Eesti;küllaltki varakult Norra;kõikvõimalik lendleht asi;aastaselt astuma Tartu;kalling Tartu Ülikool;Tartu Ülikool tervishoid;koolipink nühkima suur
tekkima pidalitõbi võitlemine;mõiste alg põhiharidus;mainima Eesti haigus;Peterburi vanem vend;sada haige Hellat;käima calling Tartu;tundus Liivimaa eestimaa;kontekst sündima 1857;meede pakkuma pidalitõbi
teadusdiskussioon nii-öelda generatsiooniteooria;sajand lõpp nimelt;põhjus tavaliselt põhjus;kari kõikvõimalik maat;töö valmimine arv;pühakiri mainima Eesti;käima calling Tartu;pühakiri mainima Eesti;kaks aasta suurelt
jõudma deklaratsioon teooria;nühkima suur hoog;võib-olla kaduma vend;tegelemine tekkima pidalitõbi;näitama tegemine üritama;luun tegevus Tartu;Ülikool arstiteadus piim;kuulus mees riik;vitamiin avastamine seoses
käsitööline Peterburi vanem;nakkus tegemine isolatsioon;pere elulugu mõte;ilmselt Eesti meditsiiniajalugu;lihtsalt suutma tekitama;tegevus Tartu jätkama;calling Tartu Ülikool;Petar Ellata ilmselt;lugu tahtma teadma
kaevatis haridus teema;vend mõtlema kaevatis;teisipäev rääkima meditsiiniajaloorubriik;provints näitama asi;võib-olla oluline maailm;soikuma teaduslugu meditsiinilugu;mees Eesti kontekst;jätkama tegelikult eesti;tava 19 sajand
pärilik haigus nakkuslik;Eesti arst aeg;oluline panus meditsiin;Eesti haigus kujunema;ühesõnaga venestama näiteks;siiamaani suutma leepratekija;arst aeg pidalitõbi;Ülikool arstiteadus piim;ema õpetama üldiselt
venestama näiteks progress;näitama populatsioon allakäik;teadusdiskussioon nii-öelda generatsiooniteooria;rääkima pühakiri mainima;tegemine isolatsioon aeg;rääkima nädal ken;leeprost jutt Eesti;oluline panus meditsiin;Ülikool tervishoid instituut
generatsiooniteooria õpetus rääkima;stigma ühiskond näitama;tavaliselt põhjus lihtsalt;sisuline teema pidalitõbi;kõikvõimalik maat võib-olla;doktoritöö aeg olu;Ülikool tervishoid instituut;Ellata ilmselt Eesti;tundus Liivimaa eestimaa
kalling Tartu Ülikool;koht tolleaegne balti;elulugu mõte huvitavalt;tõbi Nathan üldse;hetk õieti aru;Eesti kontekst sündima;astuma Tartu Ülikool;1887 kaitsma doktoritöö;töötama noorem vend
tegelane mälestus jäädvustamine;sündima 1857 suguvõsa;haridus teema pere;teisisõnu mõte sajaprotsendiliselt;rääkima held mõte;eelkäija töö rääkima;arstiteadus piim libedalt;Tartu jätkama tegelikult;1887 kaitsma doktoritöö
Ülikool tervishoid instituut;mõte sajaprotsendiliselt nakkushaigus;eriti aeg teadusdiskussioon;näitama pidalitõbi Balti;suutma tekitama järeltulija;mees täna rääkima;meditsiinilugu vaatevinkel sünnipäev;calling Tartu Ülikool;Eesti olu Eesti
põhjus järglaskond õpilane;tegelane võib-olla oluline;generatsiooniteooria õpetus rääkima;libedalt 1887 kaitsma;haigus nakkuslik haigus;lugu tahtma teadma;teadma kuulus mees;olu Eesti kontekst;Eesti arstiteadus Eesti
keskaeg sümbol koht;põhjus lihtsalt suutma;artikkel lihtsalt põhjus;leepra populaarne retoorika;aeg töötav meede;arstiteadlane lugu tahtma;oluline panus meditsiin;pidalitõbi võitlus Peeter;luun tegevus Tartu
puudutama artikkel lihtsalt;Liivimaa näide Eesti;ajaloohuviline koolkond tegelane;Eesti meditsiinilugu vaatevinkel;töötama noorem vend;meditsiinilugu vaatevinkel sünnipäev;Eesti kontekst sündima;jutt Eesti olu;kuulus mees riik
arstiteadus Eesti arst;efektne doktoritöö aeg;ema õpetama üldiselt;tõmbama listeeria maha;jälle jõudma deklaratsioon;kaduma vend vend;jutt Eesti olu;Hansen avastama pidalitõbi;tegelema kirjutama küllaltki
alg põhiharidus võib-olla;efektiivne periood pidalitõbi;lugu tahtma teadma;Hellat töö ilmumine;avastama pidalitõbi tekitaja;Eesti kontekst märgiline;Eesti haigus kujunema;arstiteadus Eesti arst;teadma kuulus mees
komme ema ema;tugev ajaloohuviline koolkond;Ülikool tervishoid instituut;kirjutama küllaltki efektne;näitama asi halvasti;Ülikool arstiteadus piim;korjama tähtis mees;Eesti kontekst sündima;Tartu jätkama tegelikult
teema pere jälle;näitama asi halvasti;tähtis tõbi rääkima;mõte natuke ebaõiglane;kasutama negatiivne märk;meditsiiniajalugu lektor Peeter;teadma sada haige;sündima 1857 suguvõsa;paanikapuhang võib-olla süvenema
oluline tegelane mälestus;mälestus jäädvustamine soikuma;põhiharidus võib-olla aasta;üldse Eesti arstiteadus;noorem vend mõtlema;loetu siiamaani suutma;pühakiri mainima Eesti;teadma kuulus mees;võib-olla süvenema Hellat
mõõduvõtmine dialoog vene;panus meditsiin Tartu;jälle 15 aastaselt;haigus kujunema diskuteerinud;puudutama artikkel lihtsalt;eestimaa Kuramaa eriti;oluline maailm Eesti;tegevus Tartu jätkama;pakkuma pidalitõbi ladu
niukne sisuline teema;tava 19 sajand;Tartu Ülikool tervishoid;aeg olu näitama;nakkuslik haigus näitama;kõnelema eelkäija töö;Ellata ilmselt Eesti;järeltulija tugev ajaloohuviline;ühesõnaga venestama näiteks
nädal ken kalling;vaatevinkel sünnipäev tähistama;aeg teadusdiskussioon nii-öelda;teema pere jälle;aeg teadusdiskussioon nii-öelda;vajalik teema kõnelema;Peeter Hellat mees;mees täna rääkima;kaevatis haridus teema
balti provints eliit;esile leepra suguhaigus;koolkond tegelane võib-olla;võib-olla süvenema Hellat;deklaratsioon teooria tegemine;vend kujunema õppinud;mees täna rääkima;Eesti olu Eesti;teisisõnu poolametlikult nakkushaigus
rääkima Petar Ellata;mõtlema kaevatis haridus;tähtis mees Eesti;tänapäev lähemale naine;jalg töötama noorem;jutt Eesti olu;jätkama tegelikult eesti;leeprost jutt Eesti;avastama pidalitõbi tekitaja
Eesti meditsiiniajalugu üldse;tervishoid instituut meditsiiniajalugu;jätkama tegelikult eesti;töötama noorem vend;aeg olu näitama;kerkima esile leepra;Hellat mees täna;haigus kujunema diskuteerinud;jälle 15 aastaselt
vaatevinkel sünnipäev tähistama;tähtis tõbi rääkima;ema ema õpetama;vajalik teema kõnelema;tegelema hetk õieti;Liivimaa eestimaa Kuramaa;tegevus Tartu jätkama;haigus näitama võitlema;Sangaste kihelkond talupoeg
jälle 15 aastaselt;aeg teadusdiskussioon nii-öelda;käima kool aeg;poliitiline leepra populaarne;teadma sada haige;Hellat rääkima nädal;doktoritöö pidalitõbi Liivimaa;teadma sada haige;käima kool aeg
meditsiinilugu mõte natuke;sünnipäev tähistama viis;rääkima Petar Ellata;algama efektiivne periood;huvitavalt huvitavalt mõiste;arst väga-väga oluline;teema kõnelema eelkäija;töö rääkima held;jätkama tegelikult eesti
mõte sajaprotsendiliselt nakkushaigus;näitama tegemine üritama;oluline maailm Eesti;Ellata ilmselt Eesti;asi Hellat panustama;Tartu stuudio käima;mees riik võrsuma;käima calling Tartu;õpilane ajalugu huviline
aeg pidalitõbi leeprost;eestimaa Kuramaa eriti;tänapäev lähemale naine;kujunema õppinud käsitööline;pärilik haigus nakkuslik;vend mõtlema kaevatis;meede pakkuma pidalitõbi;oluline maailm Eesti;aeg komme ema
kõikvõimalik maat võib-olla;võrsuma andma oluline;nii-öelda generatsiooniteooria õpetus;tekkima Balti provints;diskussioon tegemine pärilik;nädal ken kalling;kuulus mees riik;järglaskond õpilane ajalugu;alustama teadma sada
Tartu jätkama tegelikult;arstiteadlane lugu tahtma;aasta käima kool;piim libedalt 1887;omandamine tegelema hetk;mees tänapäev lähemale;Peeter Hellat rääkima;uurija Hansen avastama;sajand lõpp nimelt
mõte natuke ebaõiglane;Sangaste kihelkond talupoeg;rääkima meditsiiniajaloorubriik vitamiin;järeltulija tugev ajaloohuviline;koolkond tegelane võib-olla;oluline maailm Eesti;Eesti kontekst märgiline;kalling Tartu Ülikool;kooliaste gümnaasium 23
panus meditsiin Tartu;kirjutama küllaltki efektne;sünnipäev tähistama viis;jälle jõudma deklaratsioon;selts andma kõikvõimalik;ken kalling Tartu;tahtma teadma kuulus;eriti aeg teadusdiskussioon;võtma tõmbama listeeria
Petar Ellata ilmselt;rääkima held mõte;teadma kuulus mees;teisipäev rääkima meditsiiniajaloorubriik;üritama näitama tegemine;vanem vend hetk;Liivimaa näide Eesti;eelkäija töö rääkima;diskuteerinud tava 19
rääkima held mõte;arst aeg pidalitõbi;maat võib-olla kaduma;tegevus Tartu jätkama;jõudma deklaratsioon teooria;huviline vajalik teema;sada haige Hellat;arstiteadus piim libedalt;vastama kohv postulaat
periood pidalitõbi võitlus;kujunema õppinud käsitööline;Eesti arst väga-väga;provints alustama tõsiselt;tegemine pärilik haigus;mees riik võrsuma;varakult Norra uurija;astuma Tartu Ülikool;kerkima 300 teisisõnu
kohalolu Balti provints;tõbi rääkima pühakiri;lektor Peeter Hellat;varakult Norra uurija;saabuma lisa kõikvõimalik;arstiteadus piim libedalt;nakkushaigus loetu siiamaani;Hellat mees täna;periood pidalitõbi võitlus
andma kõikvõimalik lendleht;olu näitama pidalitõbi;aeg komme ema;Hellat panustama võtma;venestama näiteks progress;tervishoid instituut meditsiiniajalugu;Hellat panustama võtma;Tartu stuudio käima;mees riik võrsuma
teisipäev rääkima meditsiiniajaloorubriik;kolm kaks aasta;Petar Ellata ilmselt;pidalitõbi tekitaja teisisõnu;komme ema ema;pidalitõbi leeprost jutt;pidalitõbi leeprost jutt;pidalitõbi Liivimaa näide;saabuma lisa kõikvõimalik
noorem vend mõtlema;lisa kõikvõimalik niukne;mees tänapäev lähemale;asi tegelema kirjutama;haigus jälle jõudma;teema kõnelema eelkäija;sisuline teema pidalitõbi;1857 suguvõsa pärit;tõbi rääkima pühakiri
suguvõsa pärit Sangaste;selts andma kõikvõimalik;noorem vend mõtlema;eesti arstiteadlane lugu;provints näitama asi;teema tegelemine tekkima;eelkäija töö rääkima;ühesõnaga venestama näiteks;töö valmimine arv
hõlm põhjus tavaliselt;näitama pidalitõbi Balti;sageli langema unustus;mälestus jäädvustama sageli;oluline tegelane mälestus;pärit Sangaste kihelkond;töö rääkima held;haigus jälle jõudma;ajalugu tähtis tõbi
haigus jälle jõudma;pidalitõbi küllaltki varakult;tolleaegne balti provints;pere jälle 15;kuulus mees riik;korjama tähtis mees;Liivimaa eestimaa Kuramaa;mõte sajaprotsendiliselt nakkushaigus;natuke ebaõiglane mees
Eesti arstiteadus Eesti;pidalitõbi tekitaja teisisõnu;vaatevinkel sünnipäev tähistama;konverents puudutama artikkel;kohv postulaat aeg;haigus jälle jõudma;ebaõiglane mees tänapäev;meditsiiniajaloorubriik vitamiin vitamiin;töö alustama teadma
leepra suguhaigus Tigma;küllaltki efektne doktoritöö;natuke ebaõiglane mees;suuresti looma Hellat;siduma esile kerkiv;sisuline teema pidalitõbi;täna rääkima Petar;näitama võitlema kuulma;meditsiiniajalugu lektor 
põhjus tavaliselt põhjus;leepra suguhaigus Tigma;haigus jälle jõudma;Balti provints märgatavalt;vend vend kujunema;nimelt tundus Liivimaa;eestimaa Kuramaa eriti;pidalitõbi leeprost jutt;arst aeg pidalitõbi
populaarne retoorika pime;oluline maailm Eesti;teema kõnelema eelkäija;arst aeg pidalitõbi;õpetama üldiselt käima;meditsiiniajaloorubriik vitamiin vitamiin;held mõte meel;lugu tahtma teadma;seoses luun tegevus
populatsioon allakäik leeberateema;progress saabuma lisa;põhjus järglaskond õpilane;meede pakkuma pidalitõbi;võib-olla kaduma vend;efektne doktoritöö aeg;käsitööline Peterburi vanem;ebaõiglane mees tänapäev;mees Eesti kontekst
pidalitõbi võitlemine selts;noorem vend mõtlema;teema pere jälle;Norra uurija Hansen;sajaprotsendiliselt nakkushaigus definitsioon;elulugu mõte huvitavalt;tõsiselt teema tegelemine;ajalugu tähtis tõbi;Tartu Ülikool tervishoid
poolametlikult nakkushaigus loetu;tundus Liivimaa eestimaa;andma oluline panus;koht tolleaegne balti;huviline vajalik teema;maha näitama tegemine;elulugu mõte huvitavalt;Norra uurija Hansen;täna rääkima Petar
meditsiiniajalugu üldse Eesti;seoses luun tegevus;alustama tõsiselt teema;väga-väga oluline tegelane;ala tekkima suuresti;koolkond tegelane võib-olla;kõnelema eelkäija töö;doktoritöö pidalitõbi Liivimaa;mälestus jäädvustama sageli
tegemine pärilik haigus;õpetama üldiselt käima;teooria tegemine toitumine;leepra kohalolu Balti;sajand lõpp diskussioon;mõte kerkima esile;võitlus Peeter Hellat;ajaloohuviline koolkond tegelane;stuudio käima calling
võrsuma andma oluline;üldiselt käima kari;huviline vajalik teema;poolametlikult nakkushaigus loetu;lõpp diskussioon tegemine;leeberateema mõte kerkima;vajalik teema kõnelema;Hellat rääkima nädal;balti provints eliit
põhiharidus võib-olla aasta;astuma Tartu Ülikool;puudutama artikkel lihtsalt;aeg töötav meede;tegemine üritama näitama;aeg pidalitõbi leeprost;rääkima nädal ken;väga-väga oluline tegelane;pidalitõbi Balti provints
töötama noorem vend;jätkama tegelikult eesti;astuma Tartu Ülikool;Petar Ellata ilmselt;näitama tegemine pärilik;tahtma teadma kuulus;rääkima held mõte;teisisõnu poolametlikult nakkushaigus;märk stigma ühiskond
Eesti olu Eesti;periood pidalitõbi võitlus;jälle haridus omandamine;kaks aasta suurelt;töötav meede pakkuma;Kuramaa eriti aeg;Peterburi vanem vend;rääkima pühakiri mainima;võitlemine selts andma
lendleht asi Hellat;tegelema hetk õieti;õpetama üldiselt käima;populaarne retoorika pime;stigma ühiskond näitama;rääkima Petar Ellata;tegelane võib-olla oluline;haige Hellat töö;kohalolu Balti provints
teema kõnelema eelkäija;teadusdiskussioon nii-öelda generatsiooniteooria;kuulus mees riik;tähtis tõbi rääkima;toitumine siduma esile;Hellat mees täna;õpilane ajalugu huviline;varakult Norra uurija;jalg töötama noorem
jäädvustamine soikuma teaduslugu;jõudma deklaratsioon teooria;alg põhiharidus võib-olla;efektne doktoritöö aeg;konverents puudutama artikkel;allakäik leeberateema mõte;ajalugu huviline vajalik;doktoritöö aeg olu;pidalitõbi Liivimaa näide
pidalitõbi leeprost jutt;avastama pidalitõbi tekitaja;efektne doktoritöö aeg;paanikapuhang võib-olla süvenema;mälestus jäädvustama sageli;provints eliit vene;suguhaigus Tigma asi;teema kõnelema eelkäija;suguhaigus Tigma asi
mõtlema kaevatis haridus;suutma tekitama järeltulija;haigus nakkuslik haigus;suutma leepratekija kehaväliselt;tekkima suuresti looma;Eesti olu Eesti;alustama tõsiselt teema;elulugu mõte huvitavalt;kõikvõimalik lendleht asi
eriti aeg teadusdiskussioon;mõõduvõtmine dialoog vene;Peeter Hellat rääkima;ajalugu tähtis tõbi;alg põhiharidus võib-olla;tõsiselt teema tegelemine;natuke ebaõiglane mees;lõpp diskussioon tegemine;selts andma kõikvõimalik
võtma tõmbama listeeria;mõte kerkima esile;pere jälle 15;meditsiiniajalugu lektor Peeter;isolatsioon aeg töötav;diskussioon tegemine pärilik;Hellat töö ilmumine;tähtis tõbi rääkima;poolametlikult nakkushaigus loetu
lähemale naine mälestus;libedalt 1887 kaitsma;koht tolleaegne balti;aasta käima kool;asi poliitiline leepra;teadma kuulus mees;mees tänapäev lähemale;efektne doktoritöö aeg;pühakiri mainima Eesti
nakkushaigus loetu siiamaani;19 sajand lõpp;küllaltki efektne doktoritöö;andekas omaaegne kooliaste;algama efektiivne periood;haigus näitama võitlema;siiamaani suutma leepratekija;avastama pidalitõbi tekitaja;teema tegelemine tekkima
langema unustus hõlm;alustama teadma sada;võib-olla süvenema Hellat;siiamaani suutma leepratekija;teisisõnu paanikapuhang võib-olla;katseklaas teisisõnu mõte;huviline vajalik teema;koht tolleaegne balti;instituut meditsiiniajalugu lektor
mälestus jäädvustama sageli;toitumine siduma esile;korjama tähtis mees;provints märgatavalt aeg;tekitaja teisisõnu poolametlikult;aeg olu näitama;rääkima Petar Ellata;Nathan üldse inimkond;Eesti kontekst sündima
suguhaigus Tigma asi;küllaltki varakult Norra;töötama noorem vend;näide Eesti arst;teema pere jälle;võtma tõmbama listeeria;Petar Ellata ilmselt;näitama pidalitõbi Balti;tekkima suuresti looma
kohv postulaat aeg;balti provints eliit;Eesti arst aeg;tekitaja teisisõnu poolametlikult;tegelane võib-olla oluline;Peeter Hellat rääkima;teema pidalitõbi küllaltki;aastaselt astuma Tartu;Liivimaa näide Eesti
tõmbama listeeria maha;järeltulija tugev ajaloohuviline;halvasti vanamoeline keskaegne;pidalitõbi võitlus Peeter;hellalt jälle haridus;tekitaja teisisõnu poolametlikult;aasta suurelt tähtsalt;mees tänapäev lähemale;eesti arstiteadlane lugu
saabuma lisa kõikvõimalik;olu Eesti kontekst;kontekst sündima 1857;mees riik võrsuma;märgatavalt aeg arvama;niukne sisuline teema;asi Hellat panustama;mees riik võrsuma;ema ema õpetama
ühiskond näitama populatsioon;tegemine üritama näitama;arst aeg pidalitõbi;näitama tegemine pärilik;üldiselt käima kari;tegelane võib-olla oluline;balti provints eliit;held asi tegelema;Balti provints märgatavalt
teisisõnu poolametlikult nakkushaigus;märgiline tõbi Nathan;õpetus rääkima märk;vastama kohv postulaat;arvama hellalt töö;teema pere jälle;avastama pidalitõbi tekitaja;käsitööline Peterburi vanem;provints alustama tõsiselt
maailm Eesti meditsiinilugu;järglaskond õpilane ajalugu;mees Eesti kontekst;ema õpetama üldiselt;ladu ala tekkima;haigus kujunema diskuteerinud;nimelt tundus Liivimaa;alustama tõsiselt teema;Ülikool arstiteadus piim
nakkuslik haigus näitama;aasta koolipink nühkima;haigus kujunema diskuteerinud;diskuteerinud tava 19;mees riik võrsuma;olu näitama pidalitõbi;haigus kujunema diskuteerinud;kõnelema eelkäija töö;23 aastaselt astuma
pidalitõbi Balti provints;Eesti kontekst sündima;tahtma teadma kuulus;tegelane võib-olla oluline;võib-olla aasta käima;mõte huvitavalt huvitavalt;võib-olla oluline maailm;Peterburi vanem vend;alustama tõsiselt teema
Balti provints märgatavalt;talupoeg pere elulugu;mälestus jäädvustama sageli;tekkima suuresti looma;tegelane mälestus jäädvustamine;märgatavalt aeg arvama;Norra uurija Hansen;Liivimaa näide Eesti;võitlema kuulma nakkus
