EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti mõte klubikultuur;kontekst algselt toimuma;rääkima nii-öelda kultuur;käima sissetallatud rada;muutus atraktiivne aktsepteeritavam;raadio kaks Reimo;klubikultuur tänane päev;sotsioloog Aire Liina;vastama inimene aeg-ajalt
jälle uuem muusikastiil;tõsi võib-olla algselt;klubikultuur seoses üldse;intervjuu ankeet klubi;asi hargnema inimene;esoteerikas eesti klubikultuur;mõte klubikultuur mängima;Eesti klubikultuur kolm;võib-olla nimelt ecstasy
reklaamitud reklareed vistilk;osa kommertsialima uurima;inimene küsima klubi;üldse narkootikum ütlema;normaalne noor osa;klubikultuur esimene päev;klubikultuur tuur arvama;mõiste klubikultuur tähendama;võib-olla tüdruk vabam
popkultuur tähendama tegelikult;ajaloolind lööma esimene;kommertslikult klubi nii-öelda;-te globaalne noorsookultuur;ütlema praegult segunema;Eesti klubikultuur ajalugu;ütlema eristama klubikultuur;Eesti mõte klubikultuur;tõsi võib-olla algselt
reiv muusika Lubi;klubikultuuriteemaline popkultuuritund nimetama;kuulama saade Raadio;teadlikum muusikastiil algselt;ütlema ütlema andagranu;inimene puutuma klubikultuur;inimene Soome klubikultuur;kindlasti Eesti klubikultuur;tähendama nii-öelda alternatiiv
mõte surnud nähtus;käituma nägema üksühene;klubikultuur tegelikult käima;džässmuusikapäev raames üritus;arvama tegemine fenomen;toimuma Eesti klubikultuur;klubitama klubikultuur osalema;Eesti klubikultuur ilmselt;nii-öelda mõtlema kultuuriline
üritus põhiline muusikavalik;noorsookultuur tegemine põhimõtteliselt;näiteks Eesti klubikultuur;mängima tähtsam muusika;praegult segunema normaalne;meister klubikultuur eristus;klubikultuur klubi pisikene;klubikultuur tubi kultuur;mõte muutus nii-öelda
küsimus ühesõnaga nõustuma;inimene Soome klubikultuur;klubikultuur tekkima üldse;klubi jooksma andmed;pidevalt erinev koht;uurimus küsitlus suhtlema;muutuma vastavalt klubikultuur;siiamaani Eesti klubikultuur;muutus nii-öelda tavaline
underground väike eliit;uimastitarvitamine otseselt süstimine;suhteliselt kommertslik klubi;Suurbritannia kiiresti stiil;garantii inimene võib-olla;Eesti klubikultuur areng;inimene küsima klubi;päev päev sotsioloog;aasta 94 93
meenutama Tõnsus Tõnsa;nii-öelda defineerima meister;noor inimene kultuuriline;kaasa inimene Soome;minek toimuma maybe;klubikultuur muusika inimene;ajalugu Eesti klubikultuur;aktsepteeritavam rääkima klubikultuur;suhteliselt kõrge kõrge
hargnema väike subkultuur;reivikultuur suur üritus;klubikultuur ajalugu esoteerikas;segunema lihtsalt nädalalõpumeelelahuskultuur;ilmselt tekitama ahvatlus;klubikultuur teatav mõte;pisikene jääma klubikultuur;eesti klubikultuur mõte;vabalt praegult oluline
silm mõtlema mõte;elektrooniline muusikatüüp tegemine;võib-olla pidutsemine bakalaureusetötö;globaalne noorsookultuur tegemine;inimene tugevalt Key;rääkima täna saade;üleüldse asi klubikultuur;ütlema õigesti klubikultuur;rõhutama kord rääkima
põhiline muusikavalik üritus;toimuma vahend inimene;osa inimene klubikultuur;muusika Haus vähemasti;üldiselt otseselt aktsepteerima;uudishimu Eesti fenomen;imago mõte klubitamine;inimene Soome klubikultuur;nii-öelda alternatiiv noor
teatav mõte muutus;ametlik pidu õieti;kultuuriline nähtus tänapäev;sügavalt tellitistlik eliit;diskine persoon imago;eesti klubikultuur teadma;toimuma klubikultuur lihtsalt;muutumine rääkima klubikultuur;võib-olla meeldiv asi
ühendus kohalik tegija;kaua aeg kestma;kaks kool popkultuur;loomulikult tarvitama süstitav;verstapost ütlema hetk;klubikultuur loomulikult rääkima;ettevõtmine osalema klubikultuuriüritus;Eesti klubikultuur areng;leidma võib-olla ütlema
alternatiivne mana 90;nii-öelda ajalooline võti;täna raadio kaks;pulss jälgima klubikultuurimaastik;intellektuaal ütlema elama;inimene klubikultuur seoses;klubikultuur mõte nii-öelda;klubikultuur areng teadma;alternatiiv maik vaikselt-vaikselt
Landekround salaja klubikultuur;somi teadma teadma;klubikultuur teatav mõte;viima hoopiski mõttetu;kopeerimine idee ütlema;Liina Hallaste raadio;laine siduma klubikultuur;ütlema eesti klubikultuur;noor kaasa võib-olla
firdima vastama inimene;klubikultuur tuur arvama;üldisem mõiste klubikultuur;Tõnson intervjuu jõudma;reiv mõiste eristama;tähendama käima klubikultuuriüritus;klubikultuurimaastik toimuma aus;inimene puutuma klubikultuur;mõte nii-öelda trahvima
klubikultuur Beller no;avatum inimene asi;ajalugu klubikultuur algama;kommertlikum üritus teisalt;ground imago tavaline;Eesti sealne üritus;Soome klubikultuur klubikultuurikontekst;klubikultuur mõte käima;järjest panema panema
Suurbritannia kommertsaliseerunud klubikultuur;klubikultuurikontekst kaak arenema;muusika inimene võib-olla;tantsima üksinda praegult;aeg näiteks uus;näiteks Eesti klubikultuur;inimene puutuma klubikultuur;asi klubikultuur tuur;salaja klubikultuur võib-olla
sealne üritus jäätis;suurem üritus põhiline;muusika raadio kaks;vähe pidu segunema;toimima toi toimuma;ruum Eesti mõte;klubikultuur autentne käima;käima klubitama klubikultuur;üldse võib-olla võib-olla
ütlema õigesti klubikultuur;muutuma problemaatilisem kukkuma;arenema erinevus klubikultuur;91 aasta kodulinn;eksklusiivne inimene käima;ajalugu Eesti klubikultuur;toi toimuma klubikultuur;klubikultuur narkootikum ütlema;aeg tekkima võib-olla
teadma tänapäev tegelikult;erinevus klubikultuur tubi;loomulikult kultuuriline nähtus;kaugeltki tähendama klubi;noor osa muutus;Eesti uurima huvi;klubikultuur areng teadma;mõttetu taitsioloog sotsioloog;mäletama aeg mäletama
klubikultuur tekkima üldse;otseselt aktsepteerima kopeerimine;mõiste klubikultuur tähendama;Euroopa rääkima algne;mäletama idee idee;Eesti klubikultuur kolm;klubikultuuriüritus loomulikult viima;jeisma klubikultuur tekkima;mängima reegel nii-öelda
päev siga kommertsaliseerumine;underground väike eliit;rääkima elektrooniline muusika;stiil otseselt klubimuusika;illegaalne tihtilugu ütlema;käima Eesti ühiskond;otseselt klubikultuur siduma;klubikultuuriüritus loomulikult viima;üksinda puri jooma
klubikultuur pidu pidamine;ütlema värske sotsioloog;natukene stiilitunnetus võib-olla;Pirita džässmuusikapäev raames;aus viimane viimane;klubikultuur mõte nii-öelda;klubikultuur mängima reegel;toimuma Eesti klubikultuur;võib-olla aasta 97
Is lihtsalt määratlus;stiil otseselt klubimuusika;kool täna stuudio;ankeet klubi jooksma;reklareed vistilk reklaam;klubikultuuriteemaline popkultuuritund nimetama;klubikultuuriüritus mõtlema näiteks;klubikultuur kolm etapp;võib-olla rõhutama ettevõtlik
popultuur tippusioon üldiselt;globaalne noorsookultuur tegemine;tunduma põnev teema;üritus jäätis muusikaüritus;aktsepteerima kopeerimine idee;käima Eesti sealne;arenema erinevus klubikultuur;rääkima klubikultuur dünaamika;aasta võib-olla natukene
priotiseering keskperiood kommertsialiseerumine;osa laiem popkultuur;lihtsalt nädalalõpumeelelahuskultuur ütlema;üldisem mõiste klubikultuur;võib-olla meeldiv asi;stuudio sotsioloog Airi-Alina;ütlema hetk eesti;defineerima meister klubikultuur;ase leidma võib-olla
ütlema põhimõtteliselt mutant;klubikultuur tubi kultuur;nimi klubi nimi;esoteeriline periood tegelema;aru noor inimene;kord raadio kaks;puutuma klubikultuur pidu;sotsioloogiline uurimus alletama;võib-olla nimetama Eesti
süstimine mõte inimene;kaugemale jääma täpselt;klubi kuulsus kuulma;rida põhimõtteliselt jääma;ütlema nüüdne jaotama;pidu mängitud Eesti;klubikultuur ütlema õigesti;avatum võtma klubikultuur;kanal võib-olla tähendama
ütlema Eesti klubikultuur;esimene suurem pidu;toimuma maybe aasta;Tõnsa mängima piraat;sarnasus ütlema näiteks;nimi tegija Eesti;uudne tegelikult klubikultuur;klubikultuuriüritus mõtlema näiteks;võib-olla noor pidu
ütlema eesti klubikultuur;klubikultuur imago mõte;täna osa popkultuur;ilmselt üldse defineerima;panema muutuma avatum;klubi nii-öelda defineerima;tähendama käima klubikultuuriüritus;klubikultuur tähendama massikultuur;üritus tõsi võib-olla
USA-s-i teadma põhjanaaber;arenema pealegi mõttetu;inimene käima klubistal;klubikultuur klubi pisikene;tekkima võib-olla esimene;no ajalugu Eesti;siduma klubikultuur teatav;küla sotsioloog Air;nii-öelda kultuur lihtsalt
võib-olla pidutsemine bakalaureusetötö;inimene jõudma nii-öelda;kuulama natukene muusika;samamoodi Lääne-Euroopa riik;raunt alternatiivne eristuma;Eesti pidu aasta;kool popkultuur rääkima;klubikultuur ilmselt üldse;suur osa võib-olla
reklareed vistilk reklaam;tegija Eesti tekkima;avalikkus klubi meelelahutusasutus;küsima klubi käimine;noor aeg näiteks;Eesti mõte klubikultuur;no mõte Eesti;popkultuur rääkima Eesti;huvi võib-olla nimetama
teks põhimõtteliselt lihtsalt;kommertlik klubi algus;lihtsalt elektrooniline muusika;mismoodi küsitlus viima;sõna intervjuu Is;Eesti klubikultuur mõte;eristama klubikultuur reivikultuur;otseselt klubikultuur siduma;tarvitama suhteliselt suur
jääma klubikultuur Beller;inimene nii-öelda vääristav;laine siduma klubikultuur;algselt Ameerika muusikastiil;laienema laienema ütlema;inimene kuulama saade;klubikultuur tekkima üldse;õigesti klubikultuur tänane;Eesti fenomen näiteks
üldiselt esis Kraftwerk;tarvitama narkootiku mõte;kuskilt raadio mängima;kakklema oluline elustiilierinevus;mängima reegel nii-öelda;siduma klubikultuur teatav;klubikultuur tubi kultuur;raadio kaks kool;kultuur detailselt oluline
klubikultuur ilmselt üldse;nii-öelda alternatiiv noor;ütlema eesti klubikultuur;tegelema väike seltskond;nii-öelda dress inimene;sotsioloog tavakülastaja sotsioloog;osa inimene klubikultuur;klubikultuur lihtsalt lihtsalt;97 98 muutuma
röövel ööbik sõber;toimuma klubikultuur lihtsalt;suhteliselt sarnane rääkima;Taani laev käima;vastama inimene aeg-ajalt;Tallinnat pidu otseselt;klubikultuur teatav mõte;klubikultuur klubikultuurikontekst kaak;Jaroslav Suurbritannia 1988
töölisklass metropol noorsookultuur;suur teadma lihtsalt;kaks kool täna;aru küllaltki tegemine;lisa garantii inimene;klubikultuur klubi pisikene;klubikultuur reivikultuur suur;intervjuu ankeet klubi;Lääne-Euroopa maa tehas
Housse meloodiline muusika;asi tunduma glamuur;rääkima täna saade;edasiliikumine jõudma Inglismaa;küsimus konkreetsemalt loomulikult;klubikultuur kolm etapp;eesti klubikultuur Rida;uudne tegelikult klubikultuur;nii-öelda tavaline normaalne
täna popkultuur klubikultuur;klubikultuur autentne käima;raadio kaks küla;arvama aasta 94;otseselt alus juhtuma;lindistama kuskilt raadio;klubikultuur teadma nii-öelda;klubikultuur Beller no;imago 98 aasta
uudne tegelikult klubikultuur;lõpp nimetama reivikultuur;esimene klubikultuur klubi;kommertsialiseerumine Tänak segunema;aeg tekkima võib-olla;mängitud Eesti Eesti;Raadio kaks kool;eesti klubikultuur teadma;90 -te levinud
ütlema vähemasti keskkond;nii-öelda Eesti narkootikum;lihtsalt stiil küsimus;detailselt oluline Tiitseis;alustama muutuma problemaatilisem;tegija Eesti tekkima;rääkima ühiskond areng;toimuma klubikultuur lihtsalt;võib-olla suurem tähendus
mõtlema kultuuriline mõte;klubikultuur reivikultuur suur;klubitama klubikultuur osalema;raamat puhkus Suurbritannia;uimas tarvitama valdav;jääma klubikultuur Beller;võtma ütlema eesti;inimene klubikultuur seoses;noorsookultuur kasvama niivõrd-kuivõrd
Eesti klubikultuur ilmselt;tasuma märkima suur;ütlema loomulikult kultuuriline;täis käber klubi;hargnema arvama nimetama;eristama klubikultuur reivikultuur;klubikultuur tegelikult käima;meister klubikultuur eristus;rahvusvaheline kanal võib-olla
surnud nähtus asi;uus asi asi;võib-olla noor pidu;pidu tugevasti reklaamitud;ütlema näiteks tegelikult;algus Eesti jõudma;klubikultuur võib-olla ütlema;klubikultuur muusika inimene;mõte Eesti rääkima
kõrge haridustase eritistlik;kool popkultuur rääkima;uurimus võib-olla aasta;enam-vähem mudel sarnane;huvitav asi nii-öelda;kohtuma inimene klubi;Eesti pidu aasta;klubikultuur inimene raha;aasta 97 98
esis Kraftwerk Euroopa;reegel nii-öelda vallutama;nii-öelda kultuur lihtsalt;algus Eesti jõudma;info levitama aktiivsemalt;klubi avatud intervjuu;pulss jälgima klubikultuurimaastik;klubikultuur autentne käima;kohalolija võib-olla kommentaar
üritus kommertlik klubi;üritus tõsi võib-olla;klubi nimel muusikaliselt;jälle häben üritus;ütlema anne raunt;jälgima klubikultuurimaastik toimuma;inimene uudishimu Eesti;klubikultuur Rida maja;võtma klubikultuur nii-öelda
