EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Traffic Control kutsuma;näit lausuma talv;reisisadam suurem laev;Tarmo tähendama suvekorter;väiksem operatsioon pukseerima;õiendama Tallinn sadam;paik kai meri;võtma laev asukoht;sõitma nii-öelda hääl
jälle Kuulmine nädal;puksiir võtma raha;paik laev suur;tegelikult lihtsalt raadiotelefonijutt;nii-öelda suutma distsipliin;otstarbeline laev Tallinn;ilus laev Eesti;meri sõitma endine;nii-öelda jalg nimetama
õige väike kiirkaater;amet rannavalveteenistus kaater;sõitma hea laev;abi meeskond 24;vastavalt nii-öelda teadlik;Lahti mõtestatud Eesti;tänane suur meri;otstarbeline laev Tallinn;rääkima tegutsema kiiresti
meri öölangis Bornholm;aeg nii-öelda mögofon;tavaline pisikene paadikene;kiirkaater ehitama tegelikult;amet embleem nii-öelda;ilus laev Eesti;Tallinn sadam omama;veetee amet Eesti;rannavalvetööpõld puutuma antud
kiirabihaigla aeg Pirita;tähendama mõtlema meremees;tänav hundipea sadam;suutma distsipliin aru;mugav seade tehnika;ilm ülesanne Eesti;meri tuksuma tänane;Eesti veetee amet;raadioühendus Tallinn 17
meresaade hoidma tänav;tähendama Eesti veetee;kontrollima laev kindel;õigemini mäletama sõitma;soovitav absoluutselt poleerima;kinnine säde Tallinn;Kura Tallinn välk;inimene tähendama merehariduskeskus;distsiplineerima käituma nii-öelda
nimetama tset jalgegsus;tähendama suvekorter jää;ahoma süda meri;kallas laev näitama;aus issand auto;Eesti lihtsalt sandeerima;õiendama Tallinn sadam;amet tahtma meremees;muutuma kõikumine hull
põliselt purjelaevamees Konstantin;Tallinn välk neerunu;uskuma meremees aus;täpselt kiirabi jõudma;võib-olla natukene konfiguratsioon;kajutis nii-öelda meri;otstarbeline laev Tallinn;ahter ühesõnaga laev;aasta aastakümme nii-öelda
viga loots õige;trikkel härra distsiplineerima;seisma laev põliselt;ühesõnaga radarine konsool;selge igalüht erifunktsioon;Eesti rand merepiire;tahtma meremees põud;kutse ootama Meresaar;haige võtma kiirabijõud
laev Tallinn sadam;tähendama patrull-laev viis;meresaade meresaade täna;tegutsema kiiresti piritas;loopima tegelikult ütlema;laev Tallinn sadam;tiib üldse laev;kaater Eeva 205;nii-öelda jälgima liiklus
ühendus no võib-olla;operatiivne tööline ilm;ilusti rannavalvevärv laev;sõitma aasta aastakümme;operatsioon laev lausa;Reidi korrapidaja Tallinn;rääkima rannavalve laev;Meresaar Eesti veetee;väljakutse valmis nii-öelda
valbaystama valge poigutav;värv tähendama Eesti;suur roostetanud laev;tekkima väike päästeoperatsioon;vajalik näiteks puudutama;Tallinn rajoon siiamaani;nii-öelda meri andma;laevatama kutsuma nii-öelda;keel eesti keel
norm laine kõrgus;laevatama kutsuma nii-öelda;hundipea sadam õige;kujunema olukord vähegi;vastavalt näit näitama;Tallinn reit korraldama;põud Eesti ütlema;viimane sõna laev;ülesanne Eesti 12
Lotiimiined suur maailm;piipar Peiler nimetama;ütlema tavaline laev;lagi uuesti rihtima;merepiire asukoht moment;Tallinn sadam omama;suur meri pääsema;laev Tallinn sadam;täis kiirus 40
Soome jaht sõitma;amet embleem nii-öelda;kajutis nii-öelda meri;40 sõlm täiskiirus;suur seade automaatne;paade paat meri;kajutis istuma rannavalvetalitus;ühesõnaga laev nii-öelda;17 tähendama Tallinn
vene mall nii-öelda;taar Kura Tallinn;laev kindel määrama;Tallinn laht püssimees;vastavalt ütlema inimene;laevatama kutsuma nii-öelda;paade paat meri;üldse laev nii-öelda;riist ühesõnaga 20
tanker side sõitma;viimane detail mängima;süda meri tuksuma;kordama taina rajoon;operatsioon teostama mõte;meri sõitma endine;üldse laev nii-öelda;amet rannavalveteenistus kaater;teadma edasi-tagasi riik
väikene rondikene Priit;horisontaalasend suur kiirus;veetee ametisadam seisma;kliss asend tiib;seisma mängima raskus;distsipliin aru laev;amet tahtma meremees;laev tähendama ütlema;jääma mulje 20
laev teatama võim;hundipea sadam õige;meri sõitma endine;võimalus õlitõrjeoperatsioon viima;ütlema inimene näiteks;Tallinn laht püssimees;ant Balti meri;amet Eesti merelaevandus;tegelikult konstruktsioon pääst
Eesti rand merepiire;nuga jälgima valbaystama;sadam suur roostetanud;tegelikult ütlema võidusõit;ehitama tegelikult ütlema;Kura Tallinn välk;meri sõitma endine;eestkost põliselt purjelaevamees;pääsema paik laev
lausa uputus nägema;nimetama rannavalve kaator;traditsiooniline ujuvus täna;kaater ütlema firma;sobiv amet nii-öelda;Tallinn välk neerunu;järsku teadma Eesti;ühesõnaga laev asukoht;ütlema Kadri puruks
võim vastupidi jälle;praktiliselt poleerima kord;kindel määrama nimi;käituma vana vene;nimetama tset jalgegsus;lõõgama ütlema laev;laev suur meri;Tallinn laht püssimees;17 kutsuma saatma
üleslükkejõud niukne traditsiooniline;värv laev tähendama;spetsiaalne otstarbeline laev;õige väike kiirkaater;masin jalg vastavalt;vaatama Soome jaht;maha laev ahtria;ütlema laev hea;juhtimine suunama näiteks
laev Tarmot Tarmo;veetee ametisadam seisma;ilm ilus laev;12 mill rannavalvetööpõld;kontor ütlema aeg;tähendama Tallinn 17;juhtuma laev teatama;tuukrikaater Eeva 206;ütlema leidma mees
kiirkaater nimetama võib-olla;täht Eeva hundipea;kutsuma laev tegelikult;tegelikult ütlema laev;juhtimine suunama näiteks;17 Tallinn reit;balti meri käik;värv laev tähendama;tavaline tööaeg nii-öelda
laevakere laev tugevam;tantseeskond merekeel jälgima;laev Eesti veetee;loots õige kurss;vastavalt seadus sageli;Soome jaht sõitma;teadma Eesti lihtsalt;laev suur meri;vastavalt ütlema inimene
teinekord kreen tegelikult;härra Rein Peeter;laevakere laev tugevam;laev tiib üldse;nii-öelda vastavalt nii-öelda;laev tähendama ütlema;merereostus laev lähem;rannavalve laev hüdrograafialaev;natukene tõmbama no
nii-öelda hääl vänd;rannavalve kaater Eeva;laev asukoht absoluutselt;tantseeskond merekeel jälgima;asukoht absoluutselt moment;Eesti väike tähendama;ühesõnaga laev nii-öelda;sõna laev relv;tegelikult toimuma vastupidi
meeter ütlema täiskiirus;liiklus nägema radarine;laev asukoht sputnik;tähendama Eesti veetee;vorm nii-öelda trikkel;puudutama Eesti rand;meri käik raiutama;Eeva 205 kapten;sandeerima nii-öelda pind
kaater nimi Eeva;laev loots välislaev;ootama Meresaar Eesti;kolmandik kord jõudma;oskama kirjeldama tegelikult;teadma Eesti lihtsalt;paat meri hull;rannavalve kaator kindel;kontrollima Tallinn rajoon
Pirita Soome turismipaat;suur meri pääsema;lähem aeg sadam;laev ehitama kiirus;amet funktsioon laev;Tallinn 17 tähendama;merelaevandus eestkost põliselt;laev käima näiteks;nii-öelda sobima mees
inglise keel kaart;side sõitma nii-öelda;võidusõit laevakere laev;laev relv eraisik;kord kontor ütlema;korrapidaja Tallinn 17;Eesti lihtsalt sandeerima;no rääkima rannavalve;teatama võim vastupidi
Gost kaart millegipärast;vahetus kapten teadma;hundipea sadam Eesti;meeskond 24 tund;amet nii-öelda ütlema;ülesanne Eesti 12;lõõgama ütlema laev;rannavalveteenistus kaater turvaline;juht nojah tegelikult
õige kiirus otse;sõit no seitse;viimane sõna laev;tugevam vaja sõitma;kaks meeter ütlema;meri pääsema paik;laev lausa vaatama;veetee amet rannavalveteenistus;no mees mees
ühesõnaga laev nii-öelda;täiskiirus sõitma käituma;meresaade täna rannavalve;orav mõtlema kodu;veetee amet funktsioon;loots välislaev vastav;seisma laev põliselt;Eva 203 tähendama;võtma kiirabijõud mustamägi
niukne traditsiooniline ujuvus;nimi veetee amet;ühesõnaga laev asukoht;kuum nuga jälgima;aeg vaatama kaart;võib-olla moodsam Eesti;hundipea sadam Eesti;võõras laev tähendama;rajoon suur punkt
üldse laev nii-öelda;suuruselt tantseeskond merekeel;Meresaar Eesti veetee;ütlema firma reiton;konfiguratsioon muutuma kuulma;17 tähendama Tallinn;Tallinn rajoon siiamaani;tegelikult ütlema laev;vorm nii-öelda trikkel
sõlm kiirus sportlane;nii-öelda jälgima liiklus;jaht sõitma siia-sinna;kuskilt tooma tuukrikaater;määr näitama operatiivne;ahter ühesõnaga laev;vahest juhtuma laev;sõitma hea laev;viimane sõna laev
keel ütlema liikluskontroll;sõitma kirjutama ilm;laev sisev kaubalaev;hiljuti õigemini mäletama;sadam omama võimalus;tekkima merereostus laev;ühesõnaga laev asukoht;meri kutse ootama;pöörik ahter ühesõnaga
otsene tööülesanne täitmine;vastupidi laevatama kutsuma;Tallinn sadam omama;teinekord kreen tegelikult;kaart kassett nii-öelda;juhtuma laev teatama;17 Tallinn reit;mõtlema meremees laev;lööma lai maller
mõtlema meremees laev;kiirus praktiliselt poleerima;nii-öelda ajutine laevastik;täiskiirus sõitma käituma;välislaev vastav eksam;pääsema paik laev;tekkima merereostus laev;Tallinn reit eesti;vastavalt nii-öelda teadlik
reiton radar lugu;tähendama merehariduskeskus hea;laev jääma teinekord;vaikselt käsitlema seade;telefon Peilim seade;moodsam Eesti väike;lendama laev lausa;aru laev armastama;aeg nii-öelda mögofon
ametisadam seisma loots;omama võimalus õlitõrjeoperatsioon;ujuvus täna tegutsema;loobutsema Aadu paik;näitama pull kallas;laev tuul Lotiimiined;laas Tallinn reisisadam;purjelaevamees Konstantin Mooser;nii-öelda meri andma
liiklus nägema radarine;sõitma nii-öelda hääl;suurem laev loots;neli-viis kord kontor;sadam loots abi;kaks keel eesti;võtma laev asukoht;tähendama Eesti veetee;Florida rajoon pärit
nii-öelda ajutine laevastik;ahtria kergima kiirus;meri tekkima merereostus;nii-öelda jälgima liiklus;kiirus moment näiteks;Eesti ütlema vabadus;meresaade meresaade täna;suur meri sõitma;Rootsi olis Norra
öölangis Bornholm mull;mõte kai tühi;sõitma siia-sinna jääma;Padar Annabel lülitama;natukene konfiguratsioon muutuma;laus Miksel kaater;laev asukoht sputnik;relv eraisik rannavalverelv;Tallinn reit eesti
rand merepiire asukoht;säde Tallinn laht;rannavalve laev hüdrograafialaev;käituma päev samamoodi;meremees aus issand;Narva ütlema nägema;laev tiib üldse;Salmre kaater Eeva;mees kauge sõit
põhitöö Vene vägi;meelitama kliss asend;tähendama mõtlema meremees;Tallinn sadam loots;mees kaks vahetus;laev lähem aeg;meresaade hoidma tänav;õiendama Tallinn sadam;näitama tse jalg
kassett nii-öelda Padar;nii-öelda piipar Peiler;kutse ootama Meresaar;kirjutama kaks keel;laev nii-öelda optimaalne;hea laev sisev;meri tekkima merereostus;kutsuma laev tegelikult;sõit no seitse
ütlema täiskiirus sõitma;tulevik konstrueerimistöö tähendama;lõbus jaht päästeoperatsioon;rumal kanal näitama;ruum vaatama osakaal;Viilma kartma Aadi;Tallinn reit eesti;tähendama mõtlema meremees;Gost kaart millegipärast
rannavalve laev hüdrograafialaev;kaader nimetama rannavalve;paat meri hull;kergesti amet tahtma;mall nii-öelda suutma;eestkost põliselt purjelaevamees;kord jõudma laev;funktsioon laev Mölder;amet tahtma meremees
ujuvus üleslükkejõud niukne;käituma nii-öelda vastavalt;kaubalaev jääma pensionär;pöörduma 2600 pööre;nii-öelda jälgima liiklus;Tallinn 17 kutsuma;tegelikult ütlema laev;rannavalvetalitus patrullosakond juhataja;millegipärast aeg nii-öelda
laas Tallinn reisisadam;loobutsema Aadu paik;nimi juhus reisilaev;kaks mootor lihtne;tegelikult oskama kirjeldama;kutsuma laev tegelikult;paik laev suur;tähendama merehariduskeskus hea;nii-öelda pind kohalolek
jälle endine nimi;suur smuugeldaja tegemine;meri tuksuma tänane;maks järsku teadma;asi kontrollima laev;laev ahtria kergima;Balti meri öölangis;laev lausa vaatama;tööaeg nii-öelda esimene
laev sisev kaubalaev;system võtma laev;rannavalvevärv laev mees;juhtima eraldi riist;teatama asi kontrollima;paik kai meri;asi kontrollima laev;Tallinn sadam omama;tegutsema kiiresti piritas
tavaline väikene rondikene;nii-öelda jalg nimetama;kaater turvaline paik;tähendama merehariduskeskus hea;laev käima näiteks;kai meri kutse;kukkuma meri tekkima;Tallinn 17 tähendama;ehitama tegelikult ütlema
Tallinn sadam loots;liiklus kontrollima Tallinn;praktiline laev jääma;laev jääma teinekord;era erafirma kujunema;kurss muutma ahoma;meri kinni püüdma;laev mees vorm;eesti keel rannavalve
käsitsivõitlus no smuugeldaja;sõit sõitma aasta;meri kinni püüdma;omama võimalus õlitõrjeoperatsioon;nähtavasti seadus juhtimine;vahest juhtuma laev;korrapidaja Tallinn 17;uskuma meremees aus;asi käsitsivõitlus no
kauge sõit sõitma;inimene kutsuma abi;nimi veetee amet;suurem laev loots;distsiplineerima käituma nii-öelda;meri andma Norra;meresaade täna rannavalve;pääsema paik laev;kõikumine hull hiljuti
kuulma raadioühendus Tallinn;amet tahtma meremees;kõrge kallas laev;laev lähem aeg;haige toodud vahetus;ühesõnaga laev nii-öelda;ütlema laev hea;Tallinn 17 kutsuma;piipar Peiler nimetama
täna rannavalve kaater;viimane sõna kaater;näiteks võõras laev;10 meeter täpsus;andmed eriti puksiir;suurem laas Tallinn;raskus meri kinni;suur meri pääsema;meri kutse ootama
kiirus ütlema tavaline;Tallinn sadam omama;laev ujuvus üleslükkejõud;väikene rondikene Priit;jalg andma reguleerima;kutse ootama Meresaar;juhtimine laev tiib;amet funktsioon laev;meeter ütlema täiskiirus
sõitma Rootsi olis;nii-öelda järjekord number;täna rannavalve kaater;tulevik konstrueerimistöö tähendama;vastavalt tiib juhimeline;laevakorpus kandma järsult;suur meri sõitma;kai meri kutse;Eeva 205 kapten
kajutis nii-öelda meri;loots välislaev vastav;meresaade hoidma tänav;käituma nii-öelda vastavalt;seisma loots no;tahtma meremees põud;kõrge kallas laev;tahtma meremees põud;rajoon siiamaani põhitöö
suur meri sõitma;valmis nii-öelda piipar;käituma vana vene;ilmselt otsene tööülesanne;näge nii-öelda ajutine;laat meresaade hoidma;Lahti mõtestatud Eesti;laev jääma teinekord;eesti keel ütlema
sadam õige väike;Ploter radar ühesõnaga;vahest juhtuma laev;värv laev tähendama;nimetama võib-olla moodsam;laev Mölder kandma;tähendama Tallinn 17;laevastik täis määr;ütlema aeg kaasa
määr Narva ütlema;asuma nii-öelda vastavalt;kuulma meresaade meresaade;206 kaade rannavalve;nii-öelda jalg nimetama;meri mees loobutsema;rannavalve kaator kindel;Peeter soojavahetus kapten;valve ettenähtud nii-öelda
eesti keel ütlema;auto kaks mootor;asi kontrollima laev;lõbus jaht päästeoperatsioon;mees kaader probleem;seisma laev põliselt;Tallinn reit korraldama;põliselt purjelaevamees Konstantin;Tallinn 17 tähendama
nägema teadma hästi;val värv laev;ilus laev Eesti;talv staadion räime;andma ajaline kursus;taar Kura Tallinn;laev käima näiteks;hüdrograafialaev selge igalüht;nii-öelda mögofon sild
operatsioon teostama mõte;patrullkaater kuu aasta;laev teatama võim;õlitõrjeoperatsioon viima kukkuma;jalg vastavalt näit;vastupidi laevatama kutsuma;ütlema tavaline laev;ilusti rannavalvevärv laev;kiirkaater nimetama võib-olla
Bornholm mull rääkima;hüdrograafialaev selge igalüht;õige väike kiirkaater;üldse laev nii-öelda;uskuma meremees aus;laas Tallinn reisisadam;kai meri kutse;kaade rannavalve la;nii-öelda esimene väljakutse
härra Jüri Salmre;vesi kiil kolmandik;otse lendama laev;jõudma kiirabihaigla aeg;no mees mees;meri kutse ootama;ütlema võidusõit laevakere;laev Mölder kandma;sõitma Rootsi olis
balti meri käik;viga loots õige;niukne traditsiooniline ujuvus;2600 pööre järsult;vastav eksam õiendama;siia-sinna jääma ankrus;laev ahtria kergima;keel rannavalve inglise;täpselt kiirabi jõudma
pensionär kahjuks si-us;rajatelefon GPS globaalnavi;tahtma meremees põud;17 tähendama Tallinn;nimetama tasku elama;kord jõudma laev;laev lausa möödunud;Eeva 206 kaade;pensionär kahjuks si-us
ilmselt otsene tööülesanne;laev nii-öelda optimaalne;rannavalveteenistus kaater turvaline;tuukrikaater Eeva 206;kandma norm laine;kuulma meresaade meresaade;võib-olla moodsam Eesti;konsool laevaliiklus Tallinn;reit eesti keel
kahjuks si-us mees;meresaade hoidma tänav;juhtimine laev tiib;Soome jaht sõitma;teadma vajalik näiteks;laev lausa vaatama;mõtlema meremees laev;nimi Eeva 205;territoriaalvesi toimuma 12
kägelg digipalk era;laev Tallinn sadam;kiirus laevakorpus kandma;sõitma hea laev;ütlema pensionieelik ütlema;võõras laev tähendama;kutsuma laev tegelikult;määr Narva ütlema;uuesti rihtima nii-öelda
teater suuruselt tantseeskond;nii-öelda teadlik pooltasu;nägema ilusti rannavalvevärv;proovima vaikselt käsitlema;igav kursimuutus lagi;laev kindel määrama;spetsiaalne otstarbeline laev;radar ühesõnaga laev;armastama ütlema kohalolek
pöörik ahter ühesõnaga;kutsuma nii-öelda jälgima;lendama laev lausa;Taani kuivem armeenima;no seitse jalg;rääkima rannavalve laev;tähendama mõtlema meremees;meremees laev käima;kiirabi jõudma kiirabihaigla
system võtma laev;juhus tegu inimelu;kiirkaater nimetama võib-olla;laupäev-pühapäev lausa uputus;asuma sageli liikuma;purjelaevamees Konstantin Mooser;laev tegelikult toimuma;nina maha laev;kaks keel eesti
hundipea sadam Eesti;sõlm täiskiirus rappuma;pisikene paadikene muutuma;eestkost põliselt purjelaevamees;tegelikult kandma norm;ütlema laev hea;sisev kaubalaev jääma;laevaliiklus Tallinn reit;juut onu tai
raadioühendus Tallinn 17;vähegi tiib kandma;jõudma laev tuul;teinekord laupäev-pühapäev lausa;maksmata kaikoht seisma;keel ant Balti;meremees aus issand;rannavalve inglise keel;no tahtma väljakutse
laus Miksel kaater;laev tugevam vaja;väike kiirkaater kaader;ilus laev Eesti;asend tiib juhtima;rääkima seisma root;laev tähendama rannavalve;õõvas meri mees;Norra proua lõõgama
tähendama ülesanne niukne;laev ehitama kiirus;järsult laev tõusma;tähendama rannavalve värv;kahjuks si-us mees;merereostus laev lähem;rannavalve laev hüdrograafialaev;patrull-laev viis nii-öelda;valmis nii-öelda piipar
12 miil territoriaalvesi;meri käik raiutama;põliselt purjelaevamees Konstantin;Eesti väike tähendama;ütlema meelitama kliss;laev põliselt baseeruma;meri mees loobutsema;veetee amet lootsilaev;viimane detail mängima
lülitama Ploter radar;kandma järsult maksimaalpööre;tekkima väike päästeoperatsioon;kaader nimetama rannavalve;niukne väiksem operatsioon;merekeel jälgima paar;meremees laev käima;juhtuma laev teatama;liiklus kontrollima Tallinn
kaater kõnelema väike;pöörik ahter ühesõnaga;kolmas operatsioon laev;Peiler nimetama tasku;kindlasti spetsiaalne otstarbeline;laev armastama ütlema;laev Tallinn sadam;mõtestatud Eesti veetee;korrapidaja Tallinn 17
teinekord laupäev-pühapäev lausa;eksam õiendama Tallinn;rannavalve kaator kindel;laev näitama dia;abi tegelikult oskama;üldse laev nii-öelda;meri kutse ootama;Reidi korrapidaja Tallinn;kutsuma nii-öelda jälgima
lamp balti meri;härra Jüri Salmre;amet Eesti merelaevandus;Tallinn välk neerunu;meeldiv kajutis istuma;paat meri hull;ahoma süda meri;system võtma laev;eestlane rumal kanal
root viima minaavart;laat meresaade hoidma;töö seisma laev;20 söömeline kiirus;tähtis operatsioon teostama;meresaade meresaade täna;reisisadam suurem laev;meri tuksuma tänane;kaugel käima tahtma
sõna laev relv;andma reguleerima vastavalt;kajutis istuma rannavalvetalitus;kiirabi jõudma kiirabihaigla;noor tubli inimene;Bornholm mull rääkima;laev kindel määrama;laev ahtria kergima;nimi Eeva 205
põud Eesti ütlema;kiirkaater nimetama võib-olla;ootama varsti suurem;kursimuutus lagi uuesti;antud juht amet;hundipea sadam õige;otse lendama laev;17 Tallinn reit;auto kaks mootor
lõbus jaht päästeoperatsioon;kaks masin jalg;eestkost põliselt purjelaevamees;abi tegelikult oskama;näitama operatiivne tööline;kallas laev näitama;Eesti väike tähendama;rannavalve värv tähendama;niux tulevik konstrueerimistöö
hull hiljuti õigemini;reisisadam suurem laev;toitu meri looma;süda meri tuksuma;operatiivne tööline ilm;laev tiib üldse;erifunktsioon rääkima rannavalvelaev;kaks tähendama patrull-laev;rappuma loopima tegelikult
foku hoov kurss;mõnus kaader kiirkaater;laev nii-öelda optimaalne;hoov kurss muutma;moment näiteks laevavind;maha laev ahtria;eraisik rannavalverelv hiljuti;17 tähendama Tallinn;abi meeskond 24
Mooser teater suuruselt;meri sõitma endine;merereostus laev lähem;näit lausuma talv;punkt tekkima väike;balti meri käik;laev hea sellegipoolest;jõudma laev tuul;205 kapten härra
Jeen haavaev Taali;Tarmo tähendama suvekorter;sadam nõudma kindlasti;root viima Taani;meelitama kliss asend;viimane sõna laev;kontrollima laev kindel;merereostus laev lähem;kutse ootama Meresaar
ahoma jälle Kuulmine;sadam Eesti veetee;pööre järsult laev;ütlema tavaline laev;ilm ilus laev;ant Balti meri;võidusõit laevakere laev;laev sõit talu;inimene tähendama merehariduskeskus
palk kägelg digipalk;ütlema firma reiton;inimene tähendama merehariduskeskus;erafirma kujunema olukord;uudi ilm toitu;Tallinn 17 Tallinn;näiteks võõras laev;lõõgama ütlema laev;nuut vaim jood
suvi teinekord laupäev-pühapäev;hüüdma juut onu;laev tõusma jälle;Eesti ütlema vabadus;kutsuma nii-öelda jälgima;laev näitama pull;kontrollima Tallinn rajoon;kuulma meresaade meresaade;õigemini mäletama sõitma
näiteks plastmasskorpus plassmass;näiteks asuma pöörik;balti meri käik;tiib juhtima eraldi;amet nii-öelda sobima;laev suur meri;laev jääma teinekord;laev tegelikult toimuma;meeskond 24 tund
Kuulmine nädal ;nuga taar Kura;laev tiib üldse;distsipliin aru laev;teatama võim vastupidi;pidevalt tähelepanu laev;Eesti ütlema vabadus;ilm laev sõitma;andma ühesõnaga mõjuma
vastupidi jälle jälle;hea orav mõtlema;juhtuma laev teatama;söömeline kiirus tiib;ütlema töö teostama;ahoma süda meri;operatsioon laev lausa;rannavalverelv hiljuti kuu;mees valmis võimeline
maha laev ahtria;juhuleib kahtlendama viide;Eesti veetee ametisadam;asi kontrollima laev;tse jalg andma;määr Narva ütlema;Tallinn välk neerunu;ahoma jälle Kuulmine;edasi-tagasi riik maks
tõusma lihtsalt ütlema;kutsuma laev tegelikult;ilm toitu meri;samamoodi tavaline pisikene;kreen tegelikult konstruktsioon;sisev kaubalaev jääma;mill rannavalvetööpõld puutuma;moment näiteks laevavind;amet nii-öelda sobima
rondikene Priit ohtrasti;selgitus andma ühesõnaga;õõvas meri mees;nii-öelda meri andma;seade tehnika viimane;sõitma hea laev;uskuma meremees aus;vastupidi laevatama kutsuma;nii-öelda järjekord number
