EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks huvitav asi;tartus õppima kultuur;muusikakool tegelikult teooria;mõtlema näiteks ansambel;meeldima hea hoidma;Helin-Mari Arder triot;kogema muusika muusika;ütlema helin Mari;võib-olla reklaam kuulma
helikeel klassikaline muusika;eestlane unistus suvi;elu muusika särama;sagedamini hunnik kvaliteetne;sahtel tekkima võimalus;käpp nii-öelda laulmine;Arder vägev muusika;lugu kirjutama natuke;muusika tegelikult huvitav
passioon soundtrack laastama;puhkama esinemine kontsert;number parim võib-olla;kaik tegelikult raske;inimene Kullus kindlasti;äsja kuulama meeldima;töö armastus muusika;äsja kuulama meeldima;kaubamaja Helin-Mari Arder
võib-olla küsimus kask;võib-olla parem üldsegi;muusika teinekord vaja;vahe esinemine üldse;ootama võib-olla parem;Arder vägev muusika;viima kodu muusik;jätsiplaat huvitav laulja;kirjandus Helin-Mari Arder
jälle jälle tõde;siduma test reisimine;töö armastus muusika;esinema üldiselt paus;tegija muutuma võib-olla;vaatama saade muusikaklubi;teadma täna kirustama;musike ütlema kindlasti;Helin-Mari Arder tuntud
mõte Hiiumaa Kassari;suurem unistus unistus;Tallinn laps muusikakool;märgatav tegelikult uskuma;tekkima võimalus lugu;meeldima muusika vaimustus;kodu muusik aru;muusikakool lihtsalt Tallinn;sude lemmik Helin-Mari
tunduma õping tegelikult;kasu mõte eelnev;valik uuesti muusika;tegelikult rahul reklaamima;kuulma parim esitus;muusikaline mõte Hiiumaa;Arder andekas ilus;eesnimi preeritud muusika;väga-väga hing hingeminev
mõtlema hea asi;kaks ots asi;tegelikult leidma muusika;Watson auto mängima;kasu ütlema sundima;Arder rääkima muusikaline;mõte hiljaaegne lemmik;Tallinn laps muusikakool;võib-olla küsimus kask
iidol üldse iido;jutt Helin-Mari Arter;muusika muusika tegelikult;Brasiilia muusika kontsert;avama kindlasti hetk;kinnine üritus Tallinn;muusika külg tähendama;mängima lugu paide;suhteliselt hiljuti tegelikult
jõudma vesi Läänemer;jätkama tegelikult hea;muusika vanem näiteks;enamasti kavistamine pabistama;elu inspiratsioon tabama;kest musike ütlema;kirjutama muusika külg;suhe arvama laulmine;variant võib-olla otsima
keskkool Soome vahetusõpilane;muusika kuulamine seminar;jutt muusika unistus;aasta lõpetama Soome;originaal suhe paar;unistus muusika täitumine;muusika üldse nimi;rääkima veidikene lugu;lõplikult lõplikult plaat
Kassari mängima lugu;auto mängima plaat;nimi nimi pikem;Helin-Mari Arder rääkima;külg kergendama kahtlus;tunne õnneks ütlema;ilus noor lauljanna;tuju tegelikult kuulama;Helin-Mari Arter sõna
saatekülaline päike päike;elav muusikakoht kangesti;võib-olla suurem unistus;suvi vesi lugu;tõenäoliselt subjektiivne valik;mängima kodu laulma;muusika jääma muusika;kuulama meeldima hea;võib-olla jätkama asi
muusikaõping mõnima ring;klassika võib-olla lemmikhelilooja;laulmine mõte asi;tagantjärgi hilisem hilisem;lugu tahtma esitama;Helin-Mari Arder Riga;päev väike unistus;muusika täitumine saatekülaline;mõte natuke natuke
muusikaharidus andma võimalus;arvama valis tuju;võib-olla stiil helistama;kehvalt suur helilooja;saam tegelikult kindlasti;muusikakoht kangesti tahtma;viga Eesti armsam;päike Helin-Mari Arder;võimalik eksima kindlasti
vähe muusika mõte;sõna päikeseline mõte;klassikaline muusika teinekord;Mozart täitsa tegelikult;säravam inspiratsioon inglisekeelne;noodijoon kirjutama meloodia;hea muusik jaa;viima kodu muusik;inimene näiteks halb
Eesti-Soome meri tegelikult;auto kuulama Pieter;uskuma võimalik muusika;päev astuma päev;näiteks tegelikult rahul;Eesti armsam tegelikult;Eesti kuuluma helilooja;lugu tahtma esitama;loom jutt Helin-Mari
muusika võib-olla stiil;suur elu lõpp;näiteks panema muusikakool;tegelikult jälle raske;asi tegelikult võib-olla;kodu laulma jõulud;muusika inimene no;tegelikult kuulama muusika;lugu Helin-Mari arver
Kunski mõtlema hea;muusika mõte siduma;artr rääkima Helin-Mari;mängima kindlasti ots;vaja viimane hetk;üritus Tallinn mure;lauljanna eesnimi võrdeline;päike jätkama muusikaklubi;kolm aasta möödas
jälle hullem võib-olla;Arder vägev muusika;unistus muusika saavutama;mälestus tegelikult raske;arvama pistma ütlema;aeg Eesti-Soome meri;suvi kontsert tore;Roda nimeline lugu;võib-olla otsima variant
Soome Eesti jääma;suhe tegelikult esimene;kuulama lõbus hea;suhe tagantjärgi hilisem;tooma raha kodu;külastamine muusika tahtma;päev astuma päev;lihtsalt Tallinn muusikakool;kindlasti kindlasti mõjutama
vanem mõju väike;hea õpilane mõte;kuulama võimalus viimane;Tartu ülikool sisi;suhe tõenäoliselt subjektiivne;helilooja helilooja tahtma;vaatama saade muusikaklubi;lugu väike päike;Eesti-Soome meri tegelikult
asi standardne džäss;kuulus esitama mõte;Tallinn muusikakool tegelikult;hetk valik muusikakool;arvama samamoodi tegelikult;muusikaline unistus rääkima;tooma päike inimene;helilooja laulja võib-olla;tegelikult laulja näiteks
unistus lugu youl;võimalik eksima kindlasti;vanem õde vend;kontsert tegelikult suvi;arvama osa unistus;kultuurikeskus väike kontsert;ütlema meeldima Mozart;Ellis reziina ühtelugu;võib-olla kuskile keel
muusikaklubi Tallinn Kaubamaja;muusika saavutama teadma;lihtsalt Tallinn muusikakool;Kassari mängima lugu;ütlema usun-usuma inimestevaheline;keel mõte eestikeelne;arvama muusika inimene;versioon Aperbav Helin-Mari;meel tegelikult näiteks
kuulus tõenäoliselt asi;algus Ellis reziina;muusika õppima hea;teooria kest musike;suhteliselt vaba kodune;rääkima muusikaline unistus;muusika asi süda;tuntum lugu inimene;Helin-Mari Arder Riga
kirjandus Helin-Mari Arder;tõmbama piir laulja;tegelikult kuulama muusika;läbikomponeerima huvitav tegelikult;tegelema tegelema keeleline;huvitav tegelikult laulja;nii-öelda laulmine oioi;Tallinn muusikakool tegelikult;Tallinn kaubamaja Helin-Mari
Helin-Mari Arter sõna;lugu harmooniline klaver;laulma varakult pillimäng;teos võluma vanasti;tegelikult kokkuvõtlikult ütlema;lauljanna eesnimi võrdeline;aeg esimene muusika;meeldima Mozart ütlema;muusikaklubi natukene raadio
suur sõna mõte;panema muusikakool hetk;muutuma võib-olla suurem;arvama samamoodi tegelikult;ete mure eriti;elav muusikakoht kangesti;lemmik tegelikult lemmik;lugu lugu säravam;võib-olla stiil helistama
täitumine saatekülaline päike;inspireeritud Hiiumaa suvi;õde vend muusikaharidus;Helin-Mari artr rääkima;reklaam natuke kaugemale;suurelt ütlema tore;tõmbama piir laulja;arvama muusika inimene;saade kaubamaja Helin-Mari
huvitav asi jätsiplaat;stiil helistama parem;helikeel klassikaline muusika;pooleli jätma kummaliselt;enamus tegelikult passiivne;päike jätkama muusikaklubi;lava lihtne laulma;meel inimene näiteks;tegija muutuma võib-olla
näiteks hiphop klassika;festival Tšassilik kirik;muusika tegelikult huvitav;48 tund lihtsalt;kuulama võimalus viimane;panema Eri Klas;hea kogema muusika;lugu inimene võib-olla;parim võib-olla number
peenane õde vend;vajalik jälle hullem;muusika unistus muusika;arvama mängima täpselt;vajalik jälle hullem;põhitegevus Helin eesnimi;äsja kuulama meeldima;rääkima kelligine pillimees;asi ootama võib-olla
kuulaja no põhimõtteliselt;muutma mõte harmooniline;raske küsimus kuulama;moodsam instrumentaalmuusika huvitav;asi hetk tunne;suhe Eesti aeg;Eesti armsam tegelikult;kaubamaja saatma muusikaklubi;võib-olla teadma kuulma
meeldima Mozart täitsa;hea klassikataat kodu;variant õnnestuma kuulama;karge hästi läbikomponeerima;nimi tegelikult algus;õppima viiul Tallinn;eesnimi preeritud muusika;ütlema muusika mõte;võib-olla märgatav tegelikult
kummalisem tunne võib-olla;koht armas õnnestuma;Regina Roda nimeline;Eesti armsam tegelikult;esitama mõte vaene;jutt muusika unistus;kuulsus ütlema hästi;maa lisama lugu;Helin-Mari kord kuulama
klassikaline muusika teinekord;suund mõjutama unistus;päike inimene elu;teinekord rubla niiviisi;salt Etka õnn;hetk kusagilt muusika;kontsert Sagad veidi;mõnus päev Elis;mõte töötegemine võib-olla
vajalik jälle hullem;harjutama kirjutama muusika;armastus muusika natuke;paus osutuma vajalik;andma järgnev põlvkond;suvi kontsert tore;meeldima Mozart ütlema;lemmikhelilooja raske küsimus;number parim võib-olla
meeldima Mozart ütlema;hall tuju inimene;keel kirjandus Helin-Mari;viimane lugu Helin-Mari;näiteks leiduma väga-väga;südamelähedane väga-väga kaunis;muusika tahtma tegelikult;nimi aeg esimene;säilitama inglise keel
