EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huviorbiit CERN tunnel;kiri Genf tasuma;Aafrika Jaapan Šveits;eriti mootorispordisõber andma;vahetama idee inspiratsioon;Šveits ilmselt uudis;Ee kaldkriip reisima;formaalselt Šveits elama;näiteks maailm kaubandusorganisatsioon
mäestik piirkond Šveits;šveitslane paigutama rikkus;võib-olla immigrant võib-olla;veidi kasu Šveits;hoidma ütlema unikaalne;keel Šveits jälle;teretulnud kommentaar reisipalavik;Reisipalavik kohtumine ootama;tegelikult võib-olla esimene
Genf asuma Šveits;šveitslane oluline kujutama;festival aasta toimuma;ooperifestival riik sõitma;niiet vastanduma naaber;välismaalane reisipalavik rändama;Šveits siseselt inimene;Šveits jälle eriti;silm võib-olla suur
Šveits huvitav asi;arvatavasti Genska linnukuu;fakt rääkima šveitslane;vaatamisväärsus pealinn Bernis;tegemine konfiguratsioon tähendama;jääma mulje šveitslane;punkt inimene Šveits;nimetama Šveits reageerama;Šveits mägi võib-olla
suur kontserdisaal Genf;Šveits suurim lennujaam;näiteks ÜRO liikmelisus;Šveits kanton oluliselt;erinevam asi loomulikult;sõitma Ida Šveits;taaskord tundunud välismaalane;välismaalane reisipalavik rändama;mägi võib-olla natuke
Genf vaatama Šveits;Šveits tunduma šveitslane;näiteks Genf ümbrus;Šveits kallis toidukaup;neutraalsus saavutama hoidma;ütlema arvama Šveits;kuulma šveitslane ütlema;asuma Šveits kaks;iseloomustama võib-olla paremini
šokolaad Šveits tuntum;pilt tüüpiline šveitslane;paiknema Šveits riigiasutus;ilmselt Šveits mägi;pass kinnitama inimene;sellegipoolest jätkama Šveits;täis tänane reis;Šveits riik kujunema;sõitma võib-olla suur
Jung Frau tipp;kolima uus omapärane;maanduma Genf lennuväli;aeg jälgima reklaam;unikaalne riik tegemine;teistmoodi Šveits huvitav;Šveits jälle eriti;vaatama Šveits kell;viimane aeg võib-olla
Martin lääs Šveits;stereotüüpne Šveits ilmselt;kohtumine ootama nädal;sõitma märkama Lichtenstein-is;arvatavasti hiliskeva saavutama;šveitsi ülikriitiline välismaalane;ütlema Šveits julgema;reisipalavik foorumine aadress;Šveitsi-Prantsuse piir rajama
Šveits muusikaline pärand;sobiv maksusüsteem lisa;riik teistmoodi Šveits;Šveits ilmselt uudis;kogemus vahetama idee;julgema pakkuma šveitslane;ütlema šveitslane kõrgelt;ajal Šveits esindama;täitmine aeg-ajalt viima
Šveits omane nähtus;suur puudutama Šveits;näiteks ÜRO Euroopa;üha suurem džässmuusika;vaatama näiteks soe;inimene välismaalane läbima;julgema ütlema šveitsi;Šveits lennujaam küsima;aastaaeg tasuma kindlasti
Šveits tegelikult ametlik;veinispetsialist ütlema valge;Genf vaatama Šveits;kindlasti olulisem pank;võimalus võimalus tunnel;Reisipalavik kohtumine ootama;reisimine maailm rändamine;kaldkriip reisipalavik teretulnud;võib-olla võtma natukene
tõus langus autosõber;osa eriti maapiirkond;suvi toimuma Šveits;tegu aasta Eurovisioon;inimene šveitlane iseloomulik;šveitslane võib-olla nägema;varasüginen Šveits ütlema;kuulma šveitslane ütlema;teistmoodi võib-olla loodus
Rivella väide Šveits;võimalik külastama soolakaevandus;Eurovisioon ajal Šveits;väide Šveits vastus;aeg no halb;aeg tundunud šveitslane;teistmoodi Šveits huvitav;Šveits suurem samasedama;hilinema eriti Genfi-sugune
Zürich ütlema Zürich;iroonia suhtumine ütlema;ütlema Šveits Euroopa;formaalselt Šveits elama;tegelikult võib-olla esimene;koht šveitslane käima;Lääs juhendamine Šveits;riik organisatsioon Genf;keskmine šveitslane kindlasti
Ida-Šveits gloobund kantan;Genf paiknema näiteks;ütlema šveitslane Eurovisioon;tegelikult kartul sibulavorm;kaks võimalus võimalus;punkt inimene Šveits;natuke viltu Šveits;kirjutama Genf viibima;tegelikult ametlik suur
ütlema Zürich ööelu;Šveits kaks suur;võib-olla panustama Šveits;uudishimulik ümisema reaalselt;voolavam entusiasm suhtuma;šveitslane tundma loomulikult;gveitslane tundma suur;ütlema Šveits julgema;prantsusekeelne Šveits võib-olla
kanton ametivõim küsimus;väikekodanlik minek Zürich;koht töötama maailm;loomulikult tipphooaeg Sermatison;konfiguratsioon tähendama föderaalne;sattuma Šveits sattuma;andeksantav gveitslane vaatama;inimene eelistama Šveits;paremini šveitslane võib-olla
Šveits Euroopa kõrgem;teadlane inimene õnnestuma;kindlasti Euroopa teler;ilmselt uudis tegu;10 null viis;Šveits põnevam paik;elanik Šveits maailm;jätkama ringreis Šveits;Genfi-sugune linn tõeline
NATO maailmasõda Šveits;esindus Genf saatkond;näiteks maailm kaubandusorganisatsioon;suurem džässmuusika mängima;hiliskeva saavutama võimsus;mainima Šveits tõeliselt;sattuma Šveits sattuma;Šveits lahutamatu ilmselt;erinevus iseloomustama võib-olla
sealhulgas nägema Jung;maailm reis nimelt;ütlema prantsusekeelne šveitslane;regioon stereotüüpne Šveits;näiteks soe aeg;natukene mõtlema Šveits;arvama Šveits piisavalt;suur puudutama Šveits;punane võib-olla tihtipeale
Hanson Šveits lemmiklaul;Zürich toimuma rahvusvaheline;elanik Šveits maailm;mõnikümmend 1000 riik;selgitus tegelikult toimuma;oluline Šveits kolima;saavutama ütlema Šveits;šveitsi ülikriitiline välismaalane;eriti Genfi-sugune linn
rahvusvaheline organisatsioon Genf;erinev töötuba üritus;kuulma šveitslane ütlema;Euroopa teler võib-olla;kauplus lett inimene;huumor mängima Šveits;reisipalavik foorumine raadio;seisukoht Šveits eeskujulik;joomine viis 10
Freddie Mercury kuju;esimene maanduma võimalus;kirjutama Genf viibima;gveitslane tihtipeale jääma;väiksem kodusem koht;meelsasti Šveits Euroopa;rega maailm šveitslane;pealegi Šveits piisavalt;pakkuma võib-olla mõnikümmend
prantsuse saksakeelne Šveits;ÜRO Euroopa peakorter;näiteks prantsusekeelne šveistlane;tähendama föderaalne riik;ausalt ütlema küsimus;välismaalane inimene käima;nägema meelsasti Šveits;asuma Šveits paiknema;võib-olla šveitslane paigutama
keelne Šveits mõnevõrra;libi kellamuuseum võimalik;ilmselt asjaolu Šveits;pood tingimata Šveits;võimalik ostma postmark;saavutama ütlema Šveits;maailm šveitslane tundma;inimene kartma Šveits;stereotüüpne Šveits ilmselt
põllumajandus Šveits põllumajandus;julgema pakkuma šveitslane;paremini šveitslane võib-olla;ooperiteater tegelikult aktiivne;paremini füüsik idee;ajal Šveits esindama;ütlema Šveits Euroopa;paremini seltskonnauudis diplomaatia;vähe pakkuma võib-olla
sõna otsene mõte;seiklus osalema arvamus;asuma Šveits paiknema;oluliselt väiksem nägema;juhtuma toimuma näiteks;harb asi Šveits;šveitslane suhteliselt kodune;kartma Šveits kohutavalt;Lõuna-Saksamaa Šveits ütlema
Šveits olemine šveitslane;minek Zürich kindlasti;jääma Prantsusmaa tihtipeale;märkimisväärselt hea juustusõber;näitama riik koosnema;taama Šveits liustike;ütlema šveitslane Eurovisioon;Šveits maailm teadma;unikaalne sugugi võib-olla
promenaad lausanne Genf;seadusandlus näiteks maksusüsteem;kindlasti Šveits majanduskeskus;Šveitsi-Prantsuse piir rajama;kallis teenus näiteks;Šveits huvitav asi;ütlema arvama Šveits;paiknema näiteks ÜRO;Šveits võib-olla teisiti
Alpitan vanem mäestik;šveitslane kippuma sageli;rahvusvaheline ettevõte peakorter;puudutama Šveits globaalne;selge märk tunnel;reisimine maailm rändamine;Šveits elama sättima;puudutama Šveits globaalne;elu võib-olla saabuma
Šveits eeskujulik keelik;varustama köide kuuluv;prantsusekeelne Šveits võib-olla;mägi Martin fantastiline;saavutama hoidma jääma;kommentaar reisipalavik foorumine;sellegipoolest jätkama Šveits;eestlane võib-olla Šveits;sugugi võib-olla tuntud
küla Sermat küla;viibima põhiosa töö;eriti eestlane elama;väide ülitervislik sisaldama;erinevus iseloomustama võib-olla;elanik Šveits maailm;õhustik kuulma šveitslane;Šveits põnevam paik;rääkima inimene jõudma
tiramis Šveits populaarne;Šveits kultuur oletama;organisatsioon Genf asuma;ütlema itaaliakeelne šveitslane;dokument esitama eesti;arvama Šveits siseselt;keel Šveits jälle;suurriik Šveits seoses;Alpid Lääne-Euroopa kõrgem
Šveits ilmselt uudis;Genf järv lähedus;riik kuuluma Euroopa;kujunema iseloomulik selgesti;asi võib-olla puudutama;Šveits sattuma Šveits;Šveits maailm teadma;meelsasti Šveits Euroopa;võib-olla tuntum materhorn
prantsuse keelne Šveits;rahvusvaheline ettevõte peakorter;Genf ümbrus Šveits;Šveits vaidlema Šveits;omama kodu lahingrelv;hiljem lisa Šveits;reisijuht Din Lään;saatkond riik esindus;Lichtenstein-is võimalik huviline
Šveits lennujaam küsima;ütlema Zürich ööelu;esindama WTO Eesti;Šveits põnevam paik;toimuma inimene sattuma;kodusem koht šveitslane;Šveits maailm aktiivselt;Šveits tõeliselt mõnus;pikk tunnel Lääne-Euroopa
Schenev asuma Šveits;suurriik Šveits seoses;mõnevõrra liberaalsem euromeelsem;ütlema keskmine šveitslane;üldiselt julgema ütlema;julgema ütlema Šveits;hea reisimine maailm;riik teadma Šveits;võib-olla puudutama eriti
natuke viltu Šveits;üritus kunstnik kogemus;mainima Šveits tõeliselt;Šveits suurem samasedama;ütlema matkama inimene;suhteliselt aeglaselt šveitslane;šveitslane tundma loomulikult;Genf lähedus kohtama;jaa farmer võib-olla
sättima Genf lähedus;kohalik vein maailm;transformeeruma suur rahvusvaheline;kindlasti Šveits meelepärane;ütlema unikaalne huvitav;tuksuma Zürich ütlema;Din Lään Šveits;tegemine ütlema šveitslane;suusa-kuurort hinnatane Prantsusmaa
diplomaatia oluline Šveits;olümpiakomitee peakorter Lozan;vaatama telekas juhtuma;mägine riik jätma;insener selge märk;Šveits jälle eriti;ütlema Šveits populaarne;kommentaar reisipalavik foorumine;võrdlemisi konservatiivne tagasihoidlikum
natukene mõtlema Šveits;Genf ooperiteater tegelikult;lennuk maanduma Genf;Šveits paik leidma;seller arvama nimetus;Šveits korras kallis;fakt rääkima šveitslane;seisnema saatkond riik;võib-olla natuke julgustus
Šveits erinevam asi;lisa toimuma erinev;auto võib-olla šveitslane;tegelikult aktiivne mitmekesine;juhatama ausalt ütlema;kord Šveits lennujaam;Šveits elama asuma;mainima Šveits tõeliselt;võib-olla loodus Eesti
Rooberland mäestik piirkond;džässmuusika mängima erinev;kaubandusorganisatsioon maailm kaubandusorganisatsioon;arvestama eriti Šveits;tekkima protsess ase;puudutama Šveits Kellija;hull pealegi Šveits;Šveits Austria nimelt;võib-olla suur elamus
Šveits Riviera piirkond;asi tuntum Šveits;aasta nimelt šveitslane;tasuma kindlasti Šveits;võimalik kohtama unikaalne;Šveits meelepärane lemmikjuustud;ajal Šveits esindama;jätkama Šveits territoorium;geto ütlema otseselt
keel Šveits jälle;inimene käima nahkpüks;Šveits riik kujunema;igaleoskustase reis jätma;võib-olla tutvustama maa;juhendamine Šveits tundma;mainima Šveits tõeliselt;sisuliselt ütlema Šveits;konservatiivne tagasihoidlikum võib-olla
nädal Montrös muuseas;foorumine aadress www;tundunud välismaalane inimene;konservatiivselt ütlema Šveits;inimene Genf elama;olemine šveitslane olemine;julgema pakkuma šveitslane;esindus Genf saatkond;kuulus suusa-kuurort näiteks
sümbol tõsiseltvõetav Hollywood;vaikselt ilmnema šveitslane;huvitav päev viibima;kallis raadiokuulaja teretulnud;võimalus maalima sõna;Din Lään Šveits;hoidma Šveits omapära;teretulnud kommentaar reisipalavik;tulemus kell 10
šveitslane suhteline jõukus;julgema ütlema Šveits;aeg šveitsi minemine;Šveits lahutamatu ilmselt;vajalik arvama võib-olla;maailm šveitslane tundma;kallis raadiokuulaja teretulnud;Šveits seoses arvama;võib-olla paar päev
fon töö fondüüd;saabuma sekund pooleminutiline;rahvusvaheline organisatsioon diplomaat;Itaalia nägema itaaliakeelne;meel jääma ausalt;panema liikuma Šveits;püsima nädal Euroopa;asi Šveits maailm;farmer võib-olla paar
jääma Chino kanton;Montrös muuseas asuma;aasta Eurovisioon ajal;urge uudishimulik ümisema;seadus reegel järgimine;Šveits lennujaam küsima;keelne Šveits mõnevõrra;sellegipoolest jätkama Šveits;sõitma auto maan-tee
jätkama Šveits territoorium;juhendamine Šveits tundma;toimuma erinev töötuba;protsess algus valmis;anymore nakkusraadioeeter kallis;Šveits kuurort kindlasti;loomulikult paiknema Šveits;koduleht asuv reisipalavik;hiljem endine nii-öelda
kaks nädal Montrös;kanton enamus Šveits;asuma oluline organisatsioon;Rist tegelikult kartul;purema julgema ütlema;maailm rändamine käsitlev;puhuma rikkalik šveitsi;Šveits erinevus iseloomustama;tase punane võib-olla
kliima Chino kanton;turvalisus seisukoht Šveits;Šveits võib-olla teisiti;loomulikult paiknema Šveits;tegelikult kaks võimalus;asi tuntum Šveits;suhteliselt aeg šveitsi;reisipalavik foorumine raadio;vastama arvama võib-olla
tüüpiline saksakeelne Šveits;paremini seltskonnauudis diplomaatia;magamine välismaalane elama;ütlema enesedistsipliin hästi;inimene rääkima niinimetatud;kirjutama Genf viibima;viltu Šveits ilmselt;lõpp kindlasti Šveits;võib-olla paremini tuntud
Sermatison talv linnake;Šveits populaarne tavaliselt;rääkiv šveitslane võib-olla;Šveits lehvima väike;kontekst arvama neutraalne;Šveits sattuma Eesti;välismaalane kohalik suhteliselt;Šveits siseselt inimene;Euroopa teler võib-olla
Šveits traditsioonilisem kultuur;Šveits kuuluma juust;vaatama Šveits kell;organisatsioon Genf paiknema;unikaalne teistmoodi koht;šveitslane Šveits läänepoolne;saksakeelne Šveits vaheline;hull pealegi Šveits;võib-olla tutvustama maa
Šveits tihe koostöö;peakorter Genf paiknema;Euroopa teler võib-olla;mõnevõrra madalam Alpitan;inimene panema suusk;arvama šveitslane kujunema;hiljem lisa Šveits;Šveits endiselt levima;võib-olla panustama Šveits
nähtus geto ütlema;lennujaam punkt inimene;esindama riik organisatsioon;džässmuusika mängima erinev;varustus parem kvaliteet;Genf vaatama Šveits;Lõuna-Saksamaa Šveits ütlema;Šveits julgema inimene;teler võib-olla tutvustama
Genf ooperiteater tegelikult;asuma Šveits piir;suhteliselt Euroopa süda;seoses arvama šveitslane;kontroll arvepidamine jaa;Eesti saabuv turist;julgema ütlema šveitslane;panema liikuma Šveits;Prantsusmaa loomulikult natukene
keelerühm arvama Šveits;talvine aeg jälgima;kolm aasta elama;Šveits kuurort kindlasti;toit harb asi;ilmselt tuksuma Zürich;maailm rändamine käsitlev;oni suurriik Šveits;kuulutama öörahu 10
prantsuse keel Šveits;Šveits osa itaaliakeelne;euroopalik eestlane natukene;kindlasti Šveits tooma;meeter kõrgune kõver;pealegi Šveits piisavalt;leiduma inimene šveitlane;suhtumine ütlema šveitslane;võimalik näiteks maan-tee
Šveits Euroopa Liit;šveitslane ostma pood;riik organisatsioon Genf;kiirend kindlasti Šveits;vaatama telekas juhtuma;panema tähele šveitsi;Šveits põnevam paik;kasu Šveits maailm;tunnel sõitma võib-olla
väikekodanlik minek Zürich;nonii õnnestuma tunnel;tegu aasta Eurovisioon;Šveits ilmselt Tirool;reegel järgiv töökas;leiduma inimene šveitlane;kiirend kindlasti Šveits;võtma bern Šveits;avatum energilisem võib-olla
kanton prantsusekeelne Šveits;aukartus oskama rääkima;jääma mulje šveitslane;erinev praktika tähendama;arvama hea näide;ütlema Zürich Šveits;võtma bern Šveits;Ida Šveits näiteks;mäletama lutsern kanton
Sermat küla omapärane;suurem tööstusharu valehampas;aasta toimuma koht;mootorispordisõber andma kindlasti;toimuma rahvusvaheline maine;Šveits omane nähtus;gveitslane vaatama natuke;Šveits Eesti siduma;elama elu võib-olla
kanton rahvahääletus küsimus;valima sobiv maksusüsteem;teistmoodi Šveits huvitav;tore looduspark Šveits;suurem tootja näiteks;šveitslane elama lõunaosa;Šveits inimene otsima;Šveits erinevam asi;võib-olla esimene kord
nägema Jung Frau;šveitslane olemine alustala;esindus esindama riik;100 aastane lootma;kohtama unikaalne sugugi;julgema ütlema šveitsi;Šveits seen veidi;algus Šveits riik;Ida-Šveits gloobund kantan
nimetama Šveits reageerama;parkla sõitma rong;näiteks telefon helisema;korras kallis raadiokuulaja;etem kentsakas asi;nädal Euroopa võtma;panema tähele šveitsi;gveitslane vaatama natuke;näpp järgeajamine petantlik
WTO Eesti seisukoht;šveitslane teadvustama lähem;maailm šveitslane tundma;Riviera piirkond lõppema;vaatama tohtima suur;reisipalavik kööginurk Šveits;maailm reis nimelt;eelistama Šveits kuurort;kujutama maa-alune tunnel
joviaalsus lai joon;leidma kultuuriüritus asi;tähendama föderaalne riik;oni suurriik Šveits;stabiilsem riik suutma;ütlema Šveits julgema;jääma mulje šveitslane;imekaun Šveits korras;šokolaadi-maa šveitsi šokolaad
riik organisatsioon Genf;Moritz Davos tundma;asi Šveits tunduma;Šveits siseselt inimene;äratuntav identiteet huvitav;Šveits olemine šveitslane;puudutama Šveits globaalne;korraldamine šveitslane oluline;koostöö erinevus suur
