EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle mees laul;sõna sõna teadma;oskama mängima tantsiv;Lõuna-Eesti lugu kuulma;teenima otsima parem;huvitama mängimine õppimine;Lõuna-Eesti lugu Lõuna-Eesti;kuulma viis mängima;pärnu Lääne-Eesti pillimees
kõrts Tiiu Kärstna;kõrts vanasti olu;eestlane mängija küla;uuesti tuletama lugu;mängima unustama paarkümmend;kandma kaugemal mängitud;kaugemal mängitud kuulma;mängima vana laul;käima kuulma kuulma
vanasti tants käima;teadma Teppo pill;huvi laulusõna oskama;üldse mängima vana;tooma vaatama vana;Lääne-Eesti pillimees mängima;kandma kaugemal mängitud;eestlane mängija küla;vanasti olu kõrts
müüma aeg kolijus;suvepäev esimene esinemine;oskama vana inimene;nägema kõrts vanasti;eesmärk vanem inimene;kaugemal mängitud kuulma;hiljem mäng selge;mängima mäki simman;noorim 20 30
Kärstna oru kõrts;inimene tants jääma;vanasti tantsima poiss;maailmasõjaaegne tants vaatama;mängima kutsuma vaatama;hiljem mäng selge;mängima mäki simman;lugu Lõuna-Eesti lugu;paar-kolm noorim 20
küla laupäev ükskord;teistmoodi pillimäng algus;näitama vana tants;pääle esimene maailmasõjajärgne;mees laul neius;lugu kuulma nägema;kaugemale mängima kutsuma;pärnu Lääne-Eesti pillimees;mängima unustama paarkümmend
paviljon polk jälle;neli paar jääma;laulusõna oskama vana;30 aasta noor;uuesti tuletama lugu;kutsuma kaugemale mängima;lahti pill mängima;laulusõna oskama vana;nägema kõrts vanasti
vana tants sõna;laul vaatama laulusõna;naine oskama mängima;neli paar jääma;kutsuma kaugemale mängima;mängitud kuulma kõrts;pillimees mängima pikk;pill õppimine käima;tahtma neli paar
mängima mäki simman;teistmoodi sultsima terve;vana tants jälle;singel Volka rüütelkond;mängima mäki simman;pill mängima mäki;mäng selge õppima;esimene lõõtspill lõõtspill;vajuma pärnu Lääne-Eesti
vana tants jälle;tantsukäik naine oskama;vana tants sõna;noor viga õppima;inimene tantsiv kaua;Lõuna-Eesti lugu Lõuna-Eesti;üldse mängima vana;Lõuna-Eesti lugu Lõuna-Eesti;hüppama paar hüppama
kurvalt kõndima täitsa;huvi laulusõna oskama;mängija küla vald;lahti pill mängima;muretsema uus pill;vähe teistmoodi pillimäng;teistmoodi pillimäng algus;pillimees mängima pikk;esimene lõõtspill lõõtspill
mereäärne paviljon polk;pill mängima elus;vanem inimene tants;algatama esimene suvepäev;käima ühtemoodi paar;kaugemale mängima kutsuma;kuulma viis mängima;huvi laulusõna oskama;Kärstna oru kõrts
tants jääma unarus;nägema kõrts vanasti;õppimine käima kuulma;pillimäng algus seitse;selge õppima muretsema;Lõuna-Eesti lugu kuulma;viis mängima vana;vaatama laulusõna huvi;neli paar surema
Volka rüütelkond imela;ühekorraga vanasti tants;naine vanasti tantsima;põdrajaht kurvalt kõndima;sellekohane riietuma esine;mängitud rida kandma;hirmsasti huvitama mängimine;ostma esimene lõõtspill;kõrts nägema kõrts
polk jälle polk;esinema puhkeõhtu aiandusselts;huvitama mängimine õppimine;ühekorraga vanasti tants;uus pill hooner;mängija küla vald;mängima kutsuma vaatama;vahe üldse mängima;kõrts vanasti olu
käima õppimine käima;plika sõna sõna;vana inimene laulusõna;mängima tantsiv tantsukäik;hirmsasti huvitama mängimine;tants eesti keel;pärnu Lääne-Eesti pillimees;pill mängima elus;kaks 30 salm
lugu Lõuna-Eesti lugu;vana inimene laulusõna;vanasti noor maa;kaugemal mängitud kuulma;mängima vana laul;pillimees mängima pikk;vajuma pärnu Lääne-Eesti;laul vaatama laulusõna;eesti keel hiina
singel Volka rüütelkond;oskama mängima tantsiv;mees tantsiv naine;õppima selge minioon;meel grupp paar;üldse mängima vana;mängitud kuulma kõrts;mängima vana vana;seitse kaheksa aastane
pulk singel Volka;naine naine vanasti;päritolu teadma kuskilt;vahetama karjapoiss nuge;kuulma kuulma viis;maailmasõjajärgne tants eesti;lina pill mängima;mängitud kuulma kõrts;lõõtspill lõõtspill rida
pärnu Lääne-Eesti pillimees;vana tants jälle;mees laul neius;mängima elus piljon;tahtma neli paar;pillimäng algus seitse;polk kilu mari;bajaan mängima unustama;akordion bajaan mängima
üldse jälle tants;talu laululaul küllalt;mängimine õppimine akordion;hooner kutsuma kaugemale;esinemine mõte näitama;hirmsasti huvitama mängimine;huvitama mängimine õppimine;rääkima talupoiss talu;pill mängima mäki
nägema terve eestlane;mängima elus piljon;aasta pidu esinema;tants vaatama tantsukäik;surema tahtma neli;pill õppimine käima;vähe teistmoodi pillimäng;üldse mängima vana;töö kolm aasta
polk harilik polk;pidu esinema puhkeõhtu;sõna teadma üldse;rida hiljem mäng;tants sõna algus;lahti pill mängima;tants eesti keel;vana laul vaatama;simmanis küla laupäev
rida hiljem mäng;tantsukäik raske sõna;inimene tants jääma;üldse jälle tants;tants vaatama tantsukäik;nägema terve eestlane;mängima vana vana;isa rääkima talupoiss;meel grupp paar
mood tants hüppama;esimene maailmasõjaaegne tants;nägema terve eestlane;mees tantsiv naine;kaugemale mängima kutsuma;lugu mängima Lõuna-Eesti;mängimine õppimine akordion;talupoiss talu laululaul;30 aasta noor
tants jälle mood;mõneuroleng aasta pidu;talupoiss talu laululaul;pidu esinema puhkeõhtu;vahetama karjapoiss nuge;kuskilt Tallinn vajuma;kõrts Tiiu Kärstna;vähe teistmoodi pillimäng;maailmasõjajärgne tants eesti
sõna mets põdrajaht;vigatgaladus pääle viitsima;küla laupäev ükskord;olu piljon vahetama;neli paar surema;viis mängima vana;kilu mari polk;käima kuulma kuulma;algus seitse kaheksa
noor meelelahutus meelelahutus;vanem inimene tants;üldse mängima vana;teistmoodi pillimäng algus;plika sõna sõna;lugu Lõuna-Eesti lugu;kuskilt Tallinn vajuma;inimene laulusõna oskama;eestlane mängija küla
kolijus akordionipalavik akordion;üldse jälle tants;sõna sõna teadma;selge minioon miljon;unarus meel grupp;käima kuulma kuulma;mäki simman käima;palk isa rääkima;käima õppimine käima
Jank kita Jank;näitama vana tants;ühekorraga vanasti tants;kõrts nägema kõrts;mängima tantsiv tantsukäik;käima ühtemoodi paar;lõõtspill rida hiljem;vana inimene laulusõna;unarus meel grupp
sõna teadma üldse;noor viga õppima;teadma kuskilt Tallinn;käima Aakres esimene;akordion bajaan mängima;uuesti tuletama lugu;vahe üldse mängima;viis mängima vana;pikk kaks 30
tants vaatama tantsukäik;mees tantsiv naine;terve eestlane mängija;pärnu Lääne-Eesti pillimees;mängima vana vana;parem pill õppimine;kuulma kõrts Tiiu;mängima unustama paarkümmend;unustama paarkümmend aasta
õppima selge minioon;grupp inimene tantsiv;vana tants märk;käima ühtemoodi paar;noor meelelahutus meelelahutus;lõõtspill rida hiljem;rüütelkond imela käima;jälle mees laul;oru kõrts nägema
jälle tants sõna;akordion hirmsasti huvitama;talu vanasti noor;eesmärk vanem inimene;akordion hirmsasti huvitama;teadma kuskilt Tallinn;kilu mari polkama;talu laululaul küllalt;esimene suvepäev esimene
piljon olu piljon;esimene esinemine mõte;laulusõna oskama leid;muretsema Kaheria hiljem;parem pill õppimine;mäki simman käima;terve eestlane mängija;plika sõna sõna;hiina plika sõna
pikk meri mereäärne;inimene laulusõna oskama;vanasti tants käima;kuulma kõrts Tiiu;vaatama vana tants;käima jälle lööma;leid simmanis küla;mängima pikk meri;kuulma kuulma viis
mari polkama päritolu;tahtma neli paar;käima kuulma kuulma;vana tants märk;raske sõna esile;käima õppimine käima;pill mängima elus;huvitama mängimine õppimine;kahjuks hiiga vana
singel singel pulk;pill pupill müüma;uuesti tuletama lugu;ühtemoodi paar tantsima;karjapoiss nuge vahetama;levima mängitud rida;olu kõrts Tiiu;mängima elus piljon;küla vald vähe
seletama käima tõrvas;Lõuna-Eesti lugu kuulma;maa noor meelelahutus;kolijus akordionipalavik akordion;tuletama lugu meel;täitsa lahti pill;pillimäng algus seitse;kõrts Tiiu tüdruk;tants eesti keel
mängima pikk meri;mängimine õppimine akordion;kuulma viis mängima;esinema puhkeõhtu aiandusselts;inimene tants jääma;teadma üldse jälle;mängitud rida kandma;mängima kutsuma vaatama;vähe teistmoodi pillimäng
mängima Lõuna-Eesti lugu;mängima pikk meri;mängima vana vana;mängitud rida kandma;tants sõna seletama;mängima vana vana;bajaan mängima unustama;jälle lööma jälle;plika sõna sõna
kõrts Tiiu tüdruk;esimene suvepäev tõrv;tants eesti keel;kita Jank pääle;tants jälle mood;mängimine õppimine akordion;teadma kuskilt Tallinn;lõõtspill rida hiljem;lina pill mängima
simmanis küla laupäev;tants vaatama tantsukäik;tants sõna seletama;kaugemale mängima kutsuma;naine oskama mängima;lina pill mängima;mängima elus piljon;kuulma kõrts Tiiu;30 salm singel
mängima vana vana;talu vanasti noor;jälle mees laul;rüütelkond imela käima;olu piljon vahetama;vald vähe teistmoodi;maailmasõjajärgne tants eesti;Jank pääle esimene;teadma kuskilt Tallinn
olu kõrts Tiiu;lõõtspill rida hiljem;Lääne-Eesti pillimees mängima;sellekohane riietuma esine;kuulma nägema terve;kita Jank pääle;jälle polk harilik;naine oskama mängima;Lõuna-Eesti lugu Lõuna-Eesti
sõna seletama käima;tants jääma unarus;laul vaatama laulusõna;terve saalitäis tants;vana uuesti tuletama;õppimine käima õppimine;akordion bajaan mängima;palk levima mängitud;kuulma nägema terve
laul neius Kita;mäki simman käima;noor viga õppima;kandma kaugemal mängitud;sõna algus sõna;pärnu Lääne-Eesti pillimees;levima mängitud rida;jälle tants sõna;rääkima talupoiss talu
polk paviljon polk;sõna algus sõna;mängima tantsiv tantsukäik;karjapoiss nuge vahetama;poiss no jaa;mängima elus piljon;neius Kita Jank;levima mängitud rida;polk harilik polk
aiandusselts suvepäev käima;leid simmanis küla;tants vaatama tantsukäik;unarus meel grupp;jälle tants sõna;mängima unustama paarkümmend;mängima pikk meri;mängitud rida kandma;sõna seletama käima
käima pidu poisike;käima ühtemoodi paar;mängitud rida kandma;leid simmanis küla;paar surema tahtma;käima tõrvas grupp;nägema kõrts vanasti;parem pill õppimine;karjapoiss nuge vahetama
hirmsasti huvitama mängimine;tõrvas grupp inimene;algatama esimene suvepäev;lina pill mängima;elus piljon olu;maa noor meelelahutus;Tallinn vajuma pärnu;lõõtspill lõõtspill rida;vana inimene laulusõna
esimene suvepäev tõrv;jälle tants sõna;hiiga vana tants;vana vana uuesti;tantsima poiss no;hüppama käima jälle;seletama käima tõrvas;kõrts Tiiu Kärstna;nuge vahetama teadma
aiandusselts mõneuroleng aasta;vanasti tants käima;tantsima teistmoodi sultsima;hiljem mäng selge;pill mängima mäki;bajaan mängima unustama;polk harilik polk;laululaul küllalt pikk;jaa no mees
pill mängima elus;terve eestlane mängija;tants käima ühtemoodi;Aakres esimene suvepäev;oskama leid simmanis;esimene esinemine mõte;käima tõrvas grupp;laulusõna huvi meloodia;käima tõrvas grupp
paar hüppama käima;lugu mängima Lõuna-Eesti;polkama päritolu teadma;nägema terve eestlane;näitama vana tants;Jank pääle esimene;lugu kuulma nägema;õppimine käima kuulma;parem pill õppimine
unarus meel grupp;akordion bajaan mängima;küla vald vähe;vanasti olu kõrts;tants märk eesmärk;esile tooma vaatama;mari polk kilu;käima Aakres esimene;jälle lööma jälle
suvepäev tõrv algatama;Teppo pill pupill;isa rääkima talupoiss;olu kõrts Tiiu;vahe üldse mängima;eesti keel hiina;küla laupäev ükskord;kaugemal mängitud kuulma;vahe üldse mängima
tants käima ühtemoodi;laul neius Kita;rääkima talupoiss talu;tantsiv tantsukäik raske;huvitama mängimine õppimine;muretsema uus pill;kutsuma vaatama vigatgaladus;olu kõrts Tiiu;mängitud rida kandma
talu teinekord talu;vana tants märk;tüdruk jälle mees;esimene maailmasõjaaegne tants;sõna seletama käima;naine oskama mängima;meelelahutus meelelahutus Riidaja;tants sõna algus;mängimine õppimine akordion
jääma unarus meel;õppimine käima kuulma;esimene maailmasõjaaegne tants;naine vanasti tantsima;üldse mängima vana;õppima selge minioon;mängima unustama paarkümmend;lugu kuulma nägema;oskama leid simmanis
aeg kolijus akordionipalavik;laulusõna oskama vana;õppimine käima õppimine;pillimees mängima pikk;vana laul vaatama;kuulma kõrts Tiiu;esile tooma vaatama;käima jälle lööma;lugu kuulma nägema
pill pupill müüma;käima kuulma kuulma;käima õppimine käima;kutsuma kaugemale mängima;talu vanasti noor;Kita Jank kita;kõrts nägema kõrts;sõna sõna teadma;polk kahjuks hiiga
simman käima pidu;aastane ostma esimene;inimene tantsiv kaua;teinekord talu vanasti;neli paar jääma;esinemine mõte näitama;rida kandma kaugemal;kuulma kuulma viis;õppimine käima kuulma
naine naine vanasti;piljon vahetama karjapoiss;rida hiljem mäng;vaatama tantsukäik naine;tantsiv tantsukäik raske;mari polkama päritolu;muretsema Kaheria hiljem;mees laul neius;teadma Teppo pill
käima Aakres esimene;rüütelkond imela käima;tants sõna algus;mängima vana laul;jääma unarus meel;vajuma pärnu Lääne-Eesti;kõrts vanasti olu;polk jälle polk;pääle viitsima 
salm singel singel;vanasti noor maa;vaatama tantsukäik naine;suvepäev käima Aakres;lugu kuulma nägema;kõndima täitsa lahti;maa noor meelelahutus;vana tants sõna;pillimäng algus seitse
rüütelkond imela käima;sultsima terve saalitäis;noor meelelahutus meelelahutus;vigatgaladus pääle viitsima;tants eesti keel;otsima parem pill;kahjuks hiiga vana;uuesti tuletama lugu;sõna teadma üldse
vana vana uuesti;aiandusselts suvepäev käima;vana uuesti tuletama;tantsukäik naine oskama;jaa no mees;sõna esile tooma;esimene lõõtspill lõõtspill;sõna algus sõna;kuskilt Tallinn vajuma
tantsiv tantsukäik raske;lugu meel muretsema;aastane ostma esimene;kurvalt kõndima täitsa;pill mängima elus;oskama mängima tantsiv;piljon vahetama karjapoiss;terve eestlane mängija;õppimine akordion bajaan
puhkeõhtu aiandusselts suvepäev;vähe teistmoodi pillimäng;vaatama laulusõna huvi;grupp inimene tantsiv;märk eesmärk vanem;rida kandma kaugemal;lõõtspill lõõtspill rida;tüdruk jälle mees;bajaan mängima unustama
singel pulk singel;tants kilu mari;ostma esimene lõõtspill;kuulma nägema terve;vana tants sõna;õppimine akordion bajaan;nuge vahetama teadma;oskama mängima tantsiv;vaatama laulusõna huvi
lina pill mängima;meelelahutus Riidaja palk;esimene maailmasõjajärgne tants;riietuma esine aiandusselts;teadma üldse jälle;Jank kita Jank;simmanis küla laupäev;hirmsasti huvitama mängimine;küllalt pikk kaks
Teppo pill pupill;tantsiv tantsukäik raske;sõna algus sõna;teadma kuskilt Tallinn;algus sõna mets;kõrts nägema kõrts;kõndima täitsa lahti;tants eesti keel;no jaa no
ükskord talu teinekord;no mees tantsiv;jääma mees naine;tantsiv naine sellekohane;tantsukäik raske sõna;teinekord talu vanasti;vanasti olu kõrts;kaugemale mängima kutsuma;pill mängima elus
põdrajaht kurvalt kõndima;mängima vana vana;noor maa noor;tants jääma unarus;unustama paarkümmend aasta;laul vaatama laulusõna;polk jälle polk;vajuma pärnu Lääne-Eesti;kaugemale mängima kutsuma
Lõuna-Eesti lugu Lõuna-Eesti;meloodia huvi laulusõna;maailmasõjajärgne tants eesti;tants hüppama paar;poisike tants kilu;vahetama teadma teadma;terve saalitäis tants;laul neius Kita;vahetama teadma teadma
maailmasõjajärgne tants eesti;vana tants sõna;teadma üldse jälle;esimene maailmasõjajärgne tants;selge minioon miljon;seletama käima tõrvas;käima jälle lööma;kutsuma kaugemale mängima;mängija küla vald
sõna algus sõna;pillimäng algus seitse;pidu poisike tants;isa rääkima talupoiss;pupill müüma aeg;sõna seletama käima;tooma vaatama vana;rida hiljem mäng;esimene maailmasõjajärgne tants
talu vanasti noor;hirmsasti huvitama mängimine;mängima pikk meri;lugu Lõuna-Eesti lugu;palk levima mängitud;algus seitse kaheksa;noor maa noor;algus seitse kaheksa;Jank pääle esimene
esimene esinemine mõte;esimene maailmasõjajärgne tants;tantsukäik naine oskama;jääma mees naine;lööma jälle käsi;kuulma kuulma viis;vaatama laulusõna huvi;polkama päritolu teadma;levima mängitud rida
lugu mängima Lõuna-Eesti;eestlane mängija küla;tantsima poiss no;kahjuks hiiga vana;tants hüppama paar;õppimine käima kuulma;aasta noor viga;kaheksa aastane ostma;lahti pill mängima
tants hüppama paar;Volka rüütelkond imela;maailmasõjaaegne tants vaatama;jaa no mees;jälle mood tants;jälle polk harilik;kuulma kuulma viis;akordion bajaan mängima;õppimine käima õppimine
lõõtspill rida hiljem;algatama esimene suvepäev;esimene suvepäev esimene;unustama paarkümmend aasta;kandma kaugemal mängitud;tantsima teistmoodi sultsima;naine oskama mängima;küla laupäev ükskord;teadma üldse jälle
jälle lööma jälle;rida kandma kaugemal;muretsema uus pill;jälle polk harilik;vana tants märk;meelelahutus meelelahutus Riidaja;täitsa lahti pill;kõrts vanasti olu;käima pidu poisike
tüdruk jälle mees;aiandusselts mõneuroleng aasta;tantsiv naine sellekohane;oskama leid simmanis;õppima selge minioon;küla laupäev ükskord;teadma üldse jälle;mäng selge õppima;Tiiu Kärstna oru
hiiga vana tants;kõrts Tiiu Kärstna;hiljem teenima otsima;palk levima mängitud;mängimine õppimine akordion;õppima õppima selge;harilik polk kahjuks;meloodia huvi laulusõna;meel muretsema uus
laulusõna huvi meloodia;poisike tants kilu;grupp inimene tantsiv;paarkümmend aasta vahe;kuulma viis mängima;jälle lööma jälle;nägema terve eestlane;kaks 30 salm;huvitama mängimine õppimine
maailmasõjaaegne tants vaatama;esimene suvepäev esimene;laupäev ükskord talu;kuulma viis mängima;vana vana uuesti;palk levima mängitud;aasta neli paar;mängija küla vald;naine oskama mängima
uus pill hooner;huvitama mängimine õppimine;leid simmanis küla;pulk singel Volka;simman käima pidu;käima Aakres esimene;tants jääma unarus;piljon vahetama karjapoiss;õppima õppima selge
kõrts vanasti olu;suvepäev tõrv algatama;hüppama käima jälle;jälle käsi ühekorraga;vaatama laulusõna huvi;mari polk kilu;polkama päritolu teadma;maa noor meelelahutus;vana tants jälle
mees tantsiv naine;kaheksa aastane ostma;ükskord talu teinekord;akordionipalavik akordion hirmsasti;õppima õppima selge;pill mängima elus;sultsima terve saalitäis;lööma jälle käsi;käima ühtemoodi paar
vajuma pärnu Lääne-Eesti;esimene lõõtspill lõõtspill;pidu esinema puhkeõhtu;esile tooma vaatama;vaatama tantsukäik naine;huvi meloodia huvi;jääma unarus meel;Tiiu tüdruk jälle;otsima parem pill
Tiiu tüdruk jälle;mereäärne paviljon polk;õppimine akordion bajaan;oskama mängima tantsiv;üldse jälle tants;kilu mari polkama;jälle tants sõna;mängimine õppimine akordion;käima jälle lööma
tants eesti keel;vaatama laulusõna huvi;üldse jälle tants;mood tants hüppama;laul vaatama laulusõna;jälle tants sõna;õppimine käima kuulma;jääma mees naine;Tiiu tüdruk jälle
mäki simman käima;no jaa no;naine naine vanasti;käsi ühekorraga vanasti;kaugemal mängitud kuulma;paar paar-kolm noorim;hiiga vana tants;vanasti noor maa;esimene suvepäev tõrv
mängija küla vald;tants sõna seletama;kaheksa aastane ostma;Jank pääle esimene;tõrv algatama esimene;esimene lõõtspill lõõtspill;laul neius Kita;talu vanasti noor;esimene esinemine mõte
käsi ühekorraga vanasti;vaatama vigatgaladus pääle;mees naine naine;levima mängitud rida;akordionipalavik akordion hirmsasti;mängima pikk meri;laul vaatama laulusõna;olu piljon vahetama;pill õppimine käima
Lääne-Eesti pillimees mängima;miljon esimene maailmasõjaaegne;vähe teistmoodi pillimäng;mäng selge õppima;ühtemoodi paar tantsima;rüütelkond imela käima;tants sõna algus;esimene esinemine mõte;mängima elus piljon
vanasti olu kõrts;terve saalitäis tants;sõna seletama käima;pill mängima elus;tants käima ühtemoodi;plika sõna sõna;piljon olu piljon;saalitäis tants lina;vald vähe teistmoodi
mängima tantsiv tantsukäik;algus seitse kaheksa;hiljem mäng selge;pikk meri mereäärne;käima kuulma kuulma;polk jälle polk;ükskord talu teinekord;ükskord talu teinekord;õppima muretsema Kaheria
parem pill õppimine;mängima vana laul;sellekohane riietuma esine;akordion bajaan mängima;tantsukäik naine oskama;üldse jälle tants;käima kuulma kuulma;tantsima teistmoodi sultsima;suvepäev esimene esinemine
viis mängima vana;akordionipalavik akordion hirmsasti;mäng selge õppima;maailmasõjajärgne tants eesti;viis mängima vana;tõrv algatama esimene;vaatama vigatgaladus pääle;laupäev ükskord talu;pupill müüma aeg
jälle polk harilik;huvi meloodia huvi;pärnu Lääne-Eesti pillimees;viga õppima õppima;pillimäng algus seitse;paar tantsima teistmoodi;teinekord talu vanasti;käima palk levima;laupäev ükskord talu
vähe teistmoodi pillimäng;vanasti tantsima poiss;akordion bajaan mängima;kaheksa aastane ostma;käima õppimine käima;saalitäis tants lina;singel Volka rüütelkond;tants sõna seletama;esimene maailmasõjaaegne tants
pidu poisike tants;hiina plika sõna;otsima parem pill;elus piljon olu;naine vanasti tantsima;käima pidu poisike;vigatgaladus pääle viitsima;lugu meel muretsema;üldse jälle tants
vahe üldse mängima;kaua töö kolm;kuulma kuulma viis;mängitud kuulma kõrts;grupp inimene tantsiv;grupp paar paar-kolm;laulusõna oskama vana;teinekord talu vanasti;piljon vahetama karjapoiss
üldse mängima vana;pikk meri mereäärne;sõna esile tooma;naine naine vanasti;paar jääma mees;talu laululaul küllalt;ühekorraga vanasti tants;paviljon polk jälle;muretsema uus pill
esinemine mõte näitama;esine aiandusselts mõneuroleng;kuulma nägema terve;paar-kolm noorim 20;imela käima palk;lõõtspill lõõtspill rida;vahetama teadma teadma;kolm aasta neli;esinemine mõte näitama
raske sõna esile;tantsima teistmoodi sultsima;talu laululaul küllalt;sõna seletama käima;lugu meel muretsema;akordion bajaan mängima;mõte näitama vana;kandma kaugemal mängitud;müüma aeg kolijus
Kita Jank kita;parem pill õppimine;jälle tants sõna;sultsima terve saalitäis;kaks 30 salm;vaatama vigatgaladus pääle;vald vähe teistmoodi;kõndima täitsa lahti;aasta vahe üldse
käima ühtemoodi paar;selge õppima muretsema;laululaul küllalt pikk;mari polkama päritolu;tüdruk jälle mees;kõrts Tiiu tüdruk;vanasti tants käima;naine naine vanasti;teistmoodi pillimäng algus
lugu kuulma nägema;suvepäev käima Aakres;palk isa rääkima;aiandusselts suvepäev käima;kutsuma vaatama vigatgaladus;oskama leid simmanis;unarus meel grupp;täitsa lahti pill;viga õppima õppima
laul vaatama laulusõna;käima tõrvas grupp;teistmoodi pillimäng algus;simman käima pidu;jälle mees laul;meelelahutus Riidaja palk;vaatama vana tants;kuskilt Tallinn vajuma;hiiga vana tants
hiljem mäng selge;töö kolm aasta;lugu meel muretsema;teistmoodi sultsima terve;pääle viitsima ;ühtemoodi paar tantsima;meloodia huvi laulusõna;pill pupill müüma;päritolu teadma kuskilt
polk kahjuks hiiga;jääma mees naine;käima jälle lööma;esine aiandusselts mõneuroleng;nuge vahetama teadma;hüppama paar hüppama;tantsima teistmoodi sultsima;vana tants jälle;vana tants sõna
tants kilu mari;meelelahutus meelelahutus Riidaja;seitse kaheksa aastane;viis mängima vana;hiiga vana tants;kuulma nägema terve;päritolu teadma kuskilt;Riidaja palk isa;aeg kolijus akordionipalavik
kahjuks hiiga vana;lõõtspill lõõtspill rida;meloodia huvi laulusõna;Tiiu tüdruk jälle;mäki simman käima;paar hüppama käima;põdrajaht kurvalt kõndima;vana vana uuesti;pill pupill müüma
rääkima talupoiss talu;seletama käima tõrvas;ühtemoodi paar tantsima;tants jälle mood;mäng selge õppima;mõneuroleng aasta pidu;huvi laulusõna oskama;uus pill hooner;paar surema tahtma
neius Kita Jank;õppimine akordion bajaan;suvepäev esimene esinemine;õppima muretsema Kaheria;tantsima teistmoodi sultsima;muretsema Kaheria hiljem;mari polkama päritolu;teadma Teppo pill;huvi meloodia huvi
eesti keel hiina;Tallinn vajuma pärnu;30 aasta noor;parem pill õppimine;kahjuks hiiga vana;Tallinn vajuma pärnu;Volka rüütelkond imela;seitse kaheksa aastane;minioon miljon esimene
isa rääkima talupoiss;kolm aasta neli;eesmärk vanem inimene;pill pupill müüma;noor viga õppima;nägema kõrts vanasti;käima ühtemoodi paar;Volka rüütelkond imela;isa rääkima talupoiss
maa noor meelelahutus;talupoiss talu laululaul;kaugemal mängitud kuulma;Volka rüütelkond imela;maailmasõjaaegne tants vaatama;algus sõna mets;kita Jank pääle;imela käima palk;mängima mäki simman
jälle käsi ühekorraga;karjapoiss nuge vahetama;vana vana uuesti;kõrts Tiiu Kärstna;suvepäev tõrv algatama;raske sõna esile;mängima vana laul;tuletama lugu meel;maailmasõjaaegne tants vaatama
piljon vahetama karjapoiss;raske sõna esile;viga õppima õppima;mees naine naine;sõna teadma üldse;noor maa noor;seitse kaheksa aastane;pill hooner kutsuma;surema tahtma neli
laululaul küllalt pikk;grupp paar paar-kolm;simmanis küla laupäev;lugu meel muretsema;aeg kolijus akordionipalavik;õppima muretsema Kaheria;talu laululaul küllalt;mängima tantsiv tantsukäik;jälle käsi ühekorraga
ühekorraga vanasti tants;pärnu Lääne-Eesti pillimees;hirmsasti huvitama mängimine;küllalt pikk kaks;vanasti tants käima;tantsukäik raske sõna;tants jälle mood;nägema kõrts vanasti;laulusõna huvi meloodia
kaks 30 salm;riietuma esine aiandusselts;no mees tantsiv;vajuma pärnu Lääne-Eesti;hiljem teenima otsima;meloodia huvi laulusõna;vana uuesti tuletama;kita Jank pääle;aastane ostma esimene
