lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ekspositsioon;NOUN;O;1;no;6127;2919;932020281;45.36414157519668
päris;ADJ;O;1;yes;460557;2919;932020281;0.6938981889850452
püüdma;VERB;O;1;no;287450;2919;932020281;1.1104242736680998
natuke;ADV;O;1;no;312289;2919;932020281;1.0223655970540673
komplitseeritud;VERB;O;1;no;1605;2919;932020281;126.22145664647476
ehitus;NOUN;O;1;no;99875;2919;932020281;3.1766279225081373
samaaegselt;ADV;O;1;no;19530;2919;932020281;15.649793667090377
nihuke;NOUN;O;1;yes;358;2919;932020281;248.23361316555042
insener;NOUN;O;1;no;20111;2919;932020281;15.217701220323635
aumärk;NOUN;O;1;no;3321;2919;932020281;75.29387923214294
meerima;VERB;O;1;no;1;2919;932020281;343.2148281559902
päris;ADV;O;1;yes;460557;2919;932020281;0.6938981889850452
uhke;ADJ;O;1;no;64055;2919;932020281;4.9275439006870725
vaatepilt;NOUN;O;1;no;15593;2919;932020281;19.37827548554696
kas;ADV;O;5;yes;2001493;2919;932020281;0.7977346865647833
kuskil;ADV;O;2;yes;132728;2919;932020281;4.784682578930046
üleandmine;NOUN;O;1;no;16875;2919;932020281;17.983154416415676
leidmine;NOUN;O;1;no;70671;2919;932020281;4.472247038641209
ühesõnaga;ADV;O;1;no;36873;2919;932020281;8.470472784547285
vabadussõjaekspositsioon;NOUN;O;1;no;1;2919;932020281;343.2148281559902
komme;NOUN;O;1;no;84600;2919;932020281;3.7439358307850408
täiendama;VERB;O;1;no;68610;2919;932020281;4.604789940176064
teoreetiliselt;ADV;O;1;no;11894;2919;932020281;24.96693349875958
jah;ADV;O;1;yes;416617;2919;932020281;0.7669192833789057
uskuma;VERB;O;1;no;337650;2919;932020281;0.9457867702003271
mingi;PRON;O;1;yes;1065792;2919;932020281;0.30019610444800293
kujunema;VERB;O;1;no;109268;2919;932020281;2.905865122283286
heanaaberlik;ADJ;O;1;no;635;2919;932020281;204.35370192216973
ligi;ADV;O;2;yes;200613;2919;932020281;3.1730913998584467
hulk;NOUN;O;1;no;166154;2919;932020281;1.9165361343272287
vabadussõjamuuseum;NOUN;O;1;no;1;2919;932020281;343.2148281559902
võetud;ADJ;O;1;no;2033;2919;932020281;108.0014182235095
avarus;NOUN;O;1;no;8745;2919;932020281;33.09142547093818
leiduma;VERB;O;1;no;119243;2919;932020281;2.6646668722060314
kuulunud;ADJ;O;1;no;20391;2919;932020281;15.01787228964033
georgi;PROPN;O;1;no;3580;2919;932020281;70.9718430916487
mõõk;NOUN;O;1;no;13174;2919;932020281;22.701399050219376
isegi;ADV;O;2;yes;696839;2919;932020281;0.9165195342741453
võimas;ADJ;O;1;yes;79700;2919;932020281;3.9714544456841088
hai;NOUN;O;1;no;5187;2919;932020281;52.332952123691236
proovima;VERB;O;1;no;314028;2919;932020281;1.016720773397748
selge;ADJ;O;1;no;278364;2919;932020281;1.1465483650189092
jälg;NOUN;O;1;no;57242;2919;932020281;5.504628936811792
seotud;ADJ;O;2;no;464937;2919;932020281;1.3727480100569796
kasvõi;ADV;O;1;yes;69879;2919;932020281;4.522267778923554
arhiivideebeedik;NOUN;O;1;no;1;2919;932020281;343.2148281559902
eraisik;NOUN;O;1;no;25289;2919;932020281;12.212583338776781
käest;ADP;O;1;yes;54307;2919;932020281;5.797104904838685
mingi;DET;O;2;yes;1065792;2919;932020281;0.5995184868617401
suurus;NOUN;O;1;no;232713;2919;932020281;1.370568031042729
sobiv;ADJ;O;1;no;169679;2919;932020281;1.8769385171136599
koos;ADP;O;1;yes;876826;2919;932020281;0.3648230924816311
kuld;NOUN;O;1;no;52899;2919;932020281;5.948733532039232
varalipp;NOUN;O;1;no;1;2919;932020281;343.2148281559902
relv;NOUN;O;1;no;59097;2919;932020281;5.334526432556566
sina;PRON;O;3;yes;3764412;2919;932020281;0.2546421098582252
valmis;ADV;O;1;no;314112;2919;932020281;1.0164496857418412
vabariik;NOUN;O;1;no;140154;2919;932020281;2.2697244898656583
aastapäev;NOUN;O;1;no;44135;2919;932020281;7.10555952918135
tähistamine;NOUN;O;1;no;23842;2919;932020281;12.9258954250175
nädal;NOUN;O;2;no;631702;2919;932020281;1.010885836101382
utria;PROPN;O;1;no;442;2919;932020281;233.05798308625452
dessant;NOUN;O;1;no;2186;2919;932020281;102.70183210827828
meenutamine;NOUN;O;1;no;3469;2919;932020281;72.76185406187378
põhjus;NOUN;O;1;no;402086;2919;932020281;0.7945709107155909
avatud;ADJ;O;3;no;208456;2919;932020281;4.579130861353339
vaataja;NOUN;O;1;no;52770;2919;932020281;5.963023248173144
järgmine;ADJ;O;1;yes;666308;2919;932020281;0.47992684143047837
kolmapärane;ADJ;O;1;no;1;2919;932020281;343.2148281559902
osav;NOUN;O;1;no;13213;2919;932020281;22.638807795815325
vambola;PROPN;O;2;no;1589;2919;932020281;253.67537713114388
paavo;PROPN;O;2;no;11166;2919;932020281;52.86160509602615
kaua;ADV;O;1;no;150565;2919;932020281;2.113747153676724
rääkima;ADJ;O;1;no;1111753;2919;932020281;0.28779608745752505
ida;NOUN;O;1;no;41276;2919;932020281;7.586861295023094
tänav;NOUN;O;2;no;272908;2919;932020281;2.33538096397194
lotte;PROPN;O;3;no;7972;2919;932020281;107.68339642177033
endine;ADJ;O;2;no;186512;2919;932020281;3.411796063588599
hiinalinn;NOUN;O;1;no;865;2919;932020281;178.1985427739692
toimuma;VERB;O;1;no;894727;2919;932020281;0.3575315919991542
pidulik;ADJ;O;1;no;31532;2919;932020281;9.864040024546355
lindilõikamine;NOUN;O;1;no;287;2919;932020281;262.69160603856164
lottes;PROPN;O;1;no;12;2919;932020281;339.2155887480014
kuus;NUM;O;1;no;173129;2919;932020281;1.8397364033170824
rühm;NOUN;O;1;no;100796;2919;932020281;3.147868153974861
sööma;VERB;O;1;no;314680;2919;932020281;1.0146204036346915
liitia;NOUN;O;1;no;1;2919;932020281;343.2148281559902
aiarisk;NOUN;O;1;no;1;2919;932020281;343.2148281559902
viive;PROPN;O;2;no;1559;2919;932020281;256.7304551535834
vellemaa;PROPN;O;1;no;78;2919;932020281;317.04947062292575
liikumine;NOUN;O;2;no;154491;2919;932020281;4.114710738355899
saal;NOUN;O;2;no;88897;2919;932020281;7.119311426723912
eraldi;ADJ;O;3;no;186558;2919;932020281;5.113952967893359
muusikatuba;NOUN;O;1;no;211;2919;932020281;280.15810456951
meediaõpetus;NOUN;O;1;no;150;2919;932020281;295.9523042521129
tuba;NOUN;O;1;no;271419;2919;932020281;1.1757855545357347
kunstituba;NOUN;O;1;no;127;2919;932020281;302.3798515993375
imetore;ADJ;O;1;no;2058;2919;932020281;107.0984024571132
mängukoridor;NOUN;O;1;no;1;2919;932020281;343.2148281559902
projekteerima;VERB;O;1;no;15784;2919;932020281;19.156856119243223
sisustama;VERB;O;1;no;19355;2919;932020281;15.784791998723426
niimoodi;ADV;O;1;yes;68305;2919;932020281;4.62507476650241
tegelema;VERB;O;1;no;308940;2919;932020281;1.033415005069122
samasugune;DET;O;1;yes;101838;2919;932020281;3.115951466525805
mäng;NOUN;O;1;no;733219;2919;932020281;0.4361859979257407
sees;ADP;O;1;yes;220473;2919;932020281;1.4463375536970562
vellema;PROPN;O;1;no;16;2919;932020281;337.7843299635788
kinnitus;NOUN;O;1;no;87616;2919;932020281;3.6164150750435304
omanäoline;ADJ;O;1;no;12212;2919;932020281;24.362895717101388
arhitektuuriline;ADJ;O;1;no;2232;2919;932020281;101.20870505553775
välisilme;NOUN;O;1;no;3062;2919;932020281;80.17645702322078
keskele;ADP;O;1;yes;15737;2919;932020281;19.21087082571225
süda;NOUN;O;2;no;195068;2919;932020281;3.2628607365502997
päike;NOUN;O;1;no;129025;2919;932020281;2.4640946269548047
liudlema;VERB;O;1;no;1;2919;932020281;343.2148281559902
liurenn;NOUN;O;1;no;29;2919;932020281;333.21502338769966
söögisaal;NOUN;O;1;no;2379;2919;932020281;96.71532284083544
kiir;NOUN;O;1;no;21829;2919;932020281;14.069070342895875
ühinema;VERB;O;1;no;27288;2919;932020281;11.34748991038362
arhitektuurne;ADJ;O;1;no;5245;2919;932020281;51.84156451524992
lahendus;NOUN;O;1;no;311463;2919;932020281;1.0250688219083144
eriline;ADJ;O;1;no;187520;2919;932020281;1.6992462852453396
siia;ADV;O;1;yes;220360;2919;932020281;1.447076107863448
laste-aed;NOUN;O;1;no;21;2919;932020281;336.01215188564146
noor;NOUN;O;1;no;557672;2919;932020281;0.5732618881768557
alates;ADP;O;1;yes;309658;2919;932020281;1.0310260294897768
kell;NOUN;O;1;no;871096;2919;932020281;0.367220304808875
seitse;NUM;O;1;no;109382;2919;932020281;2.9028621619787263
lapsevanem;NOUN;O;1;no;75575;2919;932020281;4.18558184900314
rahulolematu;ADJ;O;1;no;4408;2919;932020281;59.96726202498643
lasteaiakoht;NOUN;O;1;no;3045;2919;932020281;80.51917586121775
2400;NUM;O;1;no;1;2919;932020281;343.2148281559902
lähiaeg;NOUN;O;1;no;28325;2919;932020281;10.945283980864895
haridusosakond;NOUN;O;1;no;2914;2919;932020281;83.26175423240538
boris;PROPN;O;2;no;6703;2919;932020281;83.76150252402157
goldmann;PROPN;O;1;no;41;2919;932020281;329.10557124293763
lõpp;NOUN;O;1;no;549360;2919;932020281;0.5819208413124888
november;NOUN;O;1;no;175446;2919;932020281;1.8155686003238607
vikerkaare;PROPN;O;1;no;153;2919;932020281;295.1340182455711
kaunane;PROPN;O;1;no;1;2919;932020281;343.2148281559902
puiestee;NOUN;O;1;no;13942;2919;932020281;21.52924289195197
22;NUM;O;1;no;1;2919;932020281;343.2148281559902
kuuerühmaline;ADJ;O;2;no;28;2919;932020281;666.1533961259485
eskiisprojekt;NOUN;O;1;no;1131;2919;932020281;155.2221266842062
koostamine;NOUN;O;1;no;80511;2919;932020281;3.931907170247404
2009.;ADJ;O;1;no;1;2919;932020281;343.2148281559902
septembris-oktoober;NOUN;O;1;no;495;2919;932020281;224.40213336356126
kumme;NOUN;O;1;no;1;2919;932020281;343.2148281559902
samuti;ADV;O;1;yes;746006;2919;932020281;0.4287188317030624
olemasolev;ADJ;O;1;no;91375;2919;932020281;3.4691445399779894
aed;NOUN;O;1;no;129309;2919;932020281;2.4587214897316367
lisarühm;NOUN;O;1;no;99;2919;932020281;310.5917519865632
looma;VERB;O;1;no;409823;2919;932020281;0.7796043373746225
pisut;ADV;O;1;yes;140167;2919;932020281;2.2695153713451366
fenoveerima;VERB;O;1;no;1;2919;932020281;343.2148281559902
lahendama;VERB;O;2;no;122261;2919;932020281;5.191209445788466
ametimees;NOUN;O;1;no;1327;2919;932020281;141.75454647433006
eemal;ADV;O;1;yes;46678;2919;932020281;6.726029384559268
miia;PROPN;O;1;no;1350;2919;932020281;140.32583236689854
kitalt;PROPN;O;1;no;1;2919;932020281;343.2148281559902
meeldima;VERB;O;1;no;469613;2919;932020281;0.6805435858575997
kõige;ADV;O;1;yes;1014102;2919;932020281;0.31548341140410036
toredam;ADJ;O;1;no;7210;2919;932020281;39.33009061113989
tähtis;ADJ;O;1;no;160151;2919;932020281;1.9879587237118617
raadio;PROPN;O;1;no;68185;2919;932020281;4.633104756361982
uudis;NOUN;O;1;no;176008;2919;932020281;1.8098019594488253
kuulutama;VERB;O;1;no;85376;2919;932020281;3.7102739046369235
filmiauhind;NOUN;O;1;no;1141;2919;932020281;154.47335385208837
neitsi;PROPN;O;1;no;9838;2919;932020281;29.733128355793173
maali;PROPN;O;1;no;1574;2919;932020281;127.78284271573644
laureaat;NOUN;O;1;no;12651;2919;932020281;23.575492694905495
filmiajakirjanikutseremoonia;NOUN;O;1;no;1;2919;932020281;343.2148281559902
auhind;NOUN;O;3;no;95652;2919;932020281;9.927264809197677
kolmas;ADJ;O;1;no;379744;2919;932020281;0.841204537057759
kord;NOUN;O;1;no;1307042;2919;932020281;0.24482626599928375
väljaandmine;NOUN;O;1;no;11310;2919;932020281;26.15796968630007
viieteistaastane;ADJ;O;1;no;245;2919;932020281;272.0653166123895
ajalugu;NOUN;O;1;no;212490;2919;932020281;1.500437466517493
tunnistama;VERB;O;1;no;199326;2919;932020281;1.599069015863286
jonathan;PROPN;O;1;no;3742;2919;932020281;68.5119824385864
õunpuu;PROPN;O;1;no;2704;2919;932020281;88.07057460125004
mängufilm;NOUN;O;1;no;8524;2919;932020281;33.86481689901831
sügisball;PROPN;O;3;no;638;2919;932020281;610.7023949115508
esimees;NOUN;O;1;no;144639;2919;932020281;2.1997949508860093
jaan;PROPN;O;1;no;102965;2919;932020281;3.082151870605952
ruus;PROPN;O;1;no;2458;2919;932020281;94.46149841764581
õieti;ADV;O;1;no;23369;2919;932020281;13.1774876818584
vormima;VERB;O;1;no;10545;2919;932020281;27.90152736242853
püramiit;NOUN;O;1;no;1;2919;932020281;343.2148281559902
tipp;NOUN;O;1;no;71524;2919;932020281;4.419596800480649
raske;ADJ;O;1;no;360052;2919;932020281;0.8870929942001187
dokumentaal;NOUN;O;1;no;3814;2919;932020281;67.47261420088076
eestlane;NOUN;O;1;no;236274;2919;932020281;1.3499926984573187
elu;NOUN;O;4;no;958923;2919;932020281;1.3315651778543647
keedu;PROPN;O;2;no;36;2919;932020281;660.6481115016405
kartmatult;ADV;O;1;no;513;2919;932020281;221.60685190374062
iseenese;PRON;O;1;yes;109997;2919;932020281;2.886768445248022
omatehtud;ADJ;O;1;no;2156;2919;932020281;103.69957651501211
puur;NOUN;O;1;no;20503;2919;932020281;14.939402492346476
panema;VERB;O;1;no;1364289;2919;932020281;0.23456011199091945
keegi;PRON;O;1;yes;909939;2919;932020281;0.3515606362256208
teine;PRON;O;1;yes;2488232;2919;932020281;0.12864816974709387
unistus;NOUN;O;1;no;69112;2919;932020281;4.571787771815442
uks;NOUN;O;1;no;234696;2919;932020281;1.3590335946785117
teine;ADJ;O;1;yes;2488232;2919;932020281;0.12864816974709387
laialdane;ADJ;O;1;no;12844;2919;932020281;23.245203540468616
rahvusvaheliselt;ADV;O;1;no;15171;2919;932020281;19.886107687966135
tuntud;ADJ;O;1;no;150304;2919;932020281;2.1173950148547993
mati;PROPN;O;1;no;26078;2919;932020281;11.855836910819708
unt;PROPN;O;1;no;7884;2919;932020281;36.32323715266516
jaapan;PROPN;O;1;no;63773;2919;932020281;4.949019319038836
magalafilm;NOUN;O;1;no;1;2919;932020281;343.2148281559902
paha;ADJ;O;1;no;57201;2919;932020281;5.508511236154203
juurtetu;NOUN;O;1;no;89;2919;932020281;313.63372635050393
pide;NOUN;O;1;no;931;2919;932020281;171.8856196442387
käituma;VERB;O;1;no;75508;2919;932020281;4.189250529137607
äkki;ADV;O;1;no;183379;2919;932020281;1.7374240288033374
ootamatult;ADV;O;1;no;40017;2919;932020281;7.8201234904281955
halvasti;ADV;O;1;no;39722;2919;932020281;7.876869081976849
ringlema;VERB;O;1;no;6356;2919;932020281;43.93873549505682
festival;NOUN;O;2;no;107583;2919;932020281;5.8933847948597
levitama;VERB;O;1;no;23635;2919;932020281;13.034808118635782
seni;ADV;O;1;yes;174633;2919;932020281;1.8239760682220831
linastuma;VERB;O;1;no;6482;2919;932020281;43.19200423960489
televisioon;NOUN;O;1;no;19533;2919;932020281;15.647499538848304
pärnu;PROPN;O;1;no;239995;2919;932020281;1.3291427214597165
antropoloogiafilm;NOUN;O;1;no;94;2919;932020281;312.1053270968127
nurk;NOUN;O;1;no;98695;2919;932020281;3.214252463902501
lavastama;VERB;O;1;no;17371;2919;932020281;17.49582257426056
alkohol;NOUN;O;1;no;78441;2919;932020281;4.034448913192273
ümber;ADP;O;1;yes;295225;2919;932020281;1.0812723436561833
tekkinud;ADJ;O;1;no;19;2919;932020281;336.71878697765504
kuidagi;ADV;O;1;yes;230571;2919;932020281;1.383249320120211
muutma;VERB;O;1;no;493755;2919;932020281;0.6473313070303898
mõni;PRON;O;2;yes;1272983;2919;932020281;0.5020121125480348
sattuma;VERB;O;1;no;202984;2919;932020281;1.5703837048613976
meedia;NOUN;O;1;no;108461;2919;932020281;2.9273018935476585
fookus;NOUN;O;1;no;33539;2919;932020281;9.28972780031038
pöörama;VERB;O;1;no;132027;2919;932020281;2.408459348848176
tähelepanu;NOUN;O;1;no;236366;2919;932020281;1.3494693088053065
elutingimus;NOUN;O;1;no;4097;2919;932020281;63.675701730475616
paranema;VERB;O;1;no;46861;2919;932020281;6.700275344112828
sotsiaaltöö;NOUN;O;1;no;5992;2919;932020281;46.24862181414929
kõvasti;ADV;O;1;no;78038;2919;932020281;4.055037522720688
hoog;NOUN;O;1;no;76327;2919;932020281;4.144841524585326
juurde;ADV;O;1;yes;555562;2919;932020281;0.5754354651425928
peamiselt;ADV;O;1;yes;120848;2919;932020281;2.629547890290753
venekeelne;ADJ;O;1;no;27968;2919;932020281;11.080490335157238
trükiajakirjandus;NOUN;O;1;no;321;2919;932020281;255.5636171777723
töötav;ADJ;O;1;no;57939;2919;932020281;5.439457204597121
tuhhi;PROPN;O;1;no;75;2919;932020281;317.99398825560365
kirjutama;VERB;O;1;no;789980;2919;932020281;0.4048824486138126
eesti;ADJ;O;1;no;3051164;2919;932020281;0.10492015758402846
vene;ADJ;O;1;no;243755;2919;932020281;1.3087183580139183
välismaine;ADJ;O;1;no;16863;2919;932020281;17.995281283909467
autiitel;NOUN;O;1;no;94;2919;932020281;312.1053270968127
saanu;NOUN;O;1;no;10523;2919;932020281;27.955113788896195
lõppenud;ADJ;O;1;no;49435;2919;932020281;6.357858646846893
eelolev;ADJ;O;1;no;10153;2919;932020281;28.88821015134674
öö;NOUN;O;1;no;160344;2919;932020281;1.985579721346799
manner;NOUN;O;1;no;17716;2919;932020281;17.17213895009216
tuiskama;VERB;O;1;no;4368;2919;932020281;60.41984340275936
saar;NOUN;O;4;no;214228;2919;932020281;5.940274216026089
lõuna;NOUN;O;1;no;83099;2919;932020281;3.810811701900448
kagutuul;NOUN;O;1;no;1327;2919;932020281;141.75454647433006
kuni;ADV;O;1;yes;832158;2919;932020281;0.3843839052368636
10;NUM;O;2;no;1;2919;932020281;685.4307281000437
põhjarannik;NOUN;O;1;no;6327;2919;932020281;44.11427203856144
puhangut;NOUN;O;1;no;1;2919;932020281;343.2148281559902
12;NUM;O;2;no;1;2919;932020281;685.4307281000437
meeter;NOUN;O;3;no;147382;2919;932020281;6.464764044894793
sekund;NOUN;O;3;no;150662;2919;932020281;6.324887643253425
läänerannik;NOUN;O;1;no;4633;2919;932020281;57.54271848797754
tuul;NOUN;O;1;no;114753;2919;932020281;2.7680886828012454
edel;NOUN;O;1;no;5811;2919;932020281;47.49005372440888
puhang;NOUN;O;1;no;10497;2919;932020281;28.018709175083377
ulatuma;VERB;O;1;no;58103;2919;932020281;5.424346326726532
kuni;ADP;O;1;yes;832158;2919;932020281;0.3843839052368636
14;NUM;O;2;no;1;2919;932020281;685.4307281000437
miinuma;VERB;O;1;no;1;2919;932020281;343.2148281559902
liikuma;VERB;O;1;no;310463;2919;932020281;1.0283606819418605
tihedam;ADJ;O;1;no;14390;2919;932020281;20.899750133248677
lumepilv;NOUN;O;1;no;310;2919;932020281;257.8270261026991
kohale;ADP;O;1;yes;128207;2919;932020281;2.47970284049447
rannik;NOUN;O;1;no;26859;2919;932020281;11.522657037114941
puhanguti;ADV;O;1;no;4569;2919;932020281;58.212182295618895
kuulma;VERB;O;1;no;283532;2919;932020281;1.1257184479539513
päevakada;PROPN;O;1;no;1;2919;932020281;343.2148281559902
kuulmine;NOUN;O;1;no;7850;2919;932020281;36.46386425482097
