lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suutma;VERB;O;2;no;607518;6965;932020281;0.44138658636222494
toitma;VERB;O;1;no;35432;6965;932020281;3.7054992217907508
200;NUM;O;1;no;1;6965;932020281;144.42006416838925
kott;NOUN;O;1;no;97573;6965;932020281;1.3679185940781844
täis;ADV;O;1;no;306210;6965;932020281;0.43871186602585516
sõjaline;ADJ;O;1;no;31478;6965;932020281;4.157567557321843
arv;NOUN;O;2;no;294083;6965;932020281;0.9103322168751062
vaos;NOUN;O;2;no;29;6965;932020281;279.45474485138067
sõraline;NOUN;O;1;no;854;6965;932020281;75.44530724868548
käsi;NOUN;O;3;no;695582;6965;932020281;0.577700511804417
kehvasti;ADV;O;1;no;8850;6965;932020281;13.774950877392131
määr;NOUN;O;1;no;113018;6965;932020281;1.1825083358488548
uluksõraline;ADJ;O;1;no;63;6965;932020281;135.4212084169856
populatsioon;NOUN;O;1;no;8965;6965;932020281;13.614890646542523
kirjutama;VERB;O;6;no;789980;6965;932020281;1.016321627561034
uurimus;NOUN;O;1;no;30853;6965;932020281;4.23931926615682
männik;NOUN;O;1;no;7930;6965;932020281;15.204980871159052
seadlükon;NOUN;O;1;no;1;6965;932020281;144.42006416838925
kartulivagu;NOUN;O;1;no;366;6965;932020281;103.80950962385508
lahti;ADV;O;1;no;266613;6965;932020281;0.5036417747970239
mõõdukas;ADJ;O;1;no;15832;6965;932020281;8.037860047517832
kogus;NOUN;O;1;no;135848;6965;932020281;0.985135464782104
rahul;ADV;O;1;no;112159;6965;932020281;1.191490257295582
omakorda;ADV;O;1;yes;92329;6965;932020281;1.4448356713922894
aitama;VERB;O;1;no;741012;6965;932020281;0.1816132284500322
toidulaut;NOUN;O;1;no;1;6965;932020281;144.42006416838925
katma;VERB;O;2;no;92532;6965;932020281;2.873423127064567
oles;NOUN;O;1;no;923;6965;932020281;72.63901652858995
röövlind;NOUN;O;1;no;1061;6965;932020281;67.60937163410058
siinsamas;ADV;O;2;no;9094;6965;932020281;26.78646859839293
pedjalg;PROPN;O;1;no;1;6965;932020281;144.42006416838925
üksjagu;ADV;O;1;no;9852;6965;932020281;12.495047796769677
kotkas;NOUN;O;2;no;11938;6965;932020281;20.867230319779257
toidujäänus;NOUN;O;1;no;224;6965;932020281;116.56097307900826
järele;ADV;O;1;yes;148035;6965;932020281;0.9045414790351073
kõht;NOUN;O;1;no;76036;6965;932020281;1.7506861727830045
täitma;VERB;O;1;no;261751;6965;932020281;0.5129636803638309
omapärane;ADJ;O;1;no;23933;6965;932020281;5.419132875406986
sümbioos;NOUN;O;1;no;3910;6965;932020281;27.8286419784677
koost;NOUN;O;1;no;3813;6965;932020281;28.397528539968864
ammu;ADV;O;2;no;101340;6965;932020281;2.625954554197364
sobima;VERB;O;1;no;496990;6965;932020281;0.2706183767016064
tsitaat;NOUN;O;1;no;91801;6965;932020281;1.4530622257758679
andma;VERB;O;6;no;1683851;6965;932020281;0.4771065365886134
tekst;NOUN;O;1;no;181340;6965;932020281;0.7392623873082431
kuulus;ADJ;O;1;no;53181;6965;932020281;2.490100315094415
otto;PROPN;O;1;no;10376;6965;932020281;11.916042375590127
wilhelm;PROPN;O;1;no;6722;6965;932020281;17.6047154182382
masing;PROPN;O;2;no;8420;6965;932020281;28.716969099123915
pühapäev;NOUN;O;1;no;131142;6965;932020281;1.0202373530066084
lugemine;NOUN;O;1;no;113684;6965;932020281;1.1756371275330841
1818.;ADJ;O;2;no;1;6965;932020281;287.8412001248418
selline;ADJ;O;3;yes;1661084;6965;932020281;0.24210146056670093
rikkuma;VERB;O;2;no;82274;6965;932020281;3.2276712251935797
külm;ADJ;O;1;no;157422;6965;932020281;0.8509215529439645
sõna;NOUN;O;2;no;867383;6965;932020281;0.3092906043902666
mõnikord;ADV;O;1;yes;77387;6965;932020281;1.720486905594219
kahju;NOUN;O;1;no;146693;6965;932020281;0.9127643037470329
vastama;NOUN;O;1;no;364411;6965;932020281;0.36882283599886306
maksma;VERB;O;1;no;520708;6965;932020281;0.25831386322667954
rohkesti;ADV;O;1;no;11582;6965;932020281;10.767670646739665
kiskja;NOUN;O;6;no;5102;6965;932020281;133.21483095452186
raiskama;VERB;O;1;no;22461;6965;932020281;5.760130467713528
keelama;VERB;O;1;no;111607;6965;932020281;1.1973344757754028
murdmine;NOUN;O;5;no;4014;6965;932020281;135.46369102285183
liiga;NOUN;O;1;yes;474780;6965;932020281;0.2832529831237699
metselade;NOUN;O;1;no;1;6965;932020281;144.42006416838925
sigimine;NOUN;O;1;no;1098;6965;932020281;66.37709490569792
kull;VERB;O;1;no;10983;6965;932020281;11.308990305899805
hunt;VERB;O;1;no;44548;6965;932020281;2.962770201505851
d;NOUN;O;1;yes;284340;6965;932020281;0.47234512771248854
rebane;NOUN;O;1;no;27529;6965;932020281;4.73443494021129
jänes;NOUN;O;1;no;19626;6965;932020281;6.554466189381252
mahtuma;VERB;O;1;no;82500;6965;932020281;1.6150495744751192
kiusama;VERB;O;2;no;11966;6965;932020281;20.821930154620226
keelma;VERB;O;1;no;10;6965;932020281;143.04028434439678
sündima;VERB;O;1;no;211876;6965;932020281;0.6331850118924258
kasvama;VERB;O;1;no;318848;6965;932020281;0.42137357028754513
kordama;VERB;O;1;no;53197;6965;932020281;2.489364266209091
veelkord;ADV;O;1;no;20993;6965;932020281;6.145802700542942
pastor;NOUN;O;1;no;14038;6965;932020281;9.001113313349997
sõit;NOUN;O;1;no;145385;6965;932020281;0.9209239539846351
jätka;NOUN;O;1;no;347;6965;932020281;105.35161236620655
metsarada;NOUN;O;1;no;3081;6965;932020281;33.57741536727323
meesmets;NOUN;O;1;no;1;6965;932020281;144.42006416838925
oda;NOUN;O;1;no;3910;6965;932020281;27.8286419784677
tald;NOUN;O;1;no;13080;6965;932020281;9.616518257195388
teravdatud;ADJ;O;1;no;1;6965;932020281;144.42006416838925
hõlm;NOUN;O;1;no;5289;6965;932020281;21.659927594829934
all;ADP;O;1;yes;468275;6965;932020281;0.2871799504869535
raadimees;NOUN;O;1;no;1;6965;932020281;144.42006416838925
turi;NOUN;O;1;no;5981;6965;932020281;19.491747944494215
vaid;ADV;O;2;yes;1233871;6965;932020281;0.21749353784601325
toatäis;ADJ;O;1;no;277;6965;932020281;111.45127254687348
koor;NOUN;O;1;no;53923;6965;932020281;2.456417811208075
iseenese;PRON;O;1;yes;109997;6965;932020281;1.2147123314628978
kolle;NOUN;O;1;no;11120;6965;932020281;11.180436616494653
kusi;NOUN;O;1;no;2385;6965;932020281;40.622859505642126
tare;NOUN;O;1;no;2529;6965;932020281;38.932695538408076
onn;NOUN;O;1;no;4737;6965;932020281;23.768983382197316
rulluma;VERB;O;1;no;3921;6965;932020281;27.76556475149595
koer;NOUN;O;7;no;181307;6965;932020281;5.145088131154515
pealinik;NOUN;O;1;no;29;6965;932020281;140.2122842945794
laada;PROPN;O;1;no;366;6965;932020281;103.80950962385508
salajane;ADJ;O;1;no;17637;6965;932020281;7.256540561286523
teerada;NOUN;O;1;no;3256;6965;932020281;32.17435442319639
info;NOUN;O;1;no;319849;6965;932020281;0.42005867034898786
turg;NOUN;O;1;no;193443;6965;932020281;0.6932313044013092
lohisema;VERB;O;1;no;2018;6965;932020281;45.67658389343411
tuisk;PROPN;O;1;no;8389;6965;932020281;14.456233844603581
pühine;ADJ;O;1;no;1;6965;932020281;144.42006416838925
vaistu;NOUN;O;1;no;1;6965;932020281;144.42006416838925
pöörduma;VERB;O;2;no;132658;6965;932020281;2.0103423658365416
rinne;NOUN;O;1;no;12724;6965;932020281;9.867212121814552
mures;NOUN;O;1;no;328;6965;932020281;106.94022222046168
sait;NOUN;O;1;no;50107;6965;932020281;2.6400751446749458
heit;NOUN;O;1;no;484;6965;932020281;95.15884105647818
lisä;NOUN;O;1;no;1;6965;932020281;144.42006416838925
koitus;NOUN;O;1;no;32;6965;932020281;139.77594819131048
kriiksatama;VERB;O;1;no;47;6965;932020281;137.63437945820098
seisma;VERB;O;1;no;266154;6965;932020281;0.504507307086541
ihu;ADJ;O;1;no;10081;6965;932020281;12.235231154971899
hüperkunstinahk;NOUN;O;1;no;1;6965;932020281;144.42006416838925
töö;NOUN;O;1;no;1240583;6965;932020281;0.10853420752165403
sihtima;VERB;O;1;no;9258;6965;932020281;13.223413215739464
tuli;NOUN;O;1;yes;132664;6965;932020281;1.008614242916877
hulkuma;VERB;O;1;no;3763;6965;932020281;28.69995032773929
tasa;ADV;O;1;yes;12288;6965;932020281;10.192635562449828
uss;NOUN;O;1;no;9863;6965;932020281;12.482315488521367
pilv;NOUN;O;1;no;42259;6965;932020281;3.11978851103234
juurde;ADP;O;1;yes;555562;6965;932020281;0.2421353041392764
pesema;VERB;O;1;no;87932;6965;932020281;1.5163262749799173
meri;NOUN;O;1;no;148112;6965;932020281;0.9040741694861942
voolama;VERB;O;1;no;31015;6965;932020281;4.217822121350303
jätkatkeroodo;NOUN;O;1;no;1;6965;932020281;144.42006416838925
mälestus;NOUN;O;1;no;65744;6965;932020281;2.0209191893059946
teke;NOUN;O;1;no;39331;6965;932020281;3.3466652007727102
kõlama;VERB;O;1;no;91397;6965;932020281;1.4594203257256653
uhkelt;ADV;O;1;no;7091;6965;932020281;16.795027824064473
vaikne;ADJ;O;1;no;58936;6965;932020281;2.2507316630811065
jäbunny;PROPN;O;1;no;1;6965;932020281;144.42006416838925
tammur;NOUN;O;1;no;677;6965;932020281;83.74465533068602
korras;ADJ;O;1;no;7639;6965;932020281;15.721214561950301
kemps;NOUN;O;1;no;1406;6965;932020281;57.632882805788014
siit;ADV;O;1;yes;236581;6965;932020281;0.5673240510899592
tihtipeale;ADV;O;3;no;31651;6965;932020281;12.349269727764367
saatuslik;ADJ;O;1;no;11945;6965;932020281;10.4641326884642
küttimine;NOUN;O;1;no;3718;6965;932020281;28.9776905711583
kehtestama;VERB;O;1;no;155809;6965;932020281;0.8596782680810612
piirang;NOUN;O;1;no;119599;6965;932020281;1.1179433189753682
hävitamine;NOUN;O;1;no;15496;6965;932020281;8.20225727431512
hõlbus;ADJ;O;1;no;5471;6965;932020281;21.04426394716718
kaitse;NOUN;O;1;no;186827;6965;932020281;0.7176584573714037
advastama;VERB;O;1;no;1;6965;932020281;144.42006416838925
väljas;ADV;O;2;yes;99193;6965;932020281;2.682263400997484
usinasti;ADV;O;2;no;3461;6965;932020281;61.13372127722647
metskitsema;VERB;O;1;no;1;6965;932020281;144.42006416838925
aga;ADV;O;3;yes;4573369;6965;932020281;0.0879645882969389
vähem;ADV;O;1;no;309801;6965;932020281;0.4336418727902661
seoses;ADP;O;2;no;190378;6965;932020281;1.4038035071523611
kultuurmaastik;NOUN;O;1;no;555;6965;932020281;90.61534033807072
puuduma;VERB;O;2;no;211797;6965;932020281;1.2624590526911004
ega;CCONJ;O;2;yes;709853;6965;932020281;0.37783812230269653
põld;NOUN;O;1;no;54619;6965;932020281;2.4256412964302614
lind;NOUN;O;1;no;81325;6965;932020281;1.6381197421462257
oht;NOUN;O;1;no;149462;6965;932020281;0.8959588193776863
püss;NOUN;O;2;no;13021;6965;932020281;19.247565904391386
ette;ADP;O;1;yes;726267;6965;932020281;0.1852956963560821
2001.;ADJ;O;1;no;1;6965;932020281;144.42006416838925
70;NUM;O;1;no;1;6965;932020281;144.42006416838925
protsent;NOUN;O;1;no;264843;6965;932020281;0.5069959122191495
kiratsema;VERB;O;1;no;910;6965;932020281;73.15166409529265
valitsev;ADJ;O;1;no;32366;6965;932020281;4.046692497491081
elan;NOUN;O;1;no;194;6965;932020281;119.66644928700762
nadi;ADV;O;1;no;2816;6965;932020281;35.95147271094197
püsinud;ADJ;O;1;no;1;6965;932020281;144.42006416838925
koos;NOUN;O;1;yes;876826;6965;932020281;0.15351252365576967
pea;NOUN;O;4;yes;496234;6965;932020281;1.0784955380974286
grupiti;ADV;O;1;no;298;6965;932020281;109.54847731687812
karjastruktuur;NOUN;O;1;no;1;6965;932020281;144.42006416838925
kannatama;VERB;O;1;no;94432;6965;932020281;1.4129736608773724
sisemine;ADJ;O;1;no;60191;6965;932020281;2.204518825034476
vastuolu;NOUN;O;1;no;39465;6965;932020281;3.335564056832288
saatma;VERB;O;6;no;381468;6965;932020281;2.102042230852649
list;NOUN;O;1;no;15099;6965;932020281;8.40538197136029
lint;NOUN;O;1;no;17796;6965;932020281;7.19493287761613
võtma;VERB;O;6;no;2139597;6965;932020281;0.3755244540455
veljo;PROPN;O;1;no;5920;6965;932020281;19.665272916087062
runnel;PROPN;O;1;no;3120;6965;932020281;33.254238505236295
keskekav;ADJ;O;1;no;1;6965;932020281;144.42006416838925
mainima;VERB;O;1;no;100863;6965;932020281;1.3237076674327164
laekvere;PROPN;O;5;no;980;6965;932020281;350.4179164813696
vähegi;ADV;O;1;no;30208;6965;932020281;4.327127845020833
leht;NOUN;O;2;no;285755;6965;932020281;0.9367765487276785
loema;VERB;O;1;no;12;6965;932020281;142.73723940516547
hästi-hästi;ADV;O;1;no;419;6965;932020281;99.73710294910707
rohke;ADJ;O;1;no;21400;6965;932020281;6.033795740686779
pahategu;NOUN;O;1;no;1229;6965;932020281;62.353347646545565
lõpp;NOUN;O;2;no;549360;6965;932020281;0.4880348388237927
sügis;NOUN;O;3;no;134976;6965;932020281;2.960653132635897
lagunema;VERB;O;1;no;19633;6965;932020281;6.552235155193163
värk;NOUN;O;1;no;48872;6965;932020281;2.7055416027094075
kuidagi;ADV;O;2;yes;230571;6965;932020281;1.1600785039343118
hukka;ADV;O;1;no;20659;6965;932020281;6.240874544080957
kuri;ADJ;O;4;no;50735;6965;932020281;10.377825770685927
paha;ADJ;O;1;no;57201;6965;932020281;2.3179055242802993
murdma;VERB;O;10;no;58575;6965;932020281;22.502896291428673
lammas;NOUN;O;8;no;31417;6965;932020281;33.12157955775058
kandis;ADP;O;2;no;2247;6965;932020281;84.47938474282955
toimuma;VERB;O;4;no;894727;6965;932020281;0.5986556517886595
poolteist;NUM;O;1;no;32572;6965;932020281;4.021811344498349
kummaline;ADJ;O;1;no;49173;6965;932020281;2.689288380620116
grupp;NOUN;O;1;no;156546;6965;932020281;0.8556549581458385
anam;NOUN;O;1;no;31;6965;932020281;139.9210914982055
loomulik;ADJ;O;2;no;76332;6965;932020281;3.475895720247671
saak;NOUN;O;2;no;31193;6965;932020281;8.359891295779043
metski;NOUN;O;1;no;1;6965;932020281;144.42006416838925
sigu;NOUN;O;1;no;12;6965;932020281;142.73723940516547
kuid;CCONJ;O;3;yes;1732138;6965;932020281;0.23217556202953898
eriline;ADJ;O;2;no;187520;6965;932020281;1.4250931193170864
viha;NOUN;O;2;no;35276;6965;932020281;7.417187555122523
tunduma;AUX;O;1;no;476788;6965;932020281;0.28206238619258417
kohalik;ADJ;O;1;no;387468;6965;932020281;0.3469280170349677
küla;NOUN;O;3;no;270410;6965;932020281;1.4829126192050435
meeletult;ADV;O;1;no;17716;6965;932020281;7.225799136958187
arvant;NOUN;O;1;no;1;6965;932020281;144.42006416838925
üksi;ADV;O;1;yes;85570;6965;932020281;1.5577306566332931
põhjendatud;VERB;O;1;no;25979;6965;932020281;5.007125238858518
spetsialiseeruma;VERB;O;1;no;2608;6965;932020281;38.06386352520124
saakloom;NOUN;O;3;no;1323;6965;932020281;178.43587012745175
antud;ADJ;O;1;no;296495;6965;932020281;0.45304172003311555
kohapeal;ADV;O;2;no;136127;6965;932020281;1.9594600696345914
peep;PROPN;O;1;no;14149;6965;932020281;8.934862916548886
männil;PROPN;O;1;no;985;6965;932020281;70.28973568403713
vestlema;VERB;O;1;no;28533;6965;932020281;4.573112374177381
ümberkaudne;ADJ;O;1;no;4973;6965;932020281;22.81903235556873
üht-teist;ADV;O;1;no;16523;6965;932020281;7.719661546260254
selgus;NOUN;O;1;no;28129;6965;932020281;4.636686790398946
väärt;ADJ;O;2;yes;63288;6965;932020281;4.1818996046519965
lähemalt;ADV;O;2;no;87022;6965;932020281;3.053432652263564
uurima;VERB;O;2;no;275215;6965;932020281;0.9725315056833703
sõitma;VERB;O;1;no;521379;6965;932020281;0.2579820138199183
uuesti;ADV;O;1;no;217720;6965;932020281;0.6162616228254331
tagasi;ADV;O;1;yes;880987;6965;932020281;0.15278823310726994
seis;NOUN;O;1;no;162209;6965;932020281;0.8259532067430725
kohale;ADV;O;1;yes;128207;6965;932020281;1.0434247414857742
autoriteetsem;ADJ;O;1;no;332;6965;932020281;106.60180922558202
nõu;NOUN;O;1;no;106629;6965;932020281;1.252747961114597
arvamus;NOUN;O;1;no;194374;6965;932020281;0.6899267552457377
niisugune;DET;O;2;yes;62699;6965;932020281;4.2206093229036075
siiski;ADV;O;2;yes;567432;6965;932020281;0.47251702753999075
tava;NOUN;O;2;no;51624;6965;932020281;5.110007873273983
käitumine;NOUN;O;2;no;100745;6965;932020281;2.6413212806752777
keskel;ADP;O;1;yes;73787;6965;932020281;1.80338083055263
jätkuma;VERB;O;2;no;142945;6965;932020281;1.8666057783191572
koduloom;NOUN;O;2;no;8013;6965;932020281;30.023596256601614
seapõrsas;ADJ;O;1;no;155;6965;932020281;123.9598296440879
vasikas;NOUN;O;1;no;5996;6965;932020281;19.449545957879184
iganes;ADV;O;1;yes;41030;6965;932020281;3.2111620925325335
ebaharilik;ADJ;O;1;no;2849;6965;932020281;35.637695341002214
fenomen;NOUN;O;1;no;9385;6965;932020281;13.060636228522363
ammendav;ADJ;O;1;no;2935;6965;932020281;34.845136322270186
lugu;NOUN;O;7;no;456156;6965;932020281;2.051324424789295
lõppema;VERB;O;3;no;160244;6965;932020281;2.4965035449675965
seltskond;NOUN;O;1;no;79785;6965;932020281;1.6693734280989887
hüvasti;ADV;O;1;yes;9568;6965;932020281;12.833008436779473
eriluba;NOUN;O;1;no;3256;6965;932020281;32.17435442319639
una;NOUN;O;1;no;1144;6965;932020281;64.90632586090258
maas;ADV;O;1;no;29536;6965;932020281;4.422566599657194
bism;PROPN;O;1;no;1;6965;932020281;144.42006416838925
ükskord;ADV;O;1;no;36974;6965;932020281;3.5547611659979257
õudus;NOUN;O;1;no;13420;6965;932020281;9.388702511158929
õige;ADJ;O;3;no;400227;6965;932020281;1.0030349204498328
nali;NOUN;O;1;no;86009;6965;932020281;1.5498650512372236
kaduma;VERB;O;1;no;240644;6965;932020281;0.5577823854192635
ligemale;ADV;O;1;no;8613;6965;932020281;14.116978789521397
50;NUM;O;1;no;1;6965;932020281;144.42006416838925
ilma;ADV;O;3;yes;448642;6965;932020281;0.8950172559877589
koertyteldsemalt;ADV;O;1;no;1;6965;932020281;144.42006416838925
tõsine;ADJ;O;2;no;98118;6965;932020281;2.711374280004799
lambakari;NOUN;O;1;no;1481;6965;932020281;55.84157328200615
tikkuma;VERB;O;2;no;2500;6965;932020281;78.25177459196289
normaalne;ADJ;O;4;no;126225;6965;932020281;4.216765487126099
nähtus;NOUN;O;1;no;48365;6965;932020281;2.733367008479467
vabalt;ADV;O;1;no;74176;6965;932020281;1.7940407475566937
niukne;ADJ;O;1;no;130;6965;932020281;126.87784900449427
kariloom;NOUN;O;1;no;2637;6965;932020281;37.75457639447036
ette;ADV;O;4;yes;726267;6965;932020281;0.7373378120882538
varem;ADJ;O;2;no;345298;6965;932020281;0.7756741521312701
midaki;PRON;O;1;no;1;6965;932020281;144.42006416838925
õpetama;VERB;O;2;no;128636;6965;932020281;2.072746630236499
järgnev;ADJ;O;1;no;125998;6965;932020281;1.061583765244215
minevik;NOUN;O;4;no;55451;6965;932020281;9.509801566047013
anded;NOUN;O;1;no;1;6965;932020281;144.42006416838925
soovitama;VERB;O;1;no;358457;6965;932020281;0.3749331260790114
kariaed;NOUN;O;1;no;45;6965;932020281;137.91612259523666
karjuma;VERB;O;1;no;34440;6965;932020281;3.8094190770553054
ümber;ADV;O;1;yes;295225;6965;932020281;0.454984483314216
euroopa;PROPN;O;1;no;875787;6965;932020281;0.1536944513981691
mujal;ADV;O;2;yes;80759;6965;932020281;3.2875299696351106
inimmaailm;NOUN;O;1;no;195;6965;932020281;119.56026978757498
võrdlus;NOUN;O;1;no;44268;6965;932020281;2.9811236369969047
vedama;VERB;O;1;no;120954;6965;932020281;1.1055152062704057
kändema;VERB;O;1;no;1;6965;932020281;144.42006416838925
käip;NOUN;O;1;no;17;6965;932020281;141.9852152268478
lasketiir;NOUN;O;1;no;5691;6965;932020281;20.345226669317
hundikutsika;NOUN;O;2;no;1;6965;932020281;287.8412001248418
jaoks;ADP;O;2;yes;839975;6965;932020281;0.31937142983312683
lihtsam;ADJ;O;1;no;130271;6965;932020281;1.0270102667136678
lambapea;NOUN;O;1;no;230;6965;932020281;115.9591196949415
pidev;ADJ;O;1;no;75709;6965;932020281;1.758155728595298
rumal;ADJ;O;2;no;33229;6965;932020281;7.861640993586726
lastama;VERB;O;1;no;1;6965;932020281;144.42006416838925
metsloom;NOUN;O;1;no;10130;6965;932020281;12.181034334557154
kallale;ADP;O;1;yes;19783;6965;932020281;6.50478961760996
toimu;ADJ;O;1;no;14;6965;932020281;142.43547581241398
tulevik;NOUN;O;4;no;242274;6965;932020281;2.204679530330702
sügiseti;ADV;O;1;no;1598;6965;932020281;53.25919711567267
oktoobrikuu;NOUN;O;1;no;5127;6965;932020281;22.23904898865754
20;X;O;1;no;1;6965;932020281;144.42006416838925
tavatu;ADJ;O;1;no;2970;6965;932020281;34.53258546823749
vanem;NOUN;O;3;no;336166;6965;932020281;1.1936483805507685
kasvav;ADJ;O;1;no;37192;6965;932020281;3.534434402753238
noor;PROPN;O;1;no;557672;6965;932020281;0.2412206929421051
jahimees;PROPN;O;1;no;25770;6965;932020281;5.046316624525545
ettevalmistamine;NOUN;O;1;no;26057;6965;932020281;4.992654325703294
esmane;ADJ;O;3;no;43674;6965;932020281;9.02067710727107
jahikool;NOUN;O;3;no;1;6965;932020281;431.26233608129434
praktika;NOUN;O;1;no;82806;6965;932020281;1.6091477730218369
noor;NOUN;O;1;no;557672;6965;932020281;0.2412206929421051
ilma;ADP;O;1;yes;448642;6965;932020281;0.2997211644218385
saama;NOUN;O;2;yes;7285159;6965;932020281;0.03685950074962138
küsi;NOUN;O;1;no;763;6965;932020281;79.49571480816314
vanematepoolne;ADJ;O;1;no;112;6965;932020281;129.0653556302213
jäänud;ADJ;O;1;no;718;6965;932020281;81.66375310900106
täiskasvanu;NOUN;O;1;no;88097;6965;932020281;1.5135160246302897
tarbija;NOUN;O;1;no;77618;6965;932020281;1.7154272955041066
võime;NOUN;O;1;yes;70838;6965;932020281;1.8774809917129245
nakonda;PROPN;O;1;no;1;6965;932020281;144.42006416838925
tabamine;NOUN;O;1;no;5170;6965;932020281;22.08233382507641
lambakasvataja;NOUN;O;1;no;1404;6965;932020281;57.682225598977396
talumees;NOUN;O;1;no;4705;6965;932020281;23.903914148863883
ööseks;ADV;O;1;no;9117;6965;932020281;13.4089538168411
tingimata;ADV;O;1;no;20651;6965;932020281;6.243187797541438
tõenäosus;NOUN;O;1;no;63359;6965;932020281;2.0958891033846365
lausa;ADV;O;1;no;160623;6965;932020281;0.8340616628196218
ees;ADP;O;2;yes;378189;6965;932020281;0.7083798129283425
kaitsetum;ADJ;O;2;no;832;6965;932020281;152.24409850413568
samuti;ADV;O;1;yes;746006;6965;932020281;0.18039896911625472
kits;NOUN;O;1;no;16662;6965;932020281;7.658673043473944
lehm;NOUN;O;1;no;25592;6965;932020281;5.080181941685214
hobune;NOUN;O;1;no;62470;6965;932020281;2.125276895834325
isegis;ADJ;O;1;no;1;6965;932020281;144.42006416838925
siga;NOUN;O;1;no;38294;6965;932020281;3.435139427531888
aktiivselt;ADV;O;1;no;45713;6965;932020281;2.888772435743055
rumalam;ADJ;O;1;no;2333;6965;932020281;41.26983517883654
üldsegi;ADV;O;1;no;10782;6965;932020281;11.503040426776991
ilus;ADJ;O;1;no;318744;6965;932020281;0.4215106554879658
kolleeg;NOUN;O;1;no;72370;6965;932020281;1.8382419520755713
kiruma;VERB;O;1;no;10232;6965;932020281;12.069742392151838
tunduma;VERB;O;3;no;476788;6965;932020281;0.8422852066333824
ajakirjanik;NOUN;O;1;no;90672;6965;932020281;1.4709709075986592
vint;NOUN;O;1;no;6627;6965;932020281;17.82596736658082
olav;PROPN;O;1;no;8811;6965;932020281;13.830090153378853
tunnistama;VERB;O;2;no;199326;6965;932020281;1.3410782601716233
maalitud;ADJ;O;1;no;6454;6965;932020281;18.243498355813486
muinasjutt;NOUN;O;1;no;23534;6965;932020281;5.507509897597496
omadus;NOUN;O;1;no;109976;6965;932020281;1.214942332493446
ajakirjandus;NOUN;O;4;no;46898;6965;932020281;11.21035139472251
miskipärast;ADV;O;1;no;17526;6965;932020281;7.300178827473278
populaarne;ADJ;O;1;no;84291;6965;932020281;1.581108583198965
mulje;NOUN;O;2;no;102002;6965;932020281;2.6090662415662917
enneolematult;ADV;O;1;no;2507;6965;932020281;39.18175464008802
igasugune;DET;O;2;yes;145235;6965;932020281;1.8373616490748632
koerustükk;NOUN;O;1;no;302;6965;932020281;109.19338274022141
isema;VERB;O;1;no;1;6965;932020281;144.42006416838925
erakordne;ADJ;O;2;no;28243;6965;932020281;9.205192484433535
anne;NOUN;O;1;no;50111;6965;932020281;2.6398682544768235
võima;VERB;O;1;yes;3045930;6965;932020281;0.04422479520093312
pigem;ADV;O;1;yes;328324;6965;932020281;0.40924642391483174
huvi;NOUN;O;2;no;327462;6965;932020281;0.8178031901861502
ajakiri;NOUN;O;1;no;76226;6965;932020281;1.7463751449518425
hirmus;ADV;O;1;no;35229;6965;932020281;3.726301077938011
raadiokanal;NOUN;O;1;no;984;6965;932020281;70.32642096152664
kõigest;ADV;O;1;yes;47523;6965;932020281;2.7808645641051357
võimendama;VERB;O;1;no;13418;6965;932020281;9.390011039276285
kõvasti;ADV;O;1;no;78038;6965;932020281;1.706303840026344
vaht;NOUN;O;1;no;25687;6965;932020281;5.0620513989618
lööma;VERB;O;1;no;276199;6965;932020281;0.48622073673239663
sealsamas;ADV;O;2;no;11062;6965;932020281;22.391297590958036
justkui;SCONJ;O;1;yes;117540;6965;932020281;1.1373727613729117
ründama;VERB;O;2;no;45326;6965;932020281;5.80573219070869
tütar;NOUN;O;6;no;104348;6965;932020281;7.635076337980511
pilk;NOUN;O;1;no;104298;6965;932020281;1.280498174310036
ründamine;NOUN;O;1;no;6250;6965;932020281;18.76169149910377
ajakirjanduslik;ADJ;O;1;no;3407;6965;932020281;31.054671360368452
hirm;NOUN;O;4;no;108496;6965;932020281;4.899945491016191
variant;NOUN;O;1;no;136122;6965;932020281;0.9831659704411365
seesama;DET;O;1;yes;50200;6965;932020281;2.6352733201605716
rumal;NOUN;O;1;no;33229;6965;932020281;3.944462072386443
koerakutsikas;ADJ;O;1;no;489;6965;932020281;94.8240152896372
kartma;VERB;O;3;no;147084;6965;932020281;2.7184659149151345
absoluutselt;ADV;O;1;no;42577;6965;932020281;3.0969865095140126
kavatsus;NOUN;O;2;no;20449;6965;932020281;12.560751259494918
sihipärane;ADJ;O;1;no;4909;6965;932020281;23.069060261738983
koerustük;NOUN;O;1;no;1;6965;932020281;144.42006416838925
säär;NOUN;O;2;no;13934;6965;932020281;18.06547228830981
hullemalt;ADV;O;1;no;179;6965;932020281;121.28207842537896
plaan;NOUN;O;1;no;298618;6965;932020281;0.4498308787494859
jumal;NOUN;O;3;no;232878;6965;932020281;1.7209549253350964
õhtueine;NOUN;O;1;no;421;6965;932020281;99.58967411252615
valmistama;VERB;O;1;no;152592;6965;932020281;0.877692289491879
proua;NOUN;O;1;no;35100;6965;932020281;3.739641790873485
vihmavari;NOUN;O;2;no;5947;6965;932020281;39.04068696608297
võsavillem;NOUN;O;1;no;441;6965;932020281;98.1390083723232
