lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötanud;ADJ;O;1;no;122;8222;932020281;108.43140687153793
tegelema;VERB;O;5;no;308940;8222;932020281;1.8320996779928653
eesmärk;NOUN;O;4;no;597733;8222;932020281;0.7589545597696501
eest;ADP;O;3;yes;1111793;8222;932020281;0.30645726396246287
seismine;NOUN;O;1;no;9233;8222;932020281;11.243352082001001
keskkonnaarhitektuur;NOUN;O;1;no;1;8222;932020281;122.49348086782236
parendamine;NOUN;O;1;no;7286;8222;932020281;13.907108772194054
sama;DET;O;1;yes;1115714;8222;932020281;0.10235016277692313
muu;PRON;O;5;yes;842691;8222;932020281;0.6729503758523797
heitma;VERB;O;4;no;62399;8222;932020281;7.174360130325705
samamoodi;ADV;O;2;no;77924;8222;932020281;2.886853569172292
kool;NOUN;O;4;no;592567;8222;932020281;0.7655607362278921
sissepoole;ADV;O;1;yes;4723;8222;932020281;20.21016658843062
pöörama;VERB;O;1;no;132027;8222;932020281;0.8595799043827324
väljapoole;ADV;O;1;yes;15202;8222;932020281;7.083721226912951
puhul;ADP;O;5;yes;590898;8222;932020281;0.9592558828061271
kuidagi;ADV;O;7;yes;230571;8222;932020281;3.4316191250095196
eeldama;VERB;O;1;no;97714;8222;932020281;1.158575902143887
koolijuht;NOUN;O;2;no;12895;8222;932020281;16.46383522787917
õpetama;VERB;O;1;no;128636;8222;932020281;0.8820764698889453
traditsioon;NOUN;O;1;no;63562;8222;932020281;1.7720852482448417
edasi;ADV;O;4;yes;604955;8222;932020281;0.749908038475772
peatavam;ADJ;O;1;no;1;8222;932020281;122.49348086782236
prohmakas;NOUN;O;1;no;1392;8222;932020281;49.17723949069262
arhitektuurikoolijuht;NOUN;O;1;no;1;8222;932020281;122.49348086782236
avalik;ADJ;O;2;no;235663;8222;932020281;0.9621748730322234
hukkamõist;NOUN;O;1;no;3424;8222;932020281;26.236999501234358
vastuväide;NOUN;O;1;no;11177;8222;932020281;9.43832773319341
enamik;NOUN;O;1;no;139179;8222;932020281;0.815702445894344
libe;ADJ;O;1;no;18656;8222;932020281;5.834632612200314
liigas;NOUN;O;1;no;927;8222;932020281;61.47802856593137
paade;NOUN;O;1;no;54;8222;932020281;115.90928111950646
selg;NOUN;O;2;no;166043;8222;932020281;1.3633523338750042
ära;AUX;O;1;yes;1434107;8222;932020281;0.07964166850151883
nõudma;VERB;O;2;no;245266;8222;932020281;0.9246450614797888
tihtipeale;ADV;O;4;no;31651;8222;932020281;13.944672501149434
peale;ADV;O;4;yes;1213606;8222;932020281;0.3741007192279849
pompöösne;ADJ;O;1;no;193;8222;932020281;101.58830366895738
jõud;NOUN;O;2;no;201731;8222;932020281;1.123272431661622
tahtmine;NOUN;O;1;no;45277;8222;932020281;2.4733028582940224
büroodel;NOUN;O;1;no;1;8222;932020281;122.49348086782236
lihtne;ADJ;O;2;no;330090;8222;932020281;0.6877058613976259
mingisugune;DET;O;7;yes;53640;8222;932020281;14.557463473096636
kap;NOUN;O;1;no;2144;8222;932020281;37.154794669562115
remont;NOUN;O;1;no;66613;8222;932020281;1.6920403823183472
tööstus;NOUN;O;1;no;37156;8222;932020281;3.000652202366531
vastu;ADP;O;3;yes;1054528;8222;932020281;0.3230843979927393
eksima;VERB;O;1;no;47446;8222;932020281;2.3624137837002315
mutrike;NOUN;O;1;no;533;8222;932020281;78.01182237692431
sundima;VERB;O;1;no;102005;8222;932020281;1.1102798743151405
tohtima;AUX;O;2;no;277697;8222;932020281;0.8170210819007458
padu;NOUN;O;1;no;660;8222;932020281;71.78859673079991
bot;NOUN;O;1;no;4882;8222;932020281;19.657465302186093
tuksi;ADP;O;1;no;2945;8222;932020281;29.47854116215384
keerama;VERB;O;1;no;124737;8222;932020281;0.9094437251472961
eestimaa;PROPN;O;1;no;52266;8222;932020281;2.148367577144271
maakera;NOUN;O;1;no;11487;8222;932020281;9.20273092031387
omavalitsus;NOUN;O;2;no;139574;8222;932020281;1.6201852642588226
võimatu;ADJ;O;5;no;58692;8222;932020281;9.521605988664426
kusagil;ADV;O;3;yes;62453;8222;932020281;5.379862051730047
maailm;NOUN;O;6;no;671149;8222;932020281;1.0133797707157728
korrupeeruma;VERB;O;1;no;1;8222;932020281;122.49348086782236
vähem;ADJ;O;1;no;309801;8222;932020281;0.36780417426062667
määr;NOUN;O;2;no;113018;8222;932020281;1.997768697518039
riigimehelikult;ADV;O;1;no;194;8222;932020281;101.49808477558297
linnakeskselt;ADV;O;1;no;1;8222;932020281;122.49348086782236
tunne;NOUN;O;1;no;252383;8222;932020281;0.45117301695408396
unustama;VERB;O;1;no;131919;8222;932020281;0.8602786918627003
kõrgem;ADJ;O;2;no;142485;8222;932020281;1.5872996325882123
ladvik;NOUN;O;2;no;1644;8222;932020281;88.37111465231027
tähtsam;ADJ;O;1;no;67520;8222;932020281;1.669620581990135
tühi;ADJ;O;1;no;130493;8222;932020281;0.869612967877825
maa;NOUN;O;3;no;416323;8222;932020281;0.8172523964558732
sotsiaalnäide;NOUN;O;1;no;1;8222;932020281;122.49348086782236
sotsiaalmaa;NOUN;O;1;no;719;8222;932020281;69.22319686511698
kast;NOUN;O;2;no;81349;8222;932020281;2.766686446296954
number;NOUN;O;1;no;209229;8222;932020281;0.5438158883467138
30;NUM;O;1;no;1;8222;932020281;122.49348086782236
72000;NUM;O;1;no;1;8222;932020281;122.49348086782236
504700;NUM;O;1;no;1;8222;932020281;122.49348086782236
keriv;ADJ;O;1;no;151;8222;932020281;105.52794250024183
miljon;NUM;O;1;no;326060;8222;932020281;0.34951587455176975
näitama;VERB;O;1;no;578982;8222;932020281;0.19707904610511837
koos;ADV;O;1;yes;876826;8222;932020281;0.13020547724915804
korruptsioon;NOUN;O;1;no;16345;8222;932020281;6.615081772268932
korruptsioonikoht;NOUN;O;1;no;1;8222;932020281;122.49348086782236
eriti;ADV;O;4;no;605950;8222;932020281;0.7486785433295194
kuhu;ADV;O;3;yes;275114;8222;932020281;1.2353109271807972
trükkima;VERB;O;1;no;24766;8222;932020281;4.447381576100009
kapa-kohila;PROPN;O;1;no;171;8222;932020281;103.6145063772982
nagunii;ADV;O;1;no;45045;8222;932020281;2.4857831421318455
probleem;NOUN;O;7;no;551820;8222;932020281;1.4372271158590892
kesklinn;NOUN;O;1;no;89800;8222;932020281;1.2596314022988502
brutopind;NOUN;O;1;no;556;8222;932020281;76.80601091213471
eetikama;VERB;O;1;no;1;8222;932020281;122.49348086782236
vald;NOUN;O;1;no;356680;8222;932020281;0.31958909504820115
maakonnalinnaarhitekt;NOUN;O;1;no;1;8222;932020281;122.49348086782236
hindama;VERB;O;2;no;270241;8222;932020281;0.8394853712328466
õnnestuma;VERB;O;1;no;177653;8222;932020281;0.6399691405255179
harima;VERB;O;1;no;10579;8222;932020281;9.92865090582875
tõmbama;VERB;O;2;no;194731;8222;932020281;1.163458395316579
visioon;NOUN;O;1;no;22457;8222;932020281;4.886433915011224
puhk;NOUN;O;1;no;21924;8222;932020281;5.000385042315134
kergesti;ADV;O;1;no;46403;8222;932020281;2.4144682153191903
järele;ADV;O;1;yes;148035;8222;932020281;0.7672094247732008
ülevalt;ADV;O;2;yes;12499;8222;932020281;16.949254698167895
detail;NOUN;O;1;no;79670;8222;932020281;1.4179409094402642
eelmine;ADJ;O;2;yes;443560;8222;932020281;0.5121481898707965
puudutama;VERB;O;2;no;117116;8222;932020281;1.9284167837549702
omavaheline;ADJ;O;3;no;47768;8222;932020281;7.002105200168288
üksteise;PRON;O;1;yes;108505;8222;932020281;1.0443349210943942
suhtuma;VERB;O;2;no;50628;8222;932020281;4.41516086220035
varastamine;NOUN;O;2;no;4016;8222;932020281;46.00744755899021
kuju;NOUN;O;3;no;139858;8222;932020281;2.4220656022159157
sündima;VERB;O;2;no;211876;8222;932020281;1.0697237035443268
koos;ADP;O;1;yes;876826;8222;932020281;0.13020547724915804
tehnoloogia;NOUN;O;1;no;123747;8222;932020281;0.9166650626735827
areng;NOUN;O;1;no;233988;8222;932020281;0.4865013284234221
sarnane;ADJ;O;1;no;172201;8222;932020281;0.6601219210204357
teistmoodi;ADV;O;1;no;34506;8222;932020281;3.2250363037700343
kasutama;VERB;O;3;no;1455497;8222;932020281;0.23413613743572548
võte;NOUN;O;2;no;43586;8222;932020281;5.1135648477182
aktsepteeritav;ADJ;O;1;no;4857;8222;932020281;19.742356459705025
põhiline;ADJ;O;1;no;54049;8222;932020281;2.0786973642149564
erinev;ADJ;O;2;no;936494;8222;932020281;0.24284133219460782
ehitis;NOUN;O;1;no;40868;8222;932020281;2.734182930334922
paremini;ADV;O;1;no;214347;8222;932020281;0.5308873191209456
sobima;VERB;O;2;no;496990;8222;932020281;0.45719163709702304
funktsioneerima;VERB;O;1;no;3324;8222;932020281;26.853467416539257
periood;NOUN;O;2;no;129262;8222;932020281;1.748511821876271
siksak;NOUN;O;1;no;979;8222;932020281;59.80517479393708
kapten;NOUN;O;1;no;37996;8222;932020281;2.935903267491512
keeri;ADJ;O;1;no;1;8222;932020281;122.49348086782236
vorm;NOUN;O;5;no;194973;8222;932020281;2.897916693311403
ika;NOUN;O;1;no;991;8222;932020281;59.431979511173836
ega;ADV;O;5;yes;709853;8222;932020281;0.7987174917549319
leiutama;VERB;O;1;no;14769;8222;932020281;7.27907485593571
juhus;NOUN;O;3;no;28891;8222;932020281;11.434209615420516
avastama;VERB;O;1;no;158103;8222;932020281;0.7186398425832622
üks-ühele;ADV;O;1;no;1;8222;932020281;122.49348086782236
kopeerima;VERB;O;1;no;13237;8222;932020281;8.066111818134658
sen;ADJ;O;1;no;2643;8222;932020281;31.96874226067188
vargus;NOUN;O;1;no;16713;8222;932020281;6.477119329980539
tavaliselt;ADV;O;2;no;193209;8222;932020281;1.1725795160107466
joonestama;VERB;O;1;no;668;8222;932020281;71.4296582969149
keegi;DET;O;1;yes;909939;8222;932020281;0.12547210241105936
tehnik;NOUN;O;1;no;7129;8222;932020281;14.177969779997351
kusagilt;ADV;O;1;no;24582;8222;932020281;4.479454851929916
allkiri;NOUN;O;1;no;30724;8222;932020281;3.6103370204295757
kooskõlastama;VERB;O;1;no;17328;8222;932020281;6.258969058149632
togo;PROPN;O;1;no;666;8222;932020281;71.51905598372299
umbes;ADV;O;1;yes;373703;8222;932020281;0.3050673208666927
taoline;DET;O;1;yes;62778;8222;932020281;1.793892097913014
maha;ADV;O;7;no;411840;8222;932020281;1.9246221954504754
peksma;VERB;O;1;no;31101;8222;932020281;3.567846582601293
viitama;VERB;O;1;no;111041;8222;932020281;1.0206824970260868
harv;ADJ;O;1;no;9223;8222;932020281;11.254423799999474
hoopis;ADV;O;2;yes;292629;8222;932020281;0.775463252515686
tõsisem;ADJ;O;1;no;19462;8222;932020281;5.604039829578895
ümber;ADP;O;1;yes;295225;8222;932020281;0.38590644189870643
kindel;ADJ;O;1;no;379882;8222;932020281;0.30011736924924864
tava;NOUN;O;2;no;51624;8222;932020281;4.331488236395741
järglane;NOUN;O;1;no;13776;8222;932020281;7.770515661281998
kontakt;NOUN;O;1;no;94930;8222;932020281;1.1922229638489685
arutlema;VERB;O;1;no;46279;8222;932020281;2.420809829139811
loogiline;ADJ;O;2;no;42955;8222;932020281;5.187086800182745
tegevarhitekt;NOUN;O;1;no;48;8222;932020281;116.61891509361912
lammutamine;NOUN;O;1;no;10908;8222;932020281;9.652762345632654
isiklik;ADJ;O;1;no;150575;8222;932020281;0.7543472357121945
juust;NOUN;O;1;no;33241;8222;932020281;3.344419106072041
ükskord;ADV;O;2;no;36974;8222;932020281;6.005531097999032
tagasi;ADP;O;1;yes;880987;8222;932020281;0.12959115214858236
vara;NOUN;O;1;no;114803;8222;932020281;0.9875049199669631
ajakirjanik;NOUN;O;1;no;90672;8222;932020281;1.2476406776621454
meilboks;NOUN;O;1;no;294;8222;932020281;93.21942198765613
kiri;NOUN;O;2;no;320966;8222;932020281;0.7071984580713008
härd;NOUN;O;1;no;1;8222;932020281;122.49348086782236
elammutama;VERB;O;1;no;1;8222;932020281;122.49348086782236
kaheksakümnes;ADJ;O;1;no;2574;8222;932020281;32.59790097602227
ehitatud;ADJ;O;1;no;64;8222;932020281;114.74555701337546
postmodernne;ADJ;O;1;no;809;8222;932020281;65.64478495007478
lammutatud;ADJ;O;1;no;1;8222;932020281;122.49348086782236
asemele;ADP;O;1;yes;35394;8222;932020281;3.1461993649698408
eskiisprojekt;NOUN;O;1;no;1131;8222;932020281;55.3988261737131
kreis;NOUN;O;1;no;3406;8222;932020281;26.345866210108607
kõigepealt;ADV;O;1;yes;78956;8222;932020281;1.4306137708502638
hinnapakkumine;NOUN;O;2;no;12928;8222;932020281;16.424635677553486
lahendama;VERB;O;2;no;122261;8222;932020281;1.847878906448381
olukord;NOUN;O;1;no;489856;8222;932020281;0.2328681573656337
seoses;ADP;O;2;no;190378;8222;932020281;1.1899313128740294
kadriorg;PROPN;O;2;no;19819;8222;932020281;10.970341723744735
kohvik;NOUN;O;1;no;65847;8222;932020281;1.711449216521095
herkel;PROPN;O;1;no;2663;8222;932020281;31.790892124862467
sümpaatne;ADJ;O;1;no;11523;8222;932020281;9.176131339931278
valminud;ADJ;O;1;no;54035;8222;932020281;2.0792268046494247
meri;NOUN;O;2;no;148112;8222;932020281;1.5273728068374415
vigane;ADJ;O;1;no;16564;8222;932020281;6.532279918769703
põlema;VERB;O;1;no;76477;8222;932020281;1.476428735631678
tartu;PROPN;O;1;no;629479;8222;932020281;0.18129267773431454
kaun;NOUN;O;1;no;3019;8222;932020281;28.926427558361542
kohutavalt;ADV;O;2;no;17130;8222;932020281;12.603561509583464
must;PROPN;O;1;yes;238304;8222;932020281;0.4777244739555656
luik;PROPN;O;1;no;21989;8222;932020281;4.986204825912643
restoran;NOUN;O;1;no;109578;8222;932020281;1.034194923223749
lammutama;VERB;O;1;no;22221;8222;932020281;4.936241602731733
kasu;NOUN;O;1;no;169307;8222;932020281;0.6713437480509237
loobuma;VERB;O;2;no;103551;8222;932020281;2.1787825714330387
kohe;ADV;O;4;yes;544479;8222;932020281;0.8330589775812843
tüüpiline;ADJ;O;1;no;27643;8222;932020281;3.9996087777392173
laimamine;NOUN;O;1;no;1588;8222;932020281;45.35237386844021
menetlema;VERB;O;1;no;7309;8222;932020281;13.868295191975362
tardike;NOUN;O;1;no;1;8222;932020281;122.49348086782236
hulgas;ADP;O;1;yes;147365;8222;932020281;0.7706756462362082
lugema;VERB;O;1;no;754128;8222;932020281;0.15136399606673714
tõeliselt;ADV;O;1;no;54108;8222;932020281;2.076469110230627
avalikkus;NOUN;O;1;no;52177;8222;932020281;2.1519678076390942
jaotama;VERB;O;1;no;29839;8222;932020281;3.7141732999517423
kahestunud;ADJ;O;1;no;1;8222;932020281;122.49348086782236
isiksus;NOUN;O;1;no;21139;8222;932020281;5.178233742023707
suusama;VERB;O;1;no;1;8222;932020281;122.49348086782236
näide;NOUN;O;3;no;798892;8222;932020281;0.4263471171297002
arnikas;NOUN;O;1;no;1;8222;932020281;122.49348086782236
liitma;VERB;O;1;no;28972;8222;932020281;3.821857424721553
hark;NOUN;O;1;no;2542;8222;932020281;32.89816774099706
hipodroom;NOUN;O;2;no;1800;8222;932020281;83.32507089427698
täisehitamine;NOUN;O;1;no;204;8222;932020281;100.60463167027187
kaval;ADJ;O;1;no;11899;8222;932020281;8.907234143273953
enamasti;ADV;O;1;no;136704;8222;932020281;0.8303705796391788
mõttekäik;NOUN;O;1;no;6262;8222;932020281;15.886652730436436
sobilik;ADJ;O;2;no;44956;8222;932020281;4.96089790330712
omandama;VERB;O;1;no;67394;8222;932020281;1.6726995289632731
ühiskondlik;ADJ;O;3;no;38127;8222;932020281;8.730445945767096
hoonetemaa;NOUN;O;1;no;1;8222;932020281;122.49348086782236
põhiliselt;ADV;O;1;no;30467;8222;932020281;3.639887516143987
äri;NOUN;O;1;no;58477;8222;932020281;1.9237634520715243
elamumaa;NOUN;O;1;no;7273;8222;932020281;13.929143137478583
oluliselt;ADV;O;1;no;122495;8222;932020281;0.925963388565713
täisehitusprotsent;NOUN;O;1;no;186;8222;932020281;102.22435485494002
ülejäänud;ADJ;O;1;no;101546;8222;932020281;1.1152528281340497
lilleküla;ADJ;O;1;no;3544;8222;932020281;25.533597876019932
mustamäe;PROPN;O;1;no;13845;8222;932020281;7.734231920011246
hõredam;ADJ;O;2;no;2487;8222;932020281;66.5821682497728
köitma;VERB;O;1;no;13050;8222;932020281;8.173990570967028
kavalalt;ADV;O;1;no;2388;8222;932020281;34.42415776615063
kusjuures;ADV;O;2;yes;87015;8222;932020281;2.588442256162576
eelnevalt;ADV;O;3;no;76767;8222;932020281;4.388764028486441
saavutama;VERB;O;3;no;218470;8222;932020281;1.5542366693850436
mismoodi;ADV;O;1;no;16892;8222;932020281;6.41207203190815
kuigivõrd;ADV;O;1;no;3988;8222;932020281;23.229355858820647
prominentsem;ADJ;O;1;no;248;8222;932020281;96.8533369978272
susisema;VERB;O;1;no;1337;8222;932020281;50.36927298401867
mõistlikum;ADJ;O;1;no;14333;8222;932020281;7.486980025975882
alam;NOUN;O;1;no;5347;8222;932020281;18.201709315352307
tuimalt;ADV;O;1;no;3722;8222;932020281;24.557027051761523
potentsiaal;NOUN;O;1;no;33091;8222;932020281;3.35916391302238
enam;ADJ;O;1;yes;917897;8222;932020281;0.12438538554758694
ärikvartal;NOUN;O;1;no;801;8222;932020281;65.94781561010697
kehtestatud;ADJ;O;1;no;1;8222;932020281;122.49348086782236
ehitustegevus;NOUN;O;1;no;4668;8222;932020281;20.40865857713556
siinkohal;ADV;O;2;yes;69009;8222;932020281;3.254825032353284
omantöör;NOUN;O;1;no;1;8222;932020281;122.49348086782236
toetgali;PROPN;O;1;no;1;8222;932020281;122.49348086782236
volkuval;PROPN;O;1;no;1;8222;932020281;122.49348086782236
põhjendus;NOUN;O;1;no;31131;8222;932020281;3.5645083007881637
riit;NOUN;O;1;no;1441;8222;932020281;48.161788946785556
variant;NOUN;O;3;no;136122;8222;932020281;2.4880894741995756
ime;NOUN;O;1;no;50799;8222;932020281;2.2092914719089793
poolest;ADP;O;1;yes;112725;8222;932020281;1.0055595479927375
väärikas;ADJ;O;1;no;22561;8222;932020281;4.864802421015019
kogus;NOUN;O;2;no;135848;8222;932020281;1.6643204404506846
teljevool;NOUN;O;1;no;1;8222;932020281;122.49348086782236
harrit;PROPN;O;1;no;1;8222;932020281;122.49348086782236
peen;ADJ;O;1;no;30393;8222;932020281;3.648486127534449
joon;NOUN;O;1;no;70294;8222;932020281;1.6045948024201353
vale;NOUN;O;1;no;122236;8222;932020281;0.9279105215722466
miinimum;NOUN;O;2;no;14531;8222;932020281;14.721948200420103
taandama;VERB;O;1;no;5031;8222;932020281;19.16627758321115
ütlemine;NOUN;O;1;no;10370;8222;932020281;10.112254189819193
kui;CCONJ;O;2;yes;8931430;8222;932020281;0.025485507985687984
linnalabor;NOUN;O;1;no;429;8222;932020281;83.97296023832267
härra;NOUN;O;1;no;52237;8222;932020281;2.149539362131241
kaasik;PROPN;O;1;no;12593;8222;932020281;8.450183405677937
kohale;ADV;O;1;yes;128207;8222;932020281;0.8850067291146926
saadus;NOUN;O;1;no;5662;8222;932020281;17.33220358288488
manitski;PROPN;O;2;no;307;8222;932020281;183.73047406068045
väljaütlemine;NOUN;O;1;no;8916;8222;932020281;11.605266711367747
joonistama;VERB;O;1;no;33155;8222;932020281;3.352856923186918
ebaeetilisus;NOUN;O;1;no;134;8222;932020281;107.21081388128276
mahtuma;VERB;O;1;no;82500;8222;932020281;1.3698445938985706
loomeliit;NOUN;O;1;no;1690;8222;932020281;43.58810752462054
sirge;ADJ;O;1;no;32178;8222;932020281;3.451791964185168
konkreetselt;ADV;O;1;no;25130;8222;932020281;4.385266403283548
liide;NOUN;O;1;no;2455;8222;932020281;33.743199762069494
kakklema;VERB;O;1;no;1;8222;932020281;122.49348086782236
linnahall;PROPN;O;1;no;5999;8222;932020281;16.489477350580525
kuni;ADP;O;1;yes;832158;8222;932020281;0.13718673751657026
keskus;NOUN;O;1;no;240481;8222;932020281;0.4734164785599953
konflikt;NOUN;O;1;no;55098;8222;932020281;2.0397797710367698
õhk;NOUN;O;1;no;156738;8222;932020281;0.7248613384857674
jaksama;VERB;O;1;no;30340;8222;932020281;3.654669602827115
marg;NOUN;O;1;no;173;8222;932020281;103.42697225116699
ilusti;ADV;O;1;no;62789;8222;932020281;1.7935824228169466
kohaspetsiifika;NOUN;O;1;no;47;8222;932020281;116.7380330703933
taju;NOUN;O;1;no;6960;8222;932020281;14.481577323757483
modernistlik;ADJ;O;1;no;1811;8222;932020281;41.66535068355324
sõideoloogia;NOUN;O;1;no;1;8222;932020281;122.49348086782236
lõgor;NOUN;O;1;no;1;8222;932020281;122.49348086782236
kaudselt;ADV;O;1;no;11165;8222;932020281;9.447690363838595
sünnitama;VERB;O;1;no;21426;8222;932020281;5.111763049838864
mustamäe;ADJ;O;1;no;13845;8222;932020281;7.734231920011246
õismägi;NOUN;O;1;no;4732;8222;932020281;20.17805309125512
lasnamäe;PROPN;O;2;no;29660;8222;932020281;7.441345210545412
radikaalne;ADJ;O;1;no;9008;8222;932020281;11.497853999193843
eirama;VERB;O;1;no;14827;8222;932020281;7.252284717074524
aacoli;PROPN;O;1;no;1;8222;932020281;122.49348086782236
ruumipuudus;NOUN;O;1;no;2072;8222;932020281;38.04531635915535
venemaa;PROPN;O;1;no;310743;8222;932020281;0.36669253069085594
kiiresti;ADV;O;2;no;218763;8222;932020281;1.0361900024304516
eluruum;NOUN;O;1;no;24508;8222;932020281;4.492484702353833
ühiskorter;NOUN;O;1;no;308;8222;932020281;92.16696185629867
kolmetoaline;ADJ;O;1;no;1886;8222;932020281;40.55645117621627
mugavus;NOUN;O;1;no;66107;8222;932020281;1.7048116374748867
vastu;ADV;O;2;yes;1054528;8222;932020281;0.21568394749648626
ideoloogia;NOUN;O;1;no;14517;8222;932020281;7.397809042980035
tookord;ADV;O;3;no;14201;8222;932020281;22.53368190393766
pealesurutud;ADJ;O;1;no;871;8222;932020281;63.3874744196312
industriaalne;ADJ;O;1;no;1266;8222;932020281;51.99629090226932
toode;NOUN;O;1;no;548238;8222;932020281;0.20811205586474707
püsti;ADV;O;1;no;55319;8222;932020281;2.0317658483177294
kiire;ADJ;O;2;no;224562;8222;932020281;1.0095424407052838
arusaadav;ADJ;O;1;no;31002;8222;932020281;3.578907413920664
nately;PROPN;O;1;no;17;8222;932020281;120.42830298582814
kuuekümnes;ADJ;O;1;no;2616;8222;932020281;32.212020475754365
vaene;ADJ;O;1;no;41896;8222;932020281;2.6685543994352288
põsk;NOUN;O;1;no;13184;8222;932020281;8.096396835997416
pealesurutud;VERB;O;1;no;871;8222;932020281;63.3874744196312
helsingi;PROPN;O;1;no;37389;8222;932020281;2.9824075951503173
kõrvalt;ADV;O;1;yes;41398;8222;932020281;2.6999491420339052
lollus;NOUN;O;1;no;16450;8222;932020281;6.575121884128225
löögorpost;NOUN;O;1;no;1;8222;932020281;122.49348086782236
seelik;NOUN;O;1;no;17688;8222;932020281;6.137957972934377
soome;PROPN;O;2;no;304283;8222;932020281;0.7458538029659961
imestunud;VERB;O;1;no;1983;8222;932020281;39.206897696353884
puitarhitektuur;NOUN;O;1;no;615;8222;932020281;73.87679615039498
kummaline;ADJ;O;1;no;49173;8222;932020281;2.280987040799632
otsus;NOUN;O;1;no;392936;8222;932020281;0.29017055474172754
poliitiline;ADJ;O;1;no;138280;8222;932020281;0.8209700693178015
vallavalitsus;NOUN;O;1;no;51359;8222;932020281;2.1856315161915236
maakonnavalitsus;NOUN;O;1;no;412;8222;932020281;85.035102189774
surve;NOUN;O;2;no;49193;8222;932020281;4.541559930005996
rahakott;NOUN;O;1;no;35950;8222;932020281;3.09877010720154
koputama;VERB;O;1;no;11236;8222;932020281;9.392563399850875
jõuliselt;ADV;O;1;no;10062;8222;932020281;10.395551310513701
sihuke;ADJ;O;1;yes;10050;8222;932020281;10.406910478729952
inimsõbralik;ADJ;O;1;no;1244;8222;932020281;52.52198379669594
sobituma;VERB;O;1;no;10031;8222;932020281;10.424946685361673
20;NUM;O;1;no;1;8222;932020281;122.49348086782236
tugevasti;ADV;O;1;no;11368;8222;932020281;9.291765324688717
arenema;VERB;O;1;no;62505;8222;932020281;1.8016120781479137
igavik;NOUN;O;2;no;7191;8222;932020281;28.024771048694557
saatma;VERB;O;1;no;381468;8222;932020281;0.29887263566560623
põlvkond;NOUN;O;1;no;67004;8222;932020281;1.6823019874764062
mäletama;VERB;O;2;no;147820;8222;932020281;1.5303710374413284
rotermanni;PROPN;O;1;no;2550;8222;932020281;32.822583648806656
äge;ADJ;O;1;no;67344;8222;932020281;1.6739244828505082
vähe;ADV;O;2;no;199626;8222;932020281;1.1350619799695625
siir;NOUN;O;1;no;298;8222;932020281;92.91627439431119
pankrot;NOUN;O;1;no;14603;8222;932020281;7.3568556636996485
sorry;INTJ;O;1;no;11018;8222;932020281;9.563908617099004
kosmos;ADJ;O;1;no;17067;8222;932020281;6.349729049453242
kosmos;NOUN;O;1;no;17067;8222;932020281;6.349729049453242
enne;ADP;O;1;yes;841805;8222;932020281;0.13561633011191981
ette;ADP;O;1;yes;726267;8222;932020281;0.15716316820091547
määrama;VERB;O;1;no;153466;8222;932020281;0.7402225866106392
pärast;ADV;O;1;yes;1109488;8222;932020281;0.10292402861310272
mitu;PRON;O;1;yes;814408;8222;932020281;0.14017330082800922
noor;NOUN;O;2;no;557672;8222;932020281;0.4075262177390213
hakkamine;NOUN;O;1;no;7752;8222;932020281;13.160828538139127
nõus;ADV;O;4;no;108413;8222;932020281;4.155283393328936
uneaeg;NOUN;O;1;no;3810;8222;932020281;24.10131023645948
kõigest;ADV;O;1;yes;47523;8222;932020281;2.358659665751462
tagasi;ADV;O;4;yes;880987;8222;932020281;0.515194180495263
nullkasum;NOUN;O;1;no;46;8222;932020281;116.85739463716065
miinus;NOUN;O;1;no;40400;8222;932020281;2.7651419205487384
värk;NOUN;O;1;no;48872;8222;932020281;2.2947726166508775
imidž;NOUN;O;1;no;818;8222;932020281;65.30718711137254
loeksima;VERB;O;1;no;1;8222;932020281;122.49348086782236
kommentaar;NOUN;O;1;no;214252;8222;932020281;0.5311216966330425
üldine;ADJ;O;1;no;112627;8222;932020281;1.006427333180206
jutuajamine;NOUN;O;1;no;7217;8222;932020281;14.024864093961844
tekitama;VERB;O;1;no;260670;8222;932020281;0.4368808077903995
alustama;VERB;O;1;no;424970;8222;932020281;0.2683455266649326
suhteliselt;ADV;O;2;no;101296;8222;932020281;2.2268433152983356
igapäevane;ADJ;O;2;no;90871;8222;932020281;2.4797199798233893
kokkupuutumine;NOUN;O;1;no;2106;8222;932020281;37.61953225089867
praktiline;ADJ;O;3;no;94895;8222;932020281;3.558523099830781
valik;NOUN;O;3;no;369082;8222;932020281;0.9215939033848591
onju;ADV;O;3;no;5453;8222;932020281;53.40666908648951
millal;ADV;O;1;yes;126295;8222;932020281;0.8983068351953817
dimensioon;NOUN;O;3;no;8668;8222;932020281;35.52103592247518
pruukima;VERB;O;1;no;93713;8222;932020281;1.2075532510917244
lõpetav;ADJ;O;1;no;1982;8222;932020281;39.220352269045776
oskama;VERB;O;1;no;442667;8222;932020281;0.25764011351415267
kommenteerima;VERB;O;1;no;95392;8222;932020281;1.1865046912136343
üritus;NOUN;O;1;no;217157;8222;932020281;0.524047023516849
ajendama;VERB;O;2;no;10528;8222;932020281;19.86434386825214
tagasiside;NOUN;O;1;no;69758;8222;932020281;1.6167614818280398
modernismijärgne;ADJ;O;1;no;11;8222;932020281;121.19453233685412
modernism;NOUN;O;1;no;1752;8222;932020281;42.58123634497371
paatos;NOUN;O;1;no;884;8222;932020281;62.933714527147266
