lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mälestussamaa;NOUN;O;1;no;1;2215;932020281;451.98231960547713
rajatud;ADJ;O;1;no;22915;2215;932020281;17.68391463068149
seitse;NUM;O;1;no;109382;2215;932020281;3.8228021222608577
lõuna;NOUN;O;1;no;83099;2215;932020281;5.018488046856255
kesk-eesti;PROPN;O;1;no;732;2215;932020281;253.427602812573
maanaisteselts;NOUN;O;1;no;23;2215;932020281;441.570382572152
kokkutulek;NOUN;O;1;no;15932;2215;932020281;25.00641388106346
väliskülaline;NOUN;O;1;no;2768;2215;932020281;113.97469170935447
suursaadik;NOUN;O;1;no;16628;2215;932020281;24.01527242548941
konsul;NOUN;O;1;no;2195;2215;932020281;134.85958930540562
kultuuriatašee;NOUN;O;1;no;157;2215;932020281;387.23674682908324
sidi;PROPN;O;1;no;173;2215;932020281;381.62980182020215
laiendama;VERB;O;1;no;38067;2215;932020281;10.813314483461193
vanapark;NOUN;O;1;no;144;2215;932020281;391.9151695295362
35;NUM;O;1;no;1;2215;932020281;451.98231960547713
peegelpilt;NOUN;O;2;no;3201;2215;932020281;203.8425326105164
vastas;ADP;O;1;yes;13199;2215;932020281;29.842761701527422
noor;ADJ;O;1;no;557672;2215;932020281;0.7549331109955096
tark;ADJ;O;1;no;75831;2215;932020281;5.493643544790451
istutatud;ADJ;O;1;no;1;2215;932020281;451.98231960547713
sina;PRON;O;1;yes;3764412;2215;932020281;0.11199738153377625
kirikumõis;NOUN;O;1;no;1573;2215;932020281;168.3454118291564
aeg-ajalt;ADV;O;1;no;50215;2215;932020281;8.245029104891758
poliitik;NOUN;O;1;no;79438;2215;932020281;5.247089267501762
ühtne;ADJ;O;1;no;61562;2215;932020281;6.747984350329047
ühendaja;NOUN;O;1;no;916;2215;932020281;228.1948283690584
ammu;ADV;O;1;no;101340;2215;932020281;4.1234021747752525
mõlguma;VERB;O;1;no;1;2215;932020281;451.98231960547713
meel;NOUN;O;1;no;391428;2215;932020281;1.0748003085108293
tulevik;NOUN;O;1;no;242274;2215;932020281;1.7339565458046322
ühendama;VERB;O;1;no;101296;2215;932020281;4.125176929829604
vaade;NOUN;O;1;no;98821;2215;932020281;4.227527844845186
vaenlane;NOUN;O;1;no;34489;2215;932020281;11.905604849884591
sõber;NOUN;O;2;no;334302;2215;932020281;2.5131259670587123
õitsema;VERB;O;1;no;21615;2215;932020281;18.70352115666038
botaanikaaed;NOUN;O;1;no;7832;2215;932020281;48.11817605666425
suureõieline;ADJ;O;1;no;430;2215;932020281;309.61996434863227
kuukaktus;NOUN;O;1;no;25;2215;932020281;440.6475800122924
öökuningas;NOUN;O;1;no;62;2215;932020281;424.24553996130595
maotaoline;ADJ;O;1;no;19;2215;932020281;443.42763163989144
kaktus;NOUN;O;1;no;2898;2215;932020281;110.10611952561985
valge;ADJ;O;1;no;242511;2215;932020281;1.7322684805609405
õis;NOUN;O;1;no;38090;2215;932020281;10.806940999173893
avanema;VERB;O;1;no;77023;2215;932020281;5.4096409612264225
õhtuhämarus;NOUN;O;1;no;1199;2215;932020281;197.8905009047796
närbuma;VERB;O;1;no;1458;2215;932020281;176.44564533523058
koidik;NOUN;O;1;no;1844;2215;932020281;151.9112355668464
palmimaja;NOUN;O;1;no;407;2215;932020281;314.9382252301629
kasvuhoon;NOUN;O;1;no;1;2215;932020281;451.98231960547713
üks;NUM;O;1;yes;3227082;2215;932020281;0.13064028476822542
illimar;PROPN;O;1;no;1698;2215;932020281;160.34426574269222
vahelduvalt;ADV;O;1;no;624;2215;932020281;271.01746422888306
pilv;NOUN;O;1;no;42259;2215;932020281;9.763804330198848
kohati;ADV;O;1;yes;71858;2215;932020281;5.793495718470222
äik;NOUN;O;1;no;1;2215;932020281;451.98231960547713
puhuma;VERB;O;1;no;39206;2215;932020281;10.506464142800708
loode;NOUN;O;1;no;9513;2215;932020281;40.37413614336802
põhjatuul;NOUN;O;1;no;1268;2215;932020281;191.6839924101291
rannik;NOUN;O;1;no;26859;2215;932020281;15.174278115066016
kuni;ADV;O;1;yes;832158;2215;932020281;0.5061982025701045
10;NUM;O;1;no;1;2215;932020281;451.98231960547713
meeter;NOUN;O;1;no;147382;2215;932020281;2.8433500086259733
sekund;NOUN;O;1;no;150662;2215;932020281;2.781829191307415
12;NUM;O;1;no;1;2215;932020281;451.98231960547713
päev;NOUN;O;1;no;1364591;2215;932020281;0.3088257499742143
20;NUM;O;1;no;1;2215;932020281;451.98231960547713
päevakada;PROPN;O;1;no;1;2215;932020281;451.98231960547713
kena;ADJ;O;1;no;90103;2215;932020281;4.632378501631963
