lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muhuõllemeister;PROPN;O;1;no;1;2773;932020281;361.23268657352776
ivan;PROPN;O;1;no;11768;2773;932020281;26.538337362928957
väljaots;PROPN;O;1;no;1032;2773;932020281;171.60587698290564
kell;NOUN;O;1;no;871096;2773;932020281;0.38649838639888173
kolmveerand;NUM;O;1;no;6977;2773;932020281;42.6143075575226
turi;NOUN;O;1;no;5981;2773;932020281;48.75400462219732
jooksul;ADP;O;2;yes;563451;2773;932020281;1.1927056644090483
saiake;ADJ;O;1;no;5724;2773;932020281;50.63647773059089
õlg;ADJ;O;1;no;58646;2773;932020281;5.657076571923325
täht;NOUN;O;1;no;97055;2773;932020281;3.4396129381900438
talg;NOUN;O;1;no;29;2773;932020281;350.7079188615145
kabelaselev;NOUN;O;1;no;1;2773;932020281;361.23268657352776
talgud;NOUN;O;1;no;12426;2773;932020281;25.23109080861395
juhe;NOUN;O;1;no;63596;2773;932020281;5.223117356855547
esa;NOUN;O;1;no;3007;2773;932020281;85.56376933597663
pehme;ADJ;O;2;no;122619;2773;932020281;5.44829839247352
niisugune;PRON;O;1;yes;62699;2773;932020281;5.296747109268905
nisukene;ADJ;O;1;yes;45;2773;932020281;344.96461259560874
ader;NOUN;O;1;no;5263;2773;932020281;54.40457132431102
lyotama;VERB;O;1;no;1;2773;932020281;361.23268657352776
ennem;ADV;O;1;yes;37332;2773;932020281;8.808207299131444
viiene;ADJ;O;1;no;2981;2773;932020281;86.1322964181227
liig;NOUN;O;1;no;15720;2773;932020281;20.24003196283507
nael;NOUN;O;1;no;24539;2773;932020281;13.232191683527866
lähtud;ADJ;O;1;no;1;2773;932020281;361.23268657352776
sild;NOUN;O;1;no;72239;2773;932020281;4.6061599447279375
idanema;VERB;O;1;no;4160;2773;932020281;66.18933235415717
õlletegu;NOUN;O;1;no;202;2773;932020281;297.20581578665593
lennaks;NOUN;O;1;no;1;2773;932020281;361.23268657352776
vesi;NOUN;O;1;no;442367;2773;932020281;0.7602936332220525
keema;VERB;O;1;no;25911;2773;932020281;12.55586812530851
send;NOUN;O;1;no;856;2773;932020281;188.49753904621275
linnas;NOUN;O;1;no;480;2773;932020281;238.69163018999
linnasejahu;NOUN;O;1;no;97;2773;932020281;327.53234212807297
teast;NOUN;O;1;no;1;2773;932020281;361.23268657352776
isa;NOUN;O;1;no;231885;2773;932020281;1.447649412944244
liguunen;NOUN;O;1;no;1;2773;932020281;361.23268657352776
laskma;VERB;O;3;no;478673;2773;932020281;2.104332075269638
kurnama;VERB;O;2;no;9801;2773;932020281;62.71699927531662
tall;NOUN;O;1;no;14046;2773;932020281;22.502134221353565
tõstma;VERB;O;1;no;229248;2773;932020281;1.464234047428478
naga;NOUN;O;1;no;1547;2773;932020281;135.955895688462
põhja;NOUN;O;1;no;2558;2773;932020281;96.57176623530853
auk;NOUN;O;1;no;100017;2773;932020281;3.338689387921211
kadakas;NOUN;O;1;no;8237;2773;932020281;36.758280863619106
aedlinn;NOUN;O;1;no;1288;2773;932020281;151.81727194915558
sealt;ADV;O;2;yes;263206;2773;932020281;2.5484510880687337
lahja;ADJ;O;1;no;10532;2773;932020281;29.399583607838682
kõhima;VERB;O;1;no;60;2773;932020281;339.74852045713146
nõnna;ADV;O;2;no;1965;2773;932020281;232.35695987363908
aru;NOUN;O;2;no;423712;2773;932020281;1.5851932278240872
pärast;ADV;O;1;yes;1109488;2773;932020281;0.30352246589351656
kõva;ADJ;O;1;no;76134;2773;932020281;4.373359640270819
jahtuma;VERB;O;1;no;19135;2773;932020281;16.79558888233815
nõnn;NOUN;O;1;no;1;2773;932020281;361.23268657352776
teageeriut;NOUN;O;1;no;1;2773;932020281;361.23268657352776
sojapiim;NOUN;O;1;no;786;2773;932020281;196.17779048396335
pärm;NOUN;O;2;no;6011;2773;932020281;96.95244979011976
käärima;VERB;O;1;no;2905;2773;932020281;87.83832194011221
valmis;ADJ;O;1;no;314112;2773;932020281;1.0698105694328084
jooma;VERB;O;7;no;108904;2773;932020281;21.428943177520374
ükskõik;ADV;O;1;yes;73955;2773;932020281;4.500612008176395
kääril;NOUN;O;1;no;1;2773;932020281;361.23268657352776
võima;VERB;O;1;yes;3045930;2773;932020281;0.11061788177140171
nõue;NOUN;O;1;no;174194;2773;932020281;1.9245422364559044
sisse;ADP;O;1;yes;548285;2773;932020281;0.6136689328396575
kauem;ADV;O;1;no;55854;2773;932020281;5.935218229159597
seisnema;VERB;O;1;no;37558;2773;932020281;8.756488572171293
tonn;NOUN;O;1;no;35425;2773;932020281;9.27021576928712
tarema;VERB;O;1;no;1;2773;932020281;361.23268657352776
hulkas;ADJ;O;1;no;16;2773;932020281;355.51710178362504
küpsema;VERB;O;1;no;13248;2773;932020281;23.768472544769118
tärn;NOUN;O;1;no;9631;2773;932020281;31.90729675483597
hulkas;NOUN;O;1;no;16;2773;932020281;355.51710178362504
mõnikord;ADV;O;1;yes;77387;2773;932020281;4.303391711540373
tugev;ADJ;O;1;no;253097;2773;932020281;1.3267673998836675
pitka;PROPN;O;1;no;1807;2773;932020281;123.05035675390015
saare;PROPN;O;1;no;40536;2773;932020281;8.127646809501613
kangem;ADJ;O;1;no;6327;2773;932020281;46.430153062857634
manner;NOUN;O;2;no;17716;2773;932020281;36.09728083957974
saarlane;NOUN;O;2;no;41210;2773;932020281;15.97319778921293
kuulsam;ADJ;O;1;no;8230;2773;932020281;36.78636505882428
õllemeister;NOUN;O;2;no;300;2773;932020281;546.3731689863599
yhes;NOUN;O;1;no;447;2773;932020281;244.4035286332513
kaelne;ADJ;O;1;no;1;2773;932020281;361.23268657352776
tegu;NOUN;O;1;no;298039;2773;932020281;1.1273247233676347
martu;PROPN;O;1;no;1;2773;932020281;361.23268657352776
ehitama;VERB;O;2;no;248416;2773;932020281;2.6996116689711225
maja;NOUN;O;1;no;433197;2773;932020281;0.7763531277293155
õde;NOUN;O;1;no;89465;2773;932020281;3.7284129685418144
kaal;NOUN;O;1;no;109411;2773;932020281;3.0544516714778776
mekkima;VERB;O;1;no;3798;2773;932020281;71.25496355418646
magus;ADJ;O;1;no;57134;2773;932020281;5.804383029906066
joakael;NOUN;O;1;no;1;2773;932020281;361.23268657352776
sagasu;PROPN;O;1;no;1;2773;932020281;361.23268657352776
lähedane;NOUN;O;1;no;79739;2773;932020281;4.177924384236384
kena;ADJ;O;1;no;90103;2773;932020281;3.702283161940056
pikali;ADV;O;2;no;15173;2773;932020281;41.797080254507975
majaperemees;NOUN;O;1;no;752;2773;932020281;200.13857703250417
koitkuma;VERB;O;1;no;1;2773;932020281;361.23268657352776
surm;NOUN;O;1;no;149754;2773;932020281;2.2366867351377975
keegi;PRON;O;2;yes;909939;2773;932020281;0.7390100356664918
hoolitsepp;NOUN;O;1;no;1;2773;932020281;361.23268657352776
jaaniõlu;NOUN;O;2;no;23;2773;932020281;704.8466284722132
ahaa;PROPN;O;1;yes;2018;2773;932020281;114.24918835438264
tõmmine;ADJ;O;1;no;1;2773;932020281;361.23268657352776
kõmisev;ADJ;O;2;no;315;2773;932020281;539.8010244433511
õllekelder;NOUN;O;1;no;115;2773;932020281;321.9015226823651
lõppema;VERB;O;1;no;160244;2773;932020281;2.0911139395650467
nõrk;ADJ;O;1;no;50845;2773;932020281;6.509401678661227
õllevaade;NOUN;O;1;no;1;2773;932020281;361.23268657352776
vahel;ADP;O;2;yes;556128;2773;932020281;1.2083847353573849
küllap;ADV;O;1;no;40393;2773;932020281;8.155771502141947
elunelm;NOUN;O;1;no;1;2773;932020281;361.23268657352776
praegune;ADJ;O;2;yes;311286;2773;932020281;2.156002477306079
alkoholivaenulik;ADJ;O;1;no;1;2773;932020281;361.23268657352776
voli;NOUN;O;1;no;3850;2773;932020281;70.48013243949222
kõnelema;VERB;O;1;no;55963;2773;932020281;5.92384748381522
kord;NOUN;O;3;no;1307042;2773;932020281;0.7716118301958556
jaanilaupäev;NOUN;O;1;no;1457;2773;932020281;141.07767330972183
selts;NOUN;O;1;no;90519;2773;932020281;3.6854419086589587
seberg;PROPN;O;1;no;16;2773;932020281;355.51710178362504
kesvamärjuk;NOUN;O;1;no;1;2773;932020281;361.23268657352776
sein;NOUN;O;1;no;155936;2773;932020281;2.1485413160023166
laager;NOUN;O;1;no;69925;2773;932020281;4.756584758950031
kelder;NOUN;O;1;no;26063;2773;932020281;12.485170198980589
mahutama;VERB;O;1;no;30882;2773;932020281;10.593990314845671
seis;NOUN;O;1;no;162209;2773;932020281;2.0659269027047418
miljon;NUM;O;1;no;326060;2773;932020281;1.0307206348448055
115000;NUM;O;1;no;1;2773;932020281;361.23268657352776
liiter;NOUN;O;2;no;33696;2773;932020281;19.439252366234214
peaaegu;ADV;O;1;yes;178114;2773;932020281;1.8824066695493231
elanik;NOUN;O;1;no;171564;2773;932020281;1.9538852095496235
kohe;ADV;O;1;yes;544479;2773;932020281;0.6179512518092749
nõudminellerg;NOUN;O;1;no;1;2773;932020281;361.23268657352776
tormama;VERB;O;1;no;20754;2773;932020281;15.541690838890801
vabrik;NOUN;O;2;no;7709;2773;932020281;77.90085004956553
saku;PROPN;O;1;no;24105;2773;932020281;13.461562875714389
tuntud;ADJ;O;1;no;150304;2773;932020281;2.228552577005098
tingimata;ADV;O;1;no;20651;2773;932020281;15.615859983689084
80;NUM;O;1;no;1;2773;932020281;361.23268657352776
töötama;VERB;O;1;no;495634;2773;932020281;0.6787363793891755
väljanõudmine;NOUN;O;1;no;360;2773;932020281;260.86078344865996
land;NOUN;O;1;no;7893;2773;932020281;38.19112160669467
kvaliteet;NOUN;O;1;no;163393;2773;932020281;2.051041418749714
jaan;PROPN;O;1;no;102965;2773;932020281;3.2439565814463784
pool;ADV;O;1;yes;622239;2773;932020281;0.5408425805507467
heakvaliteediline;ADJ;O;1;no;69;2773;932020281;336.69390034388107
valmistama;VERB;O;1;no;152592;2773;932020281;2.1953400003226027
jaanuar;NOUN;O;1;no;196943;2773;932020281;1.703284337025436
veebruarikuu;NOUN;O;1;no;3675;2773;932020281;73.15735598629934
laagerduma;VERB;O;1;no;2341;2773;932020281;102.97443761339706
vaja;ADV;O;1;no;695844;2773;932020281;0.4837098478178043
janu;NOUN;O;1;no;6931;2773;932020281;42.86360847213206
jutt;NOUN;O;1;no;338783;2773;932020281;0.992118106683751
paras;ADJ;O;1;no;58643;2773;932020281;5.657361443495936
küsima;VERB;O;1;no;448244;2773;932020281;0.7503459835686922
seedeõlu;NOUN;O;1;no;1;2773;932020281;361.23268657352776
õlleklaas;NOUN;O;1;no;758;2773;932020281;199.42803439837405
alati;ADV;O;1;yes;548893;2773;932020281;0.6129903338356038
maitsema;VERB;O;1;no;17508;2773;932020281;18.27749739952782
vahepeal;ADV;O;1;yes;137501;2773;932020281;2.4346606181753327
mitu;DET;O;1;yes;814408;2773;932020281;0.4133703906954803
vanetaat;NOUN;O;1;no;1;2773;932020281;361.23268657352776
uurima;VERB;O;1;no;275215;2773;932020281;1.2204999437989854
kaua;ADV;O;1;no;150565;2773;932020281;2.224713212894045
kesvamärjuk;ADJ;O;1;no;1;2773;932020281;361.23268657352776
kese;NOUN;O;1;no;25116;2773;932020281;12.939080171826353
mõnu;NOUN;O;1;no;16191;2773;932020281;19.683292853843103
inimkond;NOUN;O;1;no;33911;2773;932020281;9.673025472966971
tundma;VERB;O;1;no;633313;2773;932020281;0.5313993992162439
õlletegemine;NOUN;O;1;no;91;2773;932020281;329.4533148490121
raamat;NOUN;O;1;no;523824;2773;932020281;0.6422745232207887
lugema;VERB;O;1;no;754128;2773;932020281;0.44637169719009534
valvestama;VERB;O;1;no;48;2773;932020281;343.90862032907035
algupära;NOUN;O;1;no;1853;2773;932020281;121.01794196349617
egiptus;PROPN;O;2;no;24434;2773;932020281;26.5371870608194
2000;NUM;O;1;no;1;2773;932020281;361.23268657352776
arvamine;NOUN;O;1;no;4353;2773;932020281;63.77220990899312
elutton;NOUN;O;1;no;1;2773;932020281;361.23268657352776
kirjeldus;NOUN;O;1;no;127454;2773;932020281;2.625187866993151
valmistatud;ADJ;O;1;no;134153;2773;932020281;2.4950021995934275
tempel;NOUN;O;1;no;24579;2773;932020281;13.21144427078188
mälestus;NOUN;O;1;no;65744;2773;932020281;5.054852123939076
järgija;NOUN;O;1;no;4696;2773;932020281;59.88560913169491
õllekanu;NOUN;O;1;no;1;2773;932020281;361.23268657352776
kuningas;NOUN;O;1;no;60766;2773;932020281;5.462694284163425
ramses;PROPN;O;1;no;469;2773;932020281;240.5656986583036
õllesõber;NOUN;O;1;no;691;2773;932020281;207.6606353468098
jagama;VERB;O;1;no;392343;2773;932020281;0.8570018571034598
466000;NUM;O;1;no;1;2773;932020281;361.23268657352776
lõpetama;VERB;O;1;no;317669;2773;932020281;1.0578667401502897
muudkui;ADV;O;1;yes;27213;2773;932020281;11.975028597181128
soovima;VERB;O;1;no;580290;2773;932020281;0.5798772430718855
sära;NOUN;O;1;no;21633;2773;932020281;14.936278298717378
elurõõmus;NOUN;O;1;no;2013;2773;932020281;114.4431584758984
eesti;ADJ;O;1;no;3051164;2773;932020281;0.11042818459629834
gaasik;NOUN;O;1;no;1;2773;932020281;361.23268657352776
männik;NOUN;O;1;no;7930;2773;932020281;38.031669082931295
nurm;NOUN;O;1;no;5797;2773;932020281;50.087146220211814
suurepärane;ADJ;O;1;no;188595;2773;932020281;1.7783080335115977
öö;NOUN;O;1;no;160344;2773;932020281;2.089817333946976
koit;PROPN;O;1;no;16082;2773;932020281;19.809393498231355
hämarik;PROPN;O;1;no;1212;2773;932020281;157.19880344416285
ainus;ADJ;O;1;no;157839;2773;932020281;2.1227892983033936
suudlema;VERB;O;1;no;12608;2773;932020281;24.891943714897145
nõukogu;PROPN;O;1;no;249180;2773;932020281;1.3475458810598444
pikem;ADJ;O;1;no;145414;2773;932020281;2.3030173426381526
vastu;ADV;O;1;yes;1054528;2773;932020281;0.319327512418222
suvine;ADJ;O;1;no;47815;2773;932020281;6.914010759845028
suveseltsimees;NOUN;O;1;no;1;2773;932020281;361.23268657352776
reporter;NOUN;O;1;no;16140;2773;932020281;19.742093623700622
pant;PROPN;O;1;no;5650;2773;932020281;51.205770925095365
lauri;PROPN;O;1;no;32400;2773;932020281;10.111520990683447
ugaste;PROPN;O;1;no;120;2773;932020281;320.37160197410475
sool;NOUN;O;1;no;61140;2773;932020281;5.4297801361619875
tulev;ADJ;O;1;yes;53738;2773;932020281;6.1649405103724035
pühapäev;NOUN;O;1;no;131142;2773;932020281;2.5518828155313114
kuulmine;NOUN;O;1;no;7850;2773;932020281;38.37811937902285
