lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pind;NOUN;O;4;no;152328;2424;932020281;10.04123110407823
puhk;NOUN;O;1;no;21924;2424;932020281;16.863339773786553
kordema;VERB;O;1;no;1;2424;932020281;413.0980255455555
pinnas;NOUN;O;1;no;33058;2424;932020281;11.339470606038718
vastsündima;VERB;O;1;no;1;2424;932020281;413.0980255455555
näiteks;ADV;O;1;no;261356;2424;932020281;1.4694869992999815
suurtalend;NOUN;O;1;no;1;2424;932020281;413.0980255455555
mees;NOUN;O;5;no;1081890;2424;932020281;1.7762993938303513
veel;ADV;O;2;yes;1878717;2424;932020281;0.40961139189380047
juhatama;VERB;O;2;no;33040;2424;932020281;22.663522660726944
sealjuures;ADV;O;2;no;30392;2424;932020281;24.579400873907854
niisugune;DET;O;2;yes;62699;2424;932020281;12.099847654006828
puhtahingeline;ADJ;O;1;no;10;2424;932020281;409.15131409475396
kaan;NOUN;O;2;no;2896;2424;932020281;201.12893740155155
otsene;ADJ;O;1;no;69991;2424;932020281;5.434467318903991
sündinud;ADJ;O;1;no;364;2424;932020281;297.3941392164521
armastaja;NOUN;O;1;no;6111;2424;932020281;54.724936248562734
peale;ADP;O;6;yes;1213606;2424;932020281;1.9002393299399463
kergem;ADJ;O;2;no;62630;2424;932020281;12.112982691005897
nihuke;NOUN;O;1;yes;358;2424;932020281;298.77734602457724
kõrval;ADP;O;1;yes;166213;2424;932020281;2.3059546448173336
marku;PROPN;O;1;no;284;2424;932020281;316.95921679702593
julius;PROPN;O;1;no;5997;2424;932020281;55.6253005828169
rossfelt;PROPN;O;1;no;1;2424;932020281;413.0980255455555
lute;NOUN;O;1;no;71;2424;932020281;384.2682378174758
vabrik;NOUN;O;1;no;7709;2424;932020281;44.60455170120893
kahjuks;ADV;O;1;no;203877;2424;932020281;1.881893850897032
meetringas;NOUN;O;1;no;1;2424;932020281;413.0980255455555
tore;ADJ;O;1;no;251855;2424;932020281;1.5247176672544887
aracter;PROPN;O;1;no;1;2424;932020281;413.0980255455555
mängija;NOUN;O;1;no;213656;2424;932020281;1.7961339844150934
kasu;NOUN;O;1;no;169307;2424;932020281;2.2640451950373226
mängimine;NOUN;O;1;no;47562;2424;932020281;7.94796623669642
rauavabrik;NOUN;O;1;no;1;2424;932020281;413.0980255455555
anna;PROPN;O;1;no;51802;2424;932020281;7.308921903189864
liisa;PROPN;O;1;no;15852;2424;932020281;22.964035399276543
mõni;DET;O;1;yes;1272983;2424;932020281;0.3025545893870076
üksik;ADJ;O;2;no;81857;2424;932020281;9.29985218880306
kaasa;ADV;O;2;no;517303;2424;932020281;1.4856688979676553
aleksander;PROPN;O;1;no;25206;2424;932020281;14.745907751675885
triller;NOUN;O;1;no;1064;2424;932020281;193.09865713486678
kahja;NOUN;O;1;no;20;2424;932020281;404.8535977302982
harrektor;PROPN;O;1;no;1;2424;932020281;413.0980255455555
maa;NOUN;O;1;no;416323;2424;932020281;0.9237248616337623
tugev;ADJ;O;2;no;253097;2424;932020281;3.0308570675013744
näitlejatöö;NOUN;O;1;no;3183;2424;932020281;93.66389702978462
tõesti;ADV;O;1;yes;300214;2424;932020281;1.2798735826407899
külastaja;NOUN;O;1;no;147434;2424;932020281;2.5978241860573656
pudi;NOUN;O;1;no;1395;2424;932020281;165.63191950756334
edasi;ADP;O;1;yes;604955;2424;932020281;0.6361397801463119
ehitama;VERB;O;2;no;248416;2424;932020281;3.087755221001794
kivi;NOUN;O;1;no;116568;2424;932020281;3.280244845518414
algus;NOUN;O;3;no;555196;2424;932020281;2.0758214385239437
väikene;ADJ;O;2;no;8258;2424;932020281;83.77844965814813
puu;NOUN;O;1;no;172993;2424;932020281;2.2160631935091666
hooneken;NOUN;O;1;no;1;2424;932020281;413.0980255455555
poole;ADP;O;1;yes;344486;2424;932020281;1.1158330290976433
kadunud;ADJ;O;1;no;695;2424;932020281;236.89245940939773
ruum;NOUN;O;3;no;280220;2424;932020281;4.106043648234787
suutma;VERB;O;1;no;607518;2424;932020281;0.6334601413885352
jääma;VERB;O;1;no;1700286;2424;932020281;0.22656051798193147
riietehoi;NOUN;O;1;no;1;2424;932020281;413.0980255455555
rektiiv;NOUN;O;1;no;1;2424;932020281;413.0980255455555
teade;NOUN;O;1;no;134005;2424;932020281;2.8563609532241188
valmine;NOUN;O;1;no;175;2424;932020281;348.1678181423123
koht;NOUN;O;1;no;1152627;2424;932020281;0.33412147024880556
kuhugi;ADV;O;2;yes;62069;2424;932020281;12.220844171015989
juudi;ADJ;O;1;no;55;2424;932020281;390.49738216580715
sünagoog;NOUN;O;1;no;1911;2424;932020281;135.57020273506078
äkki;ADV;O;1;no;183379;2424;932020281;2.0911871427299125
tartu;PROPN;O;1;no;629479;2424;932020281;0.6113929221974229
maantee;NOUN;O;1;no;78576;2424;932020281;4.847672404782102
kivisaal;NOUN;O;1;no;1;2424;932020281;413.0980255455555
1902;NUM;O;1;no;1;2424;932020281;413.0980255455555
valmis;ADV;O;1;no;314112;2424;932020281;1.2234126377998873
avaram;ADJ;O;1;no;5361;2424;932020281;61.247035392330304
võima;AUX;O;8;yes;3045930;2424;932020281;1.009860809105397
rohkem;ADV;O;2;yes;1094826;2424;932020281;0.7026420406867535
kõrvalt;ADP;O;1;yes;41398;2424;932020281;9.105330763284815
töötama;VERB;O;6;no;495634;2424;932020281;4.647746361177392
kopikas;NOUN;O;3;no;5883;2424;932020281;169.39384175886624
raha;NOUN;O;1;no;549163;2424;932020281;0.7006586528963202
tüütma;VERB;O;1;no;1;2424;932020281;413.0980255455555
nimelt;ADV;O;1;no;164850;2424;932020281;2.324913372522296
liller;NOUN;O;2;no;1;2424;932020281;825.1971228791743
pikk;ADJ;O;1;no;403450;2424;932020281;0.9531304967694403
päev;NOUN;O;2;no;1364591;2424;932020281;0.5638320555816643
12;NUM;O;1;no;1;2424;932020281;413.0980255455555
tund;NOUN;O;1;no;483942;2424;932020281;0.7949051088604233
rubla;NOUN;O;6;no;14620;2424;932020281;148.39955659426113
palk;NOUN;O;7;no;125467;2424;932020281;21.30087498664048
elama;NOUN;O;1;no;568404;2424;932020281;0.6769795378216683
teatama;VERB;O;2;no;302888;2424;932020281;2.5341504840827227
olema;VERB;O;4;yes;44175299;2424;932020281;0.03483591169085318
vaja;ADV;O;2;no;695844;2424;932020281;1.1049829917490825
kostüüm;NOUN;O;2;no;17238;2424;932020281;42.37340627925515
ühteteise;PRON;O;1;no;1;2424;932020281;413.0980255455555
rõivastus;NOUN;O;1;no;2156;2424;932020281;124.8142177842968
kusagilt;ADV;O;1;no;24582;2424;932020281;15.106550501650414
pisikene;ADJ;O;1;no;3792;2424;932020281;81.58915774033684
rukken;NOUN;O;1;no;1;2424;932020281;413.0980255455555
mõtlema;VERB;O;5;no;868033;2424;932020281;2.213456299575
peegelt;NOUN;O;1;no;1;2424;932020281;413.0980255455555
pihk;ADJ;O;1;no;15543;2424;932020281;23.394741208273928
vehkenic;NOUN;O;1;no;1;2424;932020281;413.0980255455555
krimineerimine;NOUN;O;1;no;1;2424;932020281;413.0980255455555
peegel;NOUN;O;3;no;45833;2424;932020281;24.68559748561051
meik;NOUN;O;1;no;19707;2424;932020281;18.674764142263086
unustama;VERB;O;1;no;131919;2424;932020281;2.9012109584090444
väikne;ADJ;O;1;no;236;2424;932020281;329.9847118622587
rahascabi;NOUN;O;1;no;1;2424;932020281;413.0980255455555
rahvarõivas;NOUN;O;1;no;4018;2424;932020281;77.86409226533418
üks;DET;O;5;yes;3227082;2424;932020281;0.595851221886534
teine;PRON;O;1;yes;2488232;2424;932020281;0.15484268322002687
hästi;ADV;O;4;no;574427;2424;932020281;2.6747113166065315
proovitöö;NOUN;O;1;no;866;2424;932020281;214.36289676370976
läbi;ADV;O;3;yes;954418;2424;932020281;1.2083764510976036
viidud;ADJ;O;1;no;38556;2424;932020281;9.760652297388324
miljon;NUM;O;1;no;326060;2424;932020281;1.1787102191174017
toimuma;VERB;O;1;no;894727;2424;932020281;0.4303298768253757
üks;NUM;O;1;yes;3227082;2424;932020281;0.11940122733466556
viitama;VERB;O;1;no;111041;2424;932020281;3.442158074398752
mitte;ADV;O;2;yes;1399096;2424;932020281;0.549935887222162
igaõhtune;ADJ;O;1;no;1101;2424;932020281;189.58435362261858
vahel;ADV;O;1;yes;556128;2424;932020281;0.6918982189399197
kokku;ADV;O;3;yes;904646;2424;932020281;1.2747907316754024
annus;NOUN;O;1;no;18436;2424;932020281;19.900270150644385
praegu;ADV;O;2;yes;544031;2424;932020281;1.4128034798987297
kuid;CCONJ;O;1;yes;1732138;2424;932020281;0.2223965744976455
võrdlema;VERB;O;1;no;254702;2424;932020281;1.5077368632366903
aegus;NOUN;O;1;yes;83;2424;932020281;379.72525582970036
pidi;ADP;O;1;yes;9314;2424;932020281;37.617418793303614
armastus;NOUN;O;2;no;153118;2424;932020281;4.99789386632154
surema;VERB;O;1;no;131469;2424;932020281;2.911071493686743
jõudma;VERB;O;1;no;869599;2424;932020281;0.4427514090774689
tasku;NOUN;O;1;no;52330;2424;932020281;7.236466695059862
ei;ADV;O;1;yes;10371475;2424;932020281;0.037159054318003204
ulu;NOUN;O;1;no;37;2424;932020281;397.75105168831794
õhta;NOUN;O;3;no;3274;2424;932020281;274.4690681302918
toime;NOUN;O;1;no;117556;2424;932020281;3.2528928659707246
terve;ADJ;O;1;no;343388;2424;932020281;1.1193913021976196
kupatus;NOUN;O;1;no;3793;2424;932020281;81.57189026784188
tulustane;NOUN;O;1;no;1;2424;932020281;413.0980255455555
neli;NUM;O;3;no;337422;2424;932020281;3.411877494774381
rublan;NOUN;O;1;no;1;2424;932020281;413.0980255455555
naabia;NOUN;O;1;no;1;2424;932020281;413.0980255455555
kuldsõrm;NOUN;O;1;no;35;2424;932020281;398.57368397329344
truup;NOUN;O;1;no;1423;2424;932020281;163.66263975926216
teater;NOUN;O;7;no;122748;2424;932020281;21.76915659717942
katt;NOUN;O;1;no;3062;2424;932020281;96.50147189001201
meeter;NOUN;O;1;no;147382;2424;932020281;2.598735002562906
kõrgune;ADJ;O;1;no;15259;2424;932020281;23.80509870198583
maksma;VERB;O;4;no;520708;2424;932020281;2.950155706665765
raam;NOUN;O;1;no;56651;2424;932020281;6.6934459844968375
ise;PRON;O;2;yes;3519608;2424;932020281;0.2186953271469033
vaatama;VERB;O;6;no;1204593;2424;932020281;1.9144462993454894
põlv;NOUN;O;1;no;34360;2424;932020281;10.921132675494945
saadik;ADP;O;1;yes;48632;2424;932020281;7.776383628484848
vilets;ADJ;O;1;no;13506;2424;932020281;26.695407567910966
jalg;NOUN;O;1;no;242027;2424;932020281;1.5863944274605757
sade;ADJ;O;1;no;26903;2424;932020281;13.846903360733334
lavastaja;NOUN;O;1;no;32576;2424;932020281;11.502584534772069
kalk;NOUN;O;1;no;1919;2424;932020281;135.1897909824302
väljentaal;NOUN;O;1;no;1;2424;932020281;413.0980255455555
natukene;ADV;O;1;no;66090;2424;932020281;5.75077913585849
iseloomustama;VERB;O;2;no;47365;2424;932020281;15.941473138292277
karg;PROPN;O;1;no;126;2424;932020281;364.2924836098292
isik;NOUN;O;1;no;280592;2424;932020281;1.3690797520238167
tooma;VERB;O;2;no;815211;2424;932020281;0.9433709929958496
kütükkis;NOUN;O;1;no;1;2424;932020281;413.0980255455555
aastane;ADJ;O;1;no;91961;2424;932020281;4.149168954881033
nakatuma;VERB;O;1;no;26277;2424;932020281;14.165480119995483
hulgast;ADP;O;1;yes;33298;2424;932020281;11.259965162480455
wilhelm;PROPN;O;1;no;6722;2424;932020281;50.356390723425555
taage;PROPN;O;1;no;1;2424;932020281;413.0980255455555
selg;NOUN;O;2;no;166043;2424;932020281;4.61102295525056
rätsepmeister;NOUN;O;1;no;190;2424;932020281;343.5132523019514
innukas;ADJ;O;1;no;3257;2424;932020281;92.00930289672651
iga;PRON;O;2;yes;1391258;2424;932020281;0.5530320144901748
pool;ADV;O;1;yes;622239;2424;932020281;0.6184960842711555
küla;NOUN;O;1;no;270410;2424;932020281;1.4204539181801326
tabel;NOUN;O;1;no;82359;2424;932020281;4.627495672099263
juhatanud;ADJ;O;1;no;1;2424;932020281;413.0980255455555
taali;PROPN;O;1;no;197;2424;932020281;341.3834475441628
just;ADV;O;1;yes;812006;2424;932020281;0.47411835374833633
paar;NUM;O;1;no;441826;2424;932020281;0.8705180216282561
juhtimine;NOUN;O;1;no;109830;2424;932020281;3.4797923954189147
käsi;NOUN;O;1;no;695582;2424;932020281;0.553368381184291
vastselt;ADV;O;1;no;155;2424;932020281;354.5737302348082
enne;ADV;O;1;yes;841805;2424;932020281;0.4573536306101078
kutsuma;VERB;O;2;no;330462;2424;932020281;2.323293736007286
teadja;NOUN;O;1;no;4193;2424;932020281;75.2053289045432
ajama;VERB;O;1;no;269064;2424;932020281;1.427535248385965
näitejuht;NOUN;O;1;no;639;2424;932020281;245.33663921239946
tegutsema;VERB;O;1;no;184743;2424;932020281;2.0758249294479816
ilma;ADV;O;1;yes;448642;2424;932020281;0.8573200818725077
palkama;VERB;O;1;no;20676;2424;932020281;17.837304429687535
mitu;DET;O;2;yes;814408;2424;932020281;0.9443000862434919
rusika;NOUN;O;1;no;37;2424;932020281;397.75105168831794
niitütlema;VERB;O;1;no;1;2424;932020281;413.0980255455555
eksima;VERB;O;1;no;47446;2424;932020281;7.9670237359099385
gutkini;PROPN;O;1;no;1;2424;932020281;413.0980255455555
kontor;NOUN;O;1;no;56591;2424;932020281;6.700427654741341
linnavalitsus;NOUN;O;1;no;96517;2424;932020281;3.955184308304512
suhtumine;NOUN;O;1;no;69891;2424;932020281;5.442140625263056
õnnelik;ADJ;O;1;no;99880;2424;932020281;3.8232428514053005
maja;NOUN;O;1;no;433197;2424;932020281;0.8878209423216668
müüma;VERB;O;1;no;261874;2424;932020281;1.4665905882329007
pilet;NOUN;O;1;no;91753;2424;932020281;4.158480353206229
20;NUM;O;1;no;1;2424;932020281;413.0980255455555
uus;ADJ;O;2;no;1948565;2424;932020281;0.39493553642782275
saal;NOUN;O;1;no;88897;2424;932020281;4.29069397249769
mahtuma;VERB;O;1;no;82500;2424;932020281;4.619675210751587
konkurent;NOUN;O;1;no;44090;2424;932020281;8.560896056406344
eesti;PROPN;O;1;no;3051164;2424;932020281;0.12628332572563486
kuskilt;ADV;O;1;no;53727;2424;932020281;7.051513801264347
teatama;NOUN;O;1;no;302888;2424;932020281;1.2686090782252606
dollalon;NOUN;O;1;no;1;2424;932020281;413.0980255455555
kadakas;NOUN;O;1;no;8237;2424;932020281;42.03598902204886
eestlane;NOUN;O;2;no;236274;2424;932020281;3.245809910545467
tee;NOUN;O;4;yes;665143;2424;932020281;2.310429359755913
saksa;PROPN;O;1;no;109581;2424;932020281;3.487632813717647
aga;ADV;O;3;yes;4573369;2424;932020281;0.25237133759777397
liit;NOUN;O;1;no;470171;2424;932020281;0.8181412966640751
küllalt;ADV;O;1;no;24841;2424;932020281;14.954740720054431
hellitus;NOUN;O;1;no;930;2424;932020281;206.99497197101658
hulgas;ADP;O;1;yes;147365;2424;932020281;2.5990329080431365
huvi;NOUN;O;2;no;327462;2424;932020281;2.3445178776711866
vastu;ADP;O;2;yes;1054528;2424;932020281;0.7294692709100795
selline;ADJ;O;1;yes;1661084;2424;932020281;0.23190440475410956
halvustavalt;ADV;O;1;no;1052;2424;932020281;194.2665806222469
teadlik;ADJ;O;1;no;60959;2424;932020281;6.227540507897923
mee;NOUN;O;1;no;1673;2424;932020281;147.95617473162366
puutuma;VERB;O;1;no;95634;2424;932020281;3.9913505263392848
täiesti;ADV;O;1;yes;326178;2424;932020281;1.1782850172060193
arvustaja;NOUN;O;2;no;2368;2424;932020281;233.30936961266477
lugema;VERB;O;1;no;754128;2424;932020281;0.5104611892066803
kamandama;VERB;O;1;no;3273;2424;932020281;91.65920973475072
märk;NOUN;O;1;no;143901;2424;932020281;2.6611944923006075
vahest;ADV;O;1;no;48469;2424;932020281;7.802042016190872
karistama;VERB;O;1;no;34279;2424;932020281;10.946255825567151
vahe;NOUN;O;1;no;183932;2424;932020281;2.0849315907400134
vaesem;ADJ;O;1;no;9272;2424;932020281;37.77225301999176
meelitama;VERB;O;1;no;32437;2424;932020281;11.550499014636006
oh;INTJ;O;1;yes;54400;2424;932020281;6.965746667439298
tahtim;NOUN;O;1;no;1;2424;932020281;413.0980255455555
kokkupuude;NOUN;O;1;no;22231;2424;932020281;16.63983501284659
alaver;PROPN;O;1;no;3240;2424;932020281;92.38421913487804
nüüd;ADV;O;2;yes;1119295;2424;932020281;0.6872943051096813
armastama;VERB;O;2;no;135659;2424;932020281;5.636722310772699
rääkima;VERB;O;2;no;1111753;2424;932020281;0.6919529223775117
osavõtt;NOUN;O;1;no;14274;2424;932020281;25.34712099237791
küllaltki;ADV;O;1;no;27166;2424;932020281;13.717295098391256
tänulik;ADJ;O;1;no;41382;2424;932020281;9.108773718864196
väga-väga;ADV;O;1;no;12345;2424;932020281;29.029769309505763
nii-öelda;ADV;O;1;no;15927;2424;932020281;22.861876280523553
üldiselt;ADV;O;1;no;129368;2424;932020281;2.9580105593526267
pidama;VERB;O;1;yes;3575612;2424;932020281;0.10776571843921474
lugu;NOUN;O;1;no;456156;2424;932020281;0.8432267282745951
niukne;ADJ;O;1;no;130;2424;932020281;362.92041006235684
kodanlik;ADJ;O;1;no;2355;2424;932020281;117.25782104325855
ringkond;NOUN;O;1;no;19321;2424;932020281;19.030684338801674
esindaja;NOUN;O;1;no;168757;2424;932020281;2.2713834709918217
suhtuma;VERB;O;1;no;50628;2424;932020281;7.475342984244149
halvustama;VERB;O;1;no;4678;2424;932020281;68.70364393876233
ometi;ADV;O;2;yes;104462;2424;932020281;7.305211903069588
kats;NOUN;O;1;no;1612;2424;932020281;151.5038377459615
algi;ADJ;O;1;no;32;2424;932020281;399.81403241355605
smoking;NOUN;O;1;no;831;2424;932020281;218.61849238424014
täis;ADV;O;1;no;306210;2424;932020281;1.2548880010701104
komil;PROPN;O;1;no;1;2424;932020281;413.0980255455555
esi;NOUN;O;1;no;56656;2424;932020281;6.692864835331452
solitoom;NOUN;O;1;no;1;2424;932020281;413.0980255455555
külvama;VERB;O;1;no;16797;2424;932020281;21.739996331783733
pulk;NOUN;O;1;no;21554;2424;932020281;17.14082043236148
uudishimu;NOUN;O;1;no;12776;2424;932020281;28.117031341811114
miks;ADV;O;1;yes;593569;2424;932020281;0.6483232538320634
proua;ADJ;O;1;no;35100;2424;932020281;10.696842221702996
pinnane;NOUN;O;1;no;1;2424;932020281;413.0980255455555
nimetatud;ADJ;O;1;no;113295;2424;932020281;3.3742352284678296
netipind;NOUN;O;1;no;1;2424;932020281;413.0980255455555
sinus;NOUN;O;1;yes;16;2424;932020281;406.56180421424904
kuus;NOUN;O;1;no;173129;2424;932020281;2.2143317053573064
koosseis;NOUN;O;1;no;84456;2424;932020281;4.51385141155243
helk;NOUN;O;1;no;2236;2424;932020281;121.66236377546076
parim;ADJ;O;1;no;584800;2424;932020281;0.6580293078226339
pasta;NOUN;O;1;no;17012;2424;932020281;21.47951405756993
teritama;VERB;O;1;no;3670;2424;932020281;83.75209415446281
ütlas;NOUN;O;1;no;1;2424;932020281;413.0980255455555
samm;NOUN;O;1;no;184633;2424;932020281;2.077055445532821
bergmann;PROPN;O;2;no;1332;2424;932020281;340.0701212486704
kui;ADV;O;2;yes;8931430;2424;932020281;0.08619507916506254
segakoor;NOUN;O;1;no;7275;2424;932020281;46.96330978581378
tähtis;ADJ;O;1;no;160151;2424;932020281;2.3927341019723936
mullane;ADJ;O;1;no;1104;2424;932020281;189.3050081435114
muld;NOUN;O;2;no;60250;2424;932020281;12.584181560742255
alfred;PROPN;O;1;no;6383;2424;932020281;52.6900570427905
noorem;ADJ;O;1;no;73958;2424;932020281;5.1465980971678915
asuma;VERB;O;1;no;540495;2424;932020281;0.7118758788119262
suurune;ADJ;O;1;no;51933;2424;932020281;7.290810328386175
viiuldaja;NOUN;O;2;no;3599;2424;932020281;169.9232410628706
trumm;NOUN;O;1;no;10894;2424;932020281;32.59159266742504
lööma;VERB;O;1;no;276199;2424;932020281;1.3907820044261003
doktor;NOUN;O;2;no;17853;2424;932020281;40.98614959962836
multer;PROPN;O;1;no;87;2424;932020281;378.2347054926372
knorkestrand;PROPN;O;1;no;1;2424;932020281;413.0980255455555
kabersmanikas;PROPN;O;1;no;1;2424;932020281;413.0980255455555
laulupidu;NOUN;O;1;no;21513;2424;932020281;17.172131325776963
aastamine;NOUN;O;1;no;1;2424;932020281;413.0980255455555
1900;NUM;O;1;no;1;2424;932020281;413.0980255455555
üle;ADP;O;1;yes;1448447;2424;932020281;0.2659268766014938
meri;NOUN;O;1;no;148112;2424;932020281;2.5860067055920224
kangesti;ADV;O;1;no;7793;2424;932020281;44.17512205838498
teran;NOUN;O;1;no;15;2424;932020281;406.9911105473563
laev;NOUN;O;1;no;125254;2424;932020281;3.054449573865307
nina;NOUN;O;1;no;65282;2424;932020281;5.820955052107862
valge;NOUN;O;1;no;242511;2424;932020281;1.5832404454650983
kleit;NOUN;O;1;no;51829;2424;932020281;7.305181625038776
muuseas;ADV;O;1;no;21658;2424;932020281;17.06190747421487
ame;NOUN;O;1;no;318;2424;932020281;308.3380659765947
soome;ADJ;O;1;no;304283;2424;932020281;1.2628108391264936
näguly;NOUN;O;1;no;1;2424;932020281;413.0980255455555
pruun;ADJ;O;1;no;33007;2424;932020281;11.356510373130396
mulatlane;NOUN;O;1;no;1;2424;932020281;413.0980255455555
suhtlema;VERB;O;1;no;96514;2424;932020281;3.9553060736971957
merits;NOUN;O;1;no;1297;2424;932020281;172.91401032122747
tuul;NOUN;O;1;no;114753;2424;932020281;3.3317091092593416
umbes;ADV;O;1;yes;373703;2424;932020281;1.0288115499345558
esinemine;NOUN;O;1;no;43896;2424;932020281;8.597944621668255
avaldama;VERB;O;1;no;239828;2424;932020281;1.6008838819053557
kutseline;ADJ;O;1;no;7392;2424;932020281;46.303207208038685
rajamine;NOUN;O;1;no;52587;2424;932020281;7.201716956913205
555;NUM;O;1;no;1;2424;932020281;413.0980255455555
narva;PROPN;O;1;no;103477;2424;932020281;3.6915281346165303
kaas;NOUN;O;1;no;53273;2424;932020281;7.110574516474451
aednik;NOUN;O;1;no;6683;2424;932020281;50.61428882031095
prover;PROPN;O;1;no;1;2424;932020281;413.0980255455555
15;NUM;O;2;no;1;2424;932020281;825.1971228791743
riba;NOUN;O;1;no;17945;2424;932020281;20.41788535148205
suunduma;VERB;O;1;no;40044;2424;932020281;9.406204732229138
filiaal;NOUN;O;1;no;8615;2424;932020281;40.37163685952574
narva-jõesuus;PROPN;O;1;no;595;2424;932020281;252.40583944481313
kindral;NOUN;O;1;no;15467;2424;932020281;23.503162339619735
vürst;NOUN;O;1;no;5656;2424;932020281;58.50450050778455
peterburi;PROPN;O;1;no;31691;2424;932020281;11.814627602078197
poolt;ADV;O;1;yes;608747;2424;932020281;0.632183203052347
suvitama;VERB;O;1;no;1899;2424;932020281;136.1448515440923
antine;ADJ;O;1;no;1;2424;932020281;413.0980255455555
äri;NOUN;O;1;no;58477;2424;932020281;6.487715738317368
kätte;ADP;O;1;yes;69745;2424;932020281;5.453382646051841
maks;NOUN;O;1;no;94859;2424;932020281;4.023642662374988
nisuke;NOUN;O;1;yes;242;2424;932020281;328.29827739156354
koduma;ADV;O;1;no;29;2424;932020281;401.06212480135935
kuigi;SCONJ;O;1;yes;499311;2424;932020281;0.7704831856695444
süda;NOUN;O;2;no;195068;2424;932020281;3.9281916928646075
kirjeldamatult;ADV;O;1;no;948;2424;932020281;205.01312659778662
905.;ADJ;O;1;no;1;2424;932020281;413.0980255455555
teine;ADJ;O;1;yes;2488232;2424;932020281;0.15484268322002687
oi;INTJ;O;1;yes;36554;2424;932020281;10.281935318442331
vihistus;NOUN;O;1;no;1;2424;932020281;413.0980255455555
võimalik;ADJ;O;1;no;944251;2424;932020281;0.4077822258809438
lüüs;NOUN;O;1;no;2090;2424;932020281;127.5401221819462
õiene;ADJ;O;1;no;1;2424;932020281;413.0980255455555
kirjutama;VERB;O;1;no;789980;2424;932020281;0.48732201052921403
leevendav;ADJ;O;1;no;2182;2424;932020281;123.77210200804707
kiri;NOUN;O;1;no;320966;2424;932020281;1.1973631758859542
narva-jõesuu;PROPN;O;2;no;5442;2424;932020281;120.79121457522686
tagasi;ADV;O;4;yes;880987;2424;932020281;1.744966654837427
anneli;PROPN;O;1;no;16301;2424;932020281;22.365715909938782
kümmend;NOUN;O;1;no;275;2424;932020281;319.32258466753916
klappal;NOUN;O;1;no;1;2424;932020281;413.0980255455555
august;PROPN;O;1;no;191189;2424;932020281;2.006177331930278
kuuskemaa;PROPN;O;1;no;1081;2424;932020281;191.46793478086147
kuuskmann;PROPN;O;1;no;300;2424;932020281;312.84293109380997
40;NUM;O;1;no;1;2424;932020281;413.0980255455555
niimoodi;ADV;O;1;yes;68305;2424;932020281;5.566802764052928
abielluma;VERB;O;1;no;35809;2424;932020281;10.49042277343554
80;NUM;O;1;no;1;2424;932020281;413.0980255455555
põhiline;ADJ;O;1;no;54049;2424;932020281;7.0102161419556905
ikkagi;ADV;O;2;yes;271472;2424;932020281;2.8264107507477214
kaasnimetama;VERB;O;1;no;1;2424;932020281;413.0980255455555
lahkuma;VERB;O;1;no;161484;2424;932020281;2.3730961712287946
omakasu;NOUN;O;1;no;2322;2424;932020281;118.44696793242248
virukas;PROPN;O;1;no;41;2424;932020281;396.11593242326205
asemel;ADP;O;1;yes;194343;2424;932020281;1.973774399410784
priinilis;PROPN;O;1;no;1;2424;932020281;413.0980255455555
pidaminuma;VERB;O;1;no;1;2424;932020281;413.0980255455555
balt;NOUN;O;1;no;166;2424;932020281;351.0216000054551
rõõmus;ADJ;O;1;no;52825;2424;932020281;7.169832588568646
sealtpeale;ADV;O;1;no;660;2424;932020281;242.10045592695525
algama;VERB;O;1;no;404474;2424;932020281;0.9507230198700706
jätkuma;VERB;O;1;no;142945;2424;932020281;2.678876968137754
hilisem;ADJ;O;1;no;45518;2424;932020281;8.29771082000401
näli;NOUN;O;1;no;1;2424;932020281;413.0980255455555
