lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oht;NOUN;O;1;no;149462;5813;932020281;1.07228866581338
miinimumin;NOUN;O;1;no;1;5813;932020281;172.84276305396182
arvestama;VERB;O;2;no;351643;5813;932020281;0.9121451263607245
viimne;ADJ;O;1;no;16471;5813;932020281;9.266541137660349
olev;ADJ;O;1;yes;371714;5813;932020281;0.4327586894174227
õppus;NOUN;O;2;no;21330;5813;932020281;14.446109668686441
tan;NOUN;O;1;no;2752;5813;932020281;43.77440704795726
sõjaväelane;NOUN;O;1;no;16267;5813;932020281;9.376452886190062
vaataja;NOUN;O;1;no;52770;5813;932020281;3.0029746089548963
rituaalsus;NOUN;O;1;no;116;5813;932020281;153.87660551716354
tooma;VERB;O;4;no;815211;5813;932020281;0.7869541693189527
minimaliseeritud;ADJ;O;1;no;1;5813;932020281;172.84276305396182
tagama;VERB;O;1;no;369778;5813;932020281;0.43501873305497274
ohutune;ADJ;O;1;no;1;5813;932020281;172.84276305396182
valmis;ADJ;O;1;no;314112;5813;932020281;0.5118833971506098
teadvus;NOUN;O;1;no;39496;5813;932020281;3.988961176741423
üldse;ADV;O;4;no;442655;5813;932020281;1.4478943774410649
mälu;NOUN;O;2;no;49516;5813;932020281;6.3748703048109565
vaevaldama;VERB;O;1;no;1;5813;932020281;172.84276305396182
aha;NOUN;O;1;no;1236;5813;932020281;74.38389980329887
täiendama;VERB;O;1;no;68610;5813;932020281;2.318969203106173
minut;NOUN;O;4;no;353587;5813;932020281;1.8116578119324027
yks;NOUN;O;1;no;9559;5813;932020281;15.371794070924443
situatsioon;NOUN;O;1;no;31941;5813;932020281;4.905719096539253
kõrvalekalle;NOUN;O;1;no;4922;5813;932020281;27.547872336013842
äärmiselt;ADV;O;1;no;83662;5813;932020281;1.9063499147781315
innovatiivne;ADJ;O;1;no;7810;5813;932020281;18.447200780798997
nato;PROPN;O;3;no;51186;5813;932020281;9.24696231552686
märkama;VERB;O;2;no;153187;5813;932020281;2.0866962808320877
sõna;NOUN;O;1;no;867383;5813;932020281;0.1857226923256905
tase;NOUN;O;1;no;259264;5813;932020281;0.6197858183198347
mereharidus;NOUN;O;1;no;421;5813;932020281;119.18949450944991
meri;PROPN;O;1;no;148112;5813;932020281;1.0820011634776192
jää;NOUN;O;1;no;46864;5813;932020281;3.3740424915153593
peatama;VERB;O;1;no;53865;5813;932020281;2.9429666526838547
kallama;VERB;O;1;no;14046;5813;932020281;10.766830350603389
jagu;NOUN;O;1;no;64711;5813;932020281;2.456709070714428
peagi;ADV;O;1;yes;67573;5813;932020281;2.354072777322442
esimemm;PRON;O;1;no;1;5813;932020281;172.84276305396182
vaev;NOUN;O;1;no;67269;5813;932020281;2.364565847973841
rõõm;NOUN;O;1;no;143375;5813;932020281;1.117518766858335
naer;NOUN;O;1;no;19134;5813;932020281;8.036760707658724
mõõk;NOUN;O;1;no;13174;5813;932020281;11.432409718752472
kaas;NOUN;O;1;no;53273;5813;932020281;2.97510825597737
valu;NOUN;O;1;no;79363;5813;932020281;2.008415998763796
leib;NOUN;O;1;no;46423;5813;932020281;3.405463716338597
sööma;VERB;O;1;no;314680;5813;932020281;0.5109621718774954
memmema;VERB;O;1;no;1;5813;932020281;172.84276305396182
heals;ADJ;O;1;no;13;5813;932020281;170.6479814198018
vennake;NOUN;O;1;no;833;5813;932020281;91.36767723827865
piisama;VERB;O;1;no;87982;5813;932020281;1.8137274958860983
raine;NOUN;O;1;no;846;5813;932020281;90.69964222383574
sallima;NOUN;O;1;no;17742;5813;932020281;8.63583743225902
ko;PROPN;O;1;no;5306;5813;932020281;25.852080642413654
kuu;NOUN;O;4;no;565905;5813;932020281;1.1330719935199403
kullane;NOUN;O;1;no;302;5813;932020281;130.68326820588445
mullane;ADJ;O;1;no;1104;5813;932020281;79.20638357994032
pilvine;ADJ;O;1;no;4899;5813;932020281;27.65653274760474
tuuline;ADJ;O;1;no;7727;5813;932020281;18.624024210600403
oo;INTJ;O;1;yes;23401;5813;932020281;6.627447044843232
tuul;NOUN;O;2;no;114753;5813;932020281;2.779958767735696
täis;NOUN;O;1;no;306210;5813;932020281;0.5250528833725975
maavalitsus;NOUN;O;1;no;17189;5813;932020281;8.899377675908903
tuletseremoonia;NOUN;O;1;no;63;5813;932020281;162.07288075711483
admiral;PROPN;O;1;no;6499;5813;932020281;21.70170410727532
pitka;PROPN;O;7;no;1807;5813;932020281;410.09864351127356
tee;NOUN;O;4;yes;665143;5813;932020281;0.9642564771453813
ankrupaik;NOUN;O;2;no;105;5813;932020281;310.11889768995536
parras;NOUN;O;3;no;22150;5813;932020281;20.879167578540592
juht;NOUN;O;5;no;825155;5813;932020281;0.9715694786853186
digiratar;NOUN;O;1;no;1;5813;932020281;172.84276305396182
mati;PROPN;O;1;no;26078;5813;932020281;5.970591716543995
seekord;ADV;O;2;yes;141943;5813;932020281;2.2509154209976
kutsumine;NOUN;O;1;no;6639;5813;932020281;21.30040567426977
poi;NOUN;O;2;no;2300;5813;932020281;99.50419813774917
vahel;ADP;O;2;yes;556128;5813;932020281;0.5773158631337822
hoolimata;ADP;O;1;yes;85578;5813;932020281;1.864128604173294
väljuma;VERB;O;1;no;46923;5813;932020281;3.3698826665726367
esialgne;ADJ;O;1;no;54766;5813;932020281;2.8953597011137524
plaan;NOUN;O;3;no;298618;5813;932020281;1.608857742844359
kohaselt;ADP;O;1;yes;204509;5813;932020281;0.7849737269258411
ettenähtud;ADJ;O;1;no;29690;5813;932020281;5.266334548589017
viis;NUM;O;1;no;476964;5813;932020281;0.3374495633142134
hiljem;ADV;O;1;no;361790;5813;932020281;0.4445988783049113
siia;ADV;O;7;yes;220360;5813;932020281;5.075955745542129
kuus;NUM;O;2;no;173129;5813;932020281;1.8476255390590322
kaheksa;NUM;O;2;no;101297;5813;932020281;3.1458737014387625
sõlmene;ADJ;O;1;no;30;5813;932020281;167.63243617462143
kiirus;NOUN;O;2;no;119080;5813;932020281;2.6797281278395624
seitse;NUM;O;1;no;109382;5813;932020281;1.4618794867835998
kaabeltau;NOUN;O;1;no;84;5813;932020281;158.72301603536977
kaugus;NOUN;O;1;no;73932;5813;932020281;2.1541162596948067
rohkem;ADV;O;2;yes;1094826;5813;932020281;0.293495078724932
0,7;NUM;O;1;no;1;5813;932020281;172.84276305396182
meremiil;NOUN;O;1;no;1359;5813;932020281;70.3903866285433
1,2;NUM;O;1;no;1;5813;932020281;172.84276305396182
kilomeeter;NOUN;O;1;no;103520;5813;932020281;1.5439222996317516
kaua;ADV;O;1;no;150565;5813;932020281;1.0644816845526368
10;NUM;O;1;no;1;5813;932020281;172.84276305396182
vahele;ADP;O;1;yes;149252;5813;932020281;1.073788030522085
paik;NOUN;O;2;no;189767;5813;932020281;1.6864249535837277
seadma;VERB;O;2;no;163368;5813;932020281;1.9573922503224317
poid;NOUN;O;1;no;1;5813;932020281;172.84276305396182
muide;ADV;O;2;yes;56103;5813;932020281;5.638633682277865
paigaldama;VERB;O;1;no;78111;5813;932020281;2.0402282551972295
alles;ADV;O;1;yes;354356;5813;932020281;0.45390160700008275
eile;ADV;O;2;no;201877;5813;932020281;1.5857262462007788
nimelt;ADV;O;2;no;164850;5813;932020281;1.939894241129029
lipulaev;NOUN;O;1;no;5548;5813;932020281;24.886620158623526
paraadjuhtlaev;NOUN;O;1;no;1;5813;932020281;172.84276305396182
signaallipp;NOUN;O;1;no;77;5813;932020281;159.82414465802384
heisma;VERB;O;1;no;1;5813;932020281;172.84276305396182
miski;PRON;O;6;yes;1421997;5813;932020281;0.676727162768374
ootama;VERB;O;5;no;587237;5813;932020281;1.3645753311857087
hetk;NOUN;O;3;no;670517;5813;932020281;0.7177512438644761
kolmveerand;NUM;O;2;no;6977;5813;932020281;40.66237978911661
paraat;NOUN;O;12;no;10;5813;932020281;2043.4139858503602
kava;NOUN;O;3;no;132757;5813;932020281;3.604883695649046
saluut;NOUN;O;3;no;836;5813;932020281;272.58362060512565
aupaugutamine;NOUN;O;1;no;1;5813;932020281;172.84276305396182
siss;NOUN;O;1;no;2076;5813;932020281;53.61194017608549
pikalt;ADV;O;3;no;79417;5813;932020281;5.997999326100477
aupauk;NOUN;O;1;no;172;5813;932020281;146.0714138397462
milline;ADJ;O;1;yes;639709;5813;932020281;0.2517256907506312
rahurist;NOUN;O;1;no;1;5813;932020281;172.84276305396182
poole;ADP;O;4;yes;344486;5813;932020281;1.85939098385257
vastutervitus;NOUN;O;1;no;46;5813;932020281;164.8900401007368
pauk;NOUN;O;3;no;19389;5813;932020281;23.71600258422436
näol;ADP;O;1;no;51209;5813;932020281;3.0928777857495926
haubits;NOUN;O;2;no;422;5813;932020281;237.5146007328141
ost;NOUN;O;1;no;66823;5813;932020281;2.380130692672029
korraga;ADV;O;1;no;108080;5813;932020281;1.4793396447266038
21;NUM;O;1;no;1;5813;932020281;172.84276305396182
kogupauk;NOUN;O;2;no;285;5813;932020281;264.25162460036915
jutt;NOUN;O;4;no;338783;5813;932020281;1.890605696620171
natura;PROPN;O;1;no;9563;5813;932020281;15.365935370832647
2000;NUM;O;1;no;1;5813;932020281;172.84276305396182
küdema;PROPN;O;2;no;1241;5813;932020281;147.996587624047
laht;NOUN;O;4;no;45449;5813;932020281;13.84762880763536
niisugune;DET;O;3;yes;62699;5813;932020281;7.573874619171794
paugutamine;NOUN;O;1;no;1630;5813;932020281;62.94478016016294
ajama;VERB;O;1;no;269064;5813;932020281;0.5972895570297129
lind;NOUN;O;1;no;81325;5813;932020281;1.960511124795431
pesa;NOUN;O;1;no;40963;5813;932020281;3.849283334195216
rebane;NOUN;O;1;no;27529;5813;932020281;5.666198954261723
leppima;VERB;O;1;no;119297;5813;932020281;1.3413217788559906
pehmem;ADJ;O;1;no;13170;5813;932020281;11.435652490920132
variant;NOUN;O;1;no;136122;5813;932020281;1.1766586855517467
pehmemalt;ADV;O;1;no;456;5813;932020281;116.18403964331114
soluut;NOUN;O;1;no;19;5813;932020281;169.5713609638824
ehk;ADV;O;3;yes;980699;5813;932020281;0.49095165040761873
niisugune;ADJ;O;3;yes;62699;5813;932020281;7.573874619171794
tugev;ADJ;O;1;no;253097;5813;932020281;0.6348322060803763
pealt;ADP;O;2;yes;172338;5813;932020281;1.8560601880480814
paraadlaev;NOUN;O;1;no;1;5813;932020281;172.84276305396182
rivi;ADV;O;1;no;12475;5813;932020281;12.0284597153899
meelest;ADP;O;3;yes;91543;5813;932020281;5.211497851353163
ikkagi;ADV;O;3;yes;271472;5813;932020281;1.76918596502772
ametlikult;ADV;O;1;no;37463;5813;932020281;4.20017497511851
paraad;NOUN;O;2;no;11213;5813;932020281;26.479954663308952
pidulik;ADJ;O;2;no;31532;5813;932020281;9.906338883544505
tervitav;ADJ;O;1;no;351;5813;932020281;125.69232594494264
õhumasin;NOUN;O;1;no;101;5813;932020281;156.11097508880744
ülelend;NOUN;O;1;no;854;5813;932020281;90.29337744313324
õhuvägi;NOUN;O;2;no;3666;5813;932020281;69.94305522199757
kopter;NOUN;O;2;no;9292;5813;932020281;31.45529621292892
siit;ADV;O;9;yes;236581;5813;932020281;6.079397526184056
hävitaja;NOUN;O;6;no;6347;5813;932020281;132.2890556067051
f;PROPN;O;2;yes;40588;5813;932020281;7.745650995575624
kuusteistkümmes;NUM;O;2;no;1;5813;932020281;344.68659789598695
türgi;PROPN;O;2;no;74226;5813;932020281;4.278978946271532
õhujõud;NOUN;O;2;no;3884;5813;932020281;66.77704155329485
lennuk;NOUN;O;4;no;95112;5813;932020281;6.687216452326628
usa;PROPN;O;1;no;311382;5813;932020281;0.5163578734260067
luurelennuk;NOUN;O;1;no;755;5813;932020281;95.59209522829909
allveelaev;NOUN;O;2;no;7710;5813;932020281;37.21347277243768
poolest;ADP;O;2;yes;112725;5813;932020281;2.829562007087119
ometi;ADV;O;1;yes;104462;5813;932020281;1.530122894291909
lennugraafik;NOUN;O;1;no;735;5813;932020281;96.73895704297307
mingisugune;PRON;O;1;yes;53640;5813;932020281;2.9551004804850662
muutuma;VERB;O;1;no;460296;5813;932020281;0.3496444193810554
ootamatus;NOUN;O;1;no;4798;5813;932020281;28.144019644775124
äkki;ADV;O;2;no;183379;5813;932020281;1.7448744298389647
ennemmelguma;VERB;O;1;no;1;5813;932020281;172.84276305396182
kaater;NOUN;O;3;no;4070;5813;932020281;96.34774399633658
võit;NOUN;O;1;no;245647;5813;932020281;0.6540126697301591
jaanitul;NOUN;O;1;no;55;5813;932020281;163.38651439870856
sadamakailt;NOUN;O;1;no;1;5813;932020281;172.84276305396182
repord;NOUN;O;1;no;12;5813;932020281;170.82874870293585
teistmoodi;ADV;O;2;no;34506;5813;932020281;9.074987368813956
maa;PROPN;O;1;no;416323;5813;932020281;0.38649218227457055
pidi;ADP;O;2;yes;9314;5813;932020281;31.387756182975266
laialisaatmine;NOUN;O;1;no;906;5813;932020281;87.73885958738444
džiip;NOUN;O;1;no;1235;5813;932020281;74.41822523184031
millal;ADV;O;3;yes;126295;5813;932020281;3.787979695145334
võidutu;NOUN;O;3;no;1;5813;932020281;516.530432738012
virtsu;PROPN;O;1;no;8233;5813;932020281;17.59579339805106
maakond;NOUN;O;1;no;130110;5813;932020281;1.2306419193447529
vastas;ADV;O;1;yes;13199;5813;932020281;11.412183985770325
kail;NOUN;O;1;no;1036;5813;932020281;81.94316131309415
vastuvõtmine;NOUN;O;1;no;39327;5813;932020281;4.005706105807356
tseremoonia;NOUN;O;1;no;11597;5813;932020281;12.871381778987152
saatma;VERB;O;1;no;381468;5813;932020281;0.4217201746875445
vald;NOUN;O;2;no;356680;5813;932020281;0.8992974737626134
laiali;ADV;O;2;no;52332;5813;932020281;6.037839140365579
ilmselt;ADV;O;4;no;335183;5813;932020281;1.91085525435235
üsna;ADV;O;1;yes;309327;5813;932020281;0.5197779687674069
pea;ADV;O;1;yes;496234;5813;932020281;0.3243701234092303
mõni;PRON;O;1;yes;1272983;5813;932020281;0.12659070721832913
kuskile;ADV;O;1;no;36003;5813;932020281;4.366203189453283
kagu-eesti;PROPN;O;1;no;187;5813;932020281;144.11338747972513
räpina;PROPN;O;1;no;12376;5813;932020281;12.117940906932999
nagunii;ADV;O;1;no;45045;5813;932020281;3.5075305526066676
põhjarannik;NOUN;O;1;no;6327;5813;932020281;22.21591855522519
virtu;NOUN;O;1;no;196;5813;932020281;142.96356729549254
pärast;ADP;O;3;yes;1109488;5813;932020281;0.43400997883333803
virtus;NOUN;O;1;no;680;5813;932020281;100.0395623145537
jagatud;ADJ;O;1;no;1;5813;932020281;172.84276305396182
piirivalvur;NOUN;O;1;no;7545;5813;932020281;19.023878439323493
esmakordselt;ADV;O;1;no;53268;5813;932020281;2.9753827123558505
süüdatud;ADJ;O;1;no;1;5813;932020281;172.84276305396182
kihnu;PROPN;O;1;no;14650;5813;932020281;10.349479749430438
ruhnu;PROPN;O;1;no;11954;5813;932020281;12.514787330515444
toosama;DET;O;1;yes;1956;5813;932020281;55.83956747616202
kestma;VERB;O;1;no;162444;5813;932020281;0.9870836801879086
vanemleitnand;NOUN;O;1;no;1;5813;932020281;172.84276305396182
terve;PROPN;O;1;no;343388;5813;932020281;0.468360228434625
käsi;NOUN;O;2;no;695582;5813;932020281;0.4617273695310575
tõrvik;NOUN;O;1;no;3289;5813;932020281;38.20540831782464
tänavilgaater;NOUN;O;1;no;1;5813;932020281;172.84276305396182
tiir;NOUN;O;1;no;17903;5813;932020281;8.562019097802738
siiapool;NOUN;O;1;no;1;5813;932020281;172.84276305396182
liiguma;VERB;O;1;no;34;5813;932020281;166.93832057696093
sihkuma;VERB;O;1;no;1;5813;932020281;172.84276305396182
kohe;ADV;O;3;yes;544479;5813;932020281;0.8836150198248208
kuidagi;ADV;O;2;yes;230571;5813;932020281;1.3891809533866466
rahul;ADV;O;1;no;112159;5813;932020281;1.4259823896956878
tähtis;ADJ;O;1;no;160151;5813;932020281;1.0011347134670372
maha;ADV;O;1;no;411840;5813;932020281;0.3906897643974029
raadioeeter;NOUN;O;1;no;983;5813;932020281;84.21101591112804
kolleeg;NOUN;O;1;no;72370;5813;932020281;2.2000185361224514
raadio;NOUN;O;1;no;68185;5813;932020281;2.333228526024222
saade;NOUN;O;1;no;136694;5813;932020281;1.1717682675424095
vene;ADJ;O;1;no;243755;5813;932020281;0.6590697094117428
kuulaja;NOUN;O;3;no;29760;5813;932020281;15.702236773139829
üht-teist;ADV;O;1;no;16523;5813;932020281;9.238935318165378
vahele;ADV;O;2;yes;149252;5813;932020281;2.1413702058589372
eetriaeg;NOUN;O;1;no;1145;5813;932020281;77.64286407245915
kinni;ADV;O;1;no;325860;5813;932020281;0.49348146021055106
puudutama;VERB;O;1;no;117116;5813;932020281;1.3661034125735343
rahvaarv;NOUN;O;1;no;10197;5813;932020281;14.490566040996855
oh;INTJ;O;1;yes;54400;5813;932020281;2.914511390230217
vastaskallas;NOUN;O;1;no;989;5813;932020281;83.94799625409259
pank;PROPN;O;1;no;131427;5813;932020281;1.2183967742512327
pank;NOUN;O;3;no;131427;5813;932020281;3.6411071075860226
kuskilt;ADV;O;1;no;53727;5813;932020281;2.950396888278684
lähemalt;ADV;O;1;no;87022;5813;932020281;1.8335239576110751
maripuu;NOUN;O;1;no;4738;5813;932020281;28.441838893207986
sealpool;ADV;O;1;yes;2620;5813;932020281;45.4011493729486
edit;PROPN;O;1;no;24567;5813;932020281;6.324392136492684
rahvahulk;NOUN;O;1;no;5823;5813;932020281;23.87347434130137
kuhuma;VERB;O;1;no;19;5813;932020281;169.5713609638824
rauamürakas;NOUN;O;1;no;1;5813;932020281;172.84276305396182
vaateväli;NOUN;O;1;no;6909;5813;932020281;20.566941236486244
piirama;VERB;O;1;no;63564;5813;932020281;2.5003992905424504
otsus;NOUN;O;2;no;392936;5813;932020281;0.8165161167347548
pilet;NOUN;O;1;no;91753;5813;932020281;1.7399338411374616
küsima;VERB;O;1;no;448244;5813;932020281;0.3590258519422689
alus;NOUN;O;5;no;349900;5813;932020281;2.2877071910376756
lahesopp;NOUN;O;1;no;1022;5813;932020281;82.53026077646115
sisse;ADP;O;1;yes;548285;5813;932020281;0.293628561021132
purjekas;NOUN;O;1;no;4003;5813;932020281;32.67784004339411
iga;PRON;O;1;yes;1391258;5813;932020281;0.11583605758133071
rahvusvaheline;ADJ;O;1;no;276516;5813;932020281;0.5812469059613167
ideaalne;ADJ;O;1;no;92616;5813;932020281;1.7238825885252609
kohalik;ADJ;O;1;no;387468;5813;932020281;0.4152054452436721
jahtklubi;NOUN;O;1;no;6146;5813;932020281;22.784026740686286
kõiksugune;ADJ;O;2;no;3672;5813;932020281;69.85190481306826
sõjalaev;NOUN;O;4;no;4510;5813;932020281;118.0199851171219
koos;ADV;O;1;yes;876826;5813;932020281;0.18372467084014482
distants;NOUN;O;1;no;43498;5813;932020281;3.629658558188581
tagant;ADP;O;1;yes;88022;5813;932020281;1.8129119161112184
praegune;ADJ;O;1;yes;311286;5813;932020281;0.5165166418270243
esialgu;ADV;O;1;yes;86491;5813;932020281;1.8446606264010812
rahule;ADV;O;1;no;38266;5813;932020281;4.114131331055828
küllap;ADV;O;2;no;40393;5813;932020281;7.782200328978654
matt;NOUN;O;1;no;34638;5813;932020281;4.533756294751545
paar;NUM;O;1;no;441826;5813;932020281;0.36423011208487027
laul;NOUN;O;2;no;164453;5813;932020281;1.9445508781837013
kaugel;ADV;O;1;no;97547;5813;932020281;1.6375650660746632
kodumaa;NOUN;O;1;no;50637;5813;932020281;3.1271837718592526
karmillach;NOUN;O;1;no;1;5813;932020281;172.84276305396182
võitlus;NOUN;O;1;no;71058;5813;932020281;2.2401133202067736
sõlmima;ADJ;O;1;no;68374;5813;932020281;2.3268657282523884
ootama;NOUN;O;1;no;587237;5813;932020281;0.2741827566443036
kallis;NOUN;O;1;no;125444;5813;932020281;1.2760791406063083
tasa;ADV;O;1;yes;12288;5813;932020281;12.198604837633825
õiglane;ADJ;O;1;no;35473;5813;932020281;4.429768260219579
kohtama;VERB;O;1;no;60546;5813;932020281;2.623145680624066
bänd;PROPN;O;1;no;48743;5813;932020281;3.2464164572290226
kallim;ADJ;O;1;no;74896;5813;932020281;2.126731025758189
oo;ADV;O;1;yes;23401;5813;932020281;6.627447044843232
kaugelt;ADV;O;1;no;21439;5813;932020281;7.208692376466577
tervitama;VERB;O;3;no;39057;5813;932020281;12.051642328613207
pärnumaa;PROPN;O;1;no;38900;5813;932020281;4.048647349939922
104,8;NUM;O;2;no;1;5813;932020281;344.68659789598695
vikerraadio;NOUN;O;1;no;10655;5813;932020281;13.917797625491518
rool;NOUN;O;2;no;40439;5813;932020281;7.773547382720584
ridala;PROPN;O;1;no;5951;5813;932020281;23.429511576274823
valts;PROPN;O;1;no;1105;5813;932020281;79.16750012633963
tagasi;ADV;O;3;yes;880987;5813;932020281;0.5464598885107573
sündmus;NOUN;O;1;no;156365;5813;932020281;1.0252311395685305
keeris;NOUN;O;1;no;3657;5813;932020281;35.141662812238046
alemmat;PROPN;O;1;no;1;5813;932020281;172.84276305396182
taas;ADV;O;1;no;242975;5813;932020281;0.6611773747538429
kahtlema;VERB;O;1;no;37926;5813;932020281;4.150129167344028
otse;ADV;O;1;no;172006;5813;932020281;0.9325063574301914
vastu;ADV;O;2;yes;1054528;5813;932020281;0.30470086999621915
liikumine;NOUN;O;1;no;154491;5813;932020281;1.0375927778385743
eristama;VERB;O;1;no;33830;5813;932020281;4.639137830592875
rootsi;PROPN;O;1;no;169410;5813;932020281;0.9467176864956528
eest;ADP;O;3;yes;1111793;5813;932020281;0.43311093101561376
mööda;ADV;O;4;yes;208665;5813;932020281;3.0642952447970324
suurbritannia;PROPN;O;1;no;57947;5813;932020281;2.738934897078504
surema;VERB;O;1;no;131469;5813;932020281;1.2180102767423016
edinburgh;PROPN;O;2;no;3522;5813;932020281;72.20433813418636
aud;NOUN;O;1;no;4036;5813;932020281;32.460777982364256
rivistama;VERB;O;4;no;1499;5813;932020281;264.19654232851525
üleval;ADJ;O;1;yes;53169;5813;932020281;2.9808273950437787
tekk;NOUN;O;2;no;30541;5813;932020281;10.218262612056803
kaitseliit;NOUN;O;1;no;26251;5813;932020281;5.932593276477933
juhtkond;NOUN;O;1;no;32833;5813;932020281;4.776120435034069
riigipea;NOUN;O;2;no;18161;5813;932020281;16.84382992804342
eelkõige;ADV;O;1;yes;185838;5813;932020281;0.8634458737585164
stani;PROPN;O;1;no;36;5813;932020281;166.59341391776468
kõrval;ADV;O;1;yes;166213;5813;932020281;0.9648256530903995
abi;NOUN;O;1;no;356681;5813;932020281;0.45095059242168184
kommenteerima;VERB;O;1;no;95392;5813;932020281;1.674201335066511
peastaabispetsialist;NOUN;O;1;no;1;5813;932020281;172.84276305396182
reet;PROPN;O;1;no;16672;5813;932020281;9.16073719407594
taani;ADJ;O;3;no;60210;5813;932020281;7.882195702454296
keel;NOUN;O;3;no;565820;5813;932020281;0.8503425700349957
merelõvi;NOUN;O;1;no;93;5813;932020281;157.32937810371374
jätkama;VERB;O;1;no;242503;5813;932020281;0.6624593419930822
vahe;NOUN;O;1;no;183932;5813;932020281;0.8723482433644688
esther;PROPN;O;1;no;893;5813;932020281;88.36384177882124
lubatud;ADJ;O;1;no;110450;5813;932020281;1.4478620781574498
ehk;CCONJ;O;2;yes;980699;5813;932020281;0.3276175872414741
õhutõrjekahuris;NOUN;O;1;no;1;5813;932020281;172.84276305396182
kõva;ADJ;O;1;no;76134;5813;932020281;2.092566902577979
sadamakai;NOUN;O;1;no;947;5813;932020281;85.8244080620564
ülevalt;ADV;O;1;yes;12499;5813;932020281;12.006965962336922
mäekünk;NOUN;O;1;no;1;5813;932020281;172.84276305396182
otsast;ADP;O;1;yes;2080;5813;932020281;53.540742859766915
vastu;ADP;O;1;yes;1054528;5813;932020281;0.15279195825009967
tervitus;NOUN;O;3;no;19058;5813;932020281;24.10869837667633
märkima;VERB;O;1;no;271560;5813;932020281;0.5918184436634985
omakorda;ADV;O;1;yes;92329;5813;932020281;1.7291876377453532
algus;NOUN;O;1;no;555196;5813;932020281;0.2899796404287265
ameerika;PROPN;O;1;no;128932;5813;932020281;1.2418051050974446
orion-tüüp;NOUN;O;1;no;1;5813;932020281;172.84276305396182
mereluurelennuk;NOUN;O;1;no;1;5813;932020281;172.84276305396182
kuni;ADV;O;1;yes;832158;5813;932020281;0.19357548335416283
üheksa;NUM;O;1;no;66964;5813;932020281;2.375187863530088
tonn;NOUN;O;1;no;35425;5813;932020281;4.435616618386645
hävitav;ADJ;O;1;no;4350;5813;932020281;30.531083709298592
materjal;NOUN;O;1;no;265159;5813;932020281;0.606055037795422
taani;PROPN;O;1;no;60210;5813;932020281;2.637560921478703
laevajutt;NOUN;O;1;no;1;5813;932020281;172.84276305396182
pooleli;ADV;O;1;no;28925;5813;932020281;5.401269176751975
väikelaev;NOUN;O;1;no;2289;5813;932020281;50.06668362341301
järjekord;NOUN;O;3;no;60833;5813;932020281;7.802691026501981
suurus;NOUN;O;2;no;232713;5813;932020281;1.376445284556318
edinber;PROPN;O;1;no;1;5813;932020281;172.84276305396182
rivistus;NOUN;O;1;no;3596;5813;932020281;35.61507973586391
põhimõtteliselt;ADV;O;2;no;59727;5813;932020281;5.301760314229493
kõigepealt;ADV;O;1;yes;78956;5813;932020281;2.0186481375578436
järgi;ADP;O;2;yes;473007;5813;932020281;0.6785674372942965
tsiviillaev;NOUN;O;1;no;84;5813;932020281;158.72301603536977
ühesõnaga;ADV;O;1;no;36873;5813;932020281;4.265724556018097
veetee;NOUN;O;1;no;5909;5813;932020281;23.5733555419091
amet;NOUN;O;1;no;174268;5813;932020281;0.9204668075652771
becally;NOUN;O;1;no;1;5813;932020281;172.84276305396182
pukser;NOUN;O;1;no;161;5813;932020281;147.5414556863322
patrull-laev;NOUN;O;1;no;258;5813;932020281;135.51517224387865
taanlane;NOUN;O;1;no;7601;5813;932020281;18.899029656885435
kokkuhoidlik;ADJ;O;1;no;1230;5813;932020281;74.59032867112309
varustama;VERB;O;1;no;58559;5813;932020281;2.7107587429447446
otstarve;NOUN;O;1;no;22826;5813;932020281;6.78784685954633
miin;NOUN;O;1;no;2943;5813;932020281;41.61676369647467
jahtija;NOUN;O;1;no;304;5813;932020281;130.47181007657258
patrull;NOUN;O;1;no;7191;5813;932020281;19.852936195497342
uurimislael;NOUN;O;1;no;1;5813;932020281;172.84276305396182
parasjagu;ADV;O;1;no;37378;5813;932020281;4.2094940741496885
küllaltki;ADV;O;3;no;27166;5813;932020281;17.151862112654143
sihuma;VERB;O;1;no;1;5813;932020281;172.84276305396182
mitu;DET;O;1;yes;814408;5813;932020281;0.19778963296545285
mitmekülgne;ADJ;O;1;no;28419;5813;932020281;5.494384924595524
kasutamine;NOUN;O;1;no;436500;5813;932020281;0.36866483448063325
mööduma;VERB;O;1;no;78073;5813;932020281;2.041209568453296
rida;NOUN;O;1;no;138508;5813;932020281;1.156524525946285
müts;NOUN;O;5;yes;33439;5813;932020281;23.351094296342147
juhtlaev;NOUN;O;1;no;28;5813;932020281;167.9816630388706
siinne;ADJ;O;1;no;56843;5813;932020281;2.791272120184059
võetud;ADJ;O;1;no;2033;5813;932020281;54.38944360240074
rind;NOUN;O;1;no;68302;5813;932020281;2.329285554975641
suruma;VERB;O;3;no;68831;5813;932020281;6.908149440163021
niinotsiit;NOUN;O;1;no;1;5813;932020281;172.84276305396182
uhkelt;ADV;O;1;no;7091;5813;932020281;20.100385852860327
mereparaad;NOUN;O;1;no;95;5813;932020281;157.02299782863184
erisugune;ADJ;O;1;no;3843;5813;932020281;33.77279966644478
ühtmoodi;ADV;O;1;no;4885;5813;932020281;27.723094567877418
igalüht;PRON;O;1;no;1;5813;932020281;172.84276305396182
