lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päitse;NOUN;O;1;no;35;4628;932020281;209.21928243994418
laad;NOUN;O;1;no;38154;4628;932020281;5.176257082229527
aluts;NOUN;O;1;no;1;4628;932020281;216.84339924406547
pöörama;ADJ;O;1;no;132027;4628;932020281;1.5216665170073072
säär;NOUN;O;1;no;13934;4628;932020281;13.609512530685425
saabas;NOUN;O;1;no;24462;4628;932020281;7.967202004917276
nugine;NOUN;O;1;no;1;4628;932020281;216.84339924406547
rebasenaha;NOUN;O;2;no;1;4628;932020281;432.68787027619425
viima;NOUN;O;1;no;562042;4628;932020281;0.35937588948546606
põletama;VERB;O;1;no;25278;4628;932020281;7.719158059650842
müüma;VERB;O;3;no;261874;4628;932020281;2.3024351827180185
seni;ADV;O;1;yes;174633;4628;932020281;1.1523895191187385
laialt;ADV;O;1;no;16786;4628;932020281;11.418842855296377
keegi;PRON;O;5;yes;909939;4628;932020281;1.1064885619519902
märts;NOUN;O;2;no;222283;4628;932020281;1.8085994293850383
peni;NOUN;O;1;no;2372;4628;932020281;61.23427584846994
kirikuõpetaja;NOUN;O;1;no;6487;4628;932020281;27.270351290699374
ükskõik;ADV;O;3;yes;73955;4628;932020281;8.080089514238573
mujal;ADV;O;1;yes;80759;4628;932020281;2.4766404997728904
säärane;ADJ;O;2;yes;31205;4628;932020281;12.56204074865849
igaüks;PRON;O;3;yes;131126;4628;932020281;4.582030126133415
luba;NOUN;O;1;no;88629;4628;932020281;2.259010545669435
lubatud;ADJ;O;1;no;110450;4628;932020281;1.816444779734397
sära;NOUN;O;1;no;21633;4628;932020281;8.966058384890896
kõrkus;NOUN;O;1;no;677;4628;932020281;125.74067069555673
lämmatama;VERB;O;1;no;3554;4628;932020281;45.0999497600562
lärmama;VERB;O;1;no;1967;4628;932020281;69.78884922664436
järele;ADP;O;1;yes;148035;4628;932020281;1.358148192224383
toimik;NOUN;O;1;no;10494;4628;932020281;17.706890441296004
pea;NOUN;O;1;yes;496234;4628;932020281;0.40694512706508296
üleüldse;ADV;O;2;no;22418;4628;932020281;17.289345082020503
rebane;NOUN;O;2;no;27529;4628;932020281;14.184542729829424
surnud;ADJ;O;1;no;80743;4628;932020281;2.477125669508509
niis;NOUN;O;1;no;467;4628;932020281;144.61497952772936
kanavaras;NOUN;O;1;no;56;4628;932020281;204.77240516856673
paistma;AUX;O;1;no;174559;4628;932020281;1.1528754518136322
sell;NOUN;O;1;no;42326;4628;932020281;4.67703533313467
astuma;VERB;O;1;no;216142;4628;932020281;0.9320290333859068
mats;NOUN;O;1;yes;14907;4628;932020281;12.773472456398654
toimima;VERB;O;1;no;156094;4628;932020281;1.2884443542136539
vastavalt;ADP;O;1;no;287315;4628;932020281;0.7018955099638516
seadus;NOUN;O;1;no;252601;4628;932020281;0.7979997598397842
seis;NOUN;O;2;no;162209;4628;932020281;2.474586450513964
psus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
pühaseis;NOUN;O;1;no;1;4628;932020281;216.84339924406547
unustama;VERB;O;1;no;131919;4628;932020281;1.5229035416345111
praegune;ADJ;O;1;yes;311286;4628;932020281;0.6480064447068217
demokraatlik;ADJ;O;1;no;33231;4628;932020281;5.922172209352768
ühiskond;NOUN;O;4;no;191484;4628;932020281;4.191340695863088
valitsema;VERB;O;1;no;53352;4628;932020281;3.7270505804174405
keskaeg;NOUN;O;3;no;12825;4628;932020281;43.984366887994085
vara;ADJ;O;1;no;114803;4628;932020281;1.7481250601975964
uus;NOUN;O;1;no;1948565;4628;932020281;0.10378025059332019
käimine;NOUN;O;1;no;32707;4628;932020281;6.014422762780853
aru;NOUN;O;1;no;423712;4628;932020281;0.47644445613955017
võib-olla;ADV;O;4;yes;138681;4628;932020281;5.776546447577476
mõte;NOUN;O;1;no;597359;4628;932020281;0.3381620021652166
milline;ADJ;O;1;yes;639709;4628;932020281;0.31580757848904406
aadlipulm;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kulgema;VERB;O;1;no;54307;4628;932020281;3.66261545310721
vaat;ADV;O;1;yes;22698;4628;932020281;8.56196003599584
ega;ADV;O;2;yes;709853;4628;932020281;0.5679728002016502
imeilus;ADJ;O;1;no;15384;4628;932020281;12.400039091106912
russowei;PROPN;O;1;no;1;4628;932020281;216.84339924406547
sõna;NOUN;O;1;no;867383;4628;932020281;0.23300217613443971
põrand;NOUN;O;1;no;76564;4628;932020281;2.6107055376790305
valatud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
üles;ADV;O;1;yes;452987;4628;932020281;0.44571670332396907
hein;NOUN;O;1;no;16580;4628;932020281;11.553166684897192
peale;ADV;O;1;yes;1213606;4628;932020281;0.16658127281094406
toetult;ADV;O;1;no;1;4628;932020281;216.84339924406547
tantsima;VERB;O;4;no;38416;4628;932020281;20.496103503565557
õlg;NOUN;O;1;no;58646;4628;932020281;3.3958713018904176
endel;PROPN;O;1;no;6410;4628;932020281;27.55635118841388
putt;PROPN;O;1;no;323;4628;932020281;161.20798393352274
kest;NOUN;O;1;no;10103;4628;932020281;18.33429247466312
trepp;NOUN;O;1;no;34935;4628;932020281;5.640816764554837
väljas;ADV;O;1;yes;99193;4628;932020281;2.020666649833237
seisma;VERB;O;1;no;266154;4628;932020281;0.7575060989071385
peigmees;NOUN;O;1;no;4560;4628;932020281;36.83877315523212
saabumine;NOUN;O;1;no;50614;4628;932020281;3.9250224982018374
pealt;ADV;O;1;yes;172338;4628;932020281;1.167653174897669
kull;NOUN;O;1;no;10983;4628;932020281;16.98018841128762
hõbeehe;NOUN;O;1;no;665;4628;932020281;126.68548527699828
palju;PRON;O;1;yes;2035102;4628;932020281;0.0993693068388761
president;NOUN;O;1;no;270357;4628;932020281;0.7457702825058372
kuldkett;NOUN;O;1;no;565;4628;932020281;135.147994895931
tutt;NOUN;O;1;no;3277;4628;932020281;48.068024335493384
muu;DET;O;2;yes;842691;4628;932020281;0.4785390495578426
ehe;NOUN;O;1;no;45526;4628;932020281;4.354884002201789
mukitud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
jakkasket;NOUN;O;1;no;1;4628;932020281;216.84339924406547
täkk;NOUN;O;1;no;3476;4628;932020281;45.89799420110544
erksas;ADJ;O;1;no;1;4628;932020281;216.84339924406547
ratsu;NOUN;O;1;no;1921;4628;932020281;70.91407328684642
keegi;DET;O;1;yes;909939;4628;932020281;0.22211628736775324
üksainus;NOUN;O;1;no;9479;4628;932020281;19.433185589401234
enam;ADV;O;1;yes;917897;4628;932020281;0.22019253291958396
üheksa;NUM;O;2;no;66964;4628;932020281;5.9459531890024415
sälitine;ADJ;O;1;no;1;4628;932020281;216.84339924406547
rukk;NOUN;O;5;no;55;4628;932020281;1021.1222451613087
paks;NOUN;O;1;no;63204;4628;932020281;3.1545345097695328
drooming;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kasu;NOUN;O;1;no;169307;4628;932020281;1.1884425143057145
toretsemine;NOUN;O;1;no;61;4628;932020281;203.74134664394953
üheksas;ADJ;O;1;no;14386;4628;932020281;13.20792671535001
säli;NOUN;O;1;no;1;4628;932020281;216.84339924406547
rahvas;NOUN;O;2;no;308528;4628;932020281;1.3045515796961669
säliti;PROPN;O;1;no;1;4628;932020281;216.84339924406547
salites;PROPN;O;1;no;1;4628;932020281;216.84339924406547
raske;ADJ;O;1;no;360052;4628;932020281;0.5604660537001117
tõlgendama;VERB;O;1;no;21630;4628;932020281;8.967250573126687
omamoodi;ADV;O;2;no;31912;4628;932020281;12.2916304050612
maht;NOUN;O;1;no;98045;4628;932020281;2.044103658822018
kaalumõõt;NOUN;O;1;no;1;4628;932020281;216.84339924406547
salitisem;NOUN;O;1;no;1;4628;932020281;216.84339924406547
säritis;NOUN;O;1;no;1;4628;932020281;216.84339924406547
laev;NOUN;O;2;no;125254;4628;932020281;3.199297017303374
areen;NOUN;O;1;no;8325;4628;932020281;21.855768179632573
saliti;PROPN;O;1;no;1;4628;932020281;216.84339924406547
viljalaev;NOUN;O;1;no;19;4628;932020281;212.7391953018646
sälitis;NOUN;O;1;no;1;4628;932020281;216.84339924406547
umbes;ADV;O;7;yes;373703;4628;932020281;3.7653791744449854
3000;X;O;1;no;1;4628;932020281;216.84339924406547
vahele;ADV;O;1;yes;149252;4628;932020281;1.3471425849244554
kilogramm;NOUN;O;1;no;10190;4628;932020281;18.19087577472951
sälitteline;ADJ;O;1;no;1;4628;932020281;216.84339924406547
1800;NUM;O;1;no;1;4628;932020281;216.84339924406547
kilo;NOUN;O;1;no;35886;4628;932020281;5.495115917465567
9000;NUM;O;1;no;1;4628;932020281;216.84339924406547
tonn;NOUN;O;2;no;35425;4628;932020281;11.103950631547256
rokkima;VERB;O;1;no;2144;4628;932020281;65.77306740965963
madal;ADJ;O;1;no;127245;4628;932020281;1.5784365157822557
küla;NOUN;O;2;no;270410;4628;932020281;1.4878143749807367
viletsam;ADJ;O;1;no;3166;4628;932020281;49.37000683811236
veebruaris-märts;NOUN;O;1;no;501;4628;932020281;141.18382829481612
sageli;ADV;O;4;no;156161;4628;932020281;5.1337805772476734
ots;NOUN;O;1;no;151757;4628;932020281;1.3250415054295097
laen;NOUN;O;1;no;122960;4628;932020281;1.6330292204196202
talv;NOUN;O;2;no;127535;4628;932020281;3.142491803945839
andma;VERB;O;3;no;1683851;4628;932020281;0.35915237751159057
tegelik;ADJ;O;1;no;76067;4628;932020281;2.6275566696478703
väärtus;NOUN;O;1;no;204922;4628;932020281;0.9828289436345146
naine;NOUN;O;2;no;833512;4628;932020281;0.48380304549901104
vasaatoris;PROPN;O;1;no;1;4628;932020281;216.84339924406547
kirikas;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kui;CCONJ;O;2;yes;8931430;4628;932020281;0.04519594676008063
reegel;NOUN;O;2;no;188689;4628;932020281;2.1290179628404715
naljakas;ADJ;O;2;no;48197;4628;932020281;8.217272723969106
ühiskondlik;ADJ;O;1;no;38127;4628;932020281;5.179835229869041
550560;NUM;O;1;no;1;4628;932020281;216.84339924406547
1600;NUM;O;1;no;1;4628;932020281;216.84339924406547
sõjaeelne;ADJ;O;1;no;2292;4628;932020281;62.7537272293273
aegne;ADJ;O;1;no;10661;4628;932020281;17.451818800600023
maksmata;ADJ;O;1;no;148;4628;932020281;187.32915747504669
vaidlustatud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
pulmakäik;NOUN;O;1;no;1;4628;932020281;216.84339924406547
artikkel;NOUN;O;1;no;458307;4628;932020281;0.44055335100205045
täpsemalt;ADV;O;1;no;74862;4628;932020281;2.6693304899992283
rekonstrueerima;VERB;O;1;no;7419;4628;932020281;24.22689473716214
varasem;ADJ;O;1;no;125439;4628;932020281;1.6009943485920566
baltikum;PROPN;O;1;no;17292;4628;932020281;11.101792369416271
kirjeldus;NOUN;O;1;no;127454;4628;932020281;1.5758669740901274
ulatuma;VERB;O;1;no;58103;4628;932020281;3.4271062893292203
tulenema;VERB;O;1;no;45797;4628;932020281;4.3296283140341405
peegeldama;VERB;O;1;no;22441;4628;932020281;8.656103783906744
statt;NOUN;O;1;no;478;4628;932020281;143.48679378725416
niilunud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
iksootika;NOUN;O;1;no;1;4628;932020281;216.84339924406547
talupojapulm;NOUN;O;1;no;36;4628;932020281;209.00315134584787
kroonik;NOUN;O;1;no;1101;4628;932020281;99.51661141136111
ära;VERB;O;1;yes;1434107;4628;932020281;0.14098521812743203
väike;ADJ;O;1;no;698525;4628;932020281;0.2892519246063373
pulmalõik;NOUN;O;1;no;1;4628;932020281;216.84339924406547
ise;PRON;O;2;yes;3519608;4628;932020281;0.1146717708035495
nädal;NOUN;O;4;no;631702;4628;932020281;1.2747988101897432
taluma;VERB;O;2;no;33397;4628;932020281;11.759920761089266
pund;NOUN;O;1;no;54;4628;932020281;205.1877564734322
kaarli;PROPN;O;1;no;5334;4628;932020281;32.28832340507599
enamalt;ADV;O;1;yes;835;4628;932020281;114.49743473300472
jaolt;ADV;O;1;no;1116;4628;932020281;98.78773719804445
talvine;ADJ;O;1;no;32237;4628;932020281;6.09964622354512
liikumine;NOUN;O;1;no;154491;4628;932020281;1.301733095457199
küllane;ADJ;O;1;no;113;4628;932020281;193.60321801801774
klast;NOUN;O;1;no;1;4628;932020281;216.84339924406547
talu;NOUN;O;1;no;90985;4628;932020281;2.201108006734572
viljasalve;NOUN;O;1;no;1;4628;932020281;216.84339924406547
mardipäev;NOUN;O;1;no;1300;4628;932020281;90.64401924029522
kaks-kolm-nela;NUM;O;1;no;1;4628;932020281;216.84339924406547
vaheriie;NOUN;O;1;no;82;4628;932020281;199.52193569163256
kroon;NOUN;O;1;no;108731;4628;932020281;1.8449180843029054
buld;NOUN;O;1;no;1;4628;932020281;216.84339924406547
istuma;VERB;O;1;no;226540;4628;932020281;0.8894249457395452
kaetud;ADJ;O;1;no;67425;4628;932020281;2.9597441267042517
nägu;NOUN;O;2;no;203749;4628;932020281;1.9723692883499926
sõba;NOUN;O;1;no;946;4628;932020281;107.73008755153757
ülasõba;NOUN;O;1;no;1;4628;932020281;216.84339924406547
lina;NOUN;O;1;no;14734;4628;932020281;12.914530025284673
üle;ADV;O;1;yes;1448447;4628;932020281;0.13959032555643608
lahtine;ADJ;O;1;no;51550;4628;932020281;3.8550209807555476
pidamine;NOUN;O;1;no;31082;4628;932020281;6.319708912528166
justama;VERB;O;1;no;1;4628;932020281;216.84339924406547
märkus;NOUN;O;1;no;38402;4628;932020281;5.143620912643449
1610;NUM;O;1;no;1;4628;932020281;216.84339924406547
niimoodi;ADV;O;2;yes;68305;4628;932020281;5.830790474112465
mäletama;VERB;O;1;no;147820;4628;932020281;1.3601112032865295
tulenev;ADJ;O;1;no;50591;4628;932020281;3.9267746376720445
keskpulm;NOUN;O;1;no;1;4628;932020281;216.84339924406547
sündmus;NOUN;O;1;no;156365;4628;932020281;1.2862245510707329
jaoks;ADP;O;1;yes;839975;4628;932020281;0.24059650403214086
maa-ala;NOUN;O;1;no;14304;4628;932020281;13.279011550542132
absoluutselt;ADV;O;1;no;42577;4628;932020281;4.650053896617943
igasugune;PRON;O;1;yes;145235;4628;932020281;1.3841651071954726
antse;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kuulus;ADJ;O;3;no;53181;4628;932020281;11.182037598029586
;X;O;1;no;464;4628;932020281;144.92575218947923
siinpoolne;ADJ;O;1;no;352;4628;932020281;157.5670511513464
vastukäik;NOUN;O;1;no;434;4628;932020281;148.1085545432639
seee;NOUN;O;1;no;34;4628;932020281;209.43586100103127
mittekohane;ADJ;O;1;no;214;4628;932020281;176.54075817851358
russo;NOUN;O;2;no;300;4628;932020281;327.6785005379196
liialdama;VERB;O;2;no;6014;4628;932020281;58.12055565323887
eestimaa;NOUN;O;1;no;52266;4628;932020281;3.803135684880979
kond;NOUN;O;2;no;1326;4628;932020281;178.78783539162833
liik;NOUN;O;1;no;101651;4628;932020281;1.9722492937085605
samas;ADV;O;2;yes;389430;4628;932020281;1.0341850316784926
sada;DET;O;1;no;119973;4628;932020281;1.673373767486868
sada;NUM;O;2;no;119973;4628;932020281;3.3390388370318815
inimene;NOUN;O;3;no;2532682;4628;932020281;0.23882636521642284
aade;NOUN;O;2;no;1971;4628;932020281;139.06432585146186
eestimaa;PROPN;O;1;no;52266;4628;932020281;3.803135684880979
100;NUM;O;2;no;1;4628;932020281;432.68787027619425
suguvõsa;NOUN;O;2;no;14460;4628;932020281;26.228302129300342
200;NUM;O;2;no;1;4628;932020281;432.68787027619425
250;X;O;1;no;1;4628;932020281;216.84339924406547
perekond;NOUN;O;3;no;118986;4628;932020281;5.045895736997515
;NUM;O;1;no;464;4628;932020281;144.92575218947923
viisakalt;ADV;O;1;no;12822;4628;932020281;14.709829210822084
hilisem;ADJ;O;1;no;45518;4628;932020281;4.3556340357175305
periood;NOUN;O;1;no;129262;4628;932020281;1.5539829621899988
võistlus;NOUN;O;1;no;220635;4628;932020281;0.9131290795855083
ülejäänud;ADJ;O;1;no;101546;4628;932020281;1.9742700799734743
elanikkond;NOUN;O;2;no;36427;4628;932020281;10.806133439096175
0,2;NUM;O;1;no;1;4628;932020281;216.84339924406547
0,5;NUM;O;1;no;1;4628;932020281;216.84339924406547
protsent;NOUN;O;1;no;264843;4628;932020281;0.7612426821820348
kaks-kolm;NUM;O;1;no;4314;4628;932020281;38.56624230532462
500;NUM;O;2;no;1;4628;932020281;432.68787027619425
mõisa;NOUN;O;1;no;338;4628;932020281;159.30398303276638
pealegi;ADV;O;1;no;52529;4628;932020281;3.78442626482378
käes;ADP;O;1;yes;50044;4628;932020281;3.968911032686137
viis;NUM;O;1;no;476964;4628;932020281;0.42335420407295016
seitse;NUM;O;2;no;109382;4628;932020281;3.659612416282493
tükk;NOUN;O;2;no;113827;4628;932020281;3.517863409097313
kutus;NOUN;O;1;no;41;4628;932020281;207.9291595934301
100;X;O;1;no;1;4628;932020281;216.84339924406547
külalistähendama;VERB;O;1;no;1;4628;932020281;216.84339924406547
reglementeeritud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
fula;PROPN;O;1;no;11;4628;932020281;214.54394287379404
määrsus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
tegelema;VERB;O;1;no;308940;4628;932020281;0.6529124156231492
veerand;NUM;O;1;no;35249;4628;932020281;5.591862466132238
rama;PROPN;O;1;no;833;4628;932020281;114.62717537787498
täis;ADV;O;4;no;306210;4628;932020281;2.625759561006775
adramaa;NOUN;O;1;no;1055;4628;932020281;101.82044503032085
ühiskonnakiht;NOUN;O;1;no;819;4628;932020281;115.54365845502915
albitaal;PROPN;O;1;no;1;4628;932020281;216.84339924406547
maanurk;NOUN;O;1;no;875;4628;932020281;111.96293224984184
hõis;NOUN;O;1;no;1;4628;932020281;216.84339924406547
pluss;NOUN;O;1;no;57290;4628;932020281;3.4749616780597608
lõputu;ADJ;O;1;no;18899;4628;932020281;10.202162391489976
võitlema;VERB;O;1;no;91700;4628;932020281;2.184118285253371
lõputult;ADV;O;1;no;9954;4628;932020281;18.585239056444962
teenija;NOUN;O;1;no;5179;4628;932020281;33.107284871027446
kirjandusteos;NOUN;O;1;no;2373;4628;932020281;61.21574819337491
agnes;PROPN;O;1;no;6065;4628;932020281;28.91506400875804
von;NOUN;O;2;no;40497;4628;932020281;9.744535486771637
männifuus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
hans;PROPN;O;1;no;20085;4628;932020281;9.626449734104112
rispiiter;PROPN;O;1;no;1;4628;932020281;216.84339924406547
sellenimeline;ADJ;O;1;no;1376;4628;932020281;87.6592337429695
ohver;NOUN;O;1;no;74432;4628;932020281;2.6845607299256544
kuna;SCONJ;O;2;yes;980678;4628;932020281;0.41126980162123805
vähe;ADV;O;1;no;199626;4628;932020281;1.0087818428414155
kaal;NOUN;O;1;no;109411;4628;932020281;1.8335485903908197
kõrgem;ADJ;O;1;no;142485;4628;932020281;1.4107062669359933
omavaheline;ADJ;O;1;no;47768;4628;932020281;4.1543984607872275
vereside;NOUN;O;1;no;213;4628;932020281;176.69493951582956
vea;ADJ;O;1;no;360;4628;932020281;156.59141909065218
sugupõlv;NOUN;O;1;no;1009;4628;932020281;104.23347518628692
mõni;PRON;O;1;yes;1272983;4628;932020281;0.15881694310430974
kaanlik;ADJ;O;1;no;1;4628;932020281;216.84339924406547
tänu;ADV;O;1;yes;332692;4628;932020281;0.6064290248804226
magama;VERB;O;1;no;160526;4628;932020281;1.2530767374923748
avalik;ADJ;O;1;no;235663;4628;932020281;0.8551291107285431
kaudu;ADP;O;1;yes;273910;4628;932020281;0.7361293920370721
lantika;NOUN;O;1;no;1;4628;932020281;216.84339924406547
hauseniti;NOUN;O;1;no;1;4628;932020281;216.84339924406547
fokid;PROPN;O;1;no;1;4628;932020281;216.84339924406547
rahakas;ADJ;O;1;no;775;4628;932020281;118.52190131986671
abielluma;VERB;O;6;no;35809;4628;932020281;32.91295737354646
aadlik;NOUN;O;1;no;3114;4628;932020281;50.004516844806496
ise;ADV;O;2;yes;3519608;4628;932020281;0.1146717708035495
lisapunkt;NOUN;O;1;no;2112;4628;932020281;66.46450109367493
riispiteritu;PROPN;O;1;no;1;4628;932020281;216.84339924406547
tuntud;ADJ;O;1;no;150304;4628;932020281;1.3377718411247486
münchausen;PROPN;O;1;no;66;4628;932020281;202.72061915713033
omavahel;ADV;O;1;yes;121231;4628;932020281;1.656141840880467
ootamatu;ADJ;O;1;no;40981;4628;932020281;4.827122644449665
võimatu;ADJ;O;2;no;58692;4628;932020281;6.770871142331086
konkreetne;ADJ;O;1;no;150895;4628;932020281;1.3325644468372135
nimeliselt;ADV;O;1;no;2451;4628;932020281;59.8043382807888
veidi;ADV;O;1;no;286148;4628;932020281;0.7047487634202434
hea;ADJ;O;2;no;1655352;4628;932020281;0.2437423493598005
baltisaksa;ADJ;O;1;no;3559;4628;932020281;45.049738508560786
genoloogia;NOUN;O;1;no;1;4628;932020281;216.84339924406547
antpus;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kari;NOUN;O;1;no;25498;4628;932020281;7.654904806907634
tõbar;NOUN;O;1;no;1;4628;932020281;216.84339924406547
iialgi;ADV;O;1;yes;10714;4628;932020281;17.37239712915224
täpne;ADJ;O;2;no;89276;4628;932020281;4.47528453737075
sünniaeg;NOUN;O;1;no;3776;4628;932020281;42.973325776056306
surmaaeg;NOUN;O;1;no;481;4628;932020281;143.18215528549317
pulmaaeg;NOUN;O;1;no;103;4628;932020281;195.47374385767534
abiellumisaeg;NOUN;O;1;no;13;4628;932020281;214.08989136360466
sugulane;NOUN;O;1;no;40855;4628;932020281;4.8416778208922695
genoloogiline;ADJ;O;1;no;1;4628;932020281;216.84339924406547
andbuch;PROPN;O;1;no;1;4628;932020281;216.84339924406547
järele;ADV;O;1;yes;148035;4628;932020281;1.358148192224383
kronoloogia;NOUN;O;1;no;1246;4628;932020281;92.89137069137014
pull;NOUN;O;1;no;10975;4628;932020281;16.991596933662198
kuulsam;ADJ;O;1;no;8230;4628;932020281;22.082388282337526
liivimaasõjaaegne;ADJ;O;1;no;1;4628;932020281;216.84339924406547
tegelane;NOUN;O;1;no;109705;4628;932020281;1.8286762313539822
magnus;PROPN;O;2;no;9222;4628;932020281;39.75829741701363
kurikuulsam;ADJ;O;1;no;393;4628;932020281;152.69146608307136
ülestõus;NOUN;O;1;no;6931;4628;932020281;25.730480408981304
läänemaa;PROPN;O;1;no;40297;4628;932020281;4.907205844736749
juhe;NOUN;O;1;no;63596;4628;932020281;3.135371090181504
jahikäik;NOUN;O;2;no;51;4628;932020281;410.67978567004394
saabuma;VERB;O;1;no;119244;4628;932020281;1.6835246234866388
poiss;NOUN;O;1;no;218655;4628;932020281;0.9213626972887116
siia;ADV;O;1;yes;220360;4628;932020281;0.914263826769646
sealpool;ADV;O;1;yes;2620;4628;932020281;56.958934153026355
520;NUM;O;1;no;1;4628;932020281;216.84339924406547
vanem;ADJ;O;1;no;336166;4628;932020281;0.6001794051683922
iga;NOUN;O;1;yes;1391258;4628;932020281;0.14532447894925796
erandlik;ADJ;O;2;no;6242;4628;932020281;56.2734063325108
selline;ADJ;O;3;yes;1661084;4628;932020281;0.36407219902896915
enne;ADV;O;2;yes;841805;4628;932020281;0.47904215501981334
1005;NUM;O;1;no;1;4628;932020281;216.84339924406547
lihavõte;NOUN;O;1;no;766;4628;932020281;119.15010177413373
pillusja;NOUN;O;1;no;1;4628;932020281;216.84339924406547
novgorod;PROPN;O;3;no;4071;4628;932020281;120.94570746056097
lihtne;ADJ;O;1;no;330090;4628;932020281;0.6111958628128339
abielu;NOUN;O;2;no;66669;4628;932020281;5.971900374170128
politsei;NOUN;O;1;no;212714;4628;932020281;0.9469836556262119
tühjus;NOUN;O;1;no;9731;4628;932020281;18.973919580383587
ivan;PROPN;O;1;no;11768;4628;932020281;15.930627260365489
lellepojatüta;NOUN;O;1;no;1;4628;932020281;216.84339924406547
maria;PROPN;O;1;no;50079;4628;932020281;3.966187858646904
vladimirov;PROPN;O;1;no;67;4628;932020281;202.51769973395884
naa;ADV;O;1;yes;14207;4628;932020281;13.364093946661196
staritsa;PROPN;O;1;no;11;4628;932020281;214.54394287379404
dmitri;PROPN;O;1;no;13397;4628;932020281;14.119547975234886
turst;NOUN;O;1;no;12;4628;932020281;214.3166766304814
vladimir;PROPN;O;1;no;29600;4628;932020281;6.626462560736472
kolmeteistaastane;ADJ;O;1;no;98;4628;932020281;196.422626843105
tütar;NOUN;O;2;no;104348;4628;932020281;3.8345980294538724
abiellumine;NOUN;O;2;no;7411;4628;932020281;48.38853852839943
igatpidi;ADV;O;1;no;2642;4628;932020281;56.60832155073414
muidu;ADV;O;1;yes;238354;4628;932020281;0.8455123665732923
vene;PROPN;O;2;no;243755;4628;932020281;1.6498895521583752
õigus;NOUN;O;3;no;386200;4628;932020281;1.5630167375095239
kabi;NOUN;O;1;no;1954;4628;932020281;70.10321120321093
abielluma;NOUN;O;1;no;35809;4628;932020281;5.506632307658565
vanakreeka;ADJ;O;1;no;1684;4628;932020281;77.3385782843987
järgi;ADP;O;2;yes;473007;4628;932020281;0.8518111846351614
muutuma;VERB;O;1;no;460296;4628;932020281;0.4386535084586395
kohe;ADV;O;1;yes;544479;4628;932020281;0.3709482972886332
õiguslik;ADJ;O;2;no;29606;4628;932020281;13.219801237788902
tegu;NOUN;O;1;no;298039;4628;932020281;0.6767187304827579
persoon;NOUN;O;1;no;6156;4628;932020281;28.543836117120893
säilitama;VERB;O;1;no;95310;4628;932020281;2.102192874847982
usk;NOUN;O;1;no;71849;4628;932020281;2.7798358488869668
abikaasa;NOUN;O;1;no;90301;4628;932020281;2.2176103418756132
jääma;VERB;O;1;no;1700286;4628;932020281;0.11892613814558284
selline;DET;O;1;yes;1661084;4628;932020281;0.12173125097884838
kahekordne;ADJ;O;1;no;20128;4628;932020281;9.606794608750793
laulatus;NOUN;O;1;no;2819;4628;932020281;53.937135536296296
lutter;PROPN;O;1;no;803;4628;932020281;116.60917829680008
õigeusk;NOUN;O;1;no;14206;4628;932020281;13.364976763152296
noogurysollane;ADJ;O;1;no;1;4628;932020281;216.84339924406547
lott;PROPN;O;1;no;1961;4628;932020281;69.9335883071513
tingima;VERB;O;1;no;66510;4628;932020281;2.9998995945364832
moskva;PROPN;O;2;no;74971;4628;932020281;5.318715339861672
põletatud;VERB;O;1;no;3410;4628;932020281;46.5956573673805
arust;ADP;O;1;no;47656;4628;932020281;4.163974743684066
kark;PROPN;O;1;no;4123;4628;932020281;40.02343770135572
kark;NOUN;O;1;no;4123;4628;932020281;40.02343770135572
hooaeg;NOUN;O;1;no;300990;4628;932020281;0.6701044498423593
kiviaeg;NOUN;O;1;no;2792;4628;932020281;54.32819212288634
karksis;PROPN;O;1;no;1;4628;932020281;216.84339924406547
lõbuss;NOUN;O;1;no;1;4628;932020281;216.84339924406547
kurama;VERB;O;1;no;1;4628;932020281;216.84339924406547
pilt;NOUN;O;1;no;679569;4628;932020281;0.297309310737182
fokia;PROPN;O;1;no;1;4628;932020281;216.84339924406547
timi;PROPN;O;1;no;1;4628;932020281;216.84339924406547
noorelt;ADV;O;1;no;5066;4628;932020281;33.731011203243575
järdokia;PROPN;O;1;no;1;4628;932020281;216.84339924406547
määr;NOUN;O;1;no;113018;4628;932020281;1.7755090240157494
poliitiline;ADJ;O;1;no;138280;4628;932020281;1.4533176724776418
suhe;NOUN;O;1;no;235121;4628;932020281;0.8570925678258645
haaval;ADP;O;1;yes;3700;4628;932020281;43.67841179918469
otsustama;VERB;O;1;no;383510;4628;932020281;0.5262673657468869
kindlasti;ADV;O;2;no;603773;4628;932020281;0.6676090734665775
