lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tohutu;ADJ;O;4;no;45160;12208;932020281;6.645666410829908
jäik;ADJ;O;1;no;11955;12208;932020281;5.996503557293746
keemiapraktika;NOUN;O;1;no;1;12208;932020281;82.82463364580727
jõudma;VERB;O;6;no;869599;12208;932020281;0.5272669964069022
kutsuma;VERB;O;2;no;330462;12208;932020281;0.4635632999792966
haav;NOUN;O;1;no;19263;12208;932020281;3.826540497740298
direktor;NOUN;O;1;no;74907;12208;932020281;1.0189617781401301
karistus;NOUN;O;2;no;56946;12208;932020281;2.654239120291695
katseaeg;NOUN;O;1;no;5554;12208;932020281;11.914403534060297
hulgas;ADP;O;1;yes;147365;12208;932020281;0.5210965318892115
sihuke;DET;O;6;yes;10050;12208;932020281;41.79579572774229
kaasa;NOUN;O;1;no;517303;12208;932020281;0.149115864296534
kahjuks;ADV;O;2;no;203877;12208;932020281;0.7500749011156601
organisaator;NOUN;O;1;no;2080;12208;932020281;25.656222650757496
tavaline;ADJ;O;4;no;199335;12208;932020281;1.5295188921218172
lihtliide;NOUN;O;1;no;1;12208;932020281;82.82463364580727
100;NUM;O;2;no;1;12208;932020281;164.65033907967782
reisija;NOUN;O;1;no;79590;12208;932020281;0.9597009946876291
organiseerima;VERB;O;1;no;31161;12208;932020281;2.4079087066692635
aga;ADV;O;8;yes;4573369;12208;932020281;0.13372367908985772
klaus;NOUN;O;1;no;3304;12208;932020281;18.242845367041138
õppeaasta;NOUN;O;1;no;32894;12208;932020281;2.2845449247643095
määratus;NOUN;O;1;no;231;12208;932020281;66.44515510210019
lõpetama;VERB;O;10;no;317669;12208;932020281;2.399183927208271
siht;NOUN;O;2;no;32405;12208;932020281;4.608153468425647
edasi;ADV;O;6;yes;604955;12208;932020281;0.7575707367517488
kuhugi;ADV;O;1;yes;62069;12208;932020281;1.226600182239248
taha;ADP;O;2;yes;100278;12208;932020281;1.517854706563136
peale;ADV;O;2;yes;1213606;12208;932020281;0.1264860408398938
noor;ADJ;O;6;no;557672;12208;932020281;0.8216952611828725
variant;NOUN;O;2;no;136122;12208;932020281;1.1208872627004811
kehakultuur;PROPN;O;1;no;2300;12208;932020281;23.909832315168305
pedagoogiline;ADJ;O;1;no;8766;12208;932020281;7.9683338164729856
instituut;NOUN;O;1;no;70953;12208;932020281;1.0750092669634863
kehakultuur;NOUN;O;3;no;2300;12208;932020281;71.15275534120309
võimleja;NOUN;O;2;no;2225;12208;932020281;48.66047473923919
vastu;ADV;O;3;yes;1054528;12208;932020281;0.21788333417932237
kuigi;SCONJ;O;5;yes;499311;12208;932020281;0.7649426741640831
ülikool;PROPN;O;2;no;313259;12208;932020281;0.48894492750770785
võimlemine;NOUN;O;1;no;4758;12208;932020281;13.581157736111267
muna;NOUN;O;1;no;70087;12208;932020281;1.0881178401528497
hirmuäratavam;ADJ;O;1;no;334;12208;932020281;61.039356254935974
eksam;NOUN;O;3;no;37831;12208;932020281;5.932642674505931
kartma;VERB;O;2;no;147084;12208;932020281;1.0378748553246027
sisse;ADV;O;9;yes;548285;12208;932020281;1.252760528108493
lavakas;NOUN;O;4;no;994;12208;932020281;159.0389229077555
voor;NOUN;O;3;no;67427;12208;932020281;3.364108311770488
märtsikuu;NOUN;O;1;no;8263;12208;932020281;8.404229745704153
talv;NOUN;O;2;no;127535;12208;932020281;1.195809673944673
kokkusaamine;NOUN;O;1;no;15128;12208;932020281;4.8117662123600615
üheteistkümnes;ADJ;O;1;no;2082;12208;932020281;25.639198065480155
seitsmeteistaastane;ADJ;O;1;no;101;12208;932020281;74.80691752065722
niinimetatud;NOUN;O;1;no;12884;12208;932020281;5.59329397223061
tunduma;AUX;O;1;no;476788;12208;932020281;0.16176224499127745
toona;ADV;O;1;no;38916;12208;932020281;1.9392949113404199
tagala;NOUN;O;1;no;3636;12208;932020281;16.916970198086815
kindlustamine;NOUN;O;1;no;8559;12208;932020281;8.142123888685973
põnev;ADJ;O;1;no;161518;12208;932020281;0.4756974657452314
lavakunstikateeder;NOUN;O;2;no;779;12208;932020281;89.78391860152726
poliitik;NOUN;O;1;no;79438;12208;932020281;0.9615160315718118
sellepärast;ADV;O;12;yes;114174;12208;932020281;7.967198676189265
varem;ADV;O;2;no;345298;12208;932020281;0.44369955415820594
laat;NOUN;O;1;no;19803;12208;932020281;3.7268862972246035
mujale;ADV;O;2;yes;23321;12208;932020281;6.334143288339845
takistama;VERB;O;1;no;69752;12208;932020281;1.0932748682194775
kõrgkool;NOUN;O;1;no;20579;12208;932020281;3.5924406164123015
sisse;ADP;O;1;yes;548285;12208;932020281;0.14070405705634417
kuskil;ADV;O;11;yes;132728;12208;932020281;6.290044606904609
vaba;ADJ;O;2;no;252696;12208;932020281;0.6056984771030622
emotsionaalselt;ADV;O;2;no;11228;12208;932020281;12.633375774454953
kaal;NOUN;O;1;no;109411;12208;932020281;0.7003348536331439
maailm;NOUN;O;3;no;671149;12208;932020281;0.3421717640763746
kokku;ADV;O;3;yes;904646;12208;932020281;0.25394515233534587
varisema;VERB;O;1;no;8736;12208;932020281;7.993059665979526
kurb;ADJ;O;1;no;67792;12208;932020281;1.1244549233581116
sees;ADV;O;3;yes;220473;12208;932020281;1.0386717881100107
šeff;ADJ;O;1;no;960;12208;932020281;40.84367579669361
kasvõi;ADV;O;1;yes;69879;12208;932020281;1.0913140730252706
puht;ADV;O;1;no;3612;12208;932020281;17.0063199940047
põnevus;NOUN;O;1;no;23260;12208;932020281;3.194320361025211
sisim;ADJ;O;1;no;6322;12208;932020281;10.652997919007769
eeldus;NOUN;O;2;no;57873;12208;932020281;2.6123978004051787
edevus;NOUN;O;1;no;2977;12208;932020281;19.768908166975343
filter;NOUN;O;1;no;44919;12208;932020281;1.6853946211957174
maas;ADV;O;1;no;29536;12208;932020281;2.5363335801021343
julgema;VERB;O;2;no;108437;12208;932020281;1.4046217588871839
paiskama;VERB;O;1;no;10076;12208;932020281;7.020069093741993
noorus;NOUN;O;1;no;20732;12208;932020281;3.567069359961201
võlu;NOUN;O;1;no;17804;12208;932020281;4.124518536964811
uudis;NOUN;O;1;no;176008;12208;932020281;0.4367415739820125
tükk;NOUN;O;4;no;113827;12208;932020281;2.669177466300198
lits;NOUN;O;1;no;4895;12208;932020281;13.261848977925869
joodik;NOUN;O;1;no;8561;12208;932020281;8.140408497030277
tegelik;ADJ;O;1;no;76067;12208;932020281;1.003610989801149
põhjus;NOUN;O;3;no;402086;12208;932020281;0.5706125700073097
manda;ADV;O;1;no;219;12208;932020281;67.13788126373869
foto;NOUN;O;5;no;249196;12208;932020281;1.5298455296442965
keskkool;NOUN;O;3;no;34571;12208;932020281;6.477396753618452
kaudu;ADP;O;1;yes;273910;12208;932020281;0.281169025314705
täitsa;ADV;O;3;no;121875;12208;932020281;1.8725895945166797
päevik;NOUN;O;2;no;20413;12208;932020281;7.197093449080069
võõras;ADJ;O;1;no;84429;12208;932020281;0.9052968521644275
naiselik;ADJ;O;1;no;12518;12208;932020281;5.745497876095965
naine;NOUN;O;1;no;833512;12208;932020281;0.09260904396188256
pikk;ADJ;O;4;no;403450;12208;932020281;0.7574822213309091
juus;NOUN;O;1;no;160234;12208;932020281;0.4794873188727824
täitsapoiss;NOUN;O;1;no;17;12208;932020281;81.42825238308386
venemaa;PROPN;O;1;no;310743;12208;932020281;0.24794115001023082
tihti;ADV;O;1;no;167485;12208;932020281;0.45884354698235436
must;PROPN;O;1;yes;238304;12208;932020281;0.32301600263691754
meri;NOUN;O;1;no;148112;12208;932020281;0.5184848262428705
reisima;VERB;O;3;no;44647;12208;932020281;5.045460540705462
maltšik;NOUN;O;2;no;10;12208;932020281;163.07728053560484
sihuke;ADV;O;1;yes;10050;12208;932020281;7.036689150140275
kraad;NOUN;O;1;no;86812;12208;932020281;0.8807103060750301
vot;INTJ;O;2;yes;36691;12208;932020281;4.083194397671656
juuksuriss;NOUN;O;2;no;1;12208;932020281;164.65033907967782
raekoda;NOUN;O;1;no;19401;12208;932020281;3.8005698066481535
plats;NOUN;O;1;yes;64219;12208;932020281;1.1861220687662735
leht;NOUN;O;2;no;285755;12208;932020281;0.5358530200784521
kõrg;NUM;O;1;no;2013;12208;932020281;26.239908586195966
kõrgnohk;NOUN;O;1;no;1;12208;932020281;82.82463364580727
järjest;ADV;O;2;no;131586;12208;932020281;1.1592544569343535
kukal;NOUN;O;1;no;11996;12208;932020281;5.977486210437447
ülesse;ADV;O;1;yes;24579;12208;932020281;3.0291639498043623
valmis;ADJ;O;1;no;314112;12208;932020281;0.24528973090492795
üles;ADV;O;1;yes;452987;12208;932020281;0.17024416141472667
lihtsatu;NOUN;O;1;no;1;12208;932020281;82.82463364580727
paljas;ADJ;O;1;no;25397;12208;932020281;2.9350527339484467
kuklapoiss;NOUN;O;1;no;1;12208;932020281;82.82463364580727
soeng;NOUN;O;1;no;18515;12208;932020281;3.973722546761258
kommentaar;NOUN;O;1;no;214252;12208;932020281;0.35912082531509637
nomand;PROPN;O;1;no;1;12208;932020281;82.82463364580727
mulje;NOUN;O;1;no;102002;12208;932020281;0.7507436583840229
lavakaaegne;ADJ;O;1;no;1;12208;932020281;82.82463364580727
pilt;NOUN;O;2;no;679569;12208;932020281;0.22574853094478975
kursus;NOUN;O;8;no;103320;12208;932020281;5.867438923943295
teine;ADJ;O;3;yes;2488232;12208;932020281;0.09238730209744822
väga-väga;ADV;O;1;no;12345;12208;932020281;5.820361897655608
eraldi;ADJ;O;1;no;186558;12208;932020281;0.4121662733947889
teema;NOUN;O;4;no;644030;12208;932020281;0.4749305871612054
video;NOUN;O;1;no;248447;12208;932020281;0.30987796355466246
maa;NOUN;O;6;no;416323;12208;932020281;1.1000521360617406
sügav;ADJ;O;2;no;59566;12208;932020281;2.539291449890846
luuletus;NOUN;O;1;no;35453;12208;932020281;2.1238702730169066
esitama;VERB;O;1;no;354189;12208;932020281;0.21760768454873608
12000;NUM;O;1;no;1;12208;932020281;82.82463364580727
häda;NOUN;O;1;no;81139;12208;932020281;0.9415876967697856
igatahes;ADV;O;1;yes;107002;12208;932020281;0.7159657609041781
vanus;NOUN;O;3;no;124941;12208;932020281;1.8269772807422817
juma;VERB;O;1;no;365;12208;932020281;59.58045844769112
täisealine;ADJ;O;1;no;7822;12208;932020281;8.827608399041262
kaua;ADV;O;2;no;150565;12208;932020281;1.0140272419214889
pass;NOUN;O;1;no;32724;12208;932020281;2.296084394789801
joostav;ADJ;O;1;no;197;12208;932020281;68.44612471397505
jook;NOUN;O;1;no;65292;12208;932020281;1.1669038308159665
pood;NOUN;O;1;no;210193;12208;932020281;0.36602512982629953
ostma;VERB;O;1;no;512016;12208;932020281;0.1506528145202699
turist;NOUN;O;1;no;51248;12208;932020281;1.4809703511378587
krediit;NOUN;O;1;no;9383;12208;932020281;7.491702473942344
tooma;VERB;O;7;no;815211;12208;932020281;0.6559479229941961
ale;PROPN;O;1;no;5319;12208;932020281;12.362311988143292
nojah;INTJ;O;1;no;21402;12208;932020281;3.4600605706297447
pikalt;ADV;O;1;no;79417;12208;932020281;0.9617673331631988
võimalik;ADJ;O;2;no;944251;12208;932020281;0.1625315968850085
teatrikooliaeg;NOUN;O;1;no;1;12208;932020281;82.82463364580727
mätas;NOUN;O;1;no;6078;12208;932020281;11.023800197466668
otsast;ADP;O;1;yes;2080;12208;932020281;25.656222650757496
läbi;ADP;O;2;yes;954418;12208;932020281;0.1608019075455517
lause;NOUN;O;2;no;74406;12208;932020281;2.0391046255513205
vastama;VERB;O;1;no;364411;12208;932020281;0.21151919885727188
ootus;NOUN;O;2;no;66350;12208;932020281;2.283256433045132
teatrikool;NOUN;O;2;no;1671;12208;932020281;59.0168685031718
juhtuma;VERB;O;5;no;321293;12208;932020281;1.1875466198495859
üleüldse;ADV;O;1;no;22418;12208;932020281;3.309507316394658
seik;NOUN;O;1;no;12338;12208;932020281;5.823432166760013
valik;NOUN;O;2;no;369082;12208;932020281;0.4151791478555352
kooliaeg;NOUN;O;2;no;6976;12208;932020281;19.426114270845066
huvitav;ADJ;O;2;no;295432;12208;932020281;0.518356126662097
ainult;ADV;O;4;yes;949084;12208;932020281;0.32242844799409826
toimuma;VERB;O;2;no;894727;12208;932020281;0.17151851559164738
üle;ADP;O;3;yes;1448447;12208;932020281;0.1586659839102779
keskkooliaeg;NOUN;O;2;no;235;12208;932020281;131.63619187768538
romantiline;ADJ;O;1;no;23712;12208;932020281;3.1357328096955057
õpetama;VERB;O;1;no;128636;12208;932020281;0.5964208049975519
süsteem;NOUN;O;5;no;273337;12208;932020281;1.395189413932414
terve;NOUN;O;1;no;343388;12208;932020281;0.22443383598452174
palju;PRON;O;3;yes;2035102;12208;932020281;0.11294857847221086
karastuma;VERB;O;1;no;1520;12208;932020281;31.515670386876852
väga-väga-väga;NOUN;O;1;no;448;12208;932020281;55.997048754918374
üldine;ADJ;O;1;no;112627;12208;932020281;0.6805013178760462
mentaliteet;NOUN;O;1;no;5547;12208;932020281;11.927275977905394
teet;PROPN;O;1;no;8364;12208;932020281;8.312918928961311
nagunii;ADV;O;3;no;45045;12208;932020281;5.001784519881846
kolm;NOUN;O;1;no;673341;12208;932020281;0.11460797130178561
alandamine;NOUN;O;2;no;7039;12208;932020281;19.27257743918244
eriline;ADJ;O;2;no;187520;12208;932020281;0.8151788736772417
motivatsioon;NOUN;O;1;no;32935;12208;932020281;2.281779215199719
kurat;NOUN;O;1;no;47499;12208;932020281;1.5956108814054815
mõnitamine;NOUN;O;1;no;3391;12208;932020281;17.87571140888968
tänapäev;NOUN;O;4;no;159346;12208;932020281;1.9111303624271436
lubamatu;ADJ;O;1;no;6395;12208;932020281;10.546860796649288
lugupidamine;NOUN;O;1;no;16941;12208;932020281;4.323671195074002
nimi;VERB;O;1;no;538710;12208;932020281;0.1432006034624468
pedagoog;NOUN;O;1;no;11335;12208;932020281;6.299578967650779
vangimaja;NOUN;O;1;no;743;12208;932020281;46.13500136953455
romantika;NOUN;O;1;no;7017;12208;932020281;9.72158331796476
koolipink;NOUN;O;1;no;2496;12208;932020281;22.542767143545134
puudus;NOUN;O;2;no;72145;12208;932020281;2.1021944387462663
igasugune;DET;O;3;yes;145235;12208;932020281;1.573317618910868
vahepeal;ADV;O;4;yes;137501;12208;932020281;2.2127104528020918
kontrane;NOUN;O;2;no;1;12208;932020281;164.65033907967782
järsku;ADV;O;6;no;34323;12208;932020281;13.019486946373116
õppejõud;NOUN;O;1;no;41611;12208;932020281;1.816445152401312
kohutav;ADJ;O;1;no;32756;12208;932020281;2.293903361294202
mõni;PRON;O;1;yes;1272983;12208;932020281;0.06066108156954409
suhtuma;VERB;O;1;no;50628;12208;932020281;1.4987787540962227
täiskasvanud;ADJ;O;1;no;37453;12208;932020281;2.0132088609624654
hammas;NOUN;O;1;no;73635;12208;932020281;1.0363437169236556
ristima;VERB;O;1;no;8266;12208;932020281;8.401488646155894
paljukiidetud;ADJ;O;1;no;1031;12208;932020281;39.3664108852542
muljetavaldav;ADJ;O;1;no;13369;12208;932020281;5.403604878499588
lahe;ADJ;O;2;no;68795;12208;932020281;2.203193324707825
avalikkus;NOUN;O;1;no;52177;12208;932020281;1.455064743221772
väljaspool;ADP;O;1;yes;61714;12208;932020281;1.2335510318341902
lava;NOUN;O;5;no;91367;12208;932020281;4.145842854026879
kihvt;NOUN;O;1;no;4842;12208;932020281;13.383580104874445
napakkus;NOUN;O;1;no;1;12208;932020281;82.82463364580727
õppetöö;NOUN;O;1;no;30923;12208;932020281;2.4258990349481975
eraldi;ADV;O;1;no;186558;12208;932020281;0.4121662733947889
viljand;PROPN;O;1;no;55;12208;932020281;78.2932878335994
viljandi;PROPN;O;2;no;120313;12208;932020281;1.2670384753025608
ugala;PROPN;O;2;no;8859;12208;932020281;15.69010187150549
baas;NOUN;O;1;no;41036;12208;932020281;1.8413321009787649
lõpuks;ADV;O;3;no;287042;12208;932020281;0.7985690795558626
diplomietendus;NOUN;O;1;no;59;12208;932020281;77.97727699372193
tekkima;VERB;O;4;no;521616;12208;932020281;0.5861895540700993
paare;NOUN;O;1;no;1;12208;932020281;82.82463364580727
puhas;ADJ;O;1;no;201791;12208;932020281;0.38119530209651215
tutvusringkond;NOUN;O;1;no;5618;12208;932020281;11.797988348539153
läbikäimine;NOUN;O;1;no;2803;12208;932020281;20.689864349877986
jube;ADV;O;1;no;59352;12208;932020281;1.281883036295921
ahtake;NOUN;O;1;no;540;12208;932020281;52.49728142701667
niinimetatud;VERB;O;1;no;12884;12208;932020281;5.59329397223061
siuke;ADJ;O;2;yes;12218;12208;932020281;11.682271384541473
lõbusam;ADJ;O;1;no;7458;12208;932020281;9.210593105827696
muretum;ADJ;O;2;no;966;12208;932020281;80.93807383023758
etendus;NOUN;O;3;no;66001;12208;932020281;3.4357802374126436
mängima;VERB;O;4;no;537718;12208;932020281;0.5686664428768374
palk;NOUN;O;2;no;125467;12208;932020281;1.2153741800636284
noorsooteater;NOUN;O;1;no;2511;12208;932020281;22.444556421691654
all;ADP;O;2;yes;468275;12208;932020281;0.32740794360422115
hamlet;PROPN;O;1;no;2971;12208;932020281;19.79929833675726
vello;PROPN;O;1;no;11980;12208;932020281;5.984893244912737
okei;NOUN;O;1;no;39980;12208;932020281;1.88885961698209
stipp;NOUN;O;2;no;470;12208;932020281;109.57195678032157
kõrgendatud;ADJ;O;1;no;7159;12208;932020281;9.550966413889917
rikas;ADJ;O;1;no;43562;12208;932020281;1.7367965958098033
kostma;VERB;O;1;no;27507;12208;932020281;2.7172899134490107
hekk;NOUN;O;1;no;6607;12208;932020281;10.250279224302984
lill;NOUN;O;1;no;70463;12208;932020281;1.082387296113683
vaatlus;NOUN;O;1;no;22789;12208;932020281;3.2577461695368277
hinnang;NOUN;O;1;no;168497;12208;932020281;0.4561028732254265
kuivõrd;ADV;O;1;yes;36095;12208;932020281;2.0870451462600412
puudutama;VERB;O;1;no;117116;12208;932020281;0.6546239638240762
kasvatamine;NOUN;O;2;no;38188;12208;932020281;3.9269434047169507
professionaalne;ADJ;O;1;no;56476;12208;932020281;1.3461022097553343
oskus;NOUN;O;2;no;164812;12208;932020281;0.926863638123521
vahel;ADV;O;5;yes;556128;12208;932020281;0.6869228085559622
kasutama;VERB;O;2;no;1455497;12208;932020281;0.10547860794838242
võte;NOUN;O;1;no;43586;12208;932020281;1.7358602756851362
manipuleerimine;NOUN;O;1;no;5199;12208;932020281;12.604274560535115
tõstama;VERB;O;1;no;12;12208;932020281;81.8595368269775
sageli;ADV;O;6;no;156161;12208;932020281;2.921850223017923
tip-top;ADJ;O;1;no;1449;12208;932020281;32.455440877419875
raske;ADJ;O;3;no;360052;12208;932020281;0.6370563110599373
nõudlikum;ADJ;O;2;no;4748;12208;932020281;27.046048787667402
vastupidi;ADV;O;1;no;58630;12208;932020281;1.2974217898143419
kurjem;ADJ;O;1;no;1534;12208;932020281;31.33675077749012
kord;ADV;O;3;no;1307042;12208;932020281;0.1758193547776998
onn;ADJ;O;1;no;4737;12208;932020281;13.631467013256422
nõudlik;ADJ;O;1;no;10433;12208;932020281;6.799553458529648
enesekehtestamine;NOUN;O;1;no;1145;12208;932020281;37.20573345616415
võll;NOUN;O;1;no;10159;12208;932020281;6.967534185318938
lapsevanem;NOUN;O;1;no;75575;12208;932020281;1.0100649936973745
käsitlus;NOUN;O;1;no;20078;12208;932020281;3.6781051100563262
teatritöö;NOUN;O;1;no;626;12208;932020281;49.599523125805284
arsenal;NOUN;O;1;no;17289;12208;932020281;4.241094173991669
kehvem;ADJ;O;1;no;21910;12208;932020281;3.383109812848395
iseloomujoon;NOUN;O;1;no;2038;12208;932020281;26.019035443055667
ükskord;ADV;O;1;no;36974;12208;932020281;2.038648805257657
kell;NOUN;O;3;no;871096;12208;932020281;0.2637153198789363
üheksa;NUM;O;2;no;66964;12208;932020281;2.2626083973563307
pidžaama;NOUN;O;1;no;2015;12208;932020281;26.222100830507706
voodi;NOUN;O;2;no;95576;12208;932020281;1.5918066207095394
lõppema;VERB;O;4;no;160244;12208;932020281;1.9004824070894482
väsima;VERB;O;1;no;14879;12208;932020281;4.8875443573237645
magama;VERB;O;5;no;160526;12208;932020281;2.3700106876059346
kolmekesimus;NOUN;O;1;no;1;12208;932020281;82.82463364580727
esik;NOUN;O;1;no;14138;12208;932020281;5.127867216964706
pidžaam;NOUN;O;1;no;1;12208;932020281;82.82463364580727
rõõmsalt;ADV;O;1;no;15032;12208;932020281;4.840701878204608
emme;NOUN;O;2;no;14746;12208;932020281;9.798565308723262
reaktsioon;NOUN;O;2;no;38690;12208;932020281;3.8771901216893
röögama;VERB;O;1;no;1;12208;932020281;82.82463364580727
lohe;NOUN;O;1;no;8869;12208;932020281;7.8845937200783505
koroonits;NOUN;O;1;no;1;12208;932020281;82.82463364580727
niukne;ADJ;O;2;no;130;12208;932020281;144.6508210655031
ainus;ADJ;O;1;no;157839;12208;932020281;0.4867202013387883
eelpool;ADV;O;1;no;16586;12208;932020281;4.411289730138495
räägitu;ADJ;O;1;no;1809;12208;932020281;28.192809624064637
nõukaaegne;ADJ;O;1;no;3440;12208;932020281;17.675366990808605
tuttav;ADJ;O;2;no;147915;12208;932020281;1.0320804900551699
kreedo;NOUN;O;1;no;897;12208;932020281;42.25052273104519
kalm;PROPN;O;1;no;7506;12208;932020281;9.158198295865551
pinge;NOUN;O;1;no;79593;12208;932020281;0.9596652405459474
noor;NOUN;O;1;no;557672;12208;932020281;0.13833961115972584
sihuke;ADJ;O;2;yes;10050;12208;932020281;13.988510465660678
meheleminek;NOUN;O;1;no;191;12208;932020281;68.81181423466488
oluline;ADJ;O;2;no;608035;12208;932020281;0.25226670824304964
saamine;NOUN;O;2;no;179959;12208;932020281;0.8492522481006874
valu;NOUN;O;2;no;79363;12208;932020281;1.9132208335865817
mõistma;VERB;O;1;no;264853;12208;932020281;0.29075025701686397
õis;NOUN;O;1;no;38090;12208;932020281;1.9803450052420712
armastus;NOUN;O;1;no;153118;12208;932020281;0.5016361751655299
sih;PRON;O;1;no;299;12208;932020281;62.7748089537228
energia;NOUN;O;1;no;183651;12208;932020281;0.4186574845307569
imetlema;VERB;O;1;no;23079;12208;932020281;3.218399803655272
lihtsam;ADJ;O;3;no;130271;12208;932020281;1.7527580372713558
pilgutama;VERB;O;1;no;3692;12208;932020281;16.712094294971617
piinlik;ADJ;O;1;no;23144;12208;932020281;3.2097108266235206
solgutaja;NOUN;O;1;no;1;12208;932020281;82.82463364580727
otsas;ADP;O;2;yes;44644;12208;932020281;3.3706783674332614
ülipüüdlikkus;NOUN;O;1;no;48;12208;932020281;78.85251403071031
verinoor;ADJ;O;1;no;1156;12208;932020281;37.00972814350415
väljakutse;NOUN;O;1;no;89418;12208;932020281;0.8553076437347962
emotsionaalsem;ADJ;O;1;no;1399;12208;932020281;33.15160472339672
tuhk;NOUN;O;1;no;12657;12208;932020281;5.686728061329115
vennalane;NOUN;O;1;no;1;12208;932020281;82.82463364580727
ettekujutus;NOUN;O;1;no;18205;12208;932020281;4.038092755467105
emot;ADJ;O;1;no;105;12208;932020281;74.51837189087063
emotsioon;NOUN;O;2;no;86833;12208;932020281;1.7503796517451897
vastutus;NOUN;O;2;no;83212;12208;932020281;1.8257043711703265
jõuetu;ADJ;O;1;no;3977;12208;932020281;15.741850417083896
eest;ADP;O;3;yes;1111793;12208;932020281;0.20667024118297003
emotsionaalne;ADJ;O;1;no;39795;12208;932020281;1.897439646326999
hirm;NOUN;O;3;no;108496;12208;932020281;2.101538049589742
nisukene;ADJ;O;1;yes;45;12208;932020281;79.09463545509877
avastus;NOUN;O;1;no;16164;12208;932020281;4.520178479421702
legend;NOUN;O;1;no;28366;12208;932020281;2.6376206384172636
lastearst;NOUN;O;1;no;2680;12208;932020281;21.39441557524664
jaoks;ADV;O;1;yes;839975;12208;932020281;0.09189727412682322
proua;NOUN;O;1;no;35100;12208;932020281;2.1446774939422983
vigane;ADJ;O;1;no;16564;12208;932020281;4.41683661294409
puusanihestus;NOUN;O;1;no;1;12208;932020281;82.82463364580727
lahas;NOUN;O;1;no;556;12208;932020281;51.9328022236366
puus;NOUN;O;2;no;12357;12208;932020281;11.560077596879566
legendaarne;ADJ;O;1;no;28156;12208;932020281;2.656662853346872
ülikooliaed;NOUN;O;1;no;23;12208;932020281;80.91667213288548
teade;NOUN;O;1;no;134005;12208;932020281;0.5726898578092751
ära;VERB;O;1;yes;1434107;12208;932020281;0.05385014753313207
enne;ADP;O;2;yes;841805;12208;932020281;0.18228949475085712
paanika;NOUN;O;1;no;20838;12208;932020281;3.5497010090237477
vana;ADJ;O;2;no;450489;12208;932020281;0.34030782514123914
mäletama;NOUN;O;1;no;147820;12208;932020281;0.5195026112045599
professor;NOUN;O;1;no;52590;12208;932020281;1.4438368087044362
vanamees;NOUN;O;2;no;12957;12208;932020281;11.060686969045568
tuntud;ADJ;O;1;no;150304;12208;932020281;0.5109699581776259
nisukene;NOUN;O;1;yes;45;12208;932020281;79.09463545509877
maarjamõisa;PROPN;O;1;no;1;12208;932020281;82.82463364580727
haigla;NOUN;O;1;no;145354;12208;932020281;0.5282600675682616
seee;NOUN;O;1;no;34;12208;932020281;79.99528009695393
laurake;PROPN;O;1;no;31;12208;932020281;80.24448132877188
röntgen;NOUN;O;1;no;2427;12208;932020281;23.005833991251556
kolb;NOUN;O;1;no;10014;12208;932020281;7.059831881736046
piibeleht;NOUN;O;1;no;1428;12208;932020281;32.744236810197634
kõlbama;VERB;O;1;no;19740;12208;932020281;3.738244347068477
juse;NOUN;O;1;no;61;12208;932020281;77.82022626981286
lonkav;ADJ;O;1;no;627;12208;932020281;49.56770857936848
usalda;NOUN;O;1;no;60;12208;932020281;77.89867247475473
komando;NOUN;O;1;no;5192;12208;932020281;12.61868175023654
raasiku;PROPN;O;2;no;8272;12208;932020281;16.69076131350892
maakodu;NOUN;O;2;no;6514;12208;932020281;20.63143798128829
adamson;PROPN;O;3;no;5291;12208;932020281;36.954266244950304
jamie;PROPN;O;1;no;4523;12208;932020281;14.166228350624376
lämmatama;VERB;O;1;no;3554;12208;932020281;17.22619562939358
nagu;ADV;O;1;yes;1703742;12208;932020281;0.045332457724201566
tagasi;ADP;O;1;yes;880987;12208;932020281;0.08762376270477858
vaikselt;ADV;O;1;no;73642;12208;932020281;1.0362464389977624
siinkandis;ADV;O;1;no;4440;12208;932020281;14.385102608649879
uuesti;ADV;O;1;no;217720;12208;932020281;0.3534248750988935
falk;PROPN;O;1;no;349;12208;932020281;60.32462101037817
parkija;NOUN;O;1;no;734;12208;932020281;46.38422703446859
tõnis;PROPN;O;1;no;33982;12208;932020281;2.213353327287458
mägi;PROPN;O;1;no;111844;12208;932020281;0.6852260149399193
nonii;INTJ;O;1;no;6581;12208;932020281;10.285751943644081
argipäev;NOUN;O;2;no;11185;12208;932020281;12.678208179262706
õhtu;NOUN;O;2;no;324267;12208;932020281;0.4723941219199355
minusugune;PRON;O;1;yes;7493;12208;932020281;9.172329606399574
keeruline;ADJ;O;1;no;172866;12208;932020281;0.444637187656051
seletama;VERB;O;1;no;79357;12208;932020281;0.9624860620726791
tavaliselt;ADV;O;1;no;193209;12208;932020281;0.3980460329614124
küllalt;ADV;O;1;no;24841;12208;932020281;2.9983704709572665
õhtuti;ADV;O;1;no;19812;12208;932020281;3.725269350450514
astuma;VERB;O;1;no;216142;12208;932020281;0.3559940653326401
koos;ADP;O;1;yes;876826;12208;932020281;0.08803914196442678
koduuks;NOUN;O;1;no;2333;12208;932020281;23.668172417680964
oletama;VERB;O;1;no;30965;12208;932020281;2.4227047629262266
kusagil;ADV;O;1;yes;62453;12208;932020281;1.219169176176747
mälupilt;NOUN;O;1;no;2126;12208;932020281;25.270291187428903
