lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
virutama;VERB;O;1;no;6863;4929;932020281;24.377247930029515
latern;NOUN;O;1;no;6810;4929;932020281;24.544128678645258
bakel;NOUN;O;1;no;1;4929;932020281;203.66239178196955
lõualot;NOUN;O;1;no;1;4929;932020281;203.66239178196955
ahv;NOUN;O;1;no;14253;4929;932020281;12.51372329395609
ükskõik;ADV;O;1;yes;73955;4929;932020281;2.5374376133076915
milline;DET;O;1;yes;639709;4929;932020281;0.29661095058539594
jootmisnõu;NOUN;O;1;no;1;4929;932020281;203.66239178196955
lõõskas;ADJ;O;1;no;1;4929;932020281;203.66239178196955
uni;NOUN;O;1;no;85786;4929;932020281;2.191253229649422
minestus;NOUN;O;1;no;493;4929;932020281;133.34627200968612
kael;NOUN;O;1;no;58130;4929;932020281;3.217315308644705
saati;ADV;O;1;yes;16683;4929;932020281;10.787449516280539
perse;NOUN;O;1;no;13544;4929;932020281;13.126614796122594
kompanii;NOUN;O;1;no;8936;4929;932020281;19.256257749633352
vesi;NOUN;O;2;no;442367;4929;932020281;0.8552021240601408
kohane;ADJ;O;1;no;33126;4929;932020281;5.579336098861646
siia;ADV;O;1;yes;220360;4929;932020281;0.8586895350688813
hoopis;ADV;O;2;yes;292629;4929;932020281;1.2914189471585906
mainima;VERB;O;2;no;100863;4929;932020281;3.72425156644771
sealtsam;ADJ;O;1;no;11;4929;932020281;201.50270979118565
kant;NOUN;O;1;no;52413;4929;932020281;3.562115845276481
sõdima;VERB;O;1;no;8495;4929;932020281;20.157073639963386
lõigus;NOUN;O;1;no;1;4929;932020281;203.66239178196955
sõjatee;NOUN;O;1;no;479;4929;932020281;134.66932018501961
märkima;VERB;O;1;no;271560;4929;932020281;0.6973457124123899
vill;NOUN;O;1;no;54524;4929;932020281;3.4265196284676276
pommitama;VERB;O;1;no;5167;4929;932020281;31.1560108434972
otsene;ADJ;O;1;no;69991;4929;932020281;2.679259022764027
maa;NOUN;O;1;no;416323;4929;932020281;0.45540768300780604
panema;VERB;O;2;no;1364289;4929;932020281;0.27769149324997894
asuv;ADJ;O;1;no;187854;4929;932020281;1.006542442743943
õigesti;ADV;O;2;no;53471;4929;932020281;6.968551778558021
mäletama;VERB;O;2;no;147820;4929;932020281;2.548605814038239
sõjapatrull;NOUN;O;1;no;1;4929;932020281;203.66239178196955
korduma;VERB;O;1;no;18821;4929;932020281;9.61985252413893
eri;ADJ;O;1;no;130164;4929;932020281;1.4494806295587104
tünger;NOUN;O;2;no;1;4929;932020281;406.3258553520024
terastorm;NOUN;O;2;no;1;4929;932020281;406.3258553520024
mõjus;NOUN;O;1;no;3865;4929;932020281;39.61232825347426
läinud;ADJ;O;1;yes;1139;4929;932020281;91.75242934742914
mõjuma;VERB;O;1;no;104175;4929;932020281;1.807882494447377
kauaoodatud;ADJ;O;1;no;7564;4929;932020281;22.365900236196165
episood;NOUN;O;1;no;22296;4929;932020281;8.180686072716165
ühes;ADP;O;1;yes;12027;4929;932020281;14.663233631028941
1915.;ADJ;O;1;no;1;4929;932020281;203.66239178196955
kevad;NOUN;O;1;no;161443;4929;932020281;1.1702609285634085
suurim;ADJ;O;1;no;223704;4929;932020281;0.8459068219417594
leeseparss;PROPN;O;1;no;1;4929;932020281;203.66239178196955
selline;PRON;O;1;yes;1661084;4929;932020281;0.11433171503209585
enam;ADV;O;2;yes;917897;4929;932020281;0.4126015345294053
algusfaas;NOUN;O;1;no;618;4929;932020281;122.59268110153543
hommikune;ADJ;O;1;no;26559;4929;932020281;6.9121167591177235
sätendama;VERB;O;1;no;873;4929;932020281;105.27368806309015
roheliselt;ADV;O;1;no;643;4929;932020281;120.64679058538759
liikuma;VERB;O;3;no;310463;4929;932020281;1.824690018979424
mööda;ADP;O;1;yes;208665;4929;932020281;0.9066023064392331
varjatud;ADJ;O;1;no;20889;4929;932020281;8.708169442241916
rada;NOUN;O;1;no;154094;4929;932020281;1.2257370837818915
eesliin;NOUN;O;2;no;4328;4929;932020281;72.07391673136605
taha;ADP;O;1;yes;100278;4929;932020281;1.8774933695494742
kitsas;ADJ;O;1;no;47167;4929;932020281;3.9506239607256033
maaleht;NOUN;O;1;no;8214;4929;932020281;20.77637444171171
76.;ADJ;O;1;no;1;4929;932020281;203.66239178196955
rügement;NOUN;O;1;no;2684;4929;932020281;52.54979984708369
vaid;ADV;O;1;yes;1233871;4929;932020281;0.15388781764260898
20;NUM;O;1;no;1;4929;932020281;203.66239178196955
minut;NOUN;O;1;no;353587;4929;932020281;0.5359970301704269
ettevalmistav;ADJ;O;1;no;5650;4929;932020281;28.86972903411893
rünnak;NOUN;O;1;no;74808;4929;932020281;2.508860458507346
reserv;NOUN;O;1;no;12949;4929;932020281;13.689277744924961
valmis;ADV;O;1;no;314112;4929;932020281;0.6031574312696305
punkt;NOUN;O;2;no;454206;4929;932020281;0.8329567007037334
kell;NOUN;O;3;no;871096;4929;932020281;0.6515838622749083
12;NUM;O;1;no;1;4929;932020281;203.66239178196955
suurtükivägi;NOUN;O;1;no;1151;4929;932020281;91.22385592823969
võimas;ADJ;O;1;yes;79700;4929;932020281;2.356646172914033
kana;NOUN;O;1;no;38263;4929;932020281;4.848093983552781
naad;NOUN;O;1;no;11;4929;932020281;201.50270979118565
lõhe;NOUN;O;1;no;18855;4929;932020281;9.603322749510115
mitmekordselt;ADV;O;1;no;3160;4929;932020281;46.436999076433786
vastu;ADV;O;1;yes;1054528;4929;932020281;0.1800363238381641
kajama;VERB;O;1;no;3403;4929;932020281;43.83396839973062
kord;NOUN;O;1;no;1307042;4929;932020281;0.1452789880098092
turmtuli;ADV;O;3;no;823;4929;932020281;323.75659222745816
tunnistaja;NOUN;O;1;no;21934;4929;932020281;8.310197387843616
istuma;VERB;O;1;no;226540;4929;932020281;0.8353605062055941
ranitsa;NOUN;O;1;no;1;4929;932020281;203.66239178196955
ell;PROPN;O;1;no;1821;4929;932020281;69.02279046797379
tegevusetult;ADV;O;1;no;504;4929;932020281;132.3248317058729
erutanult;ADV;O;1;no;1;4929;932020281;203.66239178196955
virkama;VERB;O;1;no;1;4929;932020281;203.66239178196955
kompaniiülem;NOUN;O;1;no;318;4929;932020281;152.01444720363327
juurde;ADP;O;2;yes;555562;4929;932020281;0.6812476862674285
kiirustama;VERB;O;1;no;24054;4929;932020281;7.605098365906723
kolm;NUM;O;1;no;673341;4929;932020281;0.28181632112516525
käes;ADP;O;1;yes;50044;4929;932020281;3.727657454663459
kuus;NUM;O;1;no;173129;4929;932020281;1.0916926816973707
kahur;NOUN;O;1;no;4385;4929;932020281;35.73827669767832
vallanduma;VERB;O;1;no;3712;4929;932020281;40.91737988031093
hurra;NOUN;O;1;no;173;4929;932020281;171.9616782395918
ärkama;VERB;O;1;no;61673;4929;932020281;3.0352380872435374
hulljulge;ADJ;O;1;no;2137;4929;932020281;61.915896478738624
meeleolu;NOUN;O;1;no;36864;4929;932020281;5.027543656628543
viimaks;ADV;O;1;no;28439;4929;932020281;6.469681345474719
oodatud;ADJ;O;1;no;69423;4929;932020281;2.7008895918243696
käsk;NOUN;O;1;no;42788;4929;932020281;4.3463187068128
rida;NOUN;O;1;no;138508;4929;932020281;1.3627446526944997
ettepoole;ADV;O;1;no;9093;4929;932020281;18.954689036358804
kust;ADV;O;1;yes;188383;4929;932020281;1.003729876940019
püssitu;NOUN;O;1;no;1;4929;932020281;203.66239178196955
summutatud;ADJ;O;1;no;1;4929;932020281;203.66239178196955
ragin;NOUN;O;1;no;2169;4929;932020281;61.276974927835155
kõrval;ADV;O;1;yes;166213;4929;932020281;1.136863914282858
nulu;NOUN;O;1;no;1;4929;932020281;203.66239178196955
tehnik;NOUN;O;1;no;7129;4929;932020281;23.572840085445424
meerika;NOUN;O;1;no;93;4929;932020281;185.38281196169362
madal;ADJ;O;1;no;127245;4929;932020281;1.4824899314476625
matsatus;PROPN;O;1;no;20;4929;932020281;199.59778778026404
oks;NOUN;O;2;no;29380;4929;932020281;12.506928282036096
muld;NOUN;O;2;no;60250;4929;932020281;6.1964325793246635
kartlikum;ADJ;O;1;no;125;4929;932020281;179.77057339881384
viskuma;VERB;O;1;no;2591;4929;932020281;53.936999180603166
kamraat;NOUN;O;1;no;1;4929;932020281;203.66239178196955
pingutama;ADJ;O;1;no;43431;4929;932020281;4.2833229299071975
naer;NOUN;O;1;no;19134;4929;932020281;9.46979716697842
pikirida;NOUN;O;1;no;14;4929;932020281;200.86370855462172
manitsema;VERB;O;1;no;4883;4929;932020281;32.67764045990012
hüüatama;VERB;O;1;no;3338;4929;932020281;44.50122704453388
sanitar;NOUN;O;1;no;1068;4929;932020281;95.0096075598472
peagi;ADV;O;1;yes;67573;4929;932020281;2.7738279797611862
mööduma;VERB;O;1;no;78073;4929;932020281;2.4051780675922907
tabamus;NOUN;O;1;no;16051;4929;932020281;11.18888977728739
asukoht;NOUN;O;1;no;142179;4929;932020281;1.3277883257099055
pihta;ADV;O;1;yes;52685;4929;932020281;3.5440451747163237
saanud;ADJ;O;1;yes;1817;4929;932020281;69.1232230343612
verine;ADJ;O;2;no;11602;4929;932020281;30.24650154051324
riidelihatükk;NOUN;O;1;no;1;4929;932020281;203.66239178196955
rippuma;VERB;O;1;no;20684;4929;932020281;8.790755168589921
põõsas;NOUN;O;1;no;23812;4929;932020281;7.679477298014317
ringi;ADV;O;1;yes;165164;4929;932020281;1.1440439192225618
sümbol;NOUN;O;1;no;41026;4929;932020281;4.528839557656473
mürs;NOUN;O;2;no;1;4929;932020281;406.3258553520024
jälg;NOUN;O;1;no;57242;4929;932020281;3.266426165695264
kummaline;ADJ;O;1;no;49173;4929;932020281;3.792457141896458
ängistav;ADJ;O;1;no;678;4929;932020281;118.02406730648217
vaatepilt;NOUN;O;1;no;15593;4929;932020281;11.498995993852198
puna;NOUN;O;1;no;1881;4929;932020281;67.5505766143978
selgne;ADJ;O;1;no;1;4929;932020281;203.66239178196955
värv;NOUN;O;1;no;242186;4929;932020281;0.7816004004553657
saama;NOUN;O;1;yes;7285159;4929;932020281;0.026079984655780056
okaspõõsas;NOUN;O;1;no;81;4929;932020281;187.57881315265132
teiva;NOUN;O;1;no;258;4929;932020281;159.67891055593307
ajama;VERB;O;2;no;269064;4929;932020281;1.4041327844148566
töötama;VERB;O;1;no;495634;4929;932020281;0.3826704491419186
möödunud;ADJ;O;1;no;119643;4929;932020281;1.5759577860049385
kraantranž;NOUN;O;1;no;1;4929;932020281;203.66239178196955
edasi;ADV;O;3;yes;604955;4929;932020281;0.9377975867565456
anuma;VERB;O;1;no;6718;4929;932020281;24.839299116826137
haavatud;ADJ;O;1;no;2827;4929;932020281;50.5507094415023
koogutama;VERB;O;1;no;691;4929;932020281;117.0787230659044
serv;NOUN;O;1;no;70266;4929;932020281;2.6689104733471734
kanderaam;NOUN;O;1;no;1442;4929;932020281;80.0419202524687
tassiv;ADJ;O;1;no;58;4929;932020281;191.93661549802667
vang;NOUN;O;1;no;38174;4929;932020281;4.859127588134269
hingeldama;VERB;O;1;no;2358;4929;932020281;57.7568299827588
tahapoole;ADV;O;1;yes;4964;4929;932020281;32.22871241163991
eelik;NOUN;O;1;no;99;4929;932020281;184.30398073764502
vedav;ADJ;O;1;no;3126;4929;932020281;46.82607006653976
sõitma;VERB;O;1;no;521379;4929;932020281;0.3638084103745603
galopp;NOUN;O;1;no;1119;4929;932020281;92.64712970897499
paremal;ADJ;O;1;no;13358;4929;932020281;13.297471821100023
vasak;ADJ;O;1;no;39695;4929;932020281;4.677210897950405
mütsuma;VERB;O;1;no;64;4929;932020281;190.7803943698465
pehme;ADJ;O;1;no;122619;4929;932020281;1.5379973518419199
lammas;NOUN;O;1;no;31417;4929;932020281;5.87409264203136
ränk;ADJ;O;1;no;13144;4929;932020281;13.49963542366008
haav;NOUN;O;1;no;19263;4929;932020281;9.409306817499072
kõrval;ADP;O;2;yes;166213;4929;932020281;2.26815171101562
aurav;ADJ;O;1;no;1157;4929;932020281;90.96184643960638
sisikond;NOUN;O;1;no;1865;4929;932020281;67.93699112600225
pilt;NOUN;O;2;no;679569;4929;932020281;0.5571046220937983
valitsema;VERB;O;1;no;53352;4929;932020281;3.5004986923574415
metsik;ADJ;O;2;no;19472;4929;932020281;18.58017481442684
aimamatu;ADJ;O;2;no;100;4929;932020281;367.34768755779004
lõbusus;NOUN;O;2;no;632;4929;932020281;242.39472361298021
nae;NOUN;O;1;no;665;4929;932020281;118.98480205308384
nõjatuma;VERB;O;1;no;2081;4929;932020281;63.066665434617875
vana;ADJ;O;1;no;450489;4929;932020281;0.4209399506723484
maakaitseväelane;NOUN;O;1;no;73;4929;932020281;189.07194770285966
poiss;NOUN;O;1;no;218655;4929;932020281;0.8653568948036183
kibedasti;ADV;O;1;no;363;4929;932020281;146.73217462109022
peale;ADV;O;2;yes;1213606;4929;932020281;0.312143594854592
punuma;VERB;O;1;no;3797;4929;932020281;40.1819257940174
pistma;VERB;O;1;no;40789;4929;932020281;4.554566037208876
tõsisem;ADJ;O;1;no;19462;4929;932020281;9.317493039201187
kaduma;VERB;O;1;no;240644;4929;932020281;0.7865894213693632
üsna;ADV;O;2;yes;309327;4929;932020281;1.221915364119736
toorsele;NOUN;O;1;no;1;4929;932020281;203.66239178196955
siiski;ADV;O;4;yes;567432;4929;932020281;1.3324005042064007
kandma;VERB;O;2;no;395681;4929;932020281;0.9558694353238614
bravuur;NOUN;O;1;no;295;4929;932020281;154.86389667062505
uljus;NOUN;O;1;no;768;4929;932020281;111.77580887315622
puurist;NOUN;O;2;no;72;4929;932020281;377.592236842565
lequade;PROPN;O;1;no;1;4929;932020281;203.66239178196955
voa;PROPN;O;1;no;126;4929;932020281;179.6006611800907
1919;NUM;O;3;no;1;4929;932020281;608.9893189220353
melanhoolsem;ADJ;O;1;no;121;4929;932020281;180.4534494141859
värske;ADJ;O;1;no;154456;4929;932020281;1.2228815430296083
üritama;VERB;O;1;no;192802;4929;932020281;0.9808351766712456
roll;NOUN;O;2;no;210397;4929;932020281;1.7939337589981503
lahti;ADV;O;1;no;266613;4929;932020281;0.710239875928051
mõtestama;VERB;O;1;no;15976;4929;932020281;11.238521059918366
kurbus;NOUN;O;1;no;14275;4929;932020281;12.495619687373082
langenud;ADJ;O;1;no;177;4929;932020281;171.34144908351348
kraad;NOUN;O;1;no;86812;4929;932020281;2.165630676609108
marta;PROPN;O;1;no;11735;4929;932020281;15.001250317295938
sillaots;NOUN;O;1;no;1632;4929;932020281;74.11062362402012
1932;NUM;O;1;no;1;4929;932020281;203.66239178196955
loodus;NOUN;O;1;no;176459;4929;932020281;1.0711993296421563
kroonine;ADJ;O;1;no;3107;4929;932020281;47.0463451009211
tase;NOUN;O;1;no;259264;4929;932020281;0.7302999554118124
1919.;ADJ;O;1;no;1;4929;932020281;203.66239178196955
konkur;NOUN;O;2;no;12;4929;932020281;401.59122782457536
preemia;NOUN;O;2;no;35551;4929;932020281;10.391416632123727
hääletamine;NOUN;O;1;no;12477;4929;932020281;14.17114285961645
alla;ADV;O;1;yes;636821;4929;932020281;0.29795412325263504
marsne;ADJ;O;1;no;1;4929;932020281;203.66239178196955
prust;NOUN;O;1;no;1;4929;932020281;203.66239178196955
siit;ADV;O;1;yes;236581;4929;932020281;0.8000451587232256
märk;VERB;O;1;no;143901;4929;932020281;1.3120015148539532
raadiokuulaja;NOUN;O;1;no;841;4929;932020281;107.1736990523152
ehk;CCONJ;O;1;yes;980699;4929;932020281;0.19357695313576195
seesama;ADJ;O;1;yes;50200;4929;932020281;3.7162846483528194
mainitud;ADJ;O;1;no;47518;4929;932020281;3.922003353300213
ludvig;PROPN;O;1;no;1379;4929;932020281;82.22391796895933
sissejuhatus;NOUN;O;1;no;21573;4929;932020281;8.443500145164137
juhtima;VERB;O;1;no;208258;4929;932020281;0.9083661914382648
tähelepanu;NOUN;O;1;no;236366;4929;932020281;0.8007700265873645
torselless;NOUN;O;1;no;1;4929;932020281;203.66239178196955
silmapaistvam;ADJ;O;1;no;4445;4929;932020281;35.339487686329846
vägev;ADJ;O;1;no;24008;4929;932020281;7.619125400403492
haarav;ADJ;O;1;no;5776;4929;932020281;28.327454904655994
inimmiljon;NOUN;O;1;no;1;4929;932020281;203.66239178196955
heitlus;NOUN;O;1;no;8875;4929;932020281;19.37603232836073
pidama;VERB;O;1;yes;3575612;4929;932020281;0.053129820556386126
kõikvõimalik;ADJ;O;1;no;29706;4929;932020281;6.202135133626304
žürii;NOUN;O;1;no;28729;4929;932020281;6.4064263538253075
hinnang;NOUN;O;1;no;168497;4929;932020281;1.121538339148707
tähendama;VERB;O;3;no;444609;4929;932020281;1.2753020700726414
viitama;VERB;O;1;no;111041;4929;932020281;1.6970261365879118
väga-väga;ADV;O;1;no;12345;4929;932020281;14.312032217158992
konkureerima;VERB;O;1;no;11799;4929;932020281;14.925837663862358
tursele;NOUN;O;1;no;1;4929;932020281;203.66239178196955
aus;ADJ;O;1;no;78767;4929;932020281;2.3842343524371503
võrdlema;VERB;O;1;no;254702;4929;932020281;0.7433327606422214
väljaspool;ADP;O;1;yes;61714;4929;932020281;3.033251612108824
kapten;NOUN;O;3;no;37996;4929;932020281;14.596154167746437
conan;PROPN;O;1;no;850;4929;932020281;106.63242390424024
segi;ADV;O;1;no;13664;4929;932020281;13.018695394449441
barbar;NOUN;O;1;no;1829;4929;932020281;68.82279833914241
kõva;ADJ;O;1;no;76134;4929;932020281;2.4656929385569106
sõjamees;NOUN;O;1;no;4696;4929;932020281;33.76340747225984
varem;ADV;O;1;no;345298;4929;932020281;0.5488291912276247
1934;NUM;O;1;no;1;4929;932020281;203.66239178196955
varieeruv;ADJ;O;1;no;2471;4929;932020281;55.838968421812154
sell;NOUN;O;1;no;42326;4929;932020281;4.392737827001467
rindeohvitser;NOUN;O;1;no;19;4929;932020281;199.80766531049963
tegevus;NOUN;O;3;no;517417;4929;932020281;1.096171427426663
idarind;NOUN;O;1;no;29;4929;932020281;197.72854513727515
enamus;NOUN;O;1;no;137791;4929;932020281;1.3697880973513614
romaane;NOUN;O;1;no;1;4929;932020281;203.66239178196955
läänerindekogemus;NOUN;O;1;no;1;4929;932020281;203.66239178196955
intensiivsem;ADJ;O;1;no;5900;4929;932020281;27.81331644140436
kogus;NOUN;O;1;no;135848;4929;932020281;1.3892463359719285
kaevikusõda;NOUN;O;1;no;197;4929;932020281;168.30622550131616
idarinne;PROPN;O;1;no;942;4929;932020281;101.39759101654317
venitatud;VERB;O;1;no;1794;4929;932020281;69.70643004161323
rahumeelne;ADJ;O;1;no;9411;4929;932020281;18.37192008204913
roserversell;PROPN;O;1;no;1;4929;932020281;203.66239178196955
rumeenia;PROPN;O;1;no;21081;4929;932020281;8.632215824266396
kestma;VERB;O;2;no;162444;4929;932020281;2.3204767938773183
demobiliseerima;VERB;O;1;no;228;4929;932020281;163.80846535349957
alles;ADV;O;2;yes;354356;4929;932020281;1.0670505114083202
relvarahu;NOUN;O;1;no;3853;4929;932020281;39.7116690945004
vahepeal;ADV;O;1;yes;137501;4929;932020281;1.372657633444886
puhkema;VERB;O;2;no;15833;4929;932020281;22.613170600678657
revolutsioon;NOUN;O;2;no;19538;4929;932020281;18.520268105937138
võitlema;VERB;O;2;no;91700;4929;932020281;4.092648120898763
pealetungiv;ADJ;O;1;no;692;4929;932020281;117.00663115644018
bolševik;NOUN;O;1;no;2893;4929;932020281;49.67846653086683
õnnestunud;ADJ;O;1;no;432;4929;932020281;139.3096163278714
režissöör;NOUN;O;1;no;25864;4929;932020281;7.091394170360508
ran;PROPN;O;1;no;1052;4929;932020281;95.77580624013054
tavern;NOUN;O;1;no;719;4929;932020281;115.09316039076889
samuti;ADV;O;1;yes;746006;4929;932020281;0.25440014679940764
valmis;ADJ;O;1;no;314112;4929;932020281;0.6031574312696305
1996.;ADJ;O;1;no;1;4929;932020281;203.66239178196955
parim;ADJ;O;1;no;584800;4929;932020281;0.3244165171615243
linateos;NOUN;O;1;no;6156;4929;932020281;26.80877515530141
võimaldama;VERB;O;1;no;307486;4929;932020281;0.6161155623670007
nurk;NOUN;O;1;no;98695;4929;932020281;1.9073253568518551
alt;ADP;O;1;yes;127412;4929;932020281;1.4805609298626279
remarki;ADJ;O;1;no;1;4929;932020281;203.66239178196955
aine;NOUN;O;1;no;128048;4929;932020281;1.473260289427457
tehtud;ADJ;O;1;yes;466273;4929;932020281;0.40671896439652405
peter;PROPN;O;1;no;20341;4929;932020281;8.932494751545118
jätkama;VERB;O;2;no;242503;4929;932020281;1.5573365874001166
renniraamat;NOUN;O;1;no;1;4929;932020281;203.66239178196955
järgi;ADP;O;2;yes;473007;4929;932020281;0.799913591232296
kahekümnes;ADJ;O;1;no;3630;4929;932020281;41.65284902413728
kolmekümnes;ADJ;O;2;no;2690;4929;932020281;104.66817806813121
osutuma;VERB;O;1;no;92173;4929;932020281;2.04093336144542
skandaalne;ADJ;O;1;no;5097;4929;932020281;31.51774801759791
saksavastane;ADJ;O;1;no;59;4929;932020281;191.74293972854156
poliitiline;ADJ;O;1;no;138280;4929;932020281;1.3649765417238175
mõju;NOUN;O;2;no;209751;4929;932020281;1.7994343503925927
saatus;NOUN;O;2;no;45791;4929;932020281;8.113993090730407
ehtsam;ADJ;O;1;no;711;4929;932020281;115.65355839301739
punane;ADJ;O;3;no;172952;4929;932020281;3.267691789897741
saksi;ADJ;O;1;no;812;4929;932020281;108.95580979172416
aristokraat;NOUN;O;1;no;1131;4929;932020281;92.10822780541794
lõpetama;VERB;O;2;no;317669;4929;932020281;1.1899216876446996
elupäev;NOUN;O;1;no;3345;4929;932020281;44.42839395774783
ida;NOUN;O;1;no;41276;4929;932020281;4.502015037532656
ida-berliin;PROPN;O;1;no;282;4929;932020281;156.52221382415715
sedapidi;ADV;O;1;no;1417;4929;932020281;80.89378518632948
nats;NOUN;O;1;no;15925;4929;932020281;11.272522595450827
põgenema;VERB;O;1;no;38038;4929;932020281;4.87608527374031
lausa;ADV;O;2;no;160623;4929;932020281;2.346632516146431
sündima;VERB;O;1;no;211876;4929;932020281;0.8929228407774952
arnold;PROPN;O;1;no;12653;4929;932020281;13.987549380055675
friedrich;PROPN;O;1;no;10889;4929;932020281;16.074851196640573
hiit;NOUN;O;1;no;978;4929;932020281;99.48645252607416
fon;NOUN;O;1;no;174;4929;932020281;171.80620036889297
kolcenov;PROPN;O;1;no;1;4929;932020281;203.66239178196955
saks;NOUN;O;2;no;23831;4929;932020281;15.309532497898562
kaardivägi;NOUN;O;1;no;1568;4929;932020281;76.0078401978153
diviis;NOUN;O;1;no;4528;4929;932020281;34.802277689478295
teenima;VERB;O;1;no;173198;4929;932020281;1.0912600923315878
sõber;NOUN;O;1;no;334302;4929;932020281;0.5668313193579391
toonane;ADJ;O;1;no;20168;4929;932020281;9.00573267129294
kuninglik;ADJ;O;1;no;18547;4929;932020281;9.75516937034526
prints;NOUN;O;1;no;22679;4929;932020281;8.047985209790237
kroonprints;NOUN;O;1;no;1849;4929;932020281;68.32785194260342
järelmõju;NOUN;O;1;no;1136;4929;932020281;91.8855311794427
polsieviseeruma;VERB;O;1;no;1;4929;932020281;203.66239178196955
tahtma;VERB;O;1;no;1254286;4929;932020281;0.15138496973378868
ase;NOUN;O;2;no;67110;4929;932020281;5.571707926549516
leidnud;ADJ;O;1;no;20;4929;932020281;199.59778778026404
parempoolne;ADJ;O;1;no;18181;4929;932020281;9.94197354556479
puts;NOUN;O;1;no;1363;4929;932020281;82.79715154706527
keelduma;VERB;O;1;no;53053;4929;932020281;3.5198864614750023
streikiv;ADJ;O;1;no;259;4929;932020281;159.5448415454357
tööline;NOUN;O;3;no;17864;4929;932020281;30.22977082233741
pihta;ADP;O;1;yes;52685;4929;932020281;3.5440451747163237
tulistamastama;VERB;O;1;no;1;4929;932020281;203.66239178196955
ohvitser;NOUN;O;1;no;14963;4929;932020281;11.954759330297035
niimoodi;ADV;O;2;yes;68305;4929;932020281;5.475542739988855
meeldima;VERB;O;1;no;469613;4929;932020281;0.4038320114323355
sümpaatia;NOUN;O;3;no;3646;4929;932020281;124.11465013049731
revolutsiooniline;ADJ;O;1;no;7415;4929;932020281;22.76514679640627
samastama;VERB;O;1;no;3693;4929;932020281;41.08547216326149
täpselt;ADV;O;2;no;264891;4929;932020281;1.4261754431099887
ikkagi;ADV;O;1;yes;271472;4929;932020281;0.6975709896407838
hispaania;PROPN;O;1;no;100266;4929;932020281;1.8777160015769787
kodusõda;NOUN;O;2;no;9116;4929;932020281;37.72984659027388
organiseerima;VERB;O;1;no;31161;4929;932020281;5.920949176667033
interbrigaade;NOUN;O;1;no;1;4929;932020281;203.66239178196955
puudutama;VERB;O;2;no;117116;4929;932020281;3.2114919236736155
muide;ADV;O;1;yes;56103;4929;932020281;3.331657305868388
kokku;ADV;O;1;yes;904646;4929;932020281;0.20983409242925524
ida-saksamaa;PROPN;O;2;no;1119;4929;932020281;184.8398415413283
1979.-le;ADJ;O;1;no;1;4929;932020281;203.66239178196955
surema;VERB;O;1;no;131469;4929;932020281;1.4351939403960472
kõrgelt;ADV;O;1;no;25970;4929;932020281;7.063452485155954
lugupeetud;ADJ;O;1;no;11651;4929;932020281;15.101393605513918
kusjuures;ADV;O;2;yes;87015;4929;932020281;4.31066638217865
ebatavaline;ADJ;O;1;no;13188;4929;932020281;13.457568631486962
aadlik;ADJ;O;1;no;3114;4929;932020281;46.96495044819212
meel;NOUN;O;1;no;391428;4929;932020281;0.484303018114476
lann;NOUN;O;1;no;38;4929;932020281;195.89398874593772
sfäär;NOUN;O;1;no;6396;4929;932020281;25.93076093173893
krahv;NOUN;O;1;no;6980;4929;932020281;24.016766294932772
stenbocki;PROPN;O;1;no;197;4929;932020281;168.30622550131616
fermoor;NOUN;O;1;no;1;4929;932020281;203.66239178196955
landeswehr;PROPN;O;1;no;641;4929;932020281;120.80018567131577
päev;NOUN;O;1;no;1364591;4929;932020281;0.13915630801335185
kantud;ADJ;O;1;no;40;4929;932020281;195.49092310507595
mälestusteraamatu;NOUN;O;1;no;1;4929;932020281;203.66239178196955
hulgas;ADP;O;1;yes;147365;4929;932020281;1.2813550916227754
nutma;VERB;O;1;no;50193;4929;932020281;3.716793479300866
vaene;ADJ;O;1;no;41896;4929;932020281;4.436841599560121
eestlane;NOUN;O;2;no;236274;4929;932020281;1.5982320486174317
impeerium;NOUN;O;1;no;13504;4929;932020281;13.162986634179372
poliitika;NOUN;O;1;no;104262;4929;932020281;1.8063872975094069
ripats;NOUN;O;1;no;4295;4929;932020281;36.35362630986228
vale;ADJ;O;1;no;122236;4929;932020281;1.5427798675015172
vaenlane;NOUN;O;1;no;34489;4929;932020281;5.364643381305241
kommunist;NOUN;O;1;no;11510;4929;932020281;15.272531125811089
linnapea;NOUN;O;1;no;50758;4929;932020281;3.676166907587624
sama;PRON;O;1;yes;1115714;4929;932020281;0.17017133322315267
venemaa;PROPN;O;2;no;310743;4929;932020281;1.2163639658907934
idarinne;NOUN;O;1;no;942;4929;932020281;101.39759101654317
sellepärast;ADV;O;1;yes;114174;4929;932020281;1.6508358254907993
ebahuvitav;ADJ;O;1;no;929;4929;932020281;102.10589532503077
sujuvalt;ADV;O;1;no;17397;4929;932020281;10.367228531386518
üle;ADV;O;1;yes;1448447;4929;932020281;0.13110521081828877
?;PUNCT;O;2;no;1;4929;932020281;406.3258553520024
kommunistlik;ADJ;O;2;no;14132;4929;932020281;25.16660603652108
kõigest;ADV;O;1;yes;47523;4929;932020281;3.9215986477268223
teistmoodi;ADV;O;1;no;34506;4929;932020281;5.362069904097455
kartma;VERB;O;1;no;147084;4929;932020281;1.2837876714209786
potentsiaalne;ADJ;O;1;no;26046;4929;932020281;7.043553975803512
vene;ADJ;O;1;no;243755;4929;932020281;0.7765885652264021
