lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
plokk;NOUN;O;1;no;21796;6459;932020281;6.389907300294937
ken;PROPN;O;1;no;6876;6459;932020281;18.60009803870709
rain;PROPN;O;1;no;15666;6459;932020281;8.749835236739658
tolk;PROPN;O;1;no;4437;6459;932020281;27.04961708354055
niisugune;DET;O;1;yes;62699;6459;932020281;2.2823764584233524
mõnus;ADJ;O;1;no;158380;6459;932020281;0.911606936241545
huligaan;NOUN;O;1;no;1266;6459;932020281;66.07306764646422
punt;NOUN;O;1;no;14592;6459;932020281;9.355176048859047
moon;NOUN;O;1;no;8219;6459;932020281;15.870355245124966
äärmiselt;ADV;O;3;no;83662;6459;932020281;5.1283268739490095
tendentslikult;ADV;O;1;no;87;6459;932020281;142.51918771655272
subjektiivne;ADJ;O;1;no;10112;6459;932020281;13.150097430069478
pina;NOUN;O;1;no;480;6459;932020281;102.85258977439098
dogmalik;ADJ;O;1;no;1;6459;932020281;155.65571903662968
mäng;NOUN;O;1;no;733219;6459;932020281;0.19782025591849725
fil;NOUN;O;1;no;383;6459;932020281;110.43931779088149
fool;NOUN;O;1;no;271;6459;932020281;120.72110920199297
liikuv;ADJ;O;1;no;33013;6459;932020281;4.2783872719057605
klassikaline;ADJ;O;1;no;74645;6459;932020281;1.9216150911327206
uskuma;VERB;O;1;no;337650;6459;932020281;0.42893577926637194
pigem;ADV;O;2;yes;328324;6459;932020281;0.879339624227773
tunnus;NOUN;O;1;no;35882;6459;932020281;3.944962859429063
valetamine;NOUN;O;1;no;6926;6459;932020281;18.481746994973594
rekonstrueeritud;ADJ;O;1;no;1;6459;932020281;155.65571903662968
audri;PROPN;O;1;no;1;6459;932020281;155.65571903662968
tabunähtus;NOUN;O;1;no;1;6459;932020281;155.65571903662968
kõlapind;NOUN;O;1;no;2358;6459;932020281;44.14256761683874
halb;ADJ;O;1;no;177888;6459;932020281;0.8121570643298057
uuesti;ADV;O;2;no;217720;6459;932020281;1.3241490509739662
materjal;NOUN;O;1;no;265159;6459;932020281;0.5457904688457587
kusagilt;ADV;O;2;no;24582;6459;932020281;11.3477947402995
fakt;NOUN;O;2;no;75742;6459;932020281;3.7760882250277965
tuginema;VERB;O;1;no;38507;6459;932020281;3.6823922521416876
peegeldama;VERB;O;1;no;22441;6459;932020281;6.213571929036109
reaalne;ADJ;O;2;no;71026;6459;932020281;4.023566296265579
mõistma;VERB;O;1;no;264853;6459;932020281;0.5464188409161268
jooksul;ADP;O;8;yes;563451;6459;932020281;2.047041385434111
muutuma;VERB;O;2;no;460296;6459;932020281;0.6277326017015049
kallis;ADJ;O;1;no;125444;6459;932020281;1.149189081851851
raadio;NOUN;O;2;no;68185;6459;932020281;4.188951780205963
andeks;ADV;O;2;no;17605;6459;932020281;15.618899950462138
s;NOUN;O;1;yes;145036;6459;932020281;0.9949435666472295
20.;ADJ;O;1;no;1;6459;932020281;155.65571903662968
sajand;NOUN;O;2;no;175301;6459;932020281;1.6428695637570088
unustamatu;ADJ;O;1;no;6108;6459;932020281;20.6291937974622
teedrajav;ADJ;O;1;no;918;6459;932020281;78.5018111457197
science;PROPN;O;1;no;5837;6459;932020281;21.455090498466966
fiction;PROPN;O;1;no;1086;6459;932020281;71.96654269641272
lend;NOUN;O;2;no;80980;6459;932020281;3.534620000280769
milline;ADJ;O;1;yes;639709;6459;932020281;0.2266947293682694
briti;ADJ;O;1;no;45492;6459;932020281;3.128336189665411
monarh;NOUN;O;1;no;2293;6459;932020281;45.032257183133446
kroonimine;NOUN;O;1;no;721;6459;932020281;87.85732660639587
pariis;PROPN;O;1;no;51543;6459;932020281;2.767601459458563
üritus;NOUN;O;1;no;217157;6459;932020281;0.6659204692088104
õnnelik;ADJ;O;1;no;99880;6459;932020281;1.4406014511960408
rahul;ADV;O;1;no;112159;6459;932020281;1.2841863337509638
magama;NOUN;O;1;no;160526;6459;932020281;0.8994904214857613
dokumentaalselt;ADV;O;1;no;482;6459;932020281;102.70711436479975
juurde;ADP;O;1;yes;555562;6459;932020281;0.2609730516807348
100;NUM;O;1;no;1;6459;932020281;155.65571903662968
feik;NOUN;O;2;no;1105;6459;932020281;142.13303021533667
dokument;NOUN;O;2;no;147725;6459;932020281;1.9476232242604115
vale;ADJ;O;1;no;122236;6459;932020281;1.1791205410583074
lõpp;NOUN;O;3;no;549360;6459;932020281;0.7883555850235878
sisuliselt;ADV;O;1;no;66198;6459;932020281;2.163412763870684
pakkuv;ADJ;O;1;no;29540;6459;932020281;4.766009650018757
aine;NOUN;O;1;no;128048;6459;932020281;1.1259879041607428
poolest;ADP;O;1;yes;112725;6459;932020281;1.2777912209536546
lõhki;ADV;O;1;no;11714;6459;932020281;11.484240851093197
kodu;NOUN;O;1;no;695914;6459;932020281;0.20841037831607329
oskama;VERB;O;3;no;442667;6459;932020281;0.9779683176658748
aktuaalne;ADJ;O;3;no;34297;6459;932020281;12.314443720605375
tööstur;NOUN;O;1;no;1317;6459;932020281;64.57475903696098
hiljuti;ADV;O;2;no;112419;6459;932020281;2.554259012674785
sihtane;ADJ;O;1;no;1;6459;932020281;155.65571903662968
toimunud;ADJ;O;1;no;241;6459;932020281;123.80855221957862
võistukaitsmine;NOUN;O;3;no;1;6459;932020281;464.96930068601563
esitama;VERB;O;1;no;354189;6459;932020281;0.4089590151545966
lähiajalugu;NOUN;O;2;no;3774;6459;932020281;61.52286812650619
iga;PRON;O;1;yes;1391258;6459;932020281;0.10431761512376021
poolt;ADV;O;1;yes;608747;6459;932020281;0.23820721704984546
vaadatud;ADJ;O;1;no;6203;6459;932020281;20.354524163238786
muide;ADV;O;1;yes;56103;6459;932020281;2.5463292903078627
trend;NOUN;O;3;no;33653;6459;932020281;12.54374824874025
trenditrend;NOUN;O;1;no;1;6459;932020281;155.65571903662968
vajadus;NOUN;O;2;no;373968;6459;932020281;0.7722802066844804
üleüldse;ADV;O;1;no;22418;6459;932020281;6.219692358596683
lääs;PROPN;O;2;no;83848;6459;932020281;3.4150483119607427
üritama;VERB;O;2;no;192802;6459;932020281;1.4944606255973172
leidma;VERB;O;5;no;1279626;6459;932020281;0.5641459590339697
tendentne;ADJ;O;1;no;1;6459;932020281;155.65571903662968
tuksuma;VERB;O;1;no;2025;6459;932020281;49.11361063296451
kusagil;ADV;O;2;yes;62453;6459;932020281;4.567764810440774
kõrval;ADV;O;1;yes;166213;6459;932020281;0.8688858481733789
valupunkt;NOUN;O;1;no;2195;6459;932020281;46.44355637769313
idablokk;NOUN;O;2;no;1114;6459;932020281;141.50781780477698
kuhu;ADV;O;1;yes;275114;6459;932020281;0.526107721339279
tänapäev;NOUN;O;2;no;159346;6459;932020281;1.8064102903256807
olnud;ADJ;O;1;yes;24;6459;932020281;151.91094331482418
kahju;NOUN;O;2;no;146693;6459;932020281;1.961238444523283
kommenteerima;VERB;O;1;no;95392;6459;932020281;1.5077230195660762
ümbritsema;VERB;O;1;no;20222;6459;932020281;6.865358961826047
naa;ADV;O;1;yes;14207;6459;932020281;9.593087268472845
maailmasõjajärgne;ADJ;O;1;no;40;6459;932020281;149.41040382964323
maailmasõjaaegne;ADJ;O;1;no;116;6459;932020281;138.57550788639108
käsitlus;NOUN;O;1;no;20078;6459;932020281;6.912413256742505
proovima;VERB;O;1;no;314028;6459;932020281;0.4611059606398378
isiklik;ADJ;O;1;no;150575;6459;932020281;0.9585690646245658
juhtum;NOUN;O;1;no;113620;6459;932020281;1.2678077816398112
põhinev;ADJ;O;1;no;37354;6459;932020281;3.7932890817300686
tähele;ADV;O;1;no;57835;6459;932020281;2.471283077147399
matkima;VERB;O;1;no;2863;6459;932020281;38.26855509624437
inglise;ADJ;O;2;no;115537;6459;932020281;2.485878772312969
bbc;PROPN;O;1;no;22494;6459;932020281;6.199514086163584
history;PROPN;O;1;no;5171;6459;932020281;23.79640506307098
channel;PROPN;O;1;no;1880;6459;932020281;51.6461220767466
sugu;NOUN;O;1;no;34097;6459;932020281;4.145989284021943
produtsent;NOUN;O;3;no;16634;6459;932020281;24.69687388734718
müüma;VERB;O;4;no;261874;6459;932020281;2.1998115164869745
alustama;VERB;O;2;no;424970;6459;932020281;0.6797992293100723
identiteedikriis;NOUN;O;1;no;639;6459;932020281;92.44307312339102
rahvuslik;ADJ;O;1;no;42389;6459;932020281;3.3524127957463903
eneseteadvus;NOUN;O;1;no;1941;6459;932020281;50.54957101251778
tõstmine;NOUN;O;1;no;42243;6459;932020281;3.363749264495992
detail;NOUN;O;1;no;79670;6459;932020281;1.801815168013199
miks;ADV;O;3;yes;593569;6459;932020281;0.729730938691048
minev;ADJ;O;2;yes;13562;6459;932020281;19.975676833305144
objekt;NOUN;O;2;no;92565;6459;932020281;3.096653393642567
elav;ADJ;O;1;no;96998;6459;932020281;1.4829971677539848
mälestus;NOUN;O;1;no;65744;6459;932020281;2.1781435380029426
nõukogu;NOUN;O;2;no;249180;6459;932020281;1.157592765127174
endine;ADJ;O;2;no;186512;6459;932020281;1.544609770504235
n;PROPN;O;1;yes;67059;6459;932020281;2.1360165226906824
liit;PROPN;O;1;no;470171;6459;932020281;0.3082763991370457
territoriaalselt;ADV;O;1;no;335;6459;932020281;114.62321865928624
generatsioon;NOUN;O;1;no;10970;6459;932020281;12.202125293522956
uudne;ADJ;O;1;no;25289;6459;932020281;5.538683894007293
avastamisrõõm;NOUN;O;1;no;3591;6459;932020281;32.1090629031414
artekk;PROPN;O;1;no;1;6459;932020281;155.65571903662968
pioneerilaager;NOUN;O;1;no;621;6459;932020281;93.51451780223937
soomlane;NOUN;O;5;no;44593;6459;932020281;15.868672391378839
hollandi;ADJ;O;1;no;5339;6459;932020281;23.15890177469724
hollandlane;NOUN;O;1;no;7776;6459;932020281;16.677722149050343
pommis;NOUN;O;1;no;19;6459;932020281;152.7096168360402
magus;ADJ;O;1;no;57134;6459;932020281;2.5011175557064056
vajalik;ADJ;O;2;no;415827;6459;932020281;0.6947128941646236
distants;NOUN;O;5;no;43498;6459;932020281;16.259763733643894
liiga;ADV;O;1;yes;474780;6459;932020281;0.3052896217106873
sees;ADP;O;1;yes;220473;6459;932020281;0.6559469271766837
piisavalt;ADV;O;1;no;200809;6459;932020281;0.7198830585496502
lähedal;ADV;O;1;yes;113584;6459;932020281;1.268206337929377
säilima;VERB;O;1;no;58564;6459;932020281;2.4410026423429927
riho;PROPN;O;1;no;12791;6459;932020281;10.582943094231902
vaatlev;ADJ;O;1;no;497;6459;932020281;101.62902839502338
soome;PROPN;O;3;no;304283;6459;932020281;1.4213775822141148
tuntum;ADJ;O;1;no;18464;6459;932020281;7.487615531990239
naisdokumentalist;NOUN;O;1;no;1;6459;932020281;155.65571903662968
piri;NOUN;O;1;no;96;6459;932020281;141.27147625292162
hongas;PROPN;O;1;no;1;6459;932020281;155.65571903662968
ilusama;ADJ;O;1;no;1;6459;932020281;155.65571903662968
sügavam;ADJ;O;1;no;29212;6459;932020281;4.817869061956304
tšetšeeni;ADJ;O;1;no;586;6459;932020281;95.67062082934932
laps;NOUN;O;2;no;1520720;6459;932020281;0.1902720604249322
sattuma;VERB;O;2;no;202984;6459;932020281;1.419838739249873
lastekodu;NOUN;O;1;no;7625;6459;932020281;16.972022730538775
hango;PROPN;O;1;no;208;6459;932020281;127.3924202360864
salon;PROPN;O;1;no;896;6459;932020281;79.44657081997292
plaan;NOUN;O;1;no;298618;6459;932020281;0.48482701679865314
erand;NOUN;O;1;no;51632;6459;932020281;2.7629154303349335
lisa;NOUN;O;1;no;926278;6459;932020281;0.15663111866586596
andekas;ADJ;O;1;no;25006;6459;932020281;5.599114394293093
valmis;ADJ;O;2;no;314112;6459;932020281;0.919007651344677
kahjuks;ADV;O;1;no;203877;6459;932020281;0.7090993478488221
viitsima;VERB;O;2;no;84658;6459;932020281;3.3827292504205477
filmitav;ADJ;O;1;no;342;6459;932020281;113.99343078025403
koos;ADV;O;1;yes;876826;6459;932020281;0.1654555576357141
lendama;VERB;O;2;no;110793;6459;932020281;2.591432647946127
film;VERB;O;1;no;357970;6459;932020281;0.40465066928602533
nõudma;VERB;O;1;no;245266;6459;932020281;0.5898907820178814
süvenemine;NOUN;O;1;no;6141;6459;932020281;20.532945890872004
dokumentalist;NOUN;O;1;no;871;6459;932020281;80.54814704261959
hütt;NOUN;O;1;no;3032;6459;932020281;36.63703321875443
valus;ADJ;O;1;no;43541;6459;932020281;3.265574089575814
labaselt;ADV;O;1;no;1009;6459;932020281;74.82144526588452
mõjuma;VERB;O;2;no;104175;6459;932020281;2.7546006382312407
vajalikult;ADV;O;1;no;216;6459;932020281;126.5046838617769
naljakam;ADJ;O;1;no;3033;6459;932020281;36.62779315675669
metallikuninganna;NOUN;O;1;no;1;6459;932020281;155.65571903662968
tiiu;PROPN;O;1;no;15342;6459;932020281;8.924035991547212
silves;PROPN;O;1;no;84;6459;932020281;142.94000368956543
meedia;NOUN;O;1;no;108461;6459;932020281;1.3275978882542807
huviorbiit;NOUN;O;1;no;3270;6459;932020281;34.56193283299702
kummastav;ADJ;O;1;no;2131;6459;932020281;47.413967062405256
võõrandama;VERB;O;1;no;4473;6459;932020281;26.86945379748766
kontekst;NOUN;O;2;no;59744;6459;932020281;4.771701634480614
üle;ADV;O;1;yes;1448447;6459;932020281;0.10020149366220071
headoc;NOUN;O;1;no;1;6459;932020281;155.65571903662968
eelnevalt;ADV;O;1;no;76767;6459;932020281;1.8691347997643522
dokumenteeritud;ADJ;O;1;no;3091;6459;932020281;36.09972920114476
žank;NOUN;O;1;no;1;6459;932020281;155.65571903662968
võidukäik;NOUN;O;1;no;3546;6459;932020281;32.43172955938055
teatav;ADJ;O;1;no;59737;6459;932020281;2.393807284873786
karuteen;NOUN;O;1;no;1;6459;932020281;155.65571903662968
mõningas;PRON;O;1;yes;50594;6459;932020281;2.8185748078891746
dokumentor;NOUN;O;1;no;1;6459;932020281;155.65571903662968
maria;PROPN;O;3;no;50079;6459;932020281;8.504550295066855
mõlema;PRON;O;2;yes;332283;6459;932020281;0.8688919992396139
mobiilteenus;NOUN;O;1;no;39;6459;932020281;149.56427332830683
company;PROPN;O;1;no;4950;6459;932020281;24.690486563593215
tõus;NOUN;O;1;no;63360;6459;932020281;2.258910858300289
allakäik;NOUN;O;1;no;5110;6459;932020281;24.036652636123996
hoogsalt;ADV;O;1;no;7699;6459;932020281;16.826509263860377
tempokalt;ADV;O;1;no;993;6459;932020281;75.44333124603236
monteerima;VERB;O;1;no;4147;6459;932020281;28.594086000818095
filmiprodutsent;NOUN;O;1;no;634;6459;932020281;92.73822598394132
otsustama;VERB;O;2;no;383510;6459;932020281;0.7531119125245521
kõrge;ADJ;O;1;no;222215;6459;932020281;0.6508262692996353
firma;NOUN;O;1;no;154674;6459;932020281;0.9333182768414157
ajama;VERB;O;2;no;269064;6459;932020281;1.0723412324644588
mitukümmend;NUM;O;1;no;10104;6459;932020281;13.15962992246818
dollar;NOUN;O;1;no;95463;6459;932020281;1.506612502299965
euro;NOUN;O;1;no;565123;6459;932020281;0.2565650643690405
taha;ADV;O;1;yes;100278;6459;932020281;1.4349364056206704
sussifirma;NOUN;O;1;no;1;6459;932020281;155.65571903662968
kiiresti;ADV;O;1;no;218763;6459;932020281;0.6610525014588748
põhi;NOUN;O;1;no;130881;6459;932020281;1.1017875351403905
laskma;VERB;O;1;no;478673;6459;932020281;0.30281155653817643
saal;NOUN;O;1;no;88897;6459;932020281;1.6167374670291412
lahkuma;VERB;O;1;no;161484;6459;932020281;0.8941848375766587
küsima;VERB;O;2;no;448244;6459;932020281;0.6445755162252447
feidokumentaarne;ADJ;O;1;no;1;6459;932020281;155.65571903662968
commentary;NOUN;O;1;no;87;6459;932020281;142.51918771655272
peale;ADP;O;2;yes;1213606;6459;932020281;0.2383851804669238
täitsa;ADV;O;1;no;121875;6459;932020281;1.1825866500343907
värk;NOUN;O;1;no;48872;6459;932020281;2.9160285032294437
jaan;PROPN;O;1;no;102965;6459;932020281;1.3978258695198786
dokumentaalfilmiturg;NOUN;O;1;no;1;6459;932020281;155.65571903662968
esitlus;NOUN;O;3;no;26672;6459;932020281;15.716036402170177
populaarne;ADJ;O;1;no;84291;6459;932020281;1.7041163553692018
olulisem;ADJ;O;2;no;100765;6459;932020281;2.846965076740984
vest;NOUN;O;1;no;9543;6459;932020281;13.864406828713927
amsterdam;PROPN;O;1;no;11232;6459;932020281;11.939304552267155
suurim;ADJ;O;2;no;223704;6459;932020281;1.2888755097533002
prestiižikas;ADJ;O;1;no;606;6459;932020281;94.42654593630374
tulitt;NOUN;O;1;no;1;6459;932020281;155.65571903662968
bergen;PROPN;O;4;no;1958;6459;932020281;200.04140241403834
skandinaavia;PROPN;O;2;no;17642;6459;932020281;15.587786637919983
esindama;VERB;O;2;no;94202;6459;932020281;3.04336833756673
parim;ADJ;O;1;no;584800;6459;932020281;0.24794605329095795
valitsema;VERB;O;2;no;53352;6459;932020281;5.333574478269887
võrdlus;NOUN;O;1;no;44268;6459;932020281;3.2130503882950965
funktne;ADJ;O;1;no;1;6459;932020281;155.65571903662968
laipzigi;NOUN;O;1;no;1;6459;932020281;155.65571903662968
põhjamaa;PROPN;O;3;no;25858;6459;932020281;16.193559505817824
jätkama;VERB;O;1;no;242503;6459;932020281;0.5965860727317401
autoridokk;NOUN;O;1;no;1;6459;932020281;155.65571903662968
korraga;ADV;O;1;no;108080;6459;932020281;1.3322378792765646
20;NUM;O;1;no;1;6459;932020281;155.65571903662968
ühelaadne;ADJ;O;1;no;139;6459;932020281;135.59961962551603
inimlugu;NOUN;O;1;no;15;6459;932020281;153.3546278031751
karakter;NOUN;O;1;no;16043;6459;932020281;8.555509231253643
lähenemine;NOUN;O;1;no;56046;6459;932020281;2.5488766018647007
keskkond;NOUN;O;1;no;192825;6459;932020281;0.749546739024943
tunduma;AUX;O;2;no;476788;6459;932020281;0.6060618204326526
tšehhi;ADJ;O;1;no;21724;6459;932020281;6.410214190910103
sihklev;ADJ;O;1;no;1;6459;932020281;155.65571903662968
ida-euroopa;PROPN;O;1;no;13795;6459;932020281;9.861461445950546
filmifestival;NOUN;O;1;no;9166;6459;932020281;14.382021294616699
külastama;VERB;O;1;no;110645;6459;932020281;1.3016115894568652
tiina;PROPN;O;1;no;33993;6459;932020281;4.158335243510844
seekord;ADV;O;1;yes;141943;6459;932020281;1.0164823943974373
eest;ADV;O;1;yes;1111793;6459;932020281;0.13051736958169408
islav;NOUN;O;1;no;1;6459;932020281;155.65571903662968
uudsem;ADJ;O;1;no;481;6459;932020281;102.77980059283614
kvalitatiivne;ADJ;O;2;no;4300;6459;932020281;55.337680207403345
kõigepealt;ADV;O;2;yes;78956;6459;932020281;3.6241712353145625
paber;NOUN;O;3;no;94620;6459;932020281;4.540205286153471
ülihuvitav;ADJ;O;1;no;279;6459;932020281;119.92362555224068
isend;NOUN;O;1;no;27180;6459;932020281;5.166115464599657
treiler;NOUN;O;2;no;8884;6459;932020281;29.495442843474965
issand;INTJ;O;2;no;35180;6459;932020281;8.017492870676055
jumal;NOUN;O;2;no;232878;6459;932020281;1.238303922135857
üllatus;NOUN;O;1;no;83438;6459;932020281;1.7213453574043864
skandinaavia;ADJ;O;2;no;17642;6459;932020281;15.587786637919983
filmifoorum;NOUN;O;1;no;41;6459;932020281;149.25685060290465
tavaline;ADJ;O;1;no;199335;6459;932020281;0.725181522704224
eriline;ADJ;O;1;no;187520;6459;932020281;0.7706467805347034
säde;NOUN;O;1;no;11678;6459;932020281;11.517026894368822
harv;ADJ;O;1;no;9223;6459;932020281;14.301295191555441
vahel;ADV;O;1;yes;556128;6459;932020281;0.26070789040210496
harva;ADV;O;1;no;45866;6459;932020281;3.103335180479347
vilnius;PROPN;O;3;no;12862;6459;932020281;31.45027908796068
tehnika;NOUN;O;1;no;87867;6459;932020281;1.635490372024832
pritsimisoskus;NOUN;O;1;no;1;6459;932020281;155.65571903662968
erutama;VERB;O;1;no;5728;6459;932020281;21.806231300696137
baltics;PROPN;O;1;no;2738;6459;932020281;39.571972794450424
foorum;NOUN;O;2;no;129950;6459;932020281;2.212128637126921
baltimaa;PROPN;O;2;no;17018;6459;932020281;16.129667856425225
filmiturg;NOUN;O;1;no;203;6459;932020281;127.95361029748268
vaidlus;NOUN;O;1;no;42806;6459;932020281;3.320450760728689
poola;PROPN;O;1;no;97351;6459;932020281;1.4776707339638913
valgevene;PROPN;O;1;no;44839;6459;932020281;3.17296712686782
lähimaa;ADJ;O;1;no;125;6459;932020281;137.3956066173278
naljakas;ADJ;O;2;no;48197;6459;932020281;5.893214712864887
kusjuures;ADV;O;1;yes;87015;6459;932020281;1.6513344312381284
õppima;VERB;O;2;no;353366;6459;932020281;0.817187363674787
hollywood;PROPN;O;1;no;13427;6459;932020281;10.114195806728054
stiil;NOUN;O;1;no;98665;6459;932020281;1.4581755789989093
dokfilmitreiler;NOUN;O;1;no;1;6459;932020281;155.65571903662968
jälgima;VERB;O;2;no;189257;6459;932020281;1.5223164024971352
vall;NOUN;O;1;no;4246;6459;932020281;28.047387772449184
läänemaa;NOUN;O;1;no;40297;6459;932020281;3.5225174337150356
esitlemine;NOUN;O;1;no;4384;6459;932020281;27.319298091070113
avama;VERB;O;1;no;239192;6459;932020281;0.6048122238868942
finantseerimine;NOUN;O;1;no;7440;6459;932020281;17.347060546951546
finantseerimisvõimalus;NOUN;O;1;no;248;6459;932020281;123.07410732952758
siiamaani;ADV;O;1;no;30844;6459;932020281;4.570425793743951
kusagile;ADV;O;1;no;13038;6459;932020281;10.39582905347203
rahastussüsteem;NOUN;O;1;no;70;6459;932020281;144.93712898692644
aastakümme;NOUN;O;1;no;44195;6459;932020281;3.2182479988815036
keskne;ADJ;O;1;no;34069;6459;932020281;4.14930597876457
sulgema;VERB;O;1;no;62048;6459;932020281;2.3059684971017176
nauditav;ADJ;O;1;no;14941;6459;932020281;9.149483850194123
ühtemoodi;ADV;O;1;no;6443;6459;932020281;19.69214146962605
tasav;ADJ;O;1;no;11;6459;932020281;154.0051106438646
leedukine;NOUN;O;1;no;1;6459;932020281;155.65571903662968
35;NUM;O;1;no;1;6459;932020281;155.65571903662968
millimeetrine;ADJ;O;1;no;595;6459;932020281;95.1067543252972
filmilint;NOUN;O;1;no;1464;6459;932020281;60.61298556880342
mustvalge;ADJ;O;1;no;8586;6459;932020281;15.258419127843554
hobune;NOUN;O;1;no;62470;6459;932020281;2.2906201107022937
asa;PROPN;O;1;no;692;6459;932020281;89.42618784624234
broneerima;VERB;O;1;no;66445;6459;932020281;2.1554818261348294
plaksutama;VERB;O;1;no;4050;6459;932020281;29.150813229058652
telehankija;NOUN;O;1;no;1;6459;932020281;155.65571903662968
jama;NOUN;O;1;no;89609;6459;932020281;1.6040237039971785
imponeerima;VERB;O;1;no;1015;6459;932020281;74.59087310596601
realiseeruma;VERB;O;2;no;5011;6459;932020281;48.71729381006071
iseküsimus;NOUN;O;1;no;2025;6459;932020281;49.11361063296451
võistu;NOUN;O;1;no;245;6459;932020281;123.38779973393959
kaitsmine;NOUN;O;1;no;38902;6459;932020281;3.645877109323182
esile;ADV;O;1;no;95763;6459;932020281;1.5019381793681688
esinemisoskus;NOUN;O;1;no;783;6459;932020281;84.68118093048562
originaalsus;NOUN;O;1;no;2691;6459;932020281;40.08532424630203
teisene;ADJ;O;1;no;14710;6459;932020281;9.284602634815704
faktor;NOUN;O;1;no;17020;6459;932020281;8.08989408665727
lõppkokkuvõte;NOUN;O;1;no;12524;6459;932020281;10.792934291268796
vägev;ADJ;O;1;no;24008;6459;932020281;5.823168589219372
iseenesest;ADV;O;1;yes;58043;6459;932020281;2.4625670669180266
hulk;NOUN;O;1;no;166154;6459;932020281;0.8691926617832548
dokumentaalfilmimaailm;NOUN;O;1;no;1;6459;932020281;155.65571903662968
laotma;VERB;O;1;no;1;6459;932020281;155.65571903662968
rahapakk;NOUN;O;1;no;791;6459;932020281;84.28800538002099
laud;NOUN;O;1;no;187264;6459;932020281;0.7716950788755627
kuskilt;ADV;O;1;no;53727;6459;932020281;2.6570169382508415
hüppama;VERB;O;1;no;55809;6459;932020281;2.5595229341239785
kohe;ADV;O;1;yes;544479;6459;932020281;0.26627614278858847
põhivõistlusprogramm;NOUN;O;1;no;234;6459;932020281;124.55181533400214
pilv;NOUN;O;1;no;42259;6459;932020281;3.362503172417551
raha;NOUN;O;2;no;549163;6459;932020281;0.5263233704619426
ausalt;ADV;O;1;no;63698;6459;932020281;2.2470972789947914
kannatama;VERB;O;1;no;94432;6459;932020281;1.522900799346317
valima;VERB;O;1;no;477367;6459;932020281;0.3036383863581633
kirjutama;VERB;O;2;no;789980;6459;932020281;0.3660683587104434
tekitamine;NOUN;O;1;no;14816;6459;932020281;9.22210792997475
ega;ADV;O;1;yes;709853;6459;932020281;0.20432330250488176
igasugune;DET;O;1;yes;145235;6459;932020281;0.9935889945325203
finantseerimissüsteem;NOUN;O;1;no;28;6459;932020281;151.2779944227171
läbima;VERB;O;1;no;113510;6459;932020281;1.2690263799801582
mitmesugune;DET;O;1;yes;44448;6459;932020281;3.200305813340923
etapp;NOUN;O;1;no;147242;6459;932020281;0.9801309462981196
lõpetus;NOUN;O;1;no;25720;6459;932020281;5.449115721195308
varasem;ADJ;O;1;no;125439;6459;932020281;1.1492345507053625
kirjeldus;NOUN;O;1;no;127454;6459;932020281;1.1311974808234324
tähelepanu;NOUN;O;2;no;236366;6459;932020281;1.2201023203049812
köitma;VERB;O;1;no;13050;6459;932020281;10.386906884419593
samas;ADJ;O;1;yes;389430;6459;932020281;0.3720391205329614
meelest;ADP;O;1;yes;91543;6459;932020281;1.5704775438113894
koloniaalsihtasutus;NOUN;O;1;no;1;6459;932020281;155.65571903662968
valmimine;NOUN;O;2;no;25649;6459;932020281;10.892278102491794
sedavõrd;ADV;O;1;no;24242;6459;932020281;5.769040506590243
pikk;ADJ;O;2;no;403450;6459;932020281;0.7159761083033249
pool;NUM;O;2;yes;622239;6459;932020281;0.46460418685399196
läbilõik;NOUN;O;1;no;1;6459;932020281;155.65571903662968
marssey;PROPN;O;1;no;1;6459;932020281;155.65571903662968
huvipakkuv;ADJ;O;1;no;7384;6459;932020281;17.463875484602525
näpp;NOUN;O;1;no;42202;6459;932020281;3.366946595024097
lemmikprojekt;NOUN;O;1;no;65;6459;932020281;145.66398044496074
2005;NUM;O;1;no;1;6459;932020281;155.65571903662968
jaanuar;NOUN;O;1;no;196943;6459;932020281;0.7339478348938332
urmas;PROPN;O;1;no;50254;6459;932020281;2.837297018161069
eero;PROPN;O;1;no;9718;6459;932020281;13.636588371001366
liivi;PROPN;O;1;no;15190;6459;932020281;9.008172684534369
käik;NOUN;O;1;no;83407;6459;932020281;1.7219780622413854
filmiväliselt;ADV;O;1;no;1;6459;932020281;155.65571903662968
teavitama;VERB;O;1;no;59864;6459;932020281;2.388806735104676
kukeaap;NOUN;O;1;no;1;6459;932020281;155.65571903662968
meesvang;NOUN;O;1;no;40;6459;932020281;149.41040382964323
vangla;NOUN;O;1;no;37982;6459;932020281;3.7320724424282288
omalaadne;ADJ;O;1;no;4550;6459;932020281;26.49204768872567
jätkamine;NOUN;O;1;no;19009;6459;932020281;7.282974525289952
marianna;PROPN;O;1;no;1211;6459;932020281;67.76881395030219
kaat;NOUN;O;1;no;195;6459;932020281;128.8618715769262
teater;NOUN;O;3;no;122748;6459;932020281;3.5076464783623997
fantoom;NOUN;O;1;no;595;6459;932020281;95.1067543252972
peterburi;PROPN;O;1;no;31691;6459;932020281;4.451762634601824
fanaatiline;ADJ;O;1;no;1228;6459;932020281;67.23545329286344
austaja;NOUN;O;1;no;10751;6459;932020281;12.430855996287153
viimine;NOUN;O;1;no;19802;6459;932020281;7.004427542105638
