lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kevadine;ADJ;O;2;no;31137;7725;932020281;7.553450878283586
suvine;ADJ;O;1;no;47815;7725;932020281;2.494140034472947
talv;NOUN;O;1;no;127535;7725;932020281;0.9464055021916664
10;NUM;O;4;no;1;7725;932020281;518.2433097972788
talvine;ADJ;O;1;no;32237;7725;932020281;3.6655256565944385
sügisene;ADJ;O;1;no;14631;7725;932020281;7.8122300587463185
tavaliselt;ADV;O;3;no;193209;7725;932020281;1.8691652255926388
kolm;NUM;O;8;no;673341;7725;932020281;1.4328483977947448
uus;ADJ;O;3;no;1948565;7725;932020281;0.1861411636925789
repertuaar;NOUN;O;3;no;11802;7725;932020281;28.49702104776477
läbi;ADV;O;2;yes;954418;7725;932020281;0.25355290130832386
ülejäänud;ADJ;O;1;no;101546;7725;932020281;1.1864192390790043
elama;VERB;O;1;no;568404;7725;932020281;0.21355032970529272
rasv;NOUN;O;1;no;45359;7725;932020281;2.626468246024158
palju;PRON;O;2;yes;2035102;7725;932020281;0.11897235851382403
lasteaiaõpetaja;NOUN;O;1;no;5861;7725;932020281;17.8980615123688
samuti;ADV;O;1;yes;746006;7725;932020281;0.16277373964491373
puudus;NOUN;O;1;no;72145;7725;932020281;1.6637500321796515
kõvasti;ADV;O;1;no;78038;7725;932020281;1.5395955884458485
härg;NOUN;O;1;no;7808;7725;932020281;13.910939670061708
omandamine;NOUN;O;1;no;26710;7725;932020281;4.398444600218936
erialaliselt;ADV;O;1;no;133;7725;932020281;114.15922965330535
punkt;NOUN;O;1;no;454206;7725;932020281;0.26713192356253324
lisakohustus;NOUN;O;2;no;1001;7725;932020281;125.31258558854903
üldjuht;NOUN;O;1;no;50494;7725;932020281;2.364209677897762
kaasas;ADV;O;1;yes;86133;7725;932020281;1.3964493943917375
sageli;ADV;O;2;no;156161;7725;932020281;1.5419639203188131
teistmoodi;ADV;O;2;no;34506;7725;932020281;6.8353640380155625
kõrge;ADJ;O;1;no;222215;7725;932020281;0.5448510793063857
tahe;NOUN;O;1;no;53495;7725;932020281;2.2338517562856546
pool;ADV;O;1;yes;622239;7725;932020281;0.19510197182995306
meeldima;VERB;O;5;no;469613;7725;932020281;1.2840033728031572
vahelduv;ADJ;O;1;no;12998;7725;932020281;8.728048659766829
lõbus;ADJ;O;1;no;57075;7725;932020281;2.095985869557422
kurb;ADJ;O;1;no;67792;7725;932020281;1.7691324568466829
kiire;ADJ;O;1;no;224562;7725;932020281;0.5391801285577204
haigla;NOUN;O;1;no;145354;7725;932020281;0.8311244957690476
filmimuusika;NOUN;O;1;no;1790;7725;932020281;44.666050320330726
tuttav;ADJ;O;1;no;147915;7725;932020281;0.8168245129434173
meloodia;NOUN;O;1;no;7854;7725;932020281;13.838107693312619
vaatse;NOUN;O;1;no;1;7725;932020281;130.31002360827222
astuma;VERB;O;2;no;216142;7725;932020281;1.1158947952115463
ema;NOUN;O;1;no;319178;7725;932020281;0.37981283665340865
ansambel;NOUN;O;2;no;47362;7725;932020281;5.015771476422583
distsiplineerima;VERB;O;1;no;2405;7725;932020281;36.434269080220425
vaikselt;ADV;O;1;no;73642;7725;932020281;1.6303518891160476
jagaja;NOUN;O;1;no;6840;7725;932020281;15.643538031074623
oskama;VERB;O;6;no;442667;7725;932020281;1.6339785132989988
paremini;ADV;O;1;no;214347;7725;932020281;0.5647642519248185
aktiivselt;ADV;O;1;no;45713;7725;932020281;2.606535362438913
loominguline;ADJ;O;1;no;29161;7725;932020281;4.040202469170921
protsess;NOUN;O;2;no;163277;7725;932020281;1.4751428940547748
nordorkester;NOUN;O;1;no;1;7725;932020281;130.31002360827222
orkestrilaager;NOUN;O;1;no;1;7725;932020281;130.31002360827222
mürinal;ADV;O;1;no;480;7725;932020281;86.10492106954857
laager;NOUN;O;3;no;69925;7725;932020281;5.1213223831771195
pesuhtima;VERB;O;1;no;1;7725;932020281;130.31002360827222
rahvas;NOUN;O;1;no;308528;7725;932020281;0.3928840136884447
meri;NOUN;O;2;no;148112;7725;932020281;1.6252364163991426
kraad;NOUN;O;1;no;86812;7725;932020281;1.385643083765037
nõus;ADV;O;1;no;108413;7725;932020281;1.1119106707526314
äärde;ADP;O;1;yes;33420;7725;932020281;3.539293871206561
kollektiivselt;ADV;O;1;no;2301;7725;932020281;37.60628894245615
külmuma;VERB;O;1;no;4723;7725;932020281;21.499815880873722
oh;INTJ;O;1;yes;54400;7725;932020281;2.19731530182092
ime;NOUN;O;1;no;50799;7725;932020281;2.3502705762167606
kell;NOUN;O;2;no;871096;7725;932020281;0.27777980038893413
pool;NUM;O;2;yes;622239;7725;932020281;0.38870833450821657
narvakas;ADJ;O;1;no;827;7725;932020281;69.11909780539182
pillimäng;NOUN;O;1;no;3078;7725;932020281;30.31952118052313
tähtsam;ADJ;O;2;no;67520;7725;932020281;3.5387088417965806
disko;NOUN;O;1;no;3857;7725;932020281;25.38763415274557
pidu;NOUN;O;2;no;96961;7725;932020281;2.474453936673851
seltsielu;NOUN;O;1;no;1933;7725;932020281;42.436661147009445
vähemalt;ADV;O;4;yes;456892;7725;932020281;1.0561514842245467
reis;NOUN;O;2;no;138374;7725;932020281;1.7388463823645075
järjest;ADV;O;5;no;131586;7725;932020281;4.559239504298266
üli;ADV;O;1;no;6248;7725;932020281;16.933363707319977
ülivajalik;ADJ;O;1;no;580;7725;932020281;80.41022754251456
õnn;NOUN;O;1;no;255345;7725;932020281;0.47441590631417485
siiani;ADV;O;1;yes;113897;7725;932020281;1.0588080830662991
enamasti;ADV;O;1;no;136704;7725;932020281;0.8833581107320827
valduri;PROPN;O;1;no;1;7725;932020281;130.31002360827222
haldur;NOUN;O;1;no;5748;7725;932020281;18.200827202564415
organiseerima;VERB;O;3;no;31161;7725;932020281;11.307182708046861
tänu;ADV;O;1;yes;332692;7725;932020281;0.3644278812469874
elushoidmine;NOUN;O;1;no;664;7725;932020281;76.17816408193048
ainuke;ADJ;O;1;no;75084;7725;932020281;1.5994246264756884
ringi;ADV;O;1;yes;165164;7725;932020281;0.7319976399098272
reisima;VERB;O;1;no;44647;7725;932020281;2.667496889896715
suurem;ADJ;O;5;no;679318;7725;932020281;0.8881754870759969
plaan;NOUN;O;4;no;298618;7725;932020281;1.6141929086829603
ootama;VERB;O;1;no;587237;7725;932020281;0.20671251060795515
hiiumaa;PROPN;O;2;no;80250;7725;932020281;2.98381056013096
pariis;PROPN;O;3;no;51543;7725;932020281;6.915321652609471
eurodisney;PROPN;O;1;no;1;7725;932020281;130.31002360827222
seoses;ADP;O;1;no;190378;7725;932020281;0.6355228788618853
kontserdikava;NOUN;O;1;no;883;7725;932020281;66.98652137215804
lubama;VERB;O;2;no;305810;7725;932020281;0.789692162766973
piiratud;ADJ;O;1;no;65540;7725;932020281;1.829068746972613
tilulilu;NOUN;O;1;no;1488;7725;932020281;50.240031374392764
kannatama;VERB;O;1;no;94432;7725;932020281;1.2749241746085482
mikspärast;ADV;O;1;no;1;7725;932020281;130.31002360827222
rokkansambel;NOUN;O;1;no;438;7725;932020281;88.74459490144349
kitarrist;NOUN;O;1;no;5810;7725;932020281;18.03345136571932
punt;NOUN;O;1;no;14592;7725;932020281;7.831856223024396
elujõuline;ADJ;O;1;no;7596;7725;932020281;14.256754890110326
koosmäng;ADJ;O;1;no;653;7725;932020281;76.70683858215362
orkestrimäng;NOUN;O;1;no;90;7725;932020281;118.96231132042163
kitar;NOUN;O;2;no;10;7725;932020281;257.1407158560035
trumm;NOUN;O;1;no;10894;7725;932020281;10.280879954133303
toppima;VERB;O;1;no;24501;7725;932020281;4.780474104168265
tuur;NOUN;O;1;no;22289;7725;932020281;5.235854987112174
musitseerima;VERB;O;3;no;3469;7725;932020281;82.4539813045048
pärast;ADV;O;2;yes;1109488;7725;932020281;0.21814427422329347
teistsugune;DET;O;1;yes;60280;7725;932020281;1.9862421512306365
põlder;PROPN;O;1;no;132;7725;932020281;114.2665201173048
untsakas;ADJ;O;1;no;256;7725;932020281;102.33991522583004
pärimusmuusika;NOUN;O;1;no;7288;7725;932020281;14.790948280886218
folkloor;NOUN;O;1;no;4537;7725;932020281;22.23101919488142
sed;ADV;O;1;no;2997;7725;932020281;30.944583165440466
julgema;VERB;O;2;no;108437;7725;932020281;2.214811550701026
vastu;ADV;O;2;yes;1054528;7725;932020281;0.22950350060888436
muutuma;VERB;O;2;no;460296;7725;932020281;0.525188754273072
huvitavam;ADJ;O;1;no;26290;7725;932020281;4.466306820326873
lustima;VERB;O;1;no;3781;7725;932020281;25.79702347860675
musitseerimine;NOUN;O;2;no;1299;7725;932020281;108.57443631065476
rõõm;NOUN;O;5;no;143375;7725;932020281;4.186777551917083
noodimärk;NOUN;O;1;no;46;7725;932020281;124.31428796117856
üles;ADV;O;4;yes;452987;7725;932020281;1.0652374034339769
puue;NOUN;O;1;no;42381;7725;932020281;2.8070518762100916
kontsertreis;NOUN;O;1;no;721;7725;932020281;73.5513630664927
keeruline;ADJ;O;1;no;172866;7725;932020281;0.6995585717692919
esinemisvõimalus;NOUN;O;2;no;495;7725;932020281;169.7465499491479
piirama;VERB;O;3;no;63564;7725;932020281;5.626419155620713
neljakümneliikmeline;ADJ;O;1;no;1;7725;932020281;130.31002360827222
mahtuma;VERB;O;1;no;82500;7725;932020281;1.4572569911961566
linnavalitsus;NOUN;O;1;no;96517;7725;932020281;1.2476461486582238
soome;PROPN;O;1;no;304283;7725;932020281;0.39834833401112074
möödunud;ADJ;O;3;no;119643;7725;932020281;3.00959222834568
reisibüroo;NOUN;O;1;no;4034;7725;932020281;24.48276244647636
regulus;NOUN;O;1;no;85;7725;932020281;119.54716844442828
suurprojekt;NOUN;O;1;no;2557;7725;932020281;34.84700146519635
turnee;NOUN;O;1;no;3464;7725;932020281;27.657264314633583
läbi;ADP;O;2;yes;954418;7725;932020281;0.25355290130832386
rootsi;PROPN;O;2;no;169410;7725;932020281;1.4220317981882722
saksamaa;PROPN;O;1;no;166983;7725;932020281;0.7240680115491972
euro-disneylandi;PROPN;O;2;no;1;7725;932020281;259.62111900460775
teade;NOUN;O;1;no;134005;7725;932020281;0.9010269723676883
lipp;NOUN;O;1;no;55187;7725;932020281;2.1665006665355184
kommertskaalutlus;NOUN;O;1;no;10;7725;932020281;129.06505018664961
filmima;VERB;O;1;no;22387;7725;932020281;5.213850898494649
pilt;NOUN;O;1;no;679569;7725;932020281;0.17866526459269944
tõeline;ADJ;O;1;no;118435;7725;932020281;1.0185551633767247
stiimul;NOUN;O;1;no;7559;7725;932020281;14.318879336110585
kulukas;ADJ;O;1;no;12434;7725;932020281;9.096342238604658
eraldi;ADJ;O;1;no;186558;7725;932020281;0.648471287495123
tan;NOUN;O;2;no;2752;7725;932020281;65.75201842848203
euro-disneylant;PROPN;O;1;no;1;7725;932020281;130.31002360827222
tund;NOUN;O;2;no;483942;7725;932020281;0.49957671328076625
tõttu;ADP;O;1;yes;362767;7725;932020281;0.33429261027475565
vabaõhukontserdilava;NOUN;O;1;no;1;7725;932020281;130.31002360827222
nonstop;NOUN;O;3;no;397;7725;932020281;273.0444743080037
maa;NOUN;O;2;no;416323;7725;932020281;0.580536500780944
range;ADJ;O;1;no;31681;7725;932020281;3.728017024995968
piir;NOUN;O;1;no;210632;7725;932020281;0.5746813408188279
mahutama;VERB;O;1;no;30882;7725;932020281;3.821645103958082
distingenditee;NOUN;O;1;no;1;7725;932020281;130.31002360827222
särkima;VERB;O;1;no;1;7725;932020281;130.31002360827222
märkima;VERB;O;1;no;271560;7725;932020281;0.44618515697717953
univorm;NOUN;O;1;no;329;7725;932020281;96.41549519543912
kõigepealt;ADV;O;3;yes;78956;7725;932020281;4.542378728298837
lastevanem;NOUN;O;3;no;10991;7725;932020281;30.43537924267332
kiitus;NOUN;O;1;no;17861;7725;932020281;6.469523952306258
tõsiselt;ADV;O;4;no;71389;7725;932020281;6.68590565584788
igati;ADV;O;1;yes;80066;7725;932020281;1.5010477345287252
auto;NOUN;O;1;no;800766;7725;932020281;0.15165547596274667
tooma;VERB;O;8;no;815211;7725;932020281;1.1837766087287165
öösel;ADV;O;1;no;80969;7725;932020281;1.4844979272170586
rokkar;NOUN;O;1;no;1176;7725;932020281;57.675865806391066
alles;ADV;O;1;yes;354356;7725;932020281;0.34220657017353623
hilja;ADV;O;1;no;26953;7725;932020281;4.36011498714774
lapsevanem;NOUN;O;5;no;75575;7725;932020281;7.897071286758483
suu;NOUN;O;2;no;114251;7725;932020281;2.103016302370488
nurin;NOUN;O;1;no;2140;7725;932020281;39.57717844379908
distsiplineeritud;ADJ;O;1;no;19;7725;932020281;127.84364042821794
maks;NOUN;O;1;no;94859;7725;932020281;1.2692410466810986
kasvatus;NOUN;O;1;no;20877;7725;932020281;5.5748444119715375
suhtlemismoment;NOUN;O;1;no;1;7725;932020281;130.31002360827222
meelest;ADP;O;3;yes;91543;7725;932020281;3.924104508089288
ülioluline;ADJ;O;1;no;10319;7725;932020281;10.80629950062631
kord;ADV;O;2;no;1307042;7725;932020281;0.1851961626540361
hiljem;ADV;O;1;no;361790;7725;932020281;0.33519303501319697
professor;NOUN;O;2;no;52590;7725;932020281;4.525833818220132
paemurr;NOUN;O;1;no;1;7725;932020281;130.31002360827222
tõsine;ADJ;O;1;no;98118;7725;932020281;1.2274797571891956
teos;NOUN;O;1;no;127969;7725;932020281;0.943219026343331
spetsiaalselt;ADV;O;1;no;33770;7725;932020281;3.503597019988924
tellimus;NOUN;O;1;no;86448;7725;932020281;1.391415273801941
räätsa;PROPN;O;1;no;124;7725;932020281;115.1321589477189
süüdi;ADV;O;2;no;54090;7725;932020281;4.402451385284015
esiettekanne;NOUN;O;1;no;3696;7725;932020281;26.270821531023188
väikene;ADJ;O;1;no;8258;7725;932020281;13.229774377698872
unustama;VERB;O;1;no;131919;7725;932020281;0.9151747166633925
martin;PROPN;O;1;no;97244;7725;932020281;1.2384072454364554
veermäe;PROPN;O;1;no;602;7725;932020281;79.25703222440433
kontsertmeister;NOUN;O;1;no;2368;7725;932020281;36.84277201086292
10.;ADJ;O;1;no;1;7725;932020281;130.31002360827222
poiss;NOUN;O;3;no;218655;7725;932020281;1.652564179367022
helilooja;NOUN;O;1;no;33428;7725;932020281;3.5384698218975648
läätse;PROPN;O;1;no;1;7725;932020281;130.31002360827222
kätte;ADP;O;3;yes;69745;7725;932020281;5.134365349976043
aitäh;INTJ;O;1;yes;88991;7725;932020281;1.3520664059567409
spetsiaalne;ADJ;O;1;no;58208;7725;932020281;2.0558311320560634
üllatuma;VERB;O;1;no;4179;7725;932020281;23.78818477713389
kuu;NOUN;O;1;no;565905;7725;932020281;0.21449180362961223
vaev;NOUN;O;1;no;67269;7725;932020281;1.7826990614387932
look;NOUN;O;1;no;4870;7725;932020281;20.955096493242813
kiiremini;ADV;O;1;no;73187;7725;932020281;1.6403602527821544
üsna;ADV;O;2;yes;309327;7725;932020281;0.7807404574017719
põrgulik;ADJ;O;1;no;950;7725;932020281;64.60179843519273
nädalane;ADJ;O;1;no;7912;7725;932020281;13.747355951377287
hommik;NOUN;O;3;no;260284;7725;932020281;1.389201334512159
õhtu;NOUN;O;1;no;324267;7725;932020281;0.3738691916693031
keegi;PRON;O;6;yes;909939;7725;932020281;0.7957562064451599
suhe;NOUN;O;1;no;235121;7725;932020281;0.5150618056035648
tundlik;ADJ;O;1;no;37747;7725;932020281;3.1433550788211284
ülesanne;NOUN;O;1;no;213552;7725;932020281;0.5668575900657765
uudislooming;NOUN;O;1;no;438;7725;932020281;88.74459490144349
tellima;VERB;O;1;no;159017;7725;932020281;0.7601290375552819
muusikaelu;NOUN;O;1;no;1882;7725;932020281;43.20576353518711
igatepidi;ADV;O;1;no;2330;7725;932020281;37.271961658936966
elavdama;VERB;O;1;no;4754;7725;932020281;21.38259957502723
millal;ADV;O;1;yes;126295;7725;932020281;0.9556295083825346
hirvo;PROPN;O;1;no;734;7725;932020281;72.97743984912917
paide;NOUN;O;1;no;54891;7725;932020281;2.1779884755803613
väet;NOUN;O;1;no;33;7725;932020281;125.98895301777269
vähem;ADV;O;2;no;309801;7725;932020281;0.7795494961821572
pisem;ADJ;O;1;no;17148;7725;932020281;6.724654782156147
vale;NOUN;O;1;no;122236;7725;932020281;0.9871222624730465
põrand;NOUN;O;2;no;76564;7725;932020281;3.1257317282730512
järel;ADP;O;1;yes;176223;7725;932020281;0.686302282889053
rikas;NOUN;O;1;no;43562;7725;932020281;2.7325445998419955
järjekordselt;ADV;O;1;no;8378;7725;932020281;13.059251341507018
sees;ADV;O;2;yes;220473;7725;932020281;1.0940662912691905
ulatuma;VERB;O;1;no;58103;7725;932020281;2.059487644204927
täielik;ADJ;O;1;no;122978;7725;932020281;0.9812111608761459
omapäraselt;ADV;O;1;no;758;7725;932020281;71.9410862762935
mujal;ADV;O;1;yes;80759;7725;932020281;1.488314069598966
julge;ADJ;O;1;no;24935;7725;932020281;4.700266730505943
argo;NOUN;O;1;no;10578;7725;932020281;10.563134718781196
üritus;NOUN;O;2;no;217157;7725;932020281;1.1107013507379073
täiskasvanud;ADJ;O;1;no;37453;7725;932020281;3.1674307829996895
sümbol;NOUN;O;1;no;41026;7725;932020281;2.897703324176216
kits;NOUN;O;1;no;16662;7725;932020281;6.910410065595103
liitma;VERB;O;1;no;28972;7725;932020281;4.0657374393688395
kiires;NOUN;O;1;no;29;7725;932020281;126.51334966374846
harrastusvabariik;NOUN;O;1;no;1;7725;932020281;130.31002360827222
tegutsev;ADJ;O;2;no;45357;7725;932020281;5.233028652080613
harrastussümfooniaorkester;NOUN;O;1;no;1;7725;932020281;130.31002360827222
elukutseline;ADJ;O;1;no;5661;7725;932020281;18.44100118946787
eriline;ADJ;O;1;no;187520;7725;932020281;0.6451610052405728
töökoormus;NOUN;O;1;no;6496;7725;932020281;16.36800792737453
organiseerimine;NOUN;O;1;no;8346;7725;932020281;13.104292851470516
kokkusaamine;NOUN;O;1;no;15128;7725;932020281;7.570469570822753
harrastusorkester;NOUN;O;1;no;11;7725;932020281;128.92818669305672
täiskasvanu;NOUN;O;3;no;88097;7725;932020281;4.075992781061348
väärima;VERB;O;1;no;43922;7725;932020281;2.710613097386243
harrastus;NOUN;O;1;no;3850;7725;932020281;25.4247969895021
lugema;VERB;O;1;no;754128;7725;932020281;0.16102282146902622
lasteaed;NOUN;O;1;no;138954;7725;932020281;0.8691497163181547
kaheksa;NUM;O;1;no;101297;7725;932020281;1.189309009417394
tegev;ADJ;O;1;yes;20380;7725;932020281;5.704850748124473
eripärane;ADJ;O;1;no;2935;7725;932020281;31.440718178148803
hulgas;ADP;O;1;yes;147365;7725;932020281;0.8198539297264896
piirkondlik;ADJ;O;2;no;32009;7725;932020281;7.353499294826944
regulaarselt;ADV;O;2;no;33392;7725;932020281;7.057208550284552
kuuluma;VERB;O;1;no;324317;7725;932020281;0.3738117173698654
virumaaorkester;NOUN;O;1;no;1;7725;932020281;130.31002360827222
viru;ADJ;O;1;no;28553;7725;932020281;4.12351403137591
kontserttegevus;NOUN;O;1;no;634;7725;932020281;77.63749698469377
viht;NOUN;O;1;no;1561;7725;932020281;48.76891526744334
sõprusorkester;NOUN;O;1;no;1;7725;932020281;130.31002360827222
riia;PROPN;O;2;no;55373;7725;932020281;4.3021344846039264
küla;NOUN;O;1;no;270410;7725;932020281;0.44807617603125893
kuues;ADJ;O;1;no;41007;7725;932020281;2.8990160959765694
juhatama;VERB;O;1;no;33040;7725;932020281;3.5788832644759005
tuntud;ADJ;O;1;no;150304;7725;932020281;0.8039215434140944
hars;PROPN;O;1;no;34;7725;932020281;125.85853240912111
parstins;PROPN;O;1;no;1;7725;932020281;130.31002360827222
seadma;VERB;O;2;no;163368;7725;932020281;1.4743258643116903
ühismängimine;NOUN;O;2;no;50;7725;932020281;246.66676859315652
orkestripäev;NOUN;O;1;no;1;7725;932020281;130.31002360827222
last;NOUN;O;1;no;6665;7725;932020281;16.003892361348665
seekord;ADV;O;2;yes;141943;7725;932020281;1.6954102188808322
peadirigent;NOUN;O;1;no;3350;7725;932020281;28.393582203144824
saul;PROPN;O;1;no;4674;7725;932020281;21.687737244935377
igalüht;PRON;O;1;no;1;7725;932020281;130.31002360827222
venima;VERB;O;1;no;24759;7725;932020281;4.732466578371885
tohutu;ADJ;O;1;no;45160;7725;932020281;2.6378078917539907
ühislugu;NOUN;O;1;no;121;7725;932020281;115.46016447911775
eugen;PROPN;O;1;no;1707;7725;932020281;46.07084519942982
kapi;PROPN;O;1;no;1;7725;932020281;130.31002360827222
sepp;NOUN;O;1;no;31508;7725;932020281;3.7478982377614862
tants;NOUN;O;1;no;51468;7725;932020281;2.3202642707409753
kalevipoeg;NOUN;O;1;no;12418;7725;932020281;9.107244205249966
rapsoodia;NOUN;O;1;no;153;7725;932020281;112.0549513895278
guugol;NOUN;O;1;no;1;7725;932020281;130.31002360827222
sööma;VERB;O;2;no;314680;7725;932020281;0.7674985546860555
kare;ADJ;O;1;no;7783;7725;932020281;13.95084473976186
sümfooniaorkestripäev;NOUN;O;1;no;1;7725;932020281;130.31002360827222
puhul;ADP;O;1;yes;590898;7725;932020281;0.2054338081504887
niuk;NOUN;O;1;no;13;7725;932020281;128.65532866178432
kontor;NOUN;O;1;no;56591;7725;932020281;2.113621542300441
stiil;NOUN;O;1;no;98665;7725;932020281;1.2207382761158851
lõppema;VERB;O;1;no;160244;7725;932020281;0.7543423310250283
tulev;ADJ;O;1;yes;53738;7725;932020281;2.2239226219266888
lõunasöök;NOUN;O;1;no;16072;7725;932020281;7.150185240602207
lihtsam;ADJ;O;1;no;130271;7725;932020281;0.9266699393330469
laud;NOUN;O;1;no;187264;7725;932020281;0.6460386073125773
ääres;ADP;O;2;yes;83940;7725;932020281;2.8540827543072065
istuma;VERB;O;3;no;226540;7725;932020281;1.5952803493020664
võrkpall;NOUN;O;2;no;15407;7725;932020281;14.825354595397334
kui;CCONJ;O;1;yes;8931430;7725;932020281;0.013611393556156155
korvpall;NOUN;O;1;no;31560;7725;932020281;3.7419001278662534
ükskord;ADV;O;2;no;36974;7725;932020281;6.390324481745443
klassikaraadiovõlkpalk;NOUN;O;1;no;1;7725;932020281;130.31002360827222
teinekord;ADV;O;1;no;30493;7725;932020281;3.868951992932106
kuna;SCONJ;O;2;yes;980678;7725;932020281;0.2467698621677387
korvpallima;VERB;O;1;no;1;7725;932020281;130.31002360827222
korvpallivõistkond;NOUN;O;1;no;165;7725;932020281;110.82921341552372
õieti;ADV;O;1;no;23369;7725;932020281;5.003160091149211
võistkond;NOUN;O;1;no;86759;7725;932020281;1.3864805592922256
meemeta;PROPN;O;1;no;1;7725;932020281;130.31002360827222
neem;NOUN;O;1;no;4750;7725;932020281;21.397652389707613
omamoodi;ADV;O;1;no;31912;7725;932020281;3.7017969725965894
tipp;NOUN;O;2;no;71524;7725;932020281;3.3431558684535356
eksisteerima;VERB;O;1;no;37194;7725;932020281;3.188947966454731
keldrikvartet;NOUN;O;1;no;1;7725;932020281;130.31002360827222
kutseline;ADJ;O;1;no;7392;7725;932020281;14.606150722821237
eesmärk;NOUN;O;1;no;597733;7725;932020281;0.20308835613451903
kvartet;NOUN;O;1;no;41;7725;932020281;124.95309421418607
muusikaliselt;ADV;O;1;no;2088;7725;932020281;40.258635218121164
keerulisem;ADJ;O;1;no;45456;7725;932020281;2.6209761509030236
struktuur;NOUN;O;1;no;59874;7725;932020281;1.999504231361403
üleval;ADV;O;1;yes;53169;7725;932020281;2.2473124205904433
arusaadav;ADJ;O;1;no;31002;7725;932020281;3.8072843248128447
ideoloogia;NOUN;O;1;no;14517;7725;932020281;7.86987735355843
muusikael;NOUN;O;1;no;1;7725;932020281;130.31002360827222
kujundama;VERB;O;1;no;69724;7725;932020281;1.7207577551151885
pealinn;NOUN;O;1;no;67835;7725;932020281;1.7680262187788771
eelkõige;ADV;O;1;yes;185838;7725;932020281;0.650971149765813
kammerkoosseis;NOUN;O;1;no;186;7725;932020281;108.74748598957372
dirigeerimine;NOUN;O;1;no;1635;7725;932020281;47.36304412707785
dirigeerima;VERB;O;1;no;2335;7725;932020281;37.21491891286695
välisdiregent;NOUN;O;1;no;1;7725;932020281;130.31002360827222
ega;ADV;O;1;yes;709853;7725;932020281;0.17105297857295992
liibuv;ADJ;O;1;no;2491;7725;932020281;35.5188940944831
järvamaa;PROPN;O;1;no;27956;7725;932020281;4.208730597024424
abivägi;NOUN;O;1;no;1224;7725;932020281;56.39181408243292
juures;ADV;O;1;yes;402986;7725;932020281;0.30100636450813456
maestro;NOUN;O;1;no;3724;7725;932020281;26.112836179054174
everett;PROPN;O;1;no;210;7725;932020281;106.46211531168665
norra;PROPN;O;1;no;68352;7725;932020281;1.7548331397485115
bergen;PROPN;O;1;no;1958;7725;932020281;42.06956457829328
selvik;PROPN;O;1;no;1;7725;932020281;130.31002360827222
üldhariduskool;NOUN;O;1;no;7224;7725;932020281;14.907012324054664
muusikakooliprogamm;NOUN;O;1;no;1;7725;932020281;130.31002360827222
märksõna;NOUN;O;1;no;41460;7725;932020281;2.868037287163676
sümfoonia;NOUN;O;1;no;5851;7725;932020281;17.924448078781555
haydn;PROPN;O;1;no;1039;7725;932020281;61.68475079435613
brittenid;PROPN;O;1;no;1;7725;932020281;130.31002360827222
tšaikovski;PROPN;O;1;no;2421;7725;932020281;36.26041140671132
rakverre;PROPN;O;1;no;42;7725;932020281;124.82480828764878
normaalne;ADJ;O;1;no;126225;7725;932020281;0.9561555828803402
torm;NOUN;O;1;no;29634;7725;932020281;3.9776815472337668
odavam;ADJ;O;1;no;63277;7725;932020281;1.8935329383943882
käepärast;ADV;O;1;no;8786;7725;932020281;12.510973565450907
kusagil;ADV;O;1;yes;62453;7725;932020281;1.918148709349733
eriti;ADV;O;3;no;605950;7725;932020281;0.5979442986336917
jäämine;NOUN;O;1;no;22823;7725;932020281;5.118155800580467
oluliselt;ADV;O;1;no;122495;7725;932020281;0.9850508791940977
või;ADV;O;3;yes;4123906;7725;932020281;0.08797476220547432
muusikanõukogu;NOUN;O;2;no;858;7725;932020281;135.3234776043376
õudselt;ADV;O;2;no;2004;7725;932020281;82.5034387448816
õnnelik;ADJ;O;3;no;99880;7725;932020281;3.5995870627216524
saatus;NOUN;O;2;no;45791;7725;932020281;5.184420184106068
jumal;NOUN;O;2;no;232878;7725;932020281;1.0360196244630238
juhtima;VERB;O;1;no;208258;7725;932020281;0.5812031313959849
bibliograafiline;ADJ;O;1;no;337;7725;932020281;95.80768460871177
leksikon;NOUN;O;1;no;2148;7725;932020281;39.474381254604076
aeg-aeg;NOUN;O;1;no;220;7725;932020281;105.53798127457341
lapace;NOUN;O;1;no;1;7725;932020281;130.31002360827222
kust;ADV;O;2;yes;188383;7725;932020281;1.2795169081020055
kirjas;ADV;O;1;no;13780;7725;932020281;8.264119578541164
jupp;NUM;O;2;no;35357;7725;932020281;6.675070518066312
sündima;VERB;O;2;no;211876;7725;932020281;1.1382642866907051
muusikaleksikon;NOUN;O;1;no;10;7725;932020281;129.06505018664961
sattuma;VERB;O;3;no;202984;7725;932020281;1.7795641728897165
ümber;ADP;O;1;yes;295225;7725;932020281;0.4105318682932025
tuli;NOUN;O;2;yes;132664;7725;932020281;1.8131660576244255
andekas;ADJ;O;1;no;25006;7725;932020281;4.687400716282399
väärt;ADJ;O;3;yes;63288;7725;932020281;5.650599959054853
totaalne;ADJ;O;1;no;10593;7725;932020281;10.549386628372805
siga;NOUN;O;1;no;38294;7725;932020281;3.099521541393729
parandus;NOUN;O;1;no;19949;7725;932020281;5.8226031682338935
kuskile;ADV;O;1;no;36003;7725;932020281;3.2917782072168125
saatmine;NOUN;O;1;no;32377;7725;932020281;3.650119211505571
lakmuspaber;NOUN;O;1;no;420;7725;932020281;89.92608805703765
