lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suur;ADJ;O;3;no;1643508;1590;932020281;1.0699452887651184
panus;NOUN;O;1;no;96568;1590;932020281;6.021622312974036
eliisabet;PROPN;O;2;no;2029;1590;932020281;396.24334305529914
seal;ADV;O;1;yes;913842;1590;932020281;0.6418069212975057
kusagil;ADV;O;1;yes;62453;1590;932020281;9.262571740715835
äär;NOUN;O;1;no;45954;1590;932020281;12.522033094743366
peal;ADP;O;1;yes;291839;1590;932020281;2.005349768142992
vastavalt;ADP;O;1;no;287315;1590;932020281;2.0368234754591503
soov;NOUN;O;1;no;310100;1590;932020281;1.8876136839836335
teisiti;ADV;O;1;no;53202;1590;932020281;10.845459003264798
teine;ADJ;O;3;yes;2488232;1590;932020281;0.7068480976026029
vaat;NOUN;O;1;yes;22698;1590;932020281;24.845865160410465
kasutama;VERB;O;3;no;1455497;1590;932020281;1.2080649505439032
sampel;NOUN;O;1;no;46;1590;932020281;600.3027841500258
poolsalaja;NOUN;O;1;no;187;1590;932020281;524.6627854812675
muusik;NOUN;O;1;no;52668;1590;932020281;10.953508871107784
kontsert;NOUN;O;1;no;128293;1590;932020281;4.543302035185003
tehtud;ADJ;O;1;yes;466273;1590;932020281;1.2566395311556688
salvestus;NOUN;O;1;no;11435;1590;932020281;47.47370702880556
tükike;NOUN;O;1;no;8016;1590;932020281;65.61320596089189
java;NOUN;O;1;no;4857;1590;932020281;101.4175575729842
hiljemalt;ADV;O;1;no;49147;1590;932020281;11.723637849645387
lühiintervjuu;NOUN;O;1;no;425;1590;932020281;432.6451902449427
selguma;VERB;O;1;no;197232;1590;932020281;2.962739133001848
samamoodi;ADV;O;2;no;77924;1590;932020281;14.87882054936367
poolsalaja;ADV;O;1;no;187;1590;932020281;524.6627854812675
võhivõõrane;ADJ;O;1;no;1;1590;932020281;629.2556652790387
tänavakohvik;NOUN;O;1;no;551;1590;932020281;395.8868972739899
ükskõik;ADV;O;1;yes;73955;1590;932020281;7.839920662305335
pealtkuuldud;ADJ;O;1;no;98;1590;932020281;569.9968325570189
näpatud;ADJ;O;1;no;1;1590;932020281;629.2556652790387
kõnelus;NOUN;O;1;no;11272;1590;932020281;48.10777793884351
tükk;NOUN;O;1;no;113827;1590;932020281;5.116010019969601
monteeritud;ADJ;O;1;no;1632;1590;932020281;228.97958412813765
fantaasiamänguline;ADJ;O;1;no;1;1590;932020281;629.2556652790387
sketi;NOUN;O;1;no;1;1590;932020281;629.2556652790387
kahtlemata;ADV;O;1;no;42593;1590;932020281;13.488983895908289
liisab;PROPN;O;1;no;1;1590;932020281;629.2556652790387
jänes;NOUN;O;1;no;19626;1590;932020281;28.558600955467682
album;PROPN;O;1;no;52618;1590;932020281;10.963736233127097
toit;NOUN;O;1;no;282521;1590;932020281;2.071271976772247
meister;NOUN;O;2;no;91534;1590;932020281;12.688818783726424
nimeline;ADJ;O;1;no;33006;1590;932020281;17.29942680151499
varsti;ADV;O;1;no;103849;1590;932020281;5.603193174345825
tulema;VERB;O;3;yes;3338518;1590;932020281;0.5268714434026538
palav;ADJ;O;1;no;17714;1590;932020281;31.487056690469476
pass;NOUN;O;1;no;32724;1590;932020281;17.444376748576353
vara;NOUN;O;1;no;114803;1590;932020281;5.072866416872051
ammendama;VERB;O;1;no;3863;1590;932020281;122.44125430832366
hetk;NOUN;O;1;no;670517;1590;932020281;0.8743899833136803
too;PRON;O;1;yes;164945;1590;932020281;3.5394191229436953
valama;VERB;O;1;no;53595;1590;932020281;10.76729105338751
elektripill;NOUN;O;1;no;61;1590;932020281;591.2349514636858
võimalus;NOUN;O;1;no;898809;1590;932020281;0.6525303219543437
puhtalt;ADV;O;1;no;25282;1590;932020281;22.396728595843364
tehniline;ADJ;O;1;no;122775;1590;932020281;4.74595779856209
probleem;NOUN;O;1;no;551820;1590;932020281;1.0621549557449381
tähendama;VERB;O;1;no;444609;1590;932020281;1.3177424095972239
edaspidi;ADV;O;2;yes;106070;1590;932020281;10.965069368940854
riistvara;NOUN;O;1;no;7400;1590;932020281;70.46409848261032
enam;ADV;O;1;yes;917897;1590;932020281;0.6389744823905744
sellegipoolest;ADV;O;1;no;26106;1590;932020281;21.71417476345559
nutama;VERB;O;1;no;1;1590;932020281;629.2556652790387
abi;NOUN;O;1;no;356681;1590;932020281;1.6417419510569304
kähku;ADV;O;1;no;9354;1590;932020281;57.07827532908698
saama;VERB;O;1;yes;7285159;1590;932020281;0.08057932518345727
kõigepealt;ADV;O;1;yes;78956;1590;932020281;7.349140654310648
ameerika;PROPN;O;1;no;128932;1590;932020281;4.5209465744946495
firma;NOUN;O;1;no;154674;1590;932020281;3.77304359162496
mata;NOUN;O;1;no;1096;1590;932020281;289.49823783319977
toorkuulema;VERB;O;1;no;1;1590;932020281;629.2556652790387
tooma;VERB;O;1;no;815211;1590;932020281;0.7193693789568253
nauditama;VERB;O;1;no;1;1590;932020281;629.2556652790387
praegune;ADJ;O;1;yes;311286;1590;932020281;1.8804433424793547
poiss;NOUN;O;3;no;218655;1590;932020281;8.012590407688641
vaikne;ADJ;O;1;no;58936;1590;932020281;9.806709740589469
hüüatus;NOUN;O;1;no;1377;1590;932020281;254.2672762429022
hämmastunud;ADJ;O;1;no;15;1590;932020281;619.9532464284052
uht;NOUN;O;1;no;450;1590;932020281;424.81887256724747
ainult;ADV;O;1;yes;949084;1590;932020281;0.6179983127714342
viimati;ADV;O;1;no;81106;1590;932020281;7.156539073328478
kuulutus;NOUN;O;1;no;54576;1590;932020281;10.576999407785646
pealkiri;PROPN;O;1;no;95090;1590;932020281;6.11430894623306
üks;NUM;O;1;yes;3227082;1590;932020281;0.18187910397873136
läbiv;ADJ;O;1;no;14633;1590;932020281;37.7197258365391
kirjutatud;ADJ;O;1;no;185;1590;932020281;525.6021825439807
arvustus;NOUN;O;2;no;52668;1590;932020281;21.88962931071659
too;DET;O;1;yes;164945;1590;932020281;3.5394191229436953
populaarmuusika;NOUN;O;1;no;75;1590;932020281;583.0153659432511
kroonik;NOUN;O;1;no;1101;1590;932020281;288.7862473023163
katsuma;VERB;O;1;no;40810;1590;932020281;14.06516248344426
lähemalt;ADV;O;1;no;87022;1590;932020281;6.675172957003751
paremini;ADV;O;1;no;214347;1590;932020281;2.727196997055952
pihta;ADV;O;1;yes;52685;1590;932020281;10.950035913270273
endiselt;ADV;O;1;no;126092;1590;932020281;4.622025789616022
imestama;VERB;O;1;no;49541;1590;932020281;11.632121366442199
umbes;ADV;O;1;yes;373703;1590;932020281;1.5671473990849072
lõpetama;VERB;O;2;no;317669;1590;932020281;3.6826139915156793
imestus;NOUN;O;1;no;5611;1590;932020281;89.73047192660698
seisund;NOUN;O;1;no;66338;1590;932020281;8.727636697402865
arvutus;NOUN;O;1;no;17246;1590;932020281;32.29770286113868
alustama;VERB;O;2;no;424970;1590;932020281;2.75482275060324
tunduma;AUX;O;2;no;476788;1590;932020281;2.4560088026200844
lugema;VERB;O;1;no;754128;1590;932020281;0.7775650701529593
koht;NOUN;O;1;no;1152627;1590;932020281;0.5089538439883853
briti;ADJ;O;1;no;45492;1590;932020281;12.646649171824892
parim;ADJ;O;1;no;584800;1590;932020281;1.0023496706869983
kriitik;NOUN;O;1;no;18445;1590;932020281;30.299204373294458
iiemmbeeemmen;PROPN;O;1;no;1;1590;932020281;629.2556652790387
väitma;VERB;O;1;no;138121;1590;932020281;4.222190186542192
karustadestama;VERB;O;1;no;1;1590;932020281;629.2556652790387
halb;ADJ;O;1;no;177888;1590;932020281;3.283235829617407
külg;NOUN;O;2;no;147818;1590;932020281;7.887626319522903
laskma;VERB;O;1;no;478673;1590;932020281;1.2241496081411003
muusikaliselt;ADV;O;1;no;2088;1590;932020281;194.4054155308802
mine;NOUN;O;1;yes;7719;1590;932020281;67.86578675915725
ällymek;NOUN;O;1;no;1;1590;932020281;629.2556652790387
pihl;NOUN;O;1;no;3825;1590;932020281;123.41933877903739
stahl;PROPN;O;1;no;1978;1590;932020281;201.7540226344184
kostev;ADJ;O;1;no;1954;1590;932020281;203.4317989740733
kohati;ADV;O;4;yes;71858;1590;932020281;32.22470773685485
hoogsus;NOUN;O;1;no;226;1590;932020281;506.9931047602185
mõnevõrra;ADV;O;1;no;27036;1590;932020281;20.99212928697499
lohakas;ADJ;O;2;no;3127;1590;932020281;289.0561006778033
möödanik;NOUN;O;2;no;2583;1590;932020281;333.7916942727254
poplugu;NOUN;O;1;no;456;1590;932020281;422.98250657872813
taasesitamine;NOUN;O;1;no;1813;1590;932020281;213.88122401252693
teletups;NOUN;O;1;no;405;1590;932020281;439.1169722574243
in;PROPN;O;1;no;114481;1590;932020281;5.0870196119124005
ben;PROPN;O;1;no;10943;1590;932020281;49.44061431026457
kiitev;ADJ;O;1;no;2175;1590;932020281;188.961849148448
pealt;ADP;O;1;yes;172338;1590;932020281;3.388400928720098
vajuma;ADJ;O;1;no;46017;1590;932020281;12.50523001599439
samas;ADV;O;1;yes;389430;1590;932020281;1.5040097835769572
omamoodi;ADV;O;1;no;31912;1590;932020281;17.875652633765057
nurgeline;ADJ;O;2;no;1137;1590;932020281;567.0725346543769
kena;ADJ;O;1;no;90103;1590;932020281;6.449257613468413
popp;NOUN;O;1;yes;10743;1590;932020281;50.28756126402232
ülinenud;ADJ;O;1;no;1;1590;932020281;629.2556652790387
tubli;ADJ;O;2;no;94450;1590;932020281;12.300898759969947
neius;NOUN;O;1;no;16;1590;932020281;619.2993012978491
sees;ADV;O;1;yes;220473;1590;932020281;2.6517388670516686
slitz;PROPN;O;1;no;1;1590;932020281;629.2556652790387
töö;NOUN;O;1;no;1240583;1590;932020281;0.4728966529189527
koguni;ADV;O;1;yes;58682;1590;932020281;9.848493607243126
harva;ADV;O;1;no;45866;1590;932020281;12.545579794063567
piinampemm;NOUN;O;1;no;1;1590;932020281;629.2556652790387
rootslanna;NOUN;O;1;no;2305;1590;932020281;181.37306741189695
stina;PROPN;O;1;no;993;1590;932020281;304.98811022110505
nordens;PROPN;O;1;no;32;1590;932020281;609.0206909656195
tamm;PROPN;O;1;no;46846;1590;932020281;12.288250835561879
omama;VERB;O;1;no;112154;1590;932020281;5.191696517223118
kokkupuutepind;NOUN;O;1;no;318;1590;932020281;469.6790176634667
ikka;ADV;O;4;yes;1124710;1590;932020281;2.083821576889435
sealt;ADV;O;1;yes;263206;1590;932020281;2.2227330128956924
kust;ADV;O;1;yes;188383;1590;932020281;3.1012240696382496
hittmaine;ADJ;O;1;no;1;1590;932020281;629.2556652790387
riskima;VERB;O;1;no;20642;1590;932020281;27.213671350654582
erksakas;ADJ;O;1;no;1;1590;932020281;629.2556652790387
sunnik;ADJ;O;1;no;788;1590;932020281;341.3380086996141
silutud;ADJ;O;1;no;10;1590;932020281;623.2437979108547
popcorn;NOUN;O;1;no;758;1590;932020281;347.39719057814705
tavaliselt;ADV;O;1;no;193209;1590;932020281;3.0241331625315926
võrdeliselt;ADV;O;1;no;505;1590;932020281;408.55950705924005
tunduma;VERB;O;1;no;476788;1590;932020281;1.2289798892961346
tegijana;NOUN;O;1;no;1;1590;932020281;629.2556652790387
tihti;ADV;O;1;no;167485;1590;932020281;3.486038980264071
paik;NOUN;O;1;no;189767;1590;932020281;3.078716905699731
pidevalt;ADV;O;1;no;152216;1590;932020281;3.833600307481931
hunnikudesser;NOUN;O;1;no;1;1590;932020281;629.2556652790387
meeletu;ADJ;O;1;no;21676;1590;932020281;25.969027377992145
magustoit;NOUN;O;2;no;14442;1590;932020281;76.3160548479298
šokolaad;NOUN;O;2;no;31265;1590;932020281;36.44078131324333
niimoodi;ADV;O;1;yes;68305;1590;932020281;8.479687532142464
ohtras;ADJ;O;1;no;1;1590;932020281;629.2556652790387
mee;NOUN;O;1;no;1673;1590;932020281;225.3757108616885
vahukoor;NOUN;O;2;no;9152;1590;932020281;116.35087418543255
koos;ADV;O;1;yes;876826;1590;932020281;0.6688726096191493
kõik;PRON;O;2;yes;3161580;1590;932020281;0.37099766498080566
natuke;ADV;O;1;no;312289;1590;932020281;1.8744217649019153
liiga;ADV;O;1;yes;474780;1590;932020281;1.234167463947389
ilus;ADJ;O;1;no;318744;1590;932020281;1.8365728437291406
võib-olla;ADV;O;1;yes;138681;1590;932020281;4.205254613486722
laenama;VERB;O;1;no;22226;1590;932020281;25.35226632136529
võrdlusalune;NOUN;O;1;no;1659;1590;932020281;226.59347823124608
kaunikesti;ADV;O;1;no;637;1590;932020281;374.18783220909216
lõbune;ADJ;O;1;no;1;1590;932020281;629.2556652790387
eesti;ADJ;O;1;no;3051164;1590;932020281;0.1923623286220978
naljasaade;NOUN;O;1;no;229;1590;932020281;505.68306794245444
seeria;NOUN;O;1;no;67176;1590;932020281;8.620251994070593
liialt;ADV;O;1;no;30400;1590;932020281;18.738284105973147
säilitusainekamakas;ADJ;O;1;no;1;1590;932020281;629.2556652790387
üksnes;ADV;O;1;no;99147;1590;932020281;5.866447293259056
kadu;NOUN;O;1;no;10784;1590;932020281;50.11158085750421
õeli-uli;NOUN;O;1;no;1;1590;932020281;629.2556652790387
kuuldud;ADJ;O;1;no;6037;1590;932020281;84.24545688870418
pudeneke;NOUN;O;1;no;1;1590;932020281;629.2556652790387
nimetus;NOUN;O;1;no;45866;1590;932020281;12.545579794063567
soolatüüga;NOUN;O;1;no;1;1590;932020281;629.2556652790387
erand;NOUN;O;1;no;51632;1590;932020281;11.169394854139593
tumedam;ADJ;O;1;no;12025;1590;932020281;45.31198415274678
mõrkim;ADJ;O;1;no;1;1590;932020281;629.2556652790387
kõmin;NOUN;O;1;no;529;1590;932020281;401.84815041557295
kostma;VERB;O;1;no;27507;1590;932020281;20.64446284852279
meel;NOUN;O;1;no;391428;1590;932020281;1.4963509717912034
filmima;VERB;O;1;no;22387;1590;932020281;25.177228312540127
valge;NOUN;O;1;no;242511;1590;932020281;2.4116867140483493
suureks;ADJ;O;1;no;135;1590;932020281;550.231619861301
poole;ADP;O;1;yes;344486;1590;932020281;1.6997037304593254
tagasi;ADP;O;1;yes;880987;1590;932020281;0.6657167882062733
island;PROPN;O;1;no;26278;1590;932020281;21.576915106140216
mand;NOUN;O;1;no;180;1590;932020281;527.9654586079357
birk;PROPN;O;1;no;730;1590;932020281;353.24977941077884
rullima;VERB;O;1;no;7981;1590;932020281;65.87085848901712
pupp;NOUN;O;1;no;153;1590;932020281;541.1035239805722
meelioningus;NOUN;O;1;no;1;1590;932020281;629.2556652790387
vahe;NOUN;O;1;no;183932;1590;932020281;3.175892727784805
punane;ADJ;O;1;no;172952;1590;932020281;3.3764361825239146
mõtlema;VERB;O;2;no;868033;1590;932020281;1.3502092116648983
sünnipäevalaps;NOUN;O;1;no;4442;1590;932020281;109.24936396597322
kriss;NOUN;O;1;no;1243;1590;932020281;269.93233247901406
enne;ADV;O;1;yes;841805;1590;932020281;0.6966684547021879
ots;NOUN;O;3;no;151757;1590;932020281;11.52316551064682
paistma;VERB;O;1;no;174559;1590;932020281;3.345517603689352
tasandamine;NOUN;O;1;no;1839;1590;932020281;211.87441379087136
tempo;NOUN;O;1;no;42108;1590;932020281;13.640985617719826
uurima;VERB;O;1;no;275215;1590;932020281;2.126071456581587
maha;ADV;O;1;no;411840;1590;932020281;1.422354880642852
palama;VERB;O;1;no;281;1590;932020281;484.0053433859204
pea;NOUN;O;1;yes;496234;1590;932020281;1.1809099449468707
madalam;ADJ;O;1;no;66469;1590;932020281;8.710673743391292
jumalann;NOUN;O;1;no;1;1590;932020281;629.2556652790387
esineja;NOUN;O;1;no;25053;1590;932020281;22.594105807520904
fenonüüm;NOUN;O;1;no;1;1590;932020281;629.2556652790387
lootma;VERB;O;1;no;292518;1590;932020281;2.0007096849994803
eikeek;NOUN;O;1;no;1;1590;932020281;629.2556652790387
liikuma;VERB;O;1;no;310463;1590;932020281;1.885413251341301
uusaegne;ADJ;O;1;no;597;1590;932020281;383.97678888569993
nautima;VERB;O;1;no;165108;1590;932020281;3.5359445069079745
paiguti;ADV;O;1;no;3675;1590;932020281;127.43774974484221
sinikelle;DET;O;1;no;1;1590;932020281;629.2556652790387
lubama;VERB;O;1;no;305810;1590;932020281;1.914013271157479
muudkui;ADV;O;1;yes;27213;1590;932020281;20.86011279358831
kord;NOUN;O;1;no;1307042;1590;932020281;0.4488684702723366
nädal;NOUN;O;1;no;631702;1590;932020281;0.928037820948535
sama;DET;O;2;yes;1115714;1590;932020281;1.0507220315912902
55;NUM;O;1;no;1;1590;932020281;629.2556652790387
vikerkaar;NOUN;O;1;no;8143;1590;932020281;64.69498463476664
värviline;ADJ;O;1;no;38393;1590;932020281;14.92963750417069
ilmsesti;ADV;O;1;no;508;1590;932020281;407.708353407205
hoopis;ADV;O;1;yes;292629;1590;932020281;1.9999531854655084
tegelaskuju;NOUN;O;1;no;11551;1590;932020281;47.032551772194836
last;NOUN;O;1;no;6665;1590;932020281;77.28139137759538
räpakas;ADJ;O;1;no;448;1590;932020281;425.43454304458197
stiil;NOUN;O;1;no;98665;1590;932020281;5.8948379779138085
ime;NOUN;O;1;no;50799;1590;932020281;11.349250303789704
lips;NOUN;O;1;yes;8492;1590;932020281;62.29913350496223
til;NOUN;O;1;no;481;1590;932020281;415.4988470682047
