lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuus;NUM;O;2;no;173129;8801;932020281;1.222161877697949
töötegija;NOUN;O;1;no;3935;8801;932020281;21.950058899050614
üksnes;ADV;O;1;no;99147;8801;932020281;1.0674703002773682
varsti;ADV;O;1;no;103849;8801;932020281;1.019568062463271
finantseerima;VERB;O;2;no;6408;8801;932020281;28.982310025942525
asuma;VERB;O;3;no;540495;8801;932020281;0.5885005605466513
juurde;ADV;O;5;yes;555562;8801;932020281;0.9531617747883095
sünnitama;VERB;O;2;no;21426;8801;932020281;9.514739708927978
liivane;ADJ;O;1;no;4971;8801;932020281;18.097749413919704
männitukk;NOUN;O;1;no;193;8801;932020281;94.95951640610814
kaev;NOUN;O;1;no;13407;8801;932020281;7.450396173327226
auk;NOUN;O;3;no;100017;8801;932020281;3.1563466791806225
tõmbama;VERB;O;1;no;194731;8801;932020281;0.5459967942710828
liiv;NOUN;O;1;no;42816;8801;932020281;2.441970657063568
rohtunud;ADJ;O;1;no;1;8801;932020281;114.50059983296748
porgandipeenar;NOUN;O;1;no;151;8801;932020281;98.64208796919462
üles;ADV;O;2;yes;452987;8801;932020281;0.4686535127982875
kaebama;VERB;O;1;no;28288;8801;932020281;3.656102247823894
jällegi;ADV;O;1;no;51621;8801;932020281;2.0328304873744365
mets;NOUN;O;1;no;201146;8801;932020281;0.528664036208734
puu;NOUN;O;1;no;172993;8801;932020281;0.6142381450249249
ahi;NOUN;O;1;no;70629;8801;932020281;1.492871138663578
kütma;VERB;O;1;no;20370;8801;932020281;5.0150821575412
toasoog;NOUN;O;1;no;1;8801;932020281;114.50059983296748
käsk;NOUN;O;1;no;42788;8801;932020281;2.443534589970239
kord;NOUN;O;2;no;1307042;8801;932020281;0.1626414134242097
erand;NOUN;O;2;no;51632;8801;932020281;4.047079014189146
puudutama;VERB;O;1;no;117116;8801;932020281;0.9049824095018606
elanikkond;NOUN;O;1;no;36427;8801;932020281;2.859587350719581
1962,8;NUM;O;1;no;1;8801;932020281;114.50059983296748
6,8;NUM;O;1;no;1;8801;932020281;114.50059983296748
neli;NUM;O;4;no;337422;8801;932020281;1.25469017961639
perspektiiv;NOUN;O;3;no;37595;8801;932020281;8.270302312676057
sündivus;NOUN;O;2;no;1128;8801;932020281;103.26633448355247
seis;NOUN;O;3;no;162209;8801;932020281;1.9530961886940001
paarkümmend;NUM;O;2;no;26062;8801;932020281;7.880661760129903
järelikult;ADV;O;2;yes;32572;8801;932020281;6.349409461803799
kärpima;VERB;O;4;no;13127;8801;932020281;30.196234018811676
kulu;NOUN;O;1;yes;139007;8801;932020281;0.7634138185068368
drastiliselt;ADV;O;1;no;3018;8801;932020281;27.045780586164007
emalaev;NOUN;O;1;no;466;8801;932020281;76.41618886559192
harjer;PROPN;O;1;no;1;8801;932020281;114.50059983296748
lennuk;NOUN;O;1;no;95112;8801;932020281;1.112316847194264
kärp;NOUN;O;1;no;2249;8801;932020281;33.58399896691004
üll;NOUN;O;1;no;688;8801;932020281;65.94447185863588
lilia;PROPN;O;1;no;1184;8801;932020281;50.486936628195714
kunstnik;NOUN;O;1;no;97509;8801;932020281;1.0852323708741902
brüssel;PROPN;O;1;no;27509;8801;932020281;3.7562429468183494
50000;NUM;O;1;no;1;8801;932020281;114.50059983296748
lipp;NOUN;O;1;no;55187;8801;932020281;1.9036572858167549
taevas;NOUN;O;1;no;76981;8801;932020281;1.3711621170059551
palgakärbe;NOUN;O;1;no;988;8801;932020281;55.64075696907906
rahandusministeerium;NOUN;O;1;no;17858;8801;932020281;5.685538399277253
tänav;NOUN;O;3;no;272908;8801;932020281;1.1635629613360037
usklikum;ADJ;O;1;no;115;8801;932020281;102.03372730162414
paavst;NOUN;O;2;no;20477;8801;932020281;9.936500623965557
palk;NOUN;O;5;no;125467;8801;932020281;4.196463128044136
kahju;NOUN;O;2;no;146693;8801;932020281;1.4410209256921414
jääma;AUX;O;1;no;1700286;8801;932020281;0.06279699636215817
keerama;VERB;O;1;no;124737;8801;932020281;0.850101175229547
siiralt;ADV;O;1;no;18652;8801;932020281;5.455028145291976
paluma;VERB;O;3;no;368602;8801;932020281;0.8622483653553193
šanss;NOUN;O;1;no;5263;8801;932020281;17.244718658706176
skandinaavia;PROPN;O;2;no;17642;8801;932020281;11.45313400988677
eelarvedistsipliin;NOUN;O;3;no;614;8801;932020281;206.09697611752844
all;ADP;O;2;yes;468275;8801;932020281;0.453383547529291
katoliiklik;ADJ;O;1;no;3894;8801;932020281;22.136538101884508
paradoksaalne;ADJ;O;1;no;3398;8801;932020281;24.672258996013667
mood;NOUN;O;1;no;113684;8801;932020281;0.9320807123551245
hulgas;ADP;O;1;yes;147365;8801;932020281;0.7203879189777035
kehvem;ADJ;O;1;no;21910;8801;932020281;4.676967296088352
ema;NOUN;O;1;no;319178;8801;932020281;0.3337333262390375
streik;NOUN;O;1;no;7328;8801;932020281;12.93354957935894
põhimõtteliselt;ADV;O;3;no;59727;8801;932020281;5.252806646965825
skandinaavia;ADJ;O;1;no;17642;8801;932020281;5.751656357353359
saade;NOUN;O;1;no;136694;8801;932020281;0.7762440678928251
heitma;VERB;O;2;no;62399;8801;932020281;3.359029152487368
soome;PROPN;O;2;no;304283;8801;932020281;0.6969864824633943
lääs;NOUN;O;2;no;83848;8801;932020281;2.5092084511841373
poolt;ADP;O;2;yes;608747;8801;932020281;0.34892252530290535
saamine;NOUN;O;1;no;179959;8801;932020281;0.5905842184143232
ajutine;ADJ;O;1;no;54366;8801;932020281;1.9319205513679187
näpp;NOUN;O;2;no;42202;8801;932020281;4.9318552269136156
kallilt;ADV;O;1;no;1483;8801;932020281;44.23622553868891
sügav;ADJ;O;1;no;59566;8801;932020281;1.7658657479139912
juurdetrükk;NOUN;O;1;no;73;8801;932020281;106.29773731981422
majandussubjekt;NOUN;O;1;no;106;8801;932020281;102.91839551333764
pood;NOUN;O;2;no;210193;8801;932020281;1.0076055556916494
trükkima;VERB;O;1;no;24766;8801;932020281;4.157183341854951
emiteerima;VERB;O;1;no;2903;8801;932020281;27.856797097033102
võlakiri;NOUN;O;1;no;13621;8801;932020281;7.340839205061771
ostakas;ADJ;O;1;no;1;8801;932020281;114.50059983296748
kohalik;ADJ;O;1;no;387468;8801;932020281;0.2750550366952438
finantsturg;NOUN;O;1;no;4983;8801;932020281;18.061033902788722
trükitud;ADJ;O;2;no;1;8801;932020281;228.00227145399828
lollimängimine;NOUN;O;1;no;106;8801;932020281;102.91839551333764
lauspetmine;NOUN;O;1;no;1;8801;932020281;114.50059983296748
trükkimine;NOUN;O;1;no;5186;8801;932020281;17.46175673241837
inflatsioon;NOUN;O;2;no;11458;8801;932020281;17.1695234193336
teisalt;ADV;O;1;no;33165;8801;932020281;3.133158878705712
häda;NOUN;O;1;no;81139;8801;932020281;1.3016943308983824
juurdetrükkimine;NOUN;O;1;no;57;8801;932020281;108.0173823359886
funktsioon;NOUN;O;1;no;95963;8801;932020281;1.102547700810712
kaduma;VERB;O;1;no;240644;8801;932020281;0.4422267645048468
iirlane;NOUN;O;2;no;4845;8801;932020281;36.8236102754038
kreeklane;NOUN;O;1;no;7824;8801;932020281;12.200906165400404
portugallane;NOUN;O;1;no;2953;8801;932020281;27.49828163144765
vaatama;PROPN;O;1;no;1204593;8801;932020281;0.08861813735389928
jätkuma;VERB;O;4;no;142945;8801;932020281;2.9506412188073217
frankfurt;PROPN;O;2;no;7051;8801;932020281;26.647902158905683
veidi;ADV;O;1;no;286148;8801;932020281;0.37213102369943774
päästmine;NOUN;O;1;no;12972;8801;932020281;7.683488636506822
oot;INTJ;O;1;yes;7290;8801;932020281;12.993325019849083
niis;NOUN;O;1;no;467;8801;932020281;76.36156764965716
iseeneseslik;ADJ;O;1;no;40;8801;932020281;109.90653581931166
kohandumine;NOUN;O;1;no;981;8801;932020281;55.844354025865066
mehhanism;NOUN;O;2;no;28569;8801;932020281;7.210962243148453
sügavam;ADJ;O;2;no;29212;8801;932020281;7.057145709085577
tootlikkus;NOUN;O;2;no;11728;8801;932020281;16.80334933585465
negatiivsem;ADJ;O;1;no;1175;8801;932020281;50.70258829218355
väline;ADJ;O;1;no;45229;8801;932020281;2.314320203073933
bilanss;NOUN;O;1;no;5514;8801;932020281;16.57323079570743
usa;PROPN;O;1;no;311382;8801;932020281;0.34206399614946487
dollar;NOUN;O;2;no;95463;8801;932020281;2.2068644496418885
odavnema;VERB;O;1;no;2258;8801;932020281;33.48924847503936
18;NUM;O;1;no;1;8801;932020281;114.50059983296748
tänu;ADP;O;1;yes;332692;8801;932020281;0.32021489861804164
ameerika;ADJ;O;1;no;128932;8801;932020281;0.8226403402548446
hali;NOUN;O;1;no;769;8801;932020281;62.80429635325663
efektiivselt;ADV;O;1;no;11675;8801;932020281;8.473959702581674
odavnemine;NOUN;O;1;no;990;8801;932020281;55.582858769440776
paindlikult;ADV;O;1;no;2700;8801;932020281;29.413762469798243
lahendama;VERB;O;1;no;122261;8801;932020281;0.8671869687677463
naudima;VERB;O;1;no;1;8801;932020281;114.50059983296748
norra;PROPN;O;1;no;68352;8801;932020281;1.5419339322045753
rarraka;PROPN;O;1;no;1;8801;932020281;114.50059983296748
kirstukaane;NOUN;O;1;no;1;8801;932020281;114.50059983296748
vahelt;ADP;O;1;yes;30887;8801;932020281;3.3574692396992436
pugemine;NOUN;O;1;no;1495;8801;932020281;44.01750684456842
loobuma;VERB;O;1;no;103551;8801;932020281;1.022476011351013
kvartal;NOUN;O;1;no;59211;8801;932020281;1.7762889414546637
nädal;NOUN;O;5;no;631702;8801;932020281;0.8384449950929234
seisukoht;NOUN;O;2;no;167456;8801;932020281;1.2633365664947553
rehepapp;NOUN;O;2;no;1733;8801;932020281;79.82331125105901
kuna;SCONJ;O;2;yes;980678;8801;932020281;0.21671614896489189
üksinda;ADV;O;2;no;29010;8801;932020281;7.104755837589159
püünedalvas;NOUN;O;1;no;1;8801;932020281;114.50059983296748
kümnekesi;ADV;O;1;no;1137;8801;932020281;51.63380118206965
tublim;ADJ;O;1;no;6037;8801;932020281;15.329469211344353
klassikaup;NOUN;O;1;no;1;8801;932020281;114.50059983296748
pioneer;NOUN;O;1;no;7821;8801;932020281;12.20508788980194
astumine;NOUN;O;1;no;14150;8801;932020281;7.083360175918058
korraga;ADV;O;1;no;108080;8801;932020281;0.9799963486177479
lahustuma;VERB;O;2;no;6136;8801;932020281;30.09764190299552
suhteliselt;ADV;O;2;no;101296;8801;932020281;2.0809435886159453
tähelepanu;NOUN;O;1;no;236366;8801;932020281;0.4501992123841484
lava;NOUN;O;1;no;91367;8801;932020281;1.1574487086166332
peal;ADP;O;1;yes;291839;8801;932020281;0.3648973922633726
financial;PROPN;O;1;no;3879;8801;932020281;22.205556325075047
iganes;ADV;O;1;yes;41030;8801;932020281;2.545906539185295
ajakiri;NOUN;O;1;no;76226;8801;932020281;1.384579094198596
klants;NOUN;O;1;no;162;8801;932020281;97.65027548956735
esikaan;NOUN;O;1;no;52;8801;932020281;108.56623983629447
tükk;NOUN;O;1;no;113827;8801;932020281;0.9309192564491713
ilulema;VERB;O;1;no;109;8801;932020281;102.62180649180252
reiting;NOUN;O;1;no;11592;8801;932020281;8.530118878272349
paranema;VERB;O;1;no;46861;8801;932020281;2.2352925427752144
välisinvestor;NOUN;O;1;no;1881;8801;932020281;37.97746591178021
tähele;ADV;O;1;no;57835;8801;932020281;1.8178798468937107
lüpsma;VERB;O;1;no;3766;8801;932020281;22.739659567430436
aste;NOUN;O;1;no;43481;8801;932020281;2.4054068188766395
pikk;ADJ;O;2;no;403450;8801;932020281;0.5260638028189875
rahandusminister;NOUN;O;2;no;16403;8801;932020281;12.27173316975064
panus;NOUN;O;1;no;96568;8801;932020281;1.095706252398004
pääst;NOUN;O;1;no;73;8801;932020281;106.29773731981422
miljard;NUM;O;4;no;76516;8801;932020281;5.481476026630516
mingi;PRON;O;1;yes;1065792;8801;932020281;0.10014903555155906
asemel;ADP;O;1;yes;194343;8801;932020281;0.5470816578438652
nautima;VERB;O;1;no;165108;8801;932020281;0.6434074246077927
positiivne;ADJ;O;1;no;179754;8801;932020281;0.5912542744849957
peale;ADV;O;1;yes;1213606;8801;932020281;0.08796050847885929
pisikene;ADJ;O;2;no;3792;8801;932020281;45.03171678501263
eile;ADV;O;1;no;201877;8801;932020281;0.5267585321540665
rehepapp;PROPN;O;1;no;1733;8801;932020281;40.08651738692861
lühike;ADJ;O;1;no;117557;8801;932020281;0.901614188196259
ootama;VERB;O;2;no;587237;8801;932020281;0.3616830129526626
900;NUM;O;1;no;1;8801;932020281;114.50059983296748
mingema;VERB;O;1;no;1;8801;932020281;114.50059983296748
20;NUM;O;1;no;1;8801;932020281;114.50059983296748
kraad;NOUN;O;1;no;86812;8801;932020281;1.2175346136260528
soe;ADJ;O;1;no;209140;8801;932020281;0.5085464579619996
15;NUM;O;2;no;1;8801;932020281;228.00227145399828
soojem;ADJ;O;1;no;21661;8801;932020281;4.728512633641356
prognoosima;VERB;O;2;no;16190;8801;932020281;12.424395012352093
pikalt;ADV;O;1;no;79417;8801;932020281;1.3295915924949506
tegija;NOUN;O;1;no;67694;8801;932020281;1.556718302961268
huvitatud;ADJ;O;1;no;156;8801;932020281;98.18877800019969
kaua;ADV;O;1;no;150565;8801;932020281;0.7051715052393155
kuni;SCONJ;O;3;yes;832158;8801;932020281;0.3824677972051546
pisike;ADJ;O;1;no;93443;8801;932020281;1.1319879085878368
jännis;ADJ;O;1;no;451;8801;932020281;77.24498570156824
laenuma;VERB;O;1;no;842;8801;932020281;60.21993264395148
tõsiselt;ADV;O;1;no;71389;8801;932020281;1.4771830017847571
kallale;ADP;O;1;yes;19783;8801;932020281;5.157194170300213
perekonnaliige;NOUN;O;1;no;3498;8801;932020281;24.11532567672773
finantsdistsipliin;NOUN;O;1;no;332;8801;932020281;84.5171421983093
korras;ADJ;O;1;no;7639;8801;932020281;12.464254934461504
kulukärbe;NOUN;O;1;no;99;8801;932020281;103.6171487598738
allapoole;ADV;O;1;yes;19379;8801;932020281;5.259774267999703
paindlik;ADJ;O;3;no;26916;8801;932020281;11.441750677977813
euroop;NOUN;O;1;no;57;8801;932020281;108.0173823359886
puuduma;VERB;O;1;no;211797;8801;932020281;0.502194677950884
kirik;NOUN;O;1;no;240456;8801;932020281;0.44257118355111985
kaalutane;ADJ;O;1;no;1;8801;932020281;114.50059983296748
igavene;ADJ;O;1;no;24813;8801;932020281;4.149594005550897
igavesti;ADV;O;1;no;16090;8801;932020281;6.276069471616668
bandiit;NOUN;O;1;no;1637;8801;932020281;41.58448363406434
paar;NOUN;O;1;no;441826;8801;932020281;0.24128615843711307
vanasti;ADV;O;1;no;26636;8801;932020281;3.875192369342986
juurde;ADP;O;1;yes;555562;8801;932020281;0.19197220084571565
lahutama;VERB;O;1;no;28584;8801;932020281;3.619437201010232
kuningas;NOUN;O;1;no;60766;8801;932020281;1.731520417418041
henry;PROPN;O;1;no;16930;8801;932020281;5.980923778507934
kaheksas;ADJ;O;1;no;19051;8801;932020281;5.34610786200322
kiriklik;ADJ;O;1;no;4624;8801;932020281;19.22804029282554
lahutus;NOUN;O;1;no;9726;8801;932020281;10.023567136691574
kiri;NOUN;O;1;no;320966;8801;932020281;0.33187958639063925
juhtum;NOUN;O;1;no;113620;8801;932020281;0.9326014641100425
imesõnnik;NOUN;O;1;no;1;8801;932020281;114.50059983296748
kehvake;NOUN;O;1;no;1548;8801;932020281;43.07681781850069
uhkus;NOUN;O;1;no;20768;8801;932020281;4.923100552323575
rind;NOUN;O;1;no;68302;8801;932020281;1.5430474988629512
sirgu;NOUN;O;1;no;3838;8801;932020281;22.396420882392444
masu;NOUN;O;1;no;3887;8801;932020281;22.168693137073742
enamus;NOUN;O;1;no;137791;8801;932020281;0.770105650918097
endiselt;ADV;O;2;no;126092;8801;932020281;1.6747284719067235
tõstma;VERB;O;1;no;229248;8801;932020281;0.4641210027716823
kahanema;VERB;O;1;no;19781;8801;932020281;5.1576921367097786
koma;NOUN;O;1;no;5646;8801;932020281;16.2406586278544
tipp;NOUN;O;1;no;71524;8801;932020281;1.4744307155776544
skandinaavialik;ADJ;O;1;no;886;8801;932020281;58.76248078600168
kultuur;NOUN;O;2;no;145571;8801;932020281;1.452057049558567
lülitama;VERB;O;1;no;59276;8801;932020281;1.7743712769864473
abielluma;VERB;O;1;no;35809;8801;932020281;2.907686858278945
omavahel;ADV;O;1;yes;121231;8801;932020281;0.8744985314302952
moslem;NOUN;O;2;no;16270;8801;932020281;12.366613915437211
tõsi;NOUN;O;1;no;80676;8801;932020281;1.309079444189095
usklik;ADJ;O;1;no;10540;8801;932020281;9.312342483194383
protestant;NOUN;O;1;no;1501;8801;932020281;43.90895656114914
abielu;NOUN;O;4;no;66669;8801;932020281;6.279926911097437
tulemus;NOUN;O;1;no;584344;8801;932020281;0.18253162290765387
mees;NOUN;O;1;no;1081890;8801;932020281;0.09866014897175841
erasektor;NOUN;O;1;no;19468;8801;932020281;5.2368272364083674
seeweetse;PROPN;O;1;no;1;8801;932020281;114.50059983296748
aristama;VERB;O;1;no;1;8801;932020281;114.50059983296748
paristama;VERB;O;1;no;76;8801;932020281;105.98138137145664
tiitel;NOUN;O;1;no;70424;8801;932020281;1.4971600351325915
hiljaaegu;ADP;O;1;no;5608;8801;932020281;16.335023018382575
ime;NOUN;O;1;no;50799;8801;932020281;2.065131931489497
konservatiivne;ADJ;O;1;no;19588;8801;932020281;5.206202545995616
eelarvepoliitika;NOUN;O;3;no;1701;8801;932020281;121.01316014529841
tööturg;NOUN;O;1;no;29393;8801;932020281;3.5228791552617222
särav;ADJ;O;1;no;32289;8801;932020281;3.2157766657131726
medal;NOUN;O;2;no;38749;8801;932020281;5.361020000851822
tuhm;ADJ;O;2;no;4864;8801;932020281;36.702898379773245
pool;NOUN;O;1;yes;622239;8801;932020281;0.17143188363067896
suurepärane;ADJ;O;1;no;188595;8801;932020281;0.5636736211672172
pöörduma;VERB;O;1;no;132658;8801;932020281;0.7996958276232712
olu;NOUN;O;1;no;47624;8801;932020281;2.200167584010732
võitma;VERB;O;1;no;361078;8801;932020281;0.2951061458130332
valimine;NOUN;O;1;no;162461;8801;932020281;0.6538307551148601
veelgi;ADV;O;1;yes;149700;8801;932020281;0.7092209321200951
valusam;ADJ;O;1;no;3251;8801;932020281;25.539293298689095
kärbe;NOUN;O;1;no;5573;8801;932020281;16.422912952763458
ümberkorraldus;NOUN;O;1;no;6223;8801;932020281;14.93096841591243
võim;NOUN;O;2;no;145099;8801;932020281;1.456750373799354
küsitlusandmed;NOUN;O;1;no;117;8801;932020281;101.83919583421657
tegelema;VERB;O;1;no;308940;8801;932020281;0.34475969057789213
koalitsioon;NOUN;O;1;no;29345;8801;932020281;3.528464189650284
vaadatud;ADJ;O;1;no;6203;8801;932020281;14.972821046536822
laht;NOUN;O;2;no;45449;8801;932020281;4.586590421940178
kallas;NOUN;O;2;no;96483;8801;932020281;2.1837571122709005
ida;NOUN;O;1;no;41276;8801;932020281;2.531068292698726
lätlane;NOUN;O;1;no;23655;8801;932020281;4.34503167158403
imelik;ADJ;O;1;no;63250;8801;932020281;1.664506373640119
putukas;NOUN;O;1;no;23651;8801;932020281;4.345738668791357
niikaua;ADV;O;1;yes;14159;8801;932020281;7.079135793444494
rahulikult;ADV;O;1;no;54809;8801;932020281;1.9165666737398892
populi;NOUN;O;1;no;363;8801;932020281;82.49398360644197
nimi;VERB;O;1;no;538710;8801;932020281;0.19796712971905917
murelik;ADJ;O;1;no;11218;8801;932020281;8.792691646604494
vanake;NOUN;O;1;no;3689;8801;932020281;23.118570214910484
finantsnii-öelda;NOUN;O;1;no;1;8801;932020281;114.50059983296748
kathagrism;PROPN;O;1;no;1;8801;932020281;114.50059983296748
absoluutselt;ADV;O;3;no;42577;8801;932020281;7.323311416175798
siinsamas;ADV;O;1;no;9094;8801;932020281;10.655412500339414
lähedal;ADV;O;1;yes;113584;8801;932020281;0.9328946427642218
nojah;INTJ;O;1;no;21402;8801;932020281;4.783347578568623
seisund;NOUN;O;1;no;66338;8801;932020281;1.5880979578208592
väga-väga;ADV;O;1;no;12345;8801;932020281;8.04633717278449
täpselt;ADV;O;2;no;264891;8801;932020281;0.8002720876309783
laisk;ADJ;O;2;no;14832;8801;932020281;13.494701198592537
keskmine;ADJ;O;4;no;236992;8801;932020281;1.7843068807382512
tabel;NOUN;O;1;no;82359;8801;932020281;1.2826278447593205
töökoht;NOUN;O;1;no;104263;8801;932020281;1.0155555039150408
omav;ADJ;O;1;no;13577;8801;932020281;7.36310100625628
400;NUM;O;1;no;1;8801;932020281;114.50059983296748
tund;NOUN;O;1;no;483942;8801;932020281;0.22032812104247548
töö;NOUN;O;3;no;1240583;8801;932020281;0.2566461941462086
itaallane;NOUN;O;1;no;14212;8801;932020281;7.054360721165749
puhkama;VERB;O;1;no;62858;8801;932020281;1.6747350347315042
riigipüha;NOUN;O;1;no;3631;8801;932020281;23.41242757032223
kaheksa;NUM;O;1;no;101297;8801;932020281;1.0450201081568935
ameeriklanna;NOUN;O;3;no;5832;8801;932020281;47.10661584287341
itaallanna;NOUN;O;2;no;1725;8801;932020281;80.06365058703433
hõivatus;NOUN;O;1;no;872;8801;932020281;59.218503780681104
määr;NOUN;O;1;no;113018;8801;932020281;0.9375284143642835
55;NUM;O;1;no;1;8801;932020281;114.50059983296748
75;NUM;O;1;no;1;8801;932020281;114.50059983296748
1,2;NUM;O;1;no;1;8801;932020281;114.50059983296748
ameeriklane;NOUN;O;2;no;36433;8801;932020281;5.693312670000629
haigem;ADJ;O;1;no;1223;8801;932020281;49.57326052692675
15.;ADJ;O;1;no;1;8801;932020281;114.50059983296748
hulk;NOUN;O;1;no;166154;8801;932020281;0.639379534273174
beebi;NOUN;O;1;no;55237;8801;932020281;1.9019627064237965
haige;ADJ;O;1;no;102751;8801;932020281;1.030365256927231
sügavprobleem;NOUN;O;1;no;1;8801;932020281;114.50059983296748
tropo;NOUN;O;1;no;1;8801;932020281;114.50059983296748
manama;VERB;O;1;no;4531;8801;932020281;19.555369802007856
doteerima;VERB;O;1;no;921;8801;932020281;57.65257019916226
põllumajandus;NOUN;O;1;no;36887;8801;932020281;2.8248056411047537
mane;NOUN;O;1;no;1322;8801;932020281;47.395927504000966
kolmekesi;ADV;O;1;no;6094;8801;932020281;15.205105814983325
pealt;ADV;O;1;yes;172338;8801;932020281;0.6165601046134264
kaitsma;VERB;O;2;no;177595;8801;932020281;1.1915884948161426
tehniline;ADJ;O;1;no;122775;8801;932020281;0.8635838256240981
avatud;ADJ;O;2;no;208456;8801;932020281;1.015964251895413
keskkond;NOUN;O;1;no;192825;8801;932020281;0.5513677990913027
rahakott;NOUN;O;1;no;35950;8801;932020281;2.8965707685448763
sundima;VERB;O;1;no;102005;8801;932020281;1.0378324682334203
kadunuk;NOUN;O;1;no;1;8801;932020281;114.50059983296748
meri;NOUN;O;1;no;148112;8801;932020281;0.7167773764382458
tuletama;VERB;O;1;no;77093;8801;932020281;1.369193900188432
kuulus;ADJ;O;1;no;53181;8801;932020281;1.9742269286775367
nato;PROPN;O;1;no;51186;8801;932020281;2.0497973878292153
tunduma;VERB;O;1;no;476788;8801;932020281;0.223627600467706
kuuluma;VERB;O;1;no;324317;8801;932020281;0.32846027249682885
sepliin;PROPN;O;1;no;1;8801;932020281;114.50059983296748
njanna;NOUN;O;1;no;1;8801;932020281;114.50059983296748
kuhugi;ADV;O;1;yes;62069;8801;932020281;1.695708757641221
targasti;ADV;O;1;no;831;8801;932020281;60.595662444806486
botnia;PROPN;O;1;no;417;8801;932020281;79.19182782903162
aasia;PROPN;O;2;no;31945;8801;932020281;6.470499502766291
aus;ADJ;O;1;no;78767;8801;932020281;1.3404353209633137
vaikne;ADJ;O;1;no;58936;8801;932020281;1.7844482134099962
ookean;NOUN;O;3;no;31359;8801;932020281;9.867452380188595
sisener;NOUN;O;1;no;1;8801;932020281;114.50059983296748
atlandi;PROPN;O;1;no;7006;8801;932020281;13.458189579904383
mite;NOUN;O;1;no;1158;8801;932020281;51.11499768782573
vahemer;PROPN;O;1;no;1;8801;932020281;114.50059983296748
algus;NOUN;O;1;no;555196;8801;932020281;0.19209854194515175
vaikne;PROPN;O;1;no;58936;8801;932020281;1.7844482134099962
koonduma;VERB;O;1;no;13873;8801;932020281;7.215888921673804
marginaliseeruma;VERB;O;1;no;283;8801;932020281;87.92559556528413
demograafiliselt;ADV;O;1;no;159;8801;932020281;97.9187863793926
marginaliseerus;NOUN;O;1;no;1;8801;932020281;114.50059983296748
piirduma;VERB;O;1;no;32660;8801;932020281;3.1802606969503655
märg;ADJ;O;1;no;41636;8801;932020281;2.509662914216085
suhelgem;ADJ;O;1;no;1;8801;932020281;114.50059983296748
juhtiv;ADJ;O;1;no;35301;8801;932020281;2.94845367574407
riigijuht;NOUN;O;1;no;6507;8801;932020281;14.360947785514428
föderaalselt;ADV;O;1;no;53;8801;932020281;108.4560225728224
ühendriik;PROPN;O;2;no;57657;8801;932020281;3.6308977750500944
liitriik;NOUN;O;2;no;1048;8801;932020281;107.43866889747669
ühendriik;NOUN;O;1;no;57657;8801;932020281;1.82340276929786
praktika;NOUN;O;1;no;82806;8801;932020281;1.275781078562992
kesktasand;NOUN;O;1;no;156;8801;932020281;98.18877800019969
seitse;NUM;O;1;no;109382;8801;932020281;0.968429774916145
ndatel;NOUN;O;1;no;44;8801;932020281;109.45610855685067
sõltumatult;ADV;O;1;no;4774;8801;932020281;18.722573101703258
tsentraliseerima;VERB;O;1;no;2263;8801;932020281;33.436839968160406
nali;NOUN;O;1;no;86009;8801;932020281;1.2287799416838763
tsentraliseerimine;NOUN;O;1;no;882;8801;932020281;58.89205481866599
ragama;VERB;O;1;no;1;8801;932020281;114.50059983296748
nsv;PROPN;O;1;no;30521;8801;932020281;3.396538102744877
föderaalvabariik;NOUN;O;1;no;1;8801;932020281;114.50059983296748
päris;ADV;O;1;yes;460557;8801;932020281;0.23149279210537752
prantslane;NOUN;O;1;no;27060;8801;932020281;3.8164941564913506
bulgaarlane;NOUN;O;1;no;1400;8801;932020281;45.81065726624522
kuni;ADV;O;1;yes;832158;8801;932020281;0.12823509972522515
kuni;ADP;O;1;yes;832158;8801;932020281;0.12823509972522515
polgarn;NOUN;O;1;no;1;8801;932020281;114.50059983296748
soomlane;NOUN;O;1;no;44593;8801;932020281;2.3466520425782273
suveräänsusära;NOUN;O;1;no;1;8801;932020281;114.50059983296748
suver;NOUN;O;1;no;1;8801;932020281;114.50059983296748
maksupoliitika;NOUN;O;1;no;2257;8801;932020281;33.49974989727068
vot;ADV;O;1;yes;36691;8801;932020281;2.8395216820159117
ettevõte;NOUN;O;1;no;549160;8801;932020281;0.19420638346335561
tulumaks;NOUN;O;1;no;21425;8801;932020281;4.778426663664746
laiali;ADV;O;1;no;52332;8801;932020281;2.0056950501900452
üksteise;PRON;O;1;yes;108505;8801;932020281;0.9761905208723186
süüdistamine;NOUN;O;1;no;3574;8801;932020281;23.70858876984799
vanaisa;NOUN;O;1;no;29467;8801;932020281;3.5143034493646375
roll;NOUN;O;1;no;210397;8801;932020281;0.5055215875641326
stiil;NOUN;O;1;no;98665;8801;932020281;1.0726363251572495
liiter;NOUN;O;1;no;33696;8801;932020281;3.0851137594325895
abielulahutus;NOUN;O;1;no;1449;8801;932020281;44.86790082525294
uurimine;NOUN;O;1;no;86711;8801;932020281;1.218937703062975
