lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tauland;PROPN;O;1;no;1;5433;932020281;184.86202630446238
julian;PROPN;O;1;no;2590;5433;932020281;48.971898503618775
auto;NOUN;O;2;no;800766;5433;932020281;0.42912419698386417
küll;ADV;O;6;yes;1083797;5433;932020281;0.9497487369712242
allilm;NOUN;O;1;no;1680;5433;932020281;66.03318549379169
tegelane;NOUN;O;1;no;109705;5433;932020281;1.5589720266394353
samamoodi;ADV;O;2;no;77924;5433;932020281;4.36273626224997
orphane;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ette;ADV;O;3;yes;726267;5433;932020281;0.7089888795851661
kujutama;VERB;O;2;no;141206;5433;932020281;2.4203799834591124
kuulma;VERB;O;8;no;283532;5433;932020281;4.827731867485239
jonda;PROPN;O;1;no;1;5433;932020281;184.86202630446238
võitjuljakatsiin;NOUN;O;1;no;1;5433;932020281;184.86202630446238
ent;CCONJ;O;2;yes;212986;5433;932020281;1.6082236490629773
parafraseerima;VERB;O;1;no;1977;5433;932020281;59.29144628360152
tšuljakatsiin;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ajem;NOUN;O;1;no;1;5433;932020281;184.86202630446238
nõnda;ADV;O;2;yes;63399;5433;932020281;5.347778065292796
iranud;ADJ;O;1;no;1;5433;932020281;184.86202630446238
redricssen;PROPN;O;1;no;1;5433;932020281;184.86202630446238
saksamaa;PROPN;O;5;no;166983;5433;932020281;5.113729647789318
ameerika;PROPN;O;1;no;128932;5433;932020281;1.3281586335892444
ühendriik;NOUN;O;1;no;57657;5433;932020281;2.9438966362909627
haridus;NOUN;O;1;no;132733;5433;932020281;1.2903901062987106
saanud;ADJ;O;1;yes;1817;5433;932020281;62.74235985850076
üheaegselt;ADV;O;1;no;9047;5433;932020281;17.284263872799208
vokaalsol;NOUN;O;1;no;1;5433;932020281;184.86202630446238
lõppematu;ADJ;O;1;no;1232;5433;932020281;79.70351352211698
kombinatsioon;NOUN;O;2;no;31880;5433;932020281;10.484816729674195
instrument;NOUN;O;3;no;16315;5433;932020281;29.893628593481484
vokaal;NOUN;O;1;no;6864;5433;932020281;22.1241112146895
truba;NOUN;O;1;no;34;5433;932020281;178.54699649811894
tuur;NOUN;O;1;no;22289;5433;932020281;7.427753718037369
aegne;ADJ;O;1;no;10661;5433;932020281;14.877919260738235
mõlema;PRON;O;1;yes;332283;5433;932020281;0.517623784136041
kaunilt;ADV;O;1;no;7104;5433;932020281;21.463362920651505
täielik;ADJ;O;1;no;122978;5433;932020281;1.3919779799702485
üllatus;NOUN;O;2;no;83438;5433;932020281;4.077609772177717
enne;ADV;O;2;yes;841805;5433;932020281;0.408227016135978
positiivne;ADJ;O;1;no;179754;5433;932020281;0.9545841978288122
tämber;NOUN;O;1;no;1917;5433;932020281;60.54011650218186
kandev;ADJ;O;1;no;22751;5433;932020281;7.282855720357304
muljetavaldama;VERB;O;1;no;1;5433;932020281;184.86202630446238
sügav;ADJ;O;1;no;59566;5433;932020281;2.8510027093066372
bassinoot;NOUN;O;1;no;56;5433;932020281;174.57133527081805
sügavus;NOUN;O;1;no;30806;5433;932020281;5.434492076119638
kus;ADV;O;6;yes;1609423;5433;932020281;0.6397471389806606
mitmekesine;ADJ;O;1;no;20880;5433;932020281;7.9075673645445255
prantsuse;ADJ;O;1;no;64311;5433;932020281;2.6436547386364384
itaalia;ADJ;O;1;no;131611;5433;932020281;1.3013134857131656
kaunistus;NOUN;O;1;no;13214;5433;932020281;12.192829948114996
võrreldu;NOUN;O;1;no;2019;5433;932020281;58.44758873374171
lauland;NOUN;O;1;no;11;5433;932020281;182.90170763445002
niisugugune;ADJ;O;1;no;1;5433;932020281;184.86202630446238
sirgem;ADJ;O;1;no;969;5433;932020281;90.73023652229983
teisipäev;NOUN;O;2;no;75859;5433;932020281;4.480055323106038
sing;PROPN;O;1;no;866;5433;932020281;95.92773871988317
foonika;PROPN;O;1;no;60;5433;932020281;173.86743298730894
ääres;ADP;O;1;yes;83940;5433;932020281;2.032236526923248
lõppev;ADJ;O;1;no;7648;5433;932020281;20.102518884572657
muusikahuviline;NOUN;O;1;no;971;5433;932020281;90.63488258684454
kõrv;NOUN;O;1;no;62685;5433;932020281;2.711224432816325
vald;NOUN;O;2;no;356680;5433;932020281;0.962014696559449
nimetus;NOUN;O;1;no;45866;5433;932020281;3.6856264152448728
eeldama;VERB;O;2;no;97714;5433;932020281;3.4875002376847055
sedavõrd;ADV;O;1;no;24242;5433;932020281;6.851508730172811
mitmekülgne;ADJ;O;1;no;28419;5433;932020281;5.876457379591386
kirev;ADJ;O;1;no;7313;5433;932020281;20.91929599327797
vaateväli;NOUN;O;1;no;6909;5433;932020281;21.997139855225797
sattuma;VERB;O;1;no;202984;5433;932020281;0.8458384951370582
vokaalmuusikaõhtu;NOUN;O;1;no;1;5433;932020281;184.86202630446238
kõrval;ADV;O;1;yes;166213;5433;932020281;1.0319183870321105
saksa;ADJ;O;4;no;109581;5433;932020281;6.217584283961604
vokaalansambel;NOUN;O;2;no;1365;5433;932020281;149.77143302664544
phonyker;NOUN;O;4;no;1;5433;932020281;736.4513205820394
estonia;PROPN;O;5;no;69477;5433;932020281;12.195483108459168
kontserdisaal;NOUN;O;4;no;8088;5433;932020281;76.17765777308186
neljapäev;NOUN;O;3;no;89407;5433;932020281;5.7071243081976615
filharmoonia;NOUN;O;2;no;5199;5433;932020281;56.112686536493584
kammerkoor;NOUN;O;3;no;7660;5433;932020281;60.0063782163757
hortu;PROPN;O;3;no;1;5433;932020281;552.5882224895138
muusikus;NOUN;O;1;no;771;5433;932020281;101.27889940778627
ühine;ADJ;O;1;no;171434;5433;932020281;1.0006613800541027
kontserdiprogramm;NOUN;O;2;no;205;5433;932020281;302.56981772925633
siiani;ADV;O;3;yes;113897;5433;932020281;4.489945288767439
muus;NOUN;O;3;yes;112;5433;932020281;493.8371677326225
michael;PROPN;O;2;no;24876;5433;932020281;13.330275450454177
praetoorius;NOUN;O;1;no;1;5433;932020281;184.86202630446238
jaan;PROPN;O;2;no;102965;5433;932020281;3.3112404787565533
kirik;NOUN;O;3;no;240456;5433;932020281;2.1358807202788035
ere;ADJ;O;1;no;11165;5433;932020281;14.258058242633684
elamus;NOUN;O;1;no;36117;5433;932020281;4.655454271682119
kumbki;PRON;O;1;yes;51935;5433;932020281;3.2625258395886347
mõistagi;ADV;O;2;no;29053;5433;932020281;11.473329547641862
mood;NOUN;O;5;no;113684;5433;932020281;7.491727730686503
kõigest;ADV;O;1;yes;47523;5433;932020281;3.559590290718568
kuus;NUM;O;2;no;173129;5433;932020281;1.9764793899360527
lauljas;NOUN;O;1;no;1;5433;932020281;184.86202630446238
koosnev;ADJ;O;1;no;26620;5433;932020281;6.260158709586967
sing;X;O;1;no;866;5433;932020281;95.92773871988317
nisugune;ADJ;O;1;no;13;5433;932020281;182.51462238070093
kooslus;NOUN;O;1;no;25009;5433;932020281;6.648929682042945
idee;NOUN;O;1;no;241694;5433;932020281;0.7108883850506192
rikkus;NOUN;O;1;no;16609;5433;932020281;9.83295252874458
eeskuju;NOUN;O;1;no;58064;5433;932020281;2.923587369237634
palju;PRON;O;3;yes;2035102;5433;932020281;0.25322564038163775
vokaalgrupp;NOUN;O;1;no;96;5433;932020281;167.77881031786657
king;NOUN;O;1;no;44583;5433;932020281;3.789518683370108
singers;PROPN;O;1;no;421;5433;932020281;127.47777853066705
new;PROPN;O;1;no;75198;5433;932020281;2.2655979742575383
york;PROPN;O;1;no;47473;5433;932020281;3.563267172031761
kvoiziza;NOUN;O;1;no;1;5433;932020281;184.86202630446238
ulatuma;VERB;O;1;no;58103;5433;932020281;2.9216559748405873
renessansiajastu;NOUN;O;1;no;325;5433;932020281;137.213394513894
helikunst;NOUN;O;1;no;1262;5433;932020281;78.61368521634869
läbi;ADP;O;1;yes;954418;5433;932020281;0.18054117974277828
schubert;PROPN;O;1;no;1147;5433;932020281;82.96216314246665
kuni;ADP;O;3;yes;832158;5433;932020281;0.6188719178877616
stingi;PROPN;O;2;no;42;5433;932020281;353.2041641098414
jackson;PROPN;O;1;no;7006;5433;932020281;21.72834203279341
hitt;NOUN;O;1;no;11531;5433;932020281;13.839343581247832
seade;NOUN;O;2;no;196584;5433;932020281;1.7417727366478915
vahele;ADV;O;1;yes;149252;5433;932020281;1.148457867928307
terake;ADJ;O;1;no;1772;5433;932020281;63.78651112225844
rosiinid;PROPN;O;1;no;1;5433;932020281;184.86202630446238
paar;NUM;O;1;no;441826;5433;932020281;0.3895582052231443
broadway;PROPN;O;1;no;1549;5433;932020281;69.51979435625536
muusikalinum;NOUN;O;1;no;1;5433;932020281;184.86202630446238
kusjuures;ADV;O;2;yes;87015;5433;932020281;3.9117643562844084
programm;NOUN;O;1;no;241225;5433;932020281;0.7122652051494206
nutikalt;ADV;O;1;no;2993;5433;932020281;43.94372700792139
eplektiline;PROPN;O;1;no;1;5433;932020281;184.86202630446238
rosolje;NOUN;O;1;no;590;5433;932020281;113.3230758367397
populistlik;ADJ;O;1;no;3448;5433;932020281;39.378817599776056
mulje;NOUN;O;3;no;102002;5433;932020281;5.0088009505213495
tõdema;VERB;O;1;no;97166;5433;932020281;1.758241595852322
väljapaistev;ADJ;O;1;no;5250;5433;932020281;27.90026753210823
töövahend;NOUN;O;1;no;17912;5433;932020281;9.153037258335292
ikkagi;ADV;O;5;yes;271472;5433;932020281;3.1522002378464387
pea;NOUN;O;1;yes;496234;5433;932020281;0.34692640424486887
kuldne;ADJ;O;1;no;47289;5433;932020281;3.576863756173556
hõbedane;ADJ;O;1;no;12176;5433;932020281;13.158357710113378
kõri;NOUN;O;1;no;8590;5433;932020281;18.113805121060413
sinna;ADV;O;3;yes;368635;5433;932020281;1.3950812446209049
ideaalilähedane;ADJ;O;1;no;870;5433;932020281;95.7148049594115
valitsemine;NOUN;O;1;no;13844;5433;932020281;11.672968529327568
teravmeelsus;NOUN;O;1;no;445;5433;932020281;125.25597633432307
dünaamika;NOUN;O;3;no;8775;5433;932020281;53.113726323784185
artikulatsioon;NOUN;O;1;no;309;5433;932020281;138.98243434816106
nüanss;NOUN;O;1;no;17622;5433;932020281;9.296099557757021
rohkus;NOUN;O;1;no;6202;5433;932020281;24.177113736021195
aimama;VERB;O;1;no;17987;5433;932020281;9.11675219789458
meeldejäävalt;ADV;O;1;no;601;5433;932020281;112.50993993132887
vokaalne;ADJ;O;2;no;930;5433;932020281;184.76061871457017
tulevärk;NOUN;O;1;no;1995;5433;932020281;58.926827684942474
tegelikkus;NOUN;O;1;no;42750;5433;932020281;3.9485357732833863
iseloomustama;VERB;O;1;no;47365;5433;932020281;3.5712352175207043
iga;DET;O;1;yes;1391258;5433;932020281;0.12389114791528637
vokaalnumber;NOUN;O;1;no;11;5433;932020281;182.90170763445002
liiga;ADV;O;2;yes;474780;5433;932020281;0.7231854662268627
vähe;ADV;O;2;no;199626;5433;932020281;1.7153540840432275
eetriaeg;NOUN;O;1;no;1145;5433;932020281;83.04204889409017
raadio;NOUN;O;1;no;68185;5433;932020281;2.4954782342697865
kannatama;VERB;O;1;no;94432;5433;932020281;1.8086487883017994
seetõttu;ADV;O;1;yes;269688;5433;932020281;0.6373512925973592
vaid;ADV;O;2;yes;1233871;5433;932020281;0.27860963532333155
disi;NOUN;O;1;no;15;5433;932020281;182.12917208772944
esinemine;NOUN;O;2;no;43896;5433;932020281;7.674396884362331
aspekt;NOUN;O;1;no;51012;5433;932020281;3.320498082277015
märksõna;NOUN;O;3;no;41460;5433;932020281;12.16210067854531
ansambel;NOUN;O;6;no;47362;5433;932020281;21.332247987919654
koosseis;NOUN;O;3;no;84456;5433;932020281;6.038036915808193
märkimisväärne;ADJ;O;1;no;42732;5433;932020281;3.9501635126317494
vastavalt;ADP;O;1;no;287315;5433;932020281;0.598375724962136
esitatav;ADJ;O;1;no;12405;5433;932020281;12.932425391489804
eripära;NOUN;O;1;no;32417;5433;932020281;5.171966620773152
laulet;NOUN;O;1;no;1;5433;932020281;184.86202630446238
vokaaltrio;NOUN;O;1;no;10;5433;932020281;183.09586662584698
kvartet;NOUN;O;1;no;41;5433;932020281;177.26251250544993
klaverisaade;NOUN;O;1;no;217;5433;932020281;150.110509432182
kvintett;NOUN;O;1;no;628;5433;932020281;110.5626778250961
seks;NOUN;O;1;yes;28605;5433;932020281;5.8394522564542
tekkinud;ADJ;O;1;no;19;5433;932020281;181.36313512415924
variantsus;NOUN;O;1;no;23;5433;932020281;180.6035150878842
tooma;VERB;O;3;no;815211;5433;932020281;0.6317226341615255
üldine;ADJ;O;1;no;112627;5433;932020281;1.5188579410250267
kõlapilt;NOUN;O;1;no;1003;5433;932020281;89.13602685326009
vältevaheldus;NOUN;O;1;no;79;5433;932020281;170.59996022851186
faktuur;NOUN;O;1;no;976;5433;932020281;90.39737231641035
karakter;NOUN;O;1;no;16043;5433;932020281;10.160813764792634
dists;NOUN;O;1;no;11;5433;932020281;182.90170763445002
fonikar;NOUN;O;1;no;1;5433;932020281;184.86202630446238
teatraalsus;NOUN;O;1;no;584;5433;932020281;113.77157805240395
artistlik;ADJ;O;1;no;312;5433;932020281;138.64727316999335
aga;ADV;O;3;yes;4573369;5433;932020281;0.11271143205017686
otsene;ADJ;O;1;no;69991;5433;932020281;2.431932806096607
teater;NOUN;O;1;no;122748;5433;932020281;1.3945665543791608
kaasa;ADV;O;4;no;517303;5433;932020281;1.3258926764534356
kehakeel;NOUN;O;1;no;4635;5433;932020281;30.982466566088462
miimika;NOUN;O;1;no;1384;5433;932020281;74.47258607525937
žest;NOUN;O;1;no;5805;5433;932020281;25.60182581240754
vaja;ADV;O;1;no;695844;5433;932020281;0.24754012007941967
laskuma;VERB;O;1;no;13608;5433;932020281;11.86243322880403
vokaline;ADJ;O;1;no;1;5433;932020281;184.86202630446238
püünel;NOUN;O;1;no;1;5433;932020281;184.86202630446238
põlli;PROPN;O;1;no;37;5433;932020281;177.99423098846256
sama;DET;O;4;yes;1115714;5433;932020281;0.6153463188803228
perfektselt;ADV;O;2;no;3306;5433;932020281;81.1765863223904
kolmas;ADJ;O;1;no;379744;5433;932020281;0.45308874355022666
akrobaatika;NOUN;O;1;no;1607;5433;932020281;67.93172193996305
silp;NOUN;O;1;no;3998;5433;932020281;34.9856612950552
rossini;PROPN;O;1;no;1;5433;932020281;184.86202630446238
kuulus;ADJ;O;1;no;53181;5433;932020281;3.1874033057692692
avamäng;NOUN;O;1;no;10565;5433;932020281;15.002149732123177
ooper;NOUN;O;2;no;17499;5433;932020281;18.665706723316138
koomiline;ADJ;O;1;no;6529;5433;932020281;23.117484369805442
trikitamine;NOUN;O;1;no;881;5433;932020281;95.13408180612564
tsirkusenumber;NOUN;O;1;no;53;5433;932020281;175.1030136696433
kullafont;NOUN;O;2;no;1;5433;932020281;368.72512439698806
miss;NOUN;O;1;no;8951;5433;932020281;17.452156812873273
symphony;PROPN;O;1;no;869;5433;932020281;95.7679497273906
ker;PROPN;O;1;no;1309;5433;932020281;76.96495261160864
täiendama;VERB;O;1;no;68610;5433;932020281;2.4802273363913647
poolt;ADV;O;1;yes;608747;5433;932020281;0.282902993200132
sing;NOUN;O;1;no;866;5433;932020281;95.92773871988317
fonike;PROPN;O;1;no;1;5433;932020281;184.86202630446238
kõik;DET;O;4;yes;3161580;5433;932020281;0.21727159095864
haritud;ADJ;O;1;no;11503;5433;932020281;13.87050570334481
esitatud;ADJ;O;2;no;124710;5433;932020281;2.738160516738068
otsima;VERB;O;1;no;400788;5433;932020281;0.4293538061861355
paar;NOUN;O;3;no;441826;5433;932020281;1.1644645495009716
tonaalsus;NOUN;O;1;no;2300;5433;932020281;53.366007862875435
renessansiaed;NOUN;O;1;no;1;5433;932020281;184.86202630446238
popmuusika;NOUN;O;2;no;3932;5433;932020281;70.72914981882202
algus;NOUN;O;2;no;555196;5433;932020281;0.6186129931068886
valdama;VERB;O;1;no;22066;5433;932020281;7.499776833891857
kunst;NOUN;O;1;no;105064;5433;932020281;1.627231091050088
täiuslikult;ADV;O;1;no;5797;5433;932020281;25.632263320090132
ettekanne;NOUN;O;1;no;46205;5433;932020281;3.6591201289476114
pääsema;VERB;O;1;no;185619;5433;932020281;0.9245729102366415
niimoodi;ADV;O;1;yes;68305;5433;932020281;2.491153129190206
mõju;NOUN;O;1;no;209751;5433;932020281;0.8186707191627138
soovima;VERB;O;1;no;580290;5433;932020281;0.2967541037853848
vastu;ADV;O;1;yes;1054528;5433;932020281;0.16341691434498745
palve;NOUN;O;1;no;39686;5433;932020281;4.246391590126325
paar;PRON;O;1;no;441826;5433;932020281;0.3895582052231443
vahel;ADP;O;1;yes;556128;5433;932020281;0.30962555819714743
kahju;NOUN;O;1;no;146693;5433;932020281;1.1683657648311114
medal;NOUN;O;1;no;38749;5433;932020281;4.346662926190068
kunstiliselt;ADV;O;1;no;1527;5433;932020281;70.14176379979963
läbimõeldud;ADJ;O;1;no;13062;5433;932020281;12.325265811069242
moodustama;VERB;O;2;no;138627;5433;932020281;2.465107726350776
laskma;VERB;O;1;no;478673;5433;932020281;0.3596293041881903
häirima;VERB;O;1;no;73209;5433;932020281;2.326377747097447
põhiliselt;ADV;O;4;no;30467;5433;932020281;21.883613307771398
romantismiajastu;NOUN;O;1;no;162;5433;932020281;157.65705876234932
lõpp;NOUN;O;1;no;549360;5433;932020281;0.31343361955483934
erand;NOUN;O;1;no;51632;5433;932020281;3.2813323411482704
eksima;VERB;O;1;no;47446;5433;932020281;3.56525584815133
rohkem;ADV;O;2;yes;1094826;5433;932020281;0.31396349632778786
tutvustus;NOUN;O;1;no;26666;5433;932020281;6.249724363292959
loomine;NOUN;O;1;no;177560;5433;932020281;0.9663178188990387
üldse;ADV;O;2;no;442655;5433;932020281;0.7755592554504991
innustus;NOUN;O;1;no;3792;5433;932020281;36.51127841735422
populaarselt;ADV;O;1;no;104;5433;932020281;166.4832464112919
comedian;PROPN;O;1;no;49;5433;932020281;175.8169765389579
harman;NOUN;O;1;no;516;5433;932020281;119.11436738282734
1920.;ADJ;O;1;no;1;5433;932020281;184.86202630446238
laager;NOUN;O;1;no;69925;5433;932020281;2.434198037749954
põnevus;NOUN;O;1;no;23260;5433;932020281;7.1296244681260355
laszon;PROPN;O;1;no;1;5433;932020281;184.86202630446238
kaasas;ADV;O;1;yes;86133;5433;932020281;1.9810484069508547
sopran;NOUN;O;1;no;3334;5433;932020281;40.43112980428395
laulutehnika;NOUN;O;1;no;50;5433;932020281;175.63794054556686
lõppkontsert;NOUN;O;1;no;1667;5433;932020281;66.36347587963239
salvestamine;NOUN;O;1;no;16583;5433;932020281;9.847548958645644
ära;ADV;O;3;yes;1434107;5433;932020281;0.3592766547375833
musicus;PROPN;O;1;no;794;5433;932020281;99.92931231890832
laiendatud;VERB;O;1;no;7099;5433;932020281;21.476725707800373
juhatus;NOUN;O;4;no;161830;5433;932020281;4.221648372796015
stardikava;PROPN;O;1;no;1;5433;932020281;184.86202630446238
tervenisti;ADV;O;1;no;3615;5433;932020281;37.93253802925338
mikael;PROPN;O;2;no;2270;5433;932020281;107.44092447446862
toorus;NOUN;O;1;no;353;5433;932020281;134.22357785247976
helilooming;NOUN;O;1;no;2332;5433;932020281;52.842814958237966
hortus;PROPN;O;1;no;869;5433;932020281;95.7679497273906
koos;ADP;O;2;yes;876826;5433;932020281;0.3919394767438329
muusikanumber;NOUN;O;1;no;64;5433;932020281;173.16918442227873
pärinema;VERB;O;1;no;52672;5433;932020281;3.217669473756889
bratoorne;PROPN;O;6;no;1;5433;932020281;1104.1775167670908
vaimulik;ADJ;O;2;no;32841;5433;932020281;10.18647477525665
modett;NOUN;O;2;no;1;5433;932020281;368.72512439698806
instrumentaal-seis;ADJ;O;1;no;1;5433;932020281;184.86202630446238
tantsunumber;NOUN;O;1;no;689;5433;932020281;106.40213558735783
braietoorse;PROPN;O;1;no;1;5433;932020281;184.86202630446238
ter;NOUN;O;1;no;1215;5433;932020281;80.33460198544762
psycho;PROPN;O;1;no;538;5433;932020281;117.33172797554002
kõrvalepõige;NOUN;O;1;no;1756;5433;932020281;64.1661898713996
tähelepanu;NOUN;O;1;no;236366;5433;932020281;0.7268498048343349
juhtima;VERB;O;1;no;208258;5433;932020281;0.8245136144503001
pisut;ADV;O;1;yes;140167;5433;932020281;1.2224040917174572
kummaline;ADJ;O;1;no;49173;5433;932020281;3.4423700212376507
tõsiasi;NOUN;O;1;no;23628;5433;932020281;7.02279630698237
vaatamata;ADP;O;1;yes;72323;5433;932020281;2.3545146676255126
looming;NOUN;O;2;no;73554;5433;932020281;4.618692445626511
aukartus;NOUN;O;1;no;3814;5433;932020281;36.342031748013696
äratavalt;ADV;O;1;no;126;5433;932020281;163.0214683274289
võrdlema;VERB;O;1;no;254702;5433;932020281;0.674714654720933
põlvkonnakaaslane;NOUN;O;1;no;287;5433;932020281;141.49068921751507
palestiina;PROPN;O;1;no;7929;5433;932020281;19.465029337383918
orlando;PROPN;O;1;no;4616;5433;932020281;31.088570515775103
di;NOUN;O;1;no;13528;5433;932020281;11.928062089612148
lasso;NOUN;O;1;no;420;5433;932020281;127.57206541402383
monte;PROPN;O;1;no;8909;5433;932020281;17.52664000315344
vert;PROPN;O;1;no;400;5433;932020281;129.4875327268526
suhteliselt;ADV;O;1;no;101296;5433;932020281;1.687208842103302
harva;ADV;O;1;no;45866;5433;932020281;3.6856264152448728
põhjus;NOUN;O;1;no;402086;5433;932020281;0.42797098652948334
kooriseade;NOUN;O;1;no;83;5433;932020281;169.92765854775948
komplitseeritus;NOUN;O;1;no;142;5433;932020281;160.59288896130155
muu;PRON;O;1;yes;842691;5433;932020281;0.20445153295054466
populaarsus;NOUN;O;1;no;31623;5433;932020281;5.298108194682433
meisterlikkus;NOUN;O;1;no;3265;5433;932020281;41.09582708228493
piisama;VERB;O;1;no;87982;5433;932020281;1.9398517712248367
hinnatavam;ADJ;O;1;no;148;5433;932020281;159.70072299857014
kõnealune;ADJ;O;1;no;67763;5433;932020281;2.5108081928396233
üldisem;ADJ;O;1;no;6503;5433;932020281;23.19832538582135
taat;ADJ;O;1;no;4110;5433;932020281;34.20851367432628
tähelepanek;NOUN;O;1;no;19405;5433;932020281;8.481086085652358
oskama;VERB;O;1;no;442667;5433;932020281;0.388819658843161
dirigent;NOUN;O;13;no;20016;5433;932020281;106.50438481416924
suurepäraselt;ADV;O;1;no;47606;5433;932020281;3.553503392398051
kammerkoorikõlaline;ADJ;O;1;no;1;5433;932020281;184.86202630446238
reljeef;NOUN;O;1;no;3276;5433;932020281;40.98840029540696
niisama;ADV;O;1;yes;88060;5433;932020281;1.9381515239703326
luteri;ADJ;O;1;no;3798;5433;932020281;36.46496409786089
koraal;NOUN;O;1;no;1294;5433;932020281;77.48357964256071
pärinev;ADJ;O;1;no;10915;5433;932020281;14.558936815988972
fonilisem;ADJ;O;1;no;1;5433;932020281;184.86202630446238
tekstuur;NOUN;O;1;no;21116;5433;932020281;7.822925484037879
kõrvuti;ADV;O;1;no;16046;5433;932020281;10.159018358685802
pali;NOUN;O;1;no;240;5433;932020281;147.1647057008725
iseloomulik;ADJ;O;1;no;24288;5433;932020281;6.839011936035599
imitatsioon;NOUN;O;1;no;2280;5433;932020281;53.69829722093803
spolifoonia;PROPN;O;1;no;1;5433;932020281;184.86202630446238
igatahes;ADV;O;1;yes;107002;5433;932020281;1.5980134834204924
häältejuhtimine;NOUN;O;1;no;29;5433;932020281;179.47594149557693
väljendusrikkalt;ADV;O;1;no;128;5433;932020281;162.7138865363076
järedalt;ADV;O;1;no;1;5433;932020281;184.86202630446238
plusspunkt;NOUN;O;1;no;1971;5433;932020281;59.41399061442482
režiim;NOUN;O;1;no;35518;5433;932020281;4.731959499587059
korrakski;ADV;O;1;no;1;5433;932020281;184.86202630446238
steriilne;ADJ;O;1;no;2699;5433;932020281;47.5018056581378
muuseumieksponaat;NOUN;O;1;no;316;5433;932020281;138.20289810564296
hõng;NOUN;O;1;no;6847;5433;932020281;22.172460476815523
elama;VERB;O;1;no;568404;5433;932020281;0.30294942456598845
vaimsus;NOUN;O;1;no;14855;5433;932020281;10.925432200552889
sisemine;ADJ;O;1;no;60191;5433;932020281;2.82185040817484
energeetika;NOUN;O;1;no;8269;5433;932020281;18.74574932575555
instrumentaalnumber;NOUN;O;1;no;1;5433;932020281;184.86202630446238
vaheldumine;NOUN;O;1;no;2825;5433;932020281;45.90872734999189
pidi;ADP;O;1;yes;9314;5433;932020281;16.8338549991612
kuldaväär;ADJ;O;1;no;1;5433;932020281;184.86202630446238
akustika;NOUN;O;1;no;2704;5433;932020281;47.43648450755682
praegune;ADJ;O;1;yes;311286;5433;932020281;0.5524345442123577
meeldejääv;ADJ;O;1;no;15493;5433;932020281;10.50105368383252
joon;NOUN;O;1;no;70294;5433;932020281;2.421587209959968
alla;ADV;O;1;yes;636821;5433;932020281;0.2704495537360569
tõmbama;VERB;O;1;no;194731;5433;932020281;0.8815156767033084
seas;ADP;O;1;yes;175329;5433;932020281;0.978548855860738
kell;NOUN;O;4;no;871096;5433;932020281;0.7879609394327244
19;NUM;O;2;no;1;5433;932020281;368.72512439698806
patrick;PROPN;O;1;no;6315;5433;932020281;23.80012930017891
demengas;NOUN;O;1;no;1;5433;932020281;184.86202630446238
šveits;PROPN;O;1;no;32696;5433;932020281;5.129056610753591
paula;PROPN;O;1;no;4477;5433;932020281;31.887478835063902
poolaster;NOUN;O;1;no;1;5433;932020281;184.86202630446238
oboe;NOUN;O;1;no;753;5433;932020281;102.36079747743932
lit;NOUN;O;1;no;471;5433;932020281;122.93480148831782
claud;PROPN;O;1;no;1;5433;932020281;184.86202630446238
arimaa;NOUN;O;1;no;1;5433;932020281;184.86202630446238
flööt;NOUN;O;2;no;3098;5433;932020281;85.36632453156575
hispaania;PROPN;O;1;no;100266;5433;932020281;1.7043813628951212
eesti;ADJ;O;4;no;3051164;5433;932020281;0.2251318482467054
heili;PROPN;O;1;no;2501;5433;932020281;50.24147998291971
rosin;PROPN;O;1;no;8269;5433;932020281;18.74574932575555
ivo;PROPN;O;1;no;16460;5433;932020281;9.917192881682961
sillamaa;PROPN;O;1;no;1775;5433;932020281;63.71582102262753
klavessiin;NOUN;O;1;no;761;5433;932020281;101.87711373837871
kammermonik;NOUN;O;1;no;1;5433;932020281;184.86202630446238
otse;ADV;O;1;no;172006;5433;932020281;0.9973516491547842
kalkuniansambel;NOUN;O;1;no;1;5433;932020281;184.86202630446238
kalkun;PROPN;O;2;no;5035;5433;932020281;57.654910319658384
kanne;NOUN;O;1;no;12808;5433;932020281;12.55311245554186
kitar;NOUN;O;1;no;10;5433;932020281;183.09586662584698
akordion;NOUN;O;1;no;2942;5433;932020281;44.52222942010429
klaver;NOUN;O;1;no;19909;5433;932020281;8.275987327072594
pikkvile;NOUN;O;1;no;26;5433;932020281;180.0379628172182
mari;NOUN;O;5;no;110824;5433;932020281;7.683451999821078
musitseerima;VERB;O;2;no;3469;5433;932020281;78.17005994311569
triin;PROPN;O;1;no;33311;5433;932020281;5.0369394496583215
norman;PROPN;O;1;no;3654;5433;932020281;37.60995572640794
silver;PROPN;O;1;no;17113;5433;932020281;9.558316756807798
sepp;PROPN;O;1;no;31508;5433;932020281;5.316890009154519
karoliina;PROPN;O;1;no;1633;5433;932020281;67.24314072931062
kreintaal;PROPN;O;1;no;228;5433;932020281;148.68707259163764
tanel;PROPN;O;1;no;39046;5433;932020281;4.31437120989185
kadalipp;NOUN;O;1;no;2282;5433;932020281;53.66488218772347
valdavalt;ADV;O;1;no;29969;5433;932020281;5.581693360295649
folkmuusika;NOUN;O;1;no;498;5433;932020281;120.61368780602552
autorilooming;NOUN;O;1;no;279;5433;932020281;142.4253767132566
