lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kroonima;VERB;O;1;no;11766;3345;932020281;22.01625846609276
2008.;ADJ;O;1;no;1;3345;932020281;299.63217542768916
kord;NOUN;O;2;no;1307042;3345;932020281;0.42676212531151614
liituma;VERB;O;1;no;64205;3345;932020281;4.291920252233742
tehasetiim;NOUN;O;1;no;854;3345;932020281;156.52839975459597
mullu;ADV;O;1;no;65378;3345;932020281;4.215997753122204
teine;ADJ;O;1;yes;2488232;3345;932020281;0.11231196266553144
mm;PROPN;O;1;no;143445;3345;932020281;1.936339287028313
arvestus;NOUN;O;1;no;52839;3345;932020281;5.199136915260793
korvpalliliiga;NOUN;O;1;no;5624;3345;932020281;42.64216468707166
nba;PROPN;O;1;no;19332;3345;932020281;13.79602332792315
läänekonverents;NOUN;O;1;no;1377;3345;932020281;121.07424902873075
warriors;PROPN;O;2;no;3500;3345;932020281;125.94567203140642
houston;PROPN;O;1;no;4163;3345;932020281;54.86982997039494
rockets;PROPN;O;1;no;2316;3345;932020281;86.0717829102077
110;NUM;O;1;no;1;3345;932020281;299.63217542768916
;X;O;1;no;464;3345;932020281;200.2570452013253
stephen;PROPN;O;1;no;6294;3345;932020281;38.68836311589973
terminal;NOUN;O;1;no;13718;3345;932020281;19.082765153353158
üleväljamees;NOUN;O;1;no;30;3345;932020281;290.59979507249477
34;NUM;O;1;no;1;3345;932020281;299.63217542768916
kiusten;PROPN;O;1;no;1;3345;932020281;299.63217542768916
taga;ADP;O;1;yes;249431;3345;932020281;1.1166301484956156
meeldziimsard;NOUN;O;1;no;1;3345;932020281;299.63217542768916
jääma;VERB;O;1;no;1700286;3345;932020281;0.16433102235068425
napilt;ADV;O;1;no;21319;3345;932020281;12.564048433900389
puudu;ADV;O;1;no;59708;3345;932020281;4.6102045352016106
kolmikduube;NOUN;O;1;no;1;3345;932020281;299.63217542768916
eest;ADP;O;1;yes;1111793;3345;932020281;0.2512416737457606
28;NUM;O;1;no;1;3345;932020281;299.63217542768916
lauapall;NOUN;O;1;no;26104;3345;932020281;10.340386403343956
tulemuslik;ADJ;O;1;no;12522;3345;932020281;20.77913446503328
sööt;NOUN;O;1;no;30170;3345;932020281;8.988576754448546
rockets;NOUN;O;1;no;2316;3345;932020281;86.0717829102077
tabama;VERB;O;1;no;97857;3345;932020281;2.8298984615798632
kaotus;NOUN;O;1;no;101188;3345;932020281;2.737591470750991
halb;ADJ;O;1;no;177888;3345;932020281;1.5633758237745148
keskmängija;NOUN;O;1;no;2132;3345;932020281;91.2405502821748
dwight;PROPN;O;1;no;787;3345;932020281;162.62920199612458
howard;PROPN;O;1;no;3129;3345;932020281;68.84055660154036
põlvevigastus;NOUN;O;1;no;1469;3345;932020281;116.43504168892268
tõttu;ADP;O;1;yes;362767;3345;932020281;0.7686655199076116
pooleli;ADV;O;1;no;28925;3345;932020281;9.363389041608022
aitäh;INTJ;O;1;yes;88991;3345;932020281;3.108913553399109
päevakada;PROPN;O;1;no;1;3345;932020281;299.63217542768916
number;NOUN;O;1;no;209229;3345;932020281;1.3302319152257096
19743;NUM;O;1;no;1;3345;932020281;299.63217542768916
kaunine;ADJ;O;1;no;1;3345;932020281;299.63217542768916
