lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korrus;NOUN;O;4;no;94680;1270;932020281;30.711922618959893
ludinal;NOUN;O;1;no;851;1270;932020281;412.11323568162715
kolmas;ADJ;O;2;no;379744;1270;932020281;3.8580851328975916
korraks;ADV;O;1;no;48655;1270;932020281;14.818520111207931
alla;ADV;O;4;yes;636821;1270;932020281;4.60433565178363
uskuma;VERB;O;1;no;337650;1270;932020281;2.1702459471387017
rekord;NOUN;O;1;no;49699;1270;932020281;14.512965632743143
iga;DET;O;1;yes;1391258;1270;932020281;0.5278060082204586
liigutus;NOUN;O;1;no;29829;1270;932020281;23.887577543802667
teekond;NOUN;O;1;no;69393;1270;932020281;10.448717317859057
jätkuma;VERB;O;1;no;142945;1270;932020281;5.107182897267094
võib-olla;ADV;O;1;yes;138681;1270;932020281;5.263164250797847
aeglasemalt;ADV;O;2;no;6859;1270;932020281;188.50939175173582
ületama;ADJ;O;1;no;108727;1270;932020281;6.700828216465379
neljas;ADJ;O;1;no;112038;1270;932020281;6.504435915485609
peatuma;VERB;O;1;no;59203;1270;932020281;12.219273459213252
jaksama;VERB;O;1;no;30340;1270;932020281;23.4972429247023
tõesti;ADV;O;1;yes;300214;1270;932020281;2.440033099568192
saavutus;NOUN;O;1;no;37075;1270;932020281;19.333435030059675
märgatavalt;ADV;O;1;no;20473;1270;932020281;34.328687739722405
täiesti;ADV;O;1;yes;326178;1270;932020281;2.2463581416969354
samm;NOUN;O;2;no;184633;1270;932020281;7.914640873979018
haaval;ADV;O;1;yes;3700;1270;932020281;158.63623488501605
enam;ADV;O;1;yes;917897;1270;932020281;0.7997203408574891
targasti;ADV;O;1;no;831;1270;932020281;416.7883178701074
kõrgel;ADV;O;1;no;15088;1270;932020281;45.867997942572266
viimane;ADJ;O;2;no;977416;1270;932020281;1.5011841020283512
aste;NOUN;O;1;no;43481;1270;932020281;16.544838712606673
sekund;NOUN;O;1;no;150662;1270;932020281;4.847198167360503
pingutus;NOUN;O;1;no;32415;1270;932020281;22.03513990446522
lõpuks;ADV;O;1;no;287042;1270;932020281;2.551640792359891
kõik;PRON;O;1;yes;3161580;1270;932020281;0.23234892154610182
õu;NOUN;O;1;no;84345;1270;932020281;8.616697146166484
hõissama;VERB;O;1;no;1;1270;932020281;787.5565754061824
plaksutama;VERB;O;1;no;4050;1270;932020281;147.4916230452162
õnn;NOUN;O;1;no;255345;1270;932020281;2.8672342782945623
aru;NOUN;O;1;no;423712;1270;932020281;1.730405285826538
pea;NOUN;O;1;yes;496234;1270;932020281;1.4779897002485385
täiskasvanu;NOUN;O;1;no;88097;1270;932020281;8.253558839237183
köitnud;VERB;O;1;no;1846;1270;932020281;264.50716084202486
avastama;VERB;O;2;no;158103;1270;932020281;9.234950212234557
selgem;ADJ;O;2;no;20201;1270;932020281;69.49695191544345
pahandus;NOUN;O;1;no;9312;1270;932020281;71.73026186327931
pöial;NOUN;O;2;no;15721;1270;932020281;88.19304063254015
pihk;NOUN;O;2;no;15543;1270;932020281;89.14589901843824
surutud;ADJ;O;1;no;1;1270;932020281;787.5565754061824
piiluma;VERB;O;1;no;17070;1270;932020281;40.81798852678862
võimalikult;ADV;O;1;no;130084;1270;932020281;5.608522192269917
ükskõikne;ADJ;O;1;no;6285;1270;932020281;101.8157395543661
üles;ADV;O;1;yes;452987;1270;932020281;1.6188047304869269
ise;ADV;O;1;yes;3519608;1270;932020281;0.20871975692814984
ärevus;NOUN;O;1;no;25021;1270;932020281;28.312938121765345
higine;ADJ;O;1;no;3310;1270;932020281;173.22082607197086
meister;NOUN;O;1;no;91534;1270;932020281;7.946770662950904
ronijal;NOUN;O;1;no;1;1270;932020281;787.5565754061824
del;NOUN;O;1;no;14978;1270;932020281;46.185123859734574
libedalt;ADV;O;1;no;2069;1270;932020281;244.85214643202008
isegi;ADV;O;1;yes;696839;1270;932020281;1.0530764906128653
peatuma;ADJ;O;1;no;59203;1270;932020281;12.219273459213252
puhkamine;NOUN;O;1;no;7887;1270;932020281;83.32062223192364
viimaks;ADV;O;1;no;28439;1270;932020281;25.018070542282707
kõige;ADV;O;1;yes;1014102;1270;932020281;0.72392278742091
alumine;ADJ;O;1;no;48247;1270;932020281;14.941457822671627
maanduma;VERB;O;1;no;22733;1270;932020281;31.05031174973596
libistama;VERB;O;1;no;7152;1270;932020281;90.89614223456375
peopesi;NOUN;O;1;no;1;1270;932020281;787.5565754061824
masseerima;VERB;O;1;no;10722;1270;932020281;63.051740049470915
kostma;VERB;O;1;no;27507;1270;932020281;25.837959607201913
eemalt;ADV;O;1;no;8172;1270;932020281;80.71228255306147
hele;ADJ;O;1;no;35593;1270;932020281;20.117887728350254
naisehääl;NOUN;O;1;no;313;1270;932020281;590.1962148750523
kus;ADV;O;1;yes;1609423;1270;932020281;0.45630078338915203
mar;NOUN;O;1;no;4663;1270;932020281;131.33218833615055
peen;ADJ;O;1;no;30393;1270;932020281;23.45748704062504
nurk;NOUN;O;1;no;98695;1270;932020281;7.375571960461512
tagant;ADP;O;1;yes;88022;1270;932020281;8.260517680568777
lagedale;ADJ;O;1;no;4851;1270;932020281;127.06271491093774
seesamalokk;NOUN;O;1;no;1;1270;932020281;787.5565754061824
proua;NOUN;O;1;no;35100;1270;932020281;20.393146194923293
nägema;VERB;O;2;no;1467770;1270;932020281;0.9999853435319387
tormama;VERB;O;1;no;20754;1270;932020281;33.88386839851236
daam;NOUN;O;2;no;19424;1270;932020281;72.14968712069874
sosista;NOUN;O;1;no;1;1270;932020281;787.5565754061824
käsi-vars;NOUN;O;1;no;1;1270;932020281;787.5565754061824
tõmbama;VERB;O;1;no;194731;1270;932020281;3.755468234281508
püsti;ADV;O;1;no;55319;1270;932020281;13.062985411076548
amet;NOUN;O;1;no;174268;1270;932020281;4.194099156554503
jälle;ADV;O;1;no;307793;1270;932020281;2.3801318617456304
kuhu;ADV;O;1;yes;275114;1270;932020281;2.661897666703837
iga;PRON;O;1;yes;1391258;1270;932020281;0.5278060082204586
poolt;ADV;O;1;yes;608747;1270;932020281;1.2052346117309451
kogu;DET;O;1;yes;815676;1270;932020281;0.8998273823419252
kind;PROPN;O;1;no;2043;1270;932020281;246.99201614917465
lippama;VERB;O;2;no;4991;1270;932020281;247.9614157337963
kiire;ADJ;O;2;no;224562;1270;932020281;6.513168253714878
tõttama;VERB;O;1;no;8803;1270;932020281;75.48071150123924
järgnema;VERB;O;1;no;86620;1270;932020281;8.392796133435851
sõnakuulelikult;ADV;O;1;no;163;1270;932020281;671.0435140231655
kuid;CCONJ;O;1;yes;1732138;1270;932020281;0.42399109596837437
järsku;ADV;O;1;no;34323;1270;932020281;20.84259919387661
pöörama;VERB;O;1;no;132027;1270;932020281;5.526561911601862
ümber;ADV;O;1;yes;295225;1270;932020281;2.481137393237123
otse;ADV;O;1;no;172006;1270;932020281;4.24895726280963
sosistama;VERB;O;1;no;8421;1270;932020281;78.5635265628132
põimas;NOUN;O;1;no;1;1270;932020281;787.5565754061824
pigistama;VERB;O;1;no;17135;1270;932020281;40.671137014310304
endiselt;ADV;O;1;no;126092;1270;932020281;5.784781930719484
taga;ADP;O;1;yes;249431;1270;932020281;2.9349632244576274
jooma;VERB;O;1;no;108904;1270;932020281;6.690029877347847
kosutav;ADJ;O;1;no;4699;1270;932020281;130.49256096061893
pistma;VERB;O;1;no;40789;1270;932020281;17.61237506513016
nahk;NOUN;O;1;no;297328;1270;932020281;2.463643154709741
vahtrasiirup;NOUN;O;1;no;1167;1270;932020281;350.0710612185238
pool;NUM;O;1;yes;622239;1270;932020281;1.1791406104820719
kiireloomuline;ADJ;O;1;no;3710;1270;932020281;158.29449524304525
meilivahetus;NOUN;O;1;no;345;1270;932020281;575.4068813327438
nonii;INTJ;O;1;no;6581;1270;932020281;97.804375578109
kattake;INTJ;O;1;no;1;1270;932020281;787.5565754061824
eks;ADV;O;1;yes;289758;1270;932020281;2.52780008263979
tore;ADJ;O;1;no;251855;1270;932020281;2.906819568789797
päris;ADV;O;1;yes;460557;1270;932020281;1.5922507903686454
läbi;ADP;O;1;yes;954418;1270;932020281;0.7691487326003754
park;NOUN;O;1;no;96600;1270;932020281;7.53400016909134
raamat;NOUN;O;1;no;523824;1270;932020281;1.4002817097656066
kirjutama;VERB;O;1;no;789980;1270;932020281;0.929061941716106
lugema;VERB;O;1;no;754128;1270;932020281;0.9731759562841263
