lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puutuma;VERB;O;1;no;95634;10828;932020281;0.9010109015960026
omaette;ADV;O;1;yes;57164;10828;932020281;1.49764194821064
truki;ADJ;O;1;no;46;10828;932020281;88.96240567522717
üritama;VERB;O;2;no;192802;10828;932020281;0.8934004129052701
nihverdama;VERB;O;2;no;988;10828;932020281;90.14595076188331
mingi;PRON;O;3;yes;1065792;10828;932020281;0.2429466905230999
miljon;NUM;O;1;no;326060;10828;932020281;0.2660830589142584
taksomeeter;NOUN;O;3;no;802;10828;932020281;149.45446328880914
leppima;VERB;O;1;no;119297;10828;932020281;0.723677501434914
kauplema;VERB;O;1;no;14178;10828;932020281;5.758234296106679
õudselt;ADV;O;3;no;2004;10828;932020281;88.2681472283621
tüütu;ADJ;O;1;no;22783;10828;932020281;3.6688577941731717
istuma;VERB;O;3;no;226540;10828;932020281;1.1392920769271928
põhi;NOUN;O;1;no;130881;10828;932020281;0.6600792304996836
vaidlema;VERB;O;2;no;38239;10828;932020281;4.418625107827412
sihakse;DET;O;2;no;1;10828;932020281;185.50727914224552
botaanikaai;NOUN;O;1;no;1;10828;932020281;93.2531036770911
alla;ADV;O;12;yes;636821;10828;932020281;1.6210542137715693
kolm;NUM;O;7;no;673341;10828;932020281;0.8949744675249857
jalaoni;NOUN;O;1;no;1;10828;932020281;93.2531036770911
keha;NOUN;O;1;no;235339;10828;932020281;0.36825098945034884
väsima;VERB;O;1;no;14879;10828;932020281;5.5029362717014205
lõpuks;ADV;O;5;no;287042;10828;932020281;1.497729216822221
takso;NOUN;O;3;no;25856;10828;932020281;9.674364425226972
viimane;ADJ;O;1;no;977416;10828;932020281;0.08893260393365096
üles-allamägi;NOUN;O;1;no;1;10828;932020281;93.2531036770911
botaanikaae;NOUN;O;2;no;1;10828;932020281;185.50727914224552
too;PRON;O;1;yes;164945;10828;932020281;0.5245273688273969
kaugele;ADV;O;1;no;48005;10828;932020281;1.7779390019523222
kamoon;ADV;O;1;no;1366;10828;932020281;37.86173591081622
kaart;NOUN;O;11;no;211044;10828;932020281;4.47105857964392
ees;ADV;O;2;yes;378189;10828;932020281;0.4565351021279617
absurdne;ADJ;O;1;no;9730;10828;932020281;8.160464405790947
summa;NOUN;O;2;no;140962;10828;932020281;1.2197980814841958
poolsaart;NOUN;O;2;no;1;10828;932020281;185.50727914224552
ära;AUX;O;3;yes;1434107;10828;932020281;0.1805923509857025
vahtetama;VERB;O;1;no;1;10828;932020281;93.2531036770911
järgi;ADP;O;3;yes;473007;10828;932020281;0.5468152216610271
onju;INTJ;O;1;no;5453;10828;932020281;13.626744030215507
naguniimoot;NOUN;O;1;no;1;10828;932020281;93.2531036770911
närv;NOUN;O;3;no;27799;10828;932020281;9.020113727048782
mingisugune;PRON;O;3;yes;53640;10828;932020281;4.748900060769679
viis;NUM;O;2;no;476964;10828;932020281;0.3621751309229823
minut;NOUN;O;2;no;353587;10828;932020281;0.48821655203620534
tohutu;ADJ;O;3;no;45160;10828;932020281;5.6226016748411975
ringi;ADV;O;6;yes;165164;10828;932020281;3.1149579604690523
point;NOUN;O;1;no;19124;10828;932020281;4.338200489323772
tähistama;VERB;O;1;no;104997;10828;932020281;0.8213711102596475
viis;VERB;O;1;no;476964;10828;932020281;0.1820626941939422
tagasi;ADV;O;8;yes;880987;10828;932020281;0.7818542725030155
sinnasam;DET;O;1;no;1;10828;932020281;93.2531036770911
maksma;VERB;O;6;no;520708;10828;932020281;0.9918374750039765
issand;INTJ;O;1;no;35180;10828;932020281;2.4093649793030165
eks;ADV;O;4;yes;289758;10828;932020281;1.1876296503435613
teenima;VERB;O;3;no;173198;10828;932020281;1.4882963317327695
vahetavaine;NOUN;O;1;no;1;10828;932020281;93.2531036770911
viima;VERB;O;3;no;562042;10828;932020281;0.4603357545689421
10;X;O;1;no;1;10828;932020281;93.2531036770911
kohale;ADV;O;2;yes;128207;10828;932020281;1.3402769614964212
punkt;NOUN;O;1;no;454206;10828;932020281;0.1911662685160953
sõit;NOUN;O;2;no;145385;10828;932020281;1.1829249487205349
ase;NOUN;O;1;no;67110;10828;932020281;1.27872506779781
ümber;ADP;O;1;yes;295225;10828;932020281;0.2937868462964936
tiirutamine;NOUN;O;1;no;555;10828;932020281;58.51099551810463
sihuke;ADJ;O;5;yes;10050;10828;932020281;39.2739307362975
suslik;ADJ;O;1;no;1013;10828;932020281;44.73322866956866
taluma;VERB;O;1;no;33397;10828;932020281;2.5345039352922423
üleüldine;ADJ;O;1;no;10816;10828;932020281;7.40610204237029
elu-olu;NOUN;O;1;no;2812;10828;932020281;23.238933143194075
turismipiirkond;NOUN;O;1;no;996;10828;932020281;45.127656516037284
tõmbama;VERB;O;1;no;194731;10828;932020281;0.4446779819301939
varrukas;NOUN;O;1;no;13257;10828;932020281;6.131997507497374
tuli;NOUN;O;2;yes;132664;10828;932020281;1.2955629467763348
harv;ADJ;O;1;no;9223;10828;932020281;8.567884119316973
juhus;NOUN;O;1;no;28891;10828;932020281;2.9174455228584995
kerjus;NOUN;O;1;no;2785;10828;932020281;23.407738031903865
keeruline;ADJ;O;1;no;172866;10828;932020281;0.5006215655175302
elatuma;VERB;O;1;no;1632;10828;932020281;33.93383337942547
kuskilt;ADV;O;2;no;53727;10828;932020281;3.1665780473750704
mündike;NOUN;O;1;no;31;10828;932020281;90.34808374603865
agressiivne;ADJ;O;1;no;16849;10828;932020281;4.893253346653764
vaat;ADV;O;1;yes;22698;10828;932020281;3.6820551130411316
vastuvõtlik;ADJ;O;1;no;3912;10828;932020281;17.96174085773232
siit;ADV;O;4;yes;236581;10828;932020281;1.4535291022624572
sisse;ADV;O;7;yes;548285;10828;932020281;1.0987589878108668
teretama;VERB;O;1;no;2097;10828;932020281;28.7244814908262
uks;NOUN;O;5;no;234696;10828;932020281;1.8304576142780042
pääl;ADP;O;1;no;1695;10828;932020281;33.120047692894715
otseselt;ADV;O;2;no;66125;10828;932020281;2.581117577064256
nina;NOUN;O;1;no;65282;10828;932020281;1.3140274012615454
määrima;VERB;O;1;no;23910;10828;932020281;3.5024138943911716
nauditav;ADJ;O;1;no;14941;10828;932020281;5.481441808593232
otsustama;VERB;O;1;no;383510;10828;932020281;0.2263203094534923
ainuke;ADJ;O;1;no;75084;10828;932020281;1.1445881628016359
pealetükkivus;NOUN;O;1;no;229;10828;932020281;74.94015257165148
turg;NOUN;O;4;no;193443;10828;932020281;1.7761134462936587
imelikult;ADV;O;1;no;5191;10828;932020281;14.209823421115937
proovima;VERB;O;7;no;314028;10828;932020281;1.9159801194896464
piinlik;ADJ;O;1;no;23144;10828;932020281;3.6138463077132714
pool;ADP;O;1;yes;622239;10828;932020281;0.13961983815885487
pool;NOUN;O;2;yes;622239;10828;932020281;0.2777440671660201
ebameeldiv;ADJ;O;1;no;34330;10828;932020281;2.467443337153405
aitäh;INTJ;O;2;yes;88991;10828;932020281;1.9247802528427107
aitäh;VERB;O;2;yes;88991;10828;932020281;1.9247802528427107
meel;NOUN;O;3;no;391428;10828;932020281;0.6605083521077458
sööma;VERB;O;10;no;314680;10828;932020281;2.730194454168863
tasu;NOUN;O;1;no;347039;10828;932020281;0.25004104343706596
jutt;NOUN;O;4;no;338783;10828;932020281;1.0162402794528285
puhkekoht;NOUN;O;1;no;1319;10828;932020281;38.65226703256064
puhkesaar;PROPN;O;1;no;1;10828;932020281;93.2531036770911
kogema;VERB;O;1;no;49219;10828;932020281;1.7349006363063924
mäletama;VERB;O;3;no;147820;10828;932020281;1.7422087440506984
fun;NOUN;O;1;no;7783;10828;932020281;9.983572520950935
john;PROPN;O;1;no;38356;10828;932020281;2.214594585693568
lennuk;NOUN;O;1;no;95112;10828;932020281;0.9059079028799665
majandus;NOUN;O;1;no;139389;10828;932020281;0.6200570436466728
poole;ADP;O;3;yes;344486;10828;932020281;0.7502708463731538
väljasõit;NOUN;O;1;no;16142;10828;932020281;5.095872885529091
fundschaline;ADJ;O;1;no;1;10828;932020281;93.2531036770911
vaatamisväärsus;NOUN;O;3;no;28008;10828;932020281;8.954971970040722
ajalooline;ADJ;O;1;no;73200;10828;932020281;1.1736768628066319
lahti;ADV;O;2;no;266613;10828;932020281;0.6469268369527377
üks;PRON;O;3;yes;3227082;10828;932020281;0.08028374994672585
siuke;DET;O;2;yes;12218;10828;932020281;13.162113062511661
kirikuk;NOUN;O;1;no;1;10828;932020281;93.2531036770911
kasutus;NOUN;O;1;no;174573;10828;932020281;0.4957524112849607
vanalinn;NOUN;O;10;no;42708;10828;932020281;19.745228849386585
vannituba;NOUN;O;1;no;47917;10828;932020281;1.7811419041041316
mosaiik;NOUN;O;1;no;2961;10828;932020281;22.349494920836165
populaarsem;ADJ;O;1;no;28645;10828;932020281;2.9417106987215407
turistipaik;NOUN;O;1;no;1;10828;932020281;93.2531036770911
sealtsam;ADJ;O;4;no;11;10828;932020281;366.0919007792652
suusalift;NOUN;O;1;no;345;10828;932020281;68.13285449843352
peenike;ADJ;O;1;no;15236;10828;932020281;5.381427997042334
kohtuõhk;NOUN;O;1;no;1;10828;932020281;93.2531036770911
trump;NOUN;O;1;no;86473;10828;932020281;0.9954466770581504
õhutramm;NOUN;O;9;no;104;10828;932020281;748.6409146118783
funchaline;PROPN;O;1;no;1;10828;932020281;93.2531036770911
üles;ADV;O;6;yes;452987;10828;932020281;1.1398115026249462
botaanikaaed;NOUN;O;2;no;7832;10828;932020281;19.74916170471187
orhideeaig;NOUN;O;1;no;1;10828;932020281;93.2531036770911
põhiline;ADJ;O;1;no;54049;10828;932020281;1.5824922228114606
siduma;VERB;O;1;no;61677;10828;932020281;1.3896885242161465
vanalill;NOUN;O;1;no;1;10828;932020281;93.2531036770911
jõeke;NOUN;O;1;no;360;10828;932020281;67.34185080251204
fundschall;PROPN;O;2;no;1;10828;932020281;185.50727914224552
kõrval;ADP;O;3;yes;166213;10828;932020281;1.5504923209382888
meri;NOUN;O;4;no;148112;10828;932020281;2.31630954729887
piir;NOUN;O;2;no;210632;10828;932020281;0.8181072258078441
jalutuskäik;NOUN;O;1;no;35603;10828;932020281;2.381469514119022
mcdonald;PROPN;O;1;no;2712;10828;932020281;23.87666101930833
draamike;NOUN;O;1;no;1;10828;932020281;93.2531036770911
tamm;NOUN;O;1;no;46846;10828;932020281;1.8210682754371466
ema;NOUN;O;2;no;319178;10828;932020281;0.5406955194995393
kommenteerima;VERB;O;2;no;95392;10828;932020281;1.7968732327400994
oi;INTJ;O;2;yes;36554;10828;932020281;4.617242705824682
kui;ADV;O;1;yes;8931430;10828;932020281;0.009740652785833298
lähedal;ADV;O;2;yes;113584;10828;932020281;1.5114221860673618
privaatne;ADJ;O;1;no;22085;10828;932020281;3.780117319040811
üle;ADV;O;2;yes;1448447;10828;932020281;0.11941807580413775
rõdu;NOUN;O;2;no;57275;10828;932020281;2.973559767829947
inetu;ADJ;O;1;no;10575;10828;932020281;7.56121349160953
katkine;ADJ;O;1;no;16676;10828;932020281;4.941329894468996
potike;NOUN;O;1;no;351;10828;932020281;67.81423355919787
katus;NOUN;O;1;no;81160;10828;932020281;1.0598720399266293
õllekast;NOUN;O;2;no;309;10828;932020281;139.46754647182382
plekk;NOUN;O;1;no;26686;10828;932020281;3.150371971331296
savi;NOUN;O;1;no;18534;10828;932020281;4.469687986601235
poisike;NOUN;O;1;no;7333;10828;932020281;10.52714137882243
kaugelt;ADV;O;1;no;21439;10828;932020281;3.889274423072152
ilusti;ADV;O;1;no;62789;10828;932020281;1.3654369721833377
detail;NOUN;O;1;no;79670;10828;932020281;1.0794647168097289
suht;ADV;O;6;yes;121362;10828;932020281;4.230641198872356
räpakas;ADJ;O;1;no;448;10828;932020281;63.0476509619656
või;ADV;O;7;yes;4123906;10828;932020281;0.14629838416087473
järjekordselt;ADV;O;1;no;8378;10828;932020281;9.345526042997639
kunine;ADJ;O;1;no;1;10828;932020281;93.2531036770911
udune;ADJ;O;1;no;8903;10828;932020281;8.846655574773765
neede;NOUN;O;1;no;538;10828;932020281;59.18764395395555
mõte;NOUN;O;5;no;597359;10828;932020281;0.7208985079836832
kõrvalt;ADP;O;1;yes;41398;10828;932020281;2.0554451998685943
kelk;NOUN;O;11;no;7050;10828;932020281;118.73650664758799
kelder;NOUN;O;1;no;26063;10828;932020281;3.2230772968953887
puit;NOUN;O;1;no;84360;10828;932020281;1.0201075869732181
taga;ADP;O;2;yes;249431;10828;932020281;0.6913243558037494
maksimaalselt;ADV;O;1;no;34939;10828;932020281;2.425552334874823
neli;NUM;O;3;no;337422;10828;932020281;0.7659346568825677
taga;ADV;O;2;yes;249431;10828;932020281;0.6913243558037494
juht;NOUN;O;5;no;825155;10828;932020281;0.52210855911269
pers;NOUN;O;1;no;337;10828;932020281;68.56236917534471
meenutama;VERB;O;1;no;149617;10828;932020281;0.5779316054964881
olümpiaõnnetus;NOUN;O;1;no;1;10828;932020281;93.2531036770911
vanaema;NOUN;O;3;no;59006;10828;932020281;4.323750921598528
70;NUM;O;2;no;1;10828;932020281;185.50727914224552
aastane;ADJ;O;1;no;91961;10828;932020281;0.9366369694270539
äksis;PROPN;O;1;no;25;10828;932020281;90.91451740814433
hoidma;VERB;O;3;no;581462;10828;932020281;0.44498580240182417
irid;PROPN;O;1;no;1;10828;932020281;93.2531036770911
asfalt;NOUN;O;2;no;15504;10828;932020281;10.530654669057924
ealdatei;PROPN;O;1;no;1;10828;932020281;93.2531036770911
mööda;ADP;O;3;yes;208665;10828;932020281;1.236453982415024
asfald;NOUN;O;1;no;227;10828;932020281;75.06946894997577
juhtima;VERB;O;1;no;208258;10828;932020281;0.41592345982875856
üritus;NOUN;O;1;no;217157;10828;932020281;0.3989519366211843
liiga;ADV;O;2;yes;474780;10828;932020281;0.3638378816045155
kiiresti;ADV;O;2;no;218763;10828;932020281;0.7878287522924439
kusagilt;ADV;O;1;no;24582;10828;932020281;3.410165706488633
40;NUM;O;1;no;1;10828;932020281;93.2531036770911
olenema;VERB;O;1;no;84589;10828;932020281;1.0173760405458099
kurviline;ADJ;O;1;no;1372;10828;932020281;37.763138508120484
sirge;ADJ;O;2;no;32178;10828;932020281;5.227482564006931
lähedane;ADJ;O;1;no;79739;10828;932020281;1.0785414228536039
hoog;NOUN;O;1;no;76327;10828;932020281;1.126173185738921
sisse;ADP;O;1;yes;548285;10828;932020281;0.15842013955140288
mari;NOUN;O;1;no;110824;10828;932020281;0.7785445184800843
puukelk;NOUN;O;1;no;13;10828;932020281;92.068962694486
näide;NOUN;O;1;no;798892;10828;932020281;0.1087827256880254
velg;NOUN;O;1;no;37347;10828;932020281;2.272969275551394
džiip;NOUN;O;2;no;1235;10828;932020281;79.87098931670928
safar;NOUN;O;2;no;147;10828;932020281;160.40667331334748
üles-alla;ADV;O;2;no;5327;10828;932020281;27.653218226222165
kukkuma;VERB;O;6;no;136126;10828;932020281;3.7749131317946922
šokk;NOUN;O;1;no;12176;10828;932020281;6.637694719090256
kriimustama;VERB;O;1;no;2108;10828;932020281;28.620544915674426
katki;ADV;O;1;no;46969;10828;932020281;1.8163921454389802
aeglaselt;ADV;O;1;no;26859;10828;932020281;3.130760803927956
riskima;VERB;O;1;no;20642;10828;932020281;4.032954259969238
uskumatu;ADJ;O;1;no;37566;10828;932020281;2.260039252975884
asine;ADJ;O;1;no;1359;10828;932020281;37.97741893360467
milline;DET;O;1;yes;639709;10828;932020281;0.13581246633061114
käsitaja;NOUN;O;1;no;1;10828;932020281;93.2531036770911
huvitav;VERB;O;2;no;295432;10828;932020281;0.5840184430914865
idaosa;NOUN;O;3;no;6812;10828;932020281;33.46544314515917
hiljem;ADV;O;2;no;361790;10828;932020281;0.4771754788384699
lääneosa;NOUN;O;3;no;4806;10828;932020281;45.16489272212892
keskosa;NOUN;O;2;no;11403;10828;932020281;14.031760772979581
läbisõitmine;NOUN;O;1;no;221;10828;932020281;75.46010979222463
üheksa;NUM;O;1;no;66964;10828;932020281;1.2814747703448197
seitse;NUM;O;5;no;109382;10828;932020281;3.9098122139139817
jooksul;ADP;O;1;yes;563451;10828;932020281;0.1541631017772325
santana;PROPN;O;5;no;38;10828;932020281;444.63720224073177
juhtuma;VERB;O;2;no;321293;10828;932020281;0.537146536795638
siid;NOUN;O;1;no;4528;10828;932020281;15.935295570181726
paarsada;NUM;O;1;no;10987;10828;932020281;7.29984805341919
tagasi;ADP;O;2;yes;880987;10828;932020281;0.1962561751505205
kolmnurkne;ADJ;O;4;no;3219;10828;932020281;83.16800780879797
nukumaja;NOUN;O;2;no;2151;10828;932020281;56.14042008724735
vabaõhumuuseum;NOUN;O;1;no;5606;10828;932020281;13.307856699339242
rocca;PROPN;O;1;no;6471;10828;932020281;11.752910797803295
al;NOUN;O;1;no;32941;10828;932020281;2.5686235320954105
mares;PROPN;O;1;no;11;10828;932020281;92.26422670852578
turistika;NOUN;O;1;no;267;10828;932020281;72.56510867719149
erksalt;ADV;O;1;no;559;10828;932020281;58.354026504969916
värvima;VERB;O;2;no;30689;10828;932020281;5.473639122797139
silmapaistma;VERB;O;1;no;1;10828;932020281;93.2531036770911
õlgkatus;NOUN;O;2;no;337;10828;932020281;136.3902975423317
pisem;ADJ;O;1;no;17148;10828;932020281;4.812330718918273
sellima;AUX;O;1;no;1;10828;932020281;93.2531036770911
linnavalitsus;NOUN;O;5;no;96517;10828;932020281;4.425976809381038
park;NOUN;O;2;no;96600;10828;932020281;1.7746177431183705
kõrvale;ADV;O;3;yes;122825;10828;932020281;2.094079752731026
pilt;NOUN;O;3;no;679569;10828;932020281;0.38083274338332523
naljakas;ADJ;O;4;no;48197;10828;932020281;7.027050105418054
tagaotsa;ADV;O;1;no;1;10828;932020281;93.2531036770911
rant;PROPN;O;1;no;2978;10828;932020281;22.25232370781191
kartulipõld;NOUN;O;1;no;796;10828;932020281;50.35070360781355
kitsas;ADJ;O;2;no;47167;10828;932020281;3.5984527897175065
kontrastne;ADJ;O;1;no;2939;10828;932020281;22.476512826340752
lastemaja;NOUN;O;1;no;518;10828;932020281;60.004013831391156
lai;ADJ;O;4;no;113143;10828;932020281;3.0263600768536314
160;NUM;O;1;no;1;10828;932020281;93.2531036770911
sentimeeter;NOUN;O;1;no;16727;10828;932020281;4.927059124029423
pikk;ADJ;O;1;no;403450;10828;932020281;0.21516049832398976
samapalju;ADV;O;1;no;5322;10828;932020281;13.91217698178131
juurde;ADV;O;3;yes;555562;10828;932020281;0.46569605599338604
võimalik;ADJ;O;2;no;944251;10828;932020281;0.1831201471027131
pea;NOUN;O;1;yes;496234;10828;932020281;0.17500600090839874
küürakas;PROPN;O;1;no;690;10828;932020281;53.64115234322504
keskel;ADV;O;2;yes;73787;10828;932020281;2.3164390146166802
küürutama;VERB;O;1;no;569;10828;932020281;57.96526409287183
vanasti;ADV;O;1;no;26636;10828;932020281;3.1560857874472514
muu;DET;O;2;yes;842691;10828;932020281;0.20516516210663852
väikne;ADJ;O;1;no;236;10828;932020281;74.49103274339608
pere;NOUN;O;1;no;319145;10828;932020281;0.27183156391713786
laps;NOUN;O;4;no;1520720;10828;932020281;0.22687978758831703
sündima;VERB;O;2;no;211876;10828;932020281;0.8133248619309511
kolmnurk;NOUN;O;1;no;7666;10828;932020281;10.119426816099839
loht;PROPN;O;1;no;46;10828;932020281;88.96240567522717
ülesse;ADV;O;1;yes;24579;10828;932020281;3.4105667291449904
üleval;ADV;O;2;yes;53169;10828;932020281;3.199238254913815
magalane;NOUN;O;1;no;1;10828;932020281;93.2531036770911
kurss;NOUN;O;1;no;61473;10828;932020281;1.394231371212487
sees;ADV;O;6;yes;220473;10828;932020281;2.336812958982979
köök;NOUN;O;1;no;102454;10828;932020281;0.8415744871544456
eraldi;ADV;O;2;no;186558;10828;932020281;0.9231534214644452
väliköök;NOUN;O;1;no;1391;10828;932020281;37.454273519931306
oni;NOUN;O;1;no;188;10828;932020281;77.68344776689065
wc;PROPN;O;2;no;25357;10828;932020281;6.583815291052739
kaugemal;ADV;O;1;no;14742;10828;932020281;5.551035116522808
vaid;CCONJ;O;1;yes;1233871;10828;932020281;0.07046228067787022
nurgake;NOUN;O;1;no;3339;10828;932020281;20.371487670985772
auk;NOUN;O;1;no;100017;10828;932020281;0.8618908509932078
sees;ADP;O;2;yes;220473;10828;932020281;0.7817440340475266
kaasaegne;ADJ;O;1;no;76622;10828;932020281;1.1218894479186348
erkse;ADJ;O;1;no;1;10828;932020281;93.2531036770911
värv;NOUN;O;6;no;242186;10828;932020281;2.1281109478373135
kükitama;VERB;O;1;no;4543;10828;932020281;15.891637387876496
ette;ADP;O;1;yes;726267;10828;932020281;0.11964680172877698
toetama;VERB;O;1;no;333423;10828;932020281;0.26022351009953093
püsti;ADV;O;1;no;55319;10828;932020281;1.5467637131252212
selg;NOUN;O;2;no;166043;10828;932020281;1.0365745332539318
punane;ADJ;O;2;no;172952;10828;932020281;0.9953879225540068
koos;ADV;O;1;yes;876826;10828;932020281;0.0991241720230227
värskelt;ADV;O;1;no;21162;10828;932020281;3.938035535875033
silt;NOUN;O;4;no;42706;10828;932020281;7.911268314227372
kahes;PROPN;O;1;no;1;10828;932020281;93.2531036770911
kõigepealt;ADV;O;1;yes;78956;10828;932020281;1.0891124437791937
panema;AUX;O;1;no;1364289;10828;932020281;0.06373109972992742
vastutulelik;ADJ;O;2;no;4758;10828;932020281;30.418530192378302
tagant;ADV;O;1;yes;88022;10828;932020281;0.9781124756595833
tutvuma;VERB;O;1;no;140180;10828;932020281;0.6165813289588111
kirjutama;VERB;O;2;no;789980;10828;932020281;0.21883856772255117
avaldus;NOUN;O;1;no;96289;10828;932020281;0.8949405873898811
keemiline;ADJ;O;2;no;27003;10828;932020281;6.195880725046945
puhastus;NOUN;O;2;no;16086;10828;932020281;10.170516361769952
enam;ADV;O;2;yes;917897;10828;932020281;0.18837242826735134
esindaja;NOUN;O;1;no;168757;10828;932020281;0.5127440588250236
lubama;VERB;O;1;no;305810;10828;932020281;0.2836489011750537
kompenseerima;VERB;O;3;no;14508;10828;932020281;16.784762306800562
riie;NOUN;O;1;no;126401;10828;932020281;0.6833030175905161
rikkuma;VERB;O;1;no;82274;10828;932020281;1.0456819915564408
20000;NUM;O;1;no;1;10828;932020281;93.2531036770911
kroon;NOUN;O;1;no;108731;10828;932020281;0.7934036175000039
naaritsakasukas;NOUN;O;1;no;82;10828;932020281;85.80404024179639
nahktagi;NOUN;O;1;no;1211;10828;932020281;40.60019299319067
kleit;NOUN;O;1;no;51829;10828;932020281;1.6490779847230166
vöökott;NOUN;O;1;no;785;10828;932020281;50.673272738658866
imestama;VERB;O;1;no;49541;10828;932020281;1.7238325844683897
reageerima;VERB;O;1;no;58637;10828;932020281;1.4606088296649937
kahju;NOUN;O;1;no;146693;10828;932020281;0.5893786624469638
töötaja;NOUN;O;1;no;299016;10828;932020281;0.29007371649064717
aitama;VERB;O;1;no;741012;10828;932020281;0.11726900496343255
hull;ADJ;O;2;no;92288;10828;932020281;1.8567047420833995
sebima;VERB;O;1;no;7919;10828;932020281;9.830170334565262
helistama;VERB;O;2;no;119724;10828;932020281;1.4345082268563685
president;NOUN;O;5;no;270357;10828;932020281;1.589843567623424
otsus;NOUN;O;1;no;392936;10828;932020281;0.2209040402286219
linnapea;NOUN;O;1;no;50758;10828;932020281;1.6832463311859711
helisema;VERB;O;1;no;10225;10828;932020281;7.798411655224067
nõusolek;NOUN;O;1;no;38024;10828;932020281;2.2334683155342123
noomima;VERB;O;1;no;2976;10828;932020281;22.263711736587503
raadioeeter;NOUN;O;1;no;983;10828;932020281;45.43400289812476
väiksem;ADJ;O;2;no;224355;10828;932020281;0.7682735272407549
pea;ADV;O;1;yes;496234;10828;932020281;0.17500600090839874
250000;NUM;O;1;no;1;10828;932020281;93.2531036770911
asustatud;ADJ;O;1;no;6151;10828;932020281;12.283889293712116
leiduma;VERB;O;3;no;119243;10828;932020281;2.156496997652169
puutuma;ADJ;O;1;no;95634;10828;932020281;0.9010109015960026
420;NUM;O;1;no;1;10828;932020281;93.2531036770911
kaugus;NOUN;O;1;no;73932;10828;932020281;1.162200970110117
tänu;ADP;O;4;yes;332692;10828;932020281;1.0347938582297211
sealne;ADJ;O;1;no;64748;10828;932020281;1.3247108728754637
loodussegu;NOUN;O;1;no;1;10828;932020281;93.2531036770911
põhja-aafrika;PROPN;O;1;no;3321;10828;932020281;20.45770564171022
lõuna-euroopa;PROPN;O;1;no;1589;10828;932020281;34.512628737127436
piisavalt;ADV;O;3;no;200809;10828;932020281;1.2846027548973018
emmdeemset;PROPN;O;1;no;1;10828;932020281;93.2531036770911
niiske;ADJ;O;1;no;31321;10828;932020281;2.697639980345557
lauri;PROPN;O;2;no;32400;10828;932020281;5.192666158657777
silva;PROPN;O;1;no;4809;10828;932020281;15.155326534008752
metsasort;NOUN;O;1;no;1;10828;932020281;93.2531036770911
kasvama;VERB;O;2;no;318848;10828;932020281;0.5412534953270411
loorber;NOUN;O;1;no;2645;10828;932020281;24.323886967897707
madeiral;ADJ;O;2;no;1;10828;932020281;185.50727914224552
soor;NOUN;O;1;no;435;10828;932020281;63.647217386763614
kudu;NOUN;O;1;no;1081;10828;932020281;43.22213631831844
eira;PROPN;O;1;no;80;10828;932020281;85.97361004558927
silmamets;NOUN;O;1;no;1;10828;932020281;93.2531036770911
maailm;NOUN;O;4;no;671149;10828;932020281;0.5136762930760099
suurim;ADJ;O;4;no;223704;10828;932020281;1.5368509765835043
unesco;PROPN;O;1;no;7498;10828;932020281;10.321094623345388
maailmapärand;NOUN;O;1;no;2730;10828;932020281;23.759299599827006
nimekiri;NOUN;O;1;no;121064;10828;932020281;0.7131956993065323
üliharuldane;ADJ;O;1;no;735;10828;932020281;52.19314845091659
elukoht;NOUN;O;1;no;35839;10828;932020281;2.366185010152661
linnuliik;NOUN;O;1;no;3250;10828;932020281;20.80502511960957
mujalt;ADV;O;1;yes;23013;10828;932020281;3.6336171770111387
maamuna;NOUN;O;1;no;2427;10828;932020281;25.902504217991556
loorberituv;NOUN;O;1;no;1;10828;932020281;93.2531036770911
imepisike;NOUN;O;1;no;2765;10828;932020281;23.534368324695077
pöialpoiss;NOUN;O;1;no;1537;10828;932020281;35.239498705811435
kajakas;NOUN;O;1;no;4598;10828;932020281;15.733583707795752
alba;PROPN;O;1;no;3728;10828;932020281;18.670956723443858
tross;NOUN;O;1;no;9721;10828;932020281;8.167358617734118
siino;NOUN;O;1;no;1;10828;932020281;93.2531036770911
tormilind;ADJ;O;1;no;380;10828;932020281;66.31531406710145
vaid;ADV;O;2;yes;1233871;10828;932020281;0.14016976867569994
isend;NOUN;O;1;no;27180;10828;932020281;3.095011889121569
ragnofoov;NOUN;O;1;no;1;10828;932020281;93.2531036770911
hirm;NOUN;O;1;no;108496;10828;932020281;0.7951074758868568
kämmal;NOUN;O;1;no;777;10828;932020281;50.91047658370164
tarantel;PROPN;O;1;no;374;10828;932020281;66.61997387230596
kõrbekliima;NOUN;O;1;no;51;10828;932020281;88.5099104043019
väikesaar;NOUN;O;1;no;3973;10828;932020281;17.738364372100683
desertöör;NOUN;O;1;no;258;10828;932020281;73.1139110703288
laskuma;VERB;O;1;no;13608;10828;932020281;5.983969438517022
sangaabo;NOUN;O;1;no;1;10828;932020281;93.2531036770911
radu;NOUN;O;1;no;367;10828;932020281;66.97896735680118
ligi;ADV;O;1;yes;200613;10828;932020281;0.43170025672484447
meetrine;ADJ;O;1;no;5885;10828;932020281;12.763206417241065
võistlema;VERB;O;1;no;56454;10828;932020281;1.5161713004469999
preicestolen;PROPN;O;1;no;1;10828;932020281;93.2531036770911
ras;NOUN;O;1;no;1028;10828;932020281;44.39088607416389
jazz;NOUN;O;1;no;10262;10828;932020281;7.7726352831968475
