lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valge;NOUN;O;1;no;242511;2640;932020281;1.4540158313008698
kips;NOUN;O;1;no;6481;2640;932020281;47.74976893230933
pits;NOUN;O;1;no;10558;2640;932020281;30.806734614176502
palee;NOUN;O;2;no;9340;2640;932020281;68.82852363943317
iial;ADV;O;1;yes;23355;2640;932020281;14.57445176118156
juhtuma;VERB;O;1;no;321293;2640;932020281;1.0985180641763608
õudne;ADJ;O;1;no;15679;2640;932020281;21.309347621057952
plakat;NOUN;O;1;no;16472;2640;932020281;20.338404563611228
kastma;VERB;O;1;no;17783;2640;932020281;18.913685381769678
vori;PROPN;O;1;no;1;2640;932020281;379.3808266728049
sini;NOUN;O;1;no;326;2640;932020281;281.37066695530706
mustvalge;ADJ;O;1;no;8586;2640;932020281;37.18945695197481
sslast;NOUN;O;1;no;1;2640;932020281;379.3808266728049
hirmutegu;NOUN;O;1;no;273;2640;932020281;293.74609796154357
oblast;ADJ;O;1;no;12734;2640;932020281;25.901469354644576
okupeeritud;ADJ;O;1;no;3773;2640;932020281;75.2324080169619
ala;NOUN;O;1;no;240225;2640;932020281;1.4677988851239798
söökla;NOUN;O;1;no;7536;2640;932020281;41.80079803333584
hoov;NOUN;O;2;no;29484;2640;932020281;23.244592297210982
sügav;ADJ;O;1;no;59566;2640;932020281;5.850935350680236
kihama;VERB;O;1;no;2452;2640;932020281;104.6004385658328
läikiv;ADJ;O;1;no;15999;2640;932020281;20.90659627320263
saba;NOUN;O;1;no;33663;2640;932020281;10.231819569207692
rott;NOUN;O;1;no;14987;2640;932020281;22.23566521431915
puies-tee;NOUN;O;1;no;1;2640;932020281;379.3808266728049
üleni;ADV;O;1;no;12000;2640;932020281;27.37159375077172
juurviljapeenar;NOUN;O;1;no;44;2640;932020281;362.66664986265056
tega;NOUN;O;1;no;1052;2640;932020281;178.41047740190555
sibul;NOUN;O;1;no;37185;2640;932020281;9.286402843107712
pealne;ADJ;O;1;no;3314;2640;932020281;83.36512359401817
kapsataim;NOUN;O;1;no;117;2640;932020281;337.4291345166784
peener;NOUN;O;1;no;1;2640;932020281;379.3808266728049
koguni;ADV;O;1;yes;58682;2640;932020281;5.9376972705377
klaasraam;NOUN;O;1;no;23;2640;932020281;370.64134924719235
ana;PROPN;O;1;no;3521;2640;932020281;79.4898705084682
sünge;ADJ;O;1;no;9497;2640;932020281;33.94086845848303
hämar;ADJ;O;1;no;12246;2640;932020281;26.86063596507169
liivakott;NOUN;O;1;no;476;2640;932020281;251.39553050818077
suletud;ADJ;O;1;no;58773;2640;932020281;5.928647270234946
kelder;NOUN;O;1;no;26063;2640;932020281;13.112418580304187
levima;VERB;O;1;no;51228;2640;932020281;6.7862321295379395
jube;ADJ;O;1;no;59352;2640;932020281;5.8717053683268565
lehk;NOUN;O;1;no;1194;2640;932020281;166.49418101589256
leningradlane;NOUN;O;2;no;61;2640;932020281;711.9773928721456
vastu;ADP;O;3;yes;1054528;2640;932020281;1.0043449828451079
imesõbralik;ADJ;O;1;no;1;2640;932020281;379.3808266728049
kõnetama;VERB;O;1;no;16386;2640;932020281;20.439403567197655
tramm;NOUN;O;1;no;13359;2640;932020281;24.76870080290055
pood;NOUN;O;1;no;210193;2640;932020281;1.676589563080449
lahkelt;ADV;O;1;no;7748;2640;932020281;40.77985926865748
naeratama;VERB;O;1;no;36282;2640;932020281;9.511737856739863
näima;VERB;O;2;no;85993;2640;932020281;8.13353840413291
vahel;ADV;O;1;yes;556128;2640;932020281;0.635425255127299
igatsema;VERB;O;1;no;23866;2640;932020281;14.274123558947208
iga;PRON;O;1;yes;1391258;2640;932020281;0.25425408913420267
ümberringi;ADV;O;1;no;11100;2640;932020281;29.419000071603413
kord;PROPN;O;1;no;1307042;2640;932020281;0.2706246454591103
hoogne;ADJ;O;1;no;7235;2640;932020281;43.34138931083093
noorhiiglasekasv;NOUN;O;1;no;1;2640;932020281;379.3808266728049
uhke;ADJ;O;1;no;64055;2640;932020281;5.446780048965586
vunts;NOUN;O;1;no;5087;2640;932020281;58.808574981153605
sõjamees;NOUN;O;2;no;4696;2640;932020281;125.62285767206272
hirm;NOUN;O;1;no;108496;2640;932020281;3.234729136096165
vaim;NOUN;O;1;no;78168;2640;932020281;4.474967316706202
mustus;NOUN;O;1;no;23189;2640;932020281;14.67475261762012
pungis;ADJ;O;1;no;251;2640;932020281;299.20873817062886
kramplikult;ADV;O;1;no;1580;2640;932020281;140.91048873513165
ots;NOUN;O;1;no;151757;2640;932020281;2.3182413827585435
ette;ADV;O;2;yes;726267;2640;932020281;0.9722345204237866
sirutama;VERB;O;1;no;12194;2640;932020281;26.967046974675686
lõhkema;VERB;O;1;no;4008;2640;932020281;71.65355309768469
ähvardav;ADJ;O;1;no;4784;2640;932020281;61.92595339188454
miin;NOUN;O;1;no;2943;2640;932020281;91.34662010515365
tibatilluke;ADJ;O;1;no;1145;2640;932020281;170.4220265667559
klient;NOUN;O;1;no;340279;2640;932020281;1.037393238989659
keeratud;ADJ;O;1;no;1;2640;932020281;379.3808266728049
imik;NOUN;O;1;no;12459;2640;932020281;26.433385812319848
punt;NOUN;O;1;no;14592;2640;932020281;22.801439260002777
ülim;ADJ;O;1;no;15561;2640;932020281;21.461806235456283
õnn;NOUN;O;1;no;255345;2640;932020281;1.3812007222503029
kujutis;NOUN;O;1;no;15355;2640;932020281;21.733257489781884
pilk;NOUN;O;1;no;104298;2640;932020281;3.3637739930397452
unustamatu;ADJ;O;1;no;6108;2640;932020281;50.27968548096187
pidama;VERB;O;2;yes;3575612;2640;932020281;0.19767909655981186
veera;PROPN;O;2;no;1625;2640;932020281;276.4968256172957
inber;NOUN;O;1;no;1;2640;932020281;379.3808266728049
lahkumine;NOUN;O;1;no;48287;2640;932020281;7.191732047639226
puhul;ADP;O;2;yes;590898;2640;932020281;1.1946132614223577
seni;ADV;O;1;yes;174633;2640;932020281;2.0161761434124363
põline;ADJ;O;1;no;6649;2640;932020281;46.691605138613504
jane;PROPN;O;1;no;16404;2640;932020281;20.418181322516
asustama;VERB;O;1;no;3823;2640;932020281;74.44132403023767
blokaat;NOUN;O;2;no;1;2640;932020281;757.7627251336731
juhan;PROPN;O;1;no;30434;2640;932020281;11.285142403695072
smuul;PROPN;O;1;no;2928;2640;932020281;91.70159215240476
teine;PRON;O;2;yes;2488232;2640;932020281;0.28403431231330906
seas;ADP;O;1;yes;175329;2640;932020281;2.0082148903028267
algajem;NOUN;O;1;no;1;2640;932020281;379.3808266728049
kohmetu;ADJ;O;1;no;1207;2640;932020281;165.48230451690267
arg;ADJ;O;1;no;9161;2640;932020281;35.07077125116031
kumbki;PRON;O;1;yes;51935;2640;932020281;6.6954786486328
luuletus;NOUN;O;1;no;35453;2640;932020281;9.728454258773999
ilmumine;NOUN;O;1;no;18384;2640;932020281;18.32520365783896
möödas;ADV;O;1;no;29396;2640;932020281;11.671385149067218
ehk;ADV;O;1;yes;980699;2640;932020281;0.3605937446913056
pool;NUM;O;1;yes;622239;2640;932020281;0.5680142272159265
luule;NOUN;O;1;no;25946;2640;932020281;13.169496927513416
tõsi;NOUN;O;1;no;80676;2640;932020281;4.3374413971745875
inberiti;ADV;O;1;no;1;2640;932020281;379.3808266728049
selgesti;ADV;O;2;no;6589;2640;932020281;94.00426595333437
nishat;PROPN;O;1;no;15;2640;932020281;373.77236011725154
uudin;NOUN;O;1;no;1;2640;932020281;379.3808266728049
sõjaväemunder;NOUN;O;1;no;98;2640;932020281;343.6534328864081
sihvakas;ADJ;O;1;no;1817;2640;932020281;128.76223866180808
heledapäine;ADJ;O;1;no;611;2640;932020281;229.4007472661811
helkivalt;ADV;O;1;no;1;2640;932020281;379.3808266728049
tuudin;PROPN;O;1;no;1;2640;932020281;379.3808266728049
raiusama;ADJ;O;1;no;1;2640;932020281;379.3808266728049
värs;NOUN;O;2;no;117;2640;932020281;673.9698016720665
hango;PROPN;O;1;no;208;2640;932020281;310.4944810260553
kaitsmine;NOUN;O;2;no;38902;2640;932020281;17.748848490514366
vapper;ADJ;O;1;no;10778;2640;932020281;30.227958365076784
munder;NOUN;O;1;no;3746;2640;932020281;75.6666248211746
kõrgem;ADJ;O;1;no;142485;2640;932020281;2.4681171371064035
auaste;NOUN;O;1;no;5001;2640;932020281;59.66101390919428
jässakas;ADJ;O;1;no;712;2640;932020281;215.3075662138214
prokofjev;PROPN;O;3;no;687;2640;932020281;654.7453348194457
und;NOUN;O;1;no;12912;2640;932020281;25.568440259660203
värstja;NOUN;O;1;no;1;2640;932020281;379.3808266728049
niiet;ADV;O;1;no;29855;2640;932020281;11.497377865006406
majavabine;NOUN;O;1;no;1;2640;932020281;379.3808266728049
lauaperemees;NOUN;O;1;no;1;2640;932020281;379.3808266728049
pidulik;ADJ;O;1;no;31532;2640;932020281;10.903455654734124
pärsia;PROPN;O;1;no;5472;2640;932020281;55.27309252259264
südamlik;ADJ;O;1;no;11452;2640;932020281;28.582802472582028
vaimukas;ADJ;O;1;no;5836;2640;932020281;52.30037600537042
kõne;NOUN;O;1;no;99079;2640;932020281;3.5393100131738144
liigutama;VERB;O;1;no;47349;2640;932020281;7.331452472382203
tallinlane;NOUN;O;1;no;7248;2640;932020281;43.27250952304488
andma;VERB;O;1;no;1683851;2640;932020281;0.21009827452394145
poeet;NOUN;O;1;no;5536;2640;932020281;54.72617433622929
luulevalimik;NOUN;O;1;no;165;2640;932020281;322.6649603830549
tänama;VERB;O;1;no;112565;2640;932020281;3.118760339539321
käsitlema;VERB;O;1;no;110781;2640;932020281;3.168565352703793
kutserännak;NOUN;O;1;no;1;2640;932020281;379.3808266728049
laulma;VERB;O;1;no;85836;2640;932020281;4.079498464548732
kombel;ADP;O;1;no;5756;2640;932020281;52.92597669206631
vägev;ADJ;O;1;no;24008;2640;932020281;14.192851550242601
ammu;ADV;O;1;no;101340;2640;932020281;3.4610639795294333
hinber;PROPN;O;1;no;1;2640;932020281;379.3808266728049
kunagi;ADV;O;3;yes;447893;2640;932020281;2.36182460438401
unistama;VERB;O;1;no;38475;2640;932020281;8.982409808816186
pulkova;PROPN;O;1;no;1;2640;932020281;379.3808266728049
meridiaan;NOUN;O;1;no;1292;2640;932020281;159.15772375471101
viimne;ADJ;O;1;no;16471;2640;932020281;20.339573234579554
haake;NOUN;O;1;no;1;2640;932020281;379.3808266728049
enam;ADV;O;1;yes;917897;2640;932020281;0.3852403414511442
kaevik;NOUN;O;1;no;2494;2640;932020281;103.31812904649665
vähenema;VERB;O;1;no;87372;2640;932020281;4.008537826271937
suunama;VERB;O;1;no;75146;2640;932020281;4.6527236671098615
teleskoop;NOUN;O;1;no;5358;2640;932020281;56.27485917294974
helkiv;ADJ;O;1;no;1649;2640;932020281;137.14344211628173
koidutäht;NOUN;O;1;no;323;2640;932020281;282.0432552900496
pühitsema;VERB;O;1;no;8824;2640;932020281;36.282212963172576
päikne;ADJ;O;1;no;1;2640;932020281;379.3808266728049
kirk;NOUN;O;1;no;1407;2640;932020281;151.3325935579063
sõut;NOUN;O;1;no;1;2640;932020281;379.3808266728049
hari;NOUN;O;1;no;22189;2640;932020281;15.309445742718896
tipp;NOUN;O;1;no;71524;2640;932020281;4.885308413786751
läänemeri;PROPN;O;1;no;25662;2640;932020281;13.310135202129079
cavan;PROPN;O;1;no;258;2640;932020281;297.4487167654185
sadam;NOUN;O;1;no;94961;2640;932020281;3.6913010401697344
kohal;ADP;O;1;yes;92968;2640;932020281;3.7696478067736483
tein;NOUN;O;1;no;1117;2640;932020281;172.7508550259551
sõbralik;ADJ;O;1;no;50967;2640;932020281;6.820360068297081
visiit;NOUN;O;1;no;24343;2640;932020281;14.004736754825187
kolm;NUM;O;1;no;673341;2640;932020281;0.524965399565828
süütu;NOUN;O;1;no;12809;2640;932020281;25.760096286133464
päevake;NOUN;O;1;no;1132;2640;932020281;171.49541056678828
rootsi;PROPN;O;1;no;169410;2640;932020281;2.077995816442449
herzgin;PROPN;O;1;no;1;2640;932020281;379.3808266728049
koldovell;NOUN;O;1;no;1;2640;932020281;379.3808266728049
koomiline;ADJ;O;1;no;6529;2640;932020281;47.44257382729299
novell;NOUN;O;1;no;7201;2640;932020281;43.52257750238269
trootlema;VERB;O;1;no;1;2640;932020281;379.3808266728049
täis;ADV;O;1;no;306210;2640;932020281;1.1524636231292302
ermitaaž;PROPN;O;3;no;526;2640;932020281;727.044739896055
vinevskil;ADV;O;1;no;1;2640;932020281;379.3808266728049
võima;AUX;O;1;yes;3045930;2640;932020281;0.1161752659464466
kohtama;VERB;O;1;no;60546;2640;932020281;5.7576676003939
trobikond;ADV;O;1;no;1166;2640;932020281;168.71619817686252
diviis;NOUN;O;1;no;4528;2640;932020281;64.82943053161027
värskelt;ADV;O;1;no;21162;2640;932020281;16.02107724200259
ostetud;ADJ;O;1;no;53206;2640;932020281;6.538288686416933
möla;NOUN;O;1;no;3053;2640;932020281;88.82514530627373
laika;ADJ;O;1;no;1207;2640;932020281;165.48230451690267
kaenal;NOUN;O;1;no;4412;2640;932020281;66.23665085380928
ringsõidulõpe;NOUN;O;1;no;1;2640;932020281;379.3808266728049
vaat;ADV;O;1;yes;22698;2640;932020281;14.979674215213711
endistviisi;ADV;O;1;no;1148;2640;932020281;170.17622796355454
raadio;NOUN;O;1;no;68185;2640;932020281;5.121314606289209
televisioon;NOUN;O;1;no;19533;2640;932020281;17.296342766730767
ajakirjanik;NOUN;O;1;no;90672;2640;932020281;3.8641317752479827
kohtumine;NOUN;O;1;no;236056;2640;932020281;1.493619825544623
loetav;ADJ;O;1;no;10429;2640;932020281;31.15653319449195
pala;NOUN;O;1;no;18459;2640;932020281;18.254325991041583
kuluma;VERB;O;1;no;101120;2640;932020281;3.468525214235026
sergei;PROPN;O;1;no;20912;2640;932020281;16.204434941683193
poli;PROPN;O;1;no;168;2640;932020281;321.7849812609707
karpov;PROPN;O;1;no;819;2640;932020281;202.15071712711517
kersti;PROPN;O;1;no;26083;2640;932020281;13.102711078000716
merilaas;PROPN;O;1;no;249;2640;932020281;299.71543351360344
nukk;NOUN;O;1;no;26118;2640;932020281;13.085757490426065
felix;PROPN;O;1;no;4831;2640;932020281;61.42091963050524
kotta;PROPN;O;1;no;573;2640;932020281;235.1928475495891
kodumaa;NOUN;O;1;no;50637;2640;932020281;6.864004853679348
johannes;PROPN;O;1;no;34867;2640;932020281;9.887700912757635
semper;PROPN;O;1;no;2266;2640;932020281;110.68410279048908
liigutavalt;ADV;O;1;no;277;2640;932020281;292.77424958950934
ore;NOUN;O;1;no;454;2640;932020281;255.38587736456992
ellen;PROPN;O;1;no;6728;2640;932020281;46.210061138645266
niit;PROPN;O;1;no;17266;2640;932020281;19.451017200911796
keel;NOUN;O;2;no;565820;2640;932020281;1.2474732606775807
näide;NOUN;O;1;no;798892;2640;932020281;0.44255985883483895
kõlarikkam;ADJ;O;1;no;1;2640;932020281;379.3808266728049
naerma;VERB;O;1;no;78841;2640;932020281;4.437214540221938
uno;PROPN;O;1;no;7059;2640;932020281;44.295971360490256
laht;NOUN;O;1;no;45449;2640;932020281;7.631785660680618
meeldima;VERB;O;1;no;469613;2640;932020281;0.7522553427446518
jaan;PROPN;O;1;no;102965;2640;932020281;3.4069312531863285
kross;PROPN;O;1;no;10699;2640;932020281;30.433272142642974
eelmine;ADJ;O;1;yes;443560;2640;932020281;0.7963472668969381
dekaat;NOUN;O;1;no;1;2640;932020281;379.3808266728049
menukas;ADJ;O;1;no;5554;2640;932020281;54.574298286606414
saun;NOUN;O;1;no;66565;2640;932020281;5.244231582885344
erni;PROPN;O;1;no;663;2640;932020281;221.9219465261914
kristjan;PROPN;O;1;no;46124;2640;932020281;7.522310713793972
armastus;NOUN;O;1;no;153118;2640;932020281;2.29776020063225
kirov;PROPN;O;1;no;1284;2640;932020281;159.73229511624345
park;NOUN;O;1;no;96600;2640;932020281;3.62926969510575
tookord;ADV;O;1;no;14201;2640;932020281;23.390572333580604
metsik;ADJ;O;1;no;19472;2640;932020281;17.34805203256369
räämas;ADJ;O;1;no;2285;2640;932020281;110.03039290701716
sugem;ADJ;O;1;no;1;2640;932020281;379.3808266728049
kollektiiv;NOUN;O;1;no;23718;2640;932020281;14.35982613698332
tulima;VERB;O;1;no;169;2640;932020281;321.49272053987966
omamoodi;ADV;O;1;no;31912;2640;932020281;10.777304437150208
kirjanduslik;ADJ;O;1;no;9220;2640;932020281;34.86695216426477
hoogtöö;NOUN;O;1;no;340;2640;932020281;278.273869367868
esinema;VERB;O;1;no;186435;2640;932020281;1.8891798832975686
rühm;NOUN;O;1;no;100796;2640;932020281;3.4795723393664098
mitu;PRON;O;1;yes;814408;2640;932020281;0.43413790161591725
sattuma;VERB;O;1;no;202984;2640;932020281;1.7358616798253301
väike;ADJ;O;1;no;698525;2640;932020281;0.506063982839244
lugemistuba;NOUN;O;1;no;327;2640;932020281;281.14718313125627
kuhu;ADV;O;1;yes;275114;2640;932020281;1.2822862113641424
ilmselt;ADV;O;1;no;335183;2640;932020281;1.0531216522616145
teatud;ADJ;O;1;no;159599;2640;932020281;2.204994429666424
romaan;NOUN;O;1;no;48317;2640;932020281;7.187351210006353
järgi;ADP;O;1;yes;473007;2640;932020281;0.7468682475192754
jälgima;VERB;O;1;no;189257;2640;932020281;1.8611484773689355
tahtmatult;ADV;O;1;no;5150;2640;932020281;58.199412227226794
lugemisjärg;NOUN;O;1;no;61;2640;932020281;356.45798205834706
kaotama;VERB;O;1;no;246915;2640;932020281;1.4281793870547823
kuulama;VERB;O;1;no;202805;2640;932020281;1.737386779388778
marie;PROPN;O;1;no;14270;2640;932020281;23.284405556982215
tüürimees;NOUN;O;1;no;1662;2640;932020281;136.4561441947619
seiklus;NOUN;O;1;no;33445;2640;932020281;10.296704095203683
naerdi;ADV;O;1;no;1;2640;932020281;379.3808266728049
lahti;ADV;O;1;no;266613;2640;932020281;1.3230296909899555
hulk;NOUN;O;1;no;166154;2640;932020281;2.1184896552864037
sisse;ADV;O;1;yes;548285;2640;932020281;0.6444993371239086
uks;NOUN;O;1;no;234696;2640;932020281;1.502240714351982
sarnanema;VERB;O;1;no;20664;2640;932020281;16.39052014688524
karavan;NOUN;O;1;no;3035;2640;932020281;89.2281814649671
lõppsiht;NOUN;O;1;no;269;2640;932020281;294.7244198187464
murd;NOUN;O;1;no;4258;2640;932020281;68.2020466864285
voorima;VERB;O;1;no;1276;2640;932020281;160.31103000012376
kunstipalverändur;NOUN;O;1;no;1;2640;932020281;379.3808266728049
ermitaaž;NOUN;O;1;no;526;2640;932020281;242.77440452714305
tõepoolest;ADV;O;1;no;73219;2640;932020281;4.773636346025731
oa;ADJ;O;1;no;1207;2640;932020281;165.48230451690267
allikas;NOUN;O;1;no;103452;2640;932020281;3.3910363344445975
kosutav;ADJ;O;1;no;4699;2640;932020281;62.86072289645741
jook;NOUN;O;1;no;65292;2640;932020281;5.345039518988981
tasuma;VERB;O;1;no;283757;2640;932020281;1.2433567165986574
vaev;NOUN;O;1;no;67269;2640;932020281;5.190098389288828
väsimus;NOUN;O;1;no;26763;2640;932020281;12.780998241446017
all;ADV;O;1;yes;468275;2640;932020281;0.7544004889276512
erifond;NOUN;O;1;no;213;2640;932020281;309.1386339455351
kiit;NOUN;O;1;no;434;2640;932020281;259.12500014212657
micropeen;PROPN;O;1;no;1;2640;932020281;379.3808266728049
kuldeht;NOUN;O;1;no;1;2640;932020281;379.3808266728049
üleval;ADJ;O;1;yes;53169;2640;932020281;6.542760259783588
korrus;NOUN;O;1;no;94680;2640;932020281;3.7021496300148105
prantsuse;ADJ;O;1;no;64311;2640;932020281;5.425408020409434
õrn;ADJ;O;1;no;45675;2640;932020281;7.594778713038077
impressioniste;PROPN;O;1;no;1;2640;932020281;379.3808266728049
igaüks;PRON;O;1;yes;131126;2640;932020281;2.680412781859646
leid;NOUN;O;1;no;20520;2640;932020281;16.50054404534491
üldse;ADV;O;1;no;442655;2640;932020281;0.7979719633907292
kunstiteos;NOUN;O;1;no;13073;2640;932020281;25.274508598069538
kiirgama;VERB;O;1;no;6580;2640;932020281;47.12048054550144
salapärane;ADJ;O;1;no;15122;2640;932020281;22.0486830907519
valguskeha;NOUN;O;1;no;265;2640;932020281;295.70928005711266
kõndima;VERB;O;1;no;62968;2640;932020281;5.539434947777661
kasvõi;ADV;O;1;yes;69879;2640;932020281;4.998798267608776
põgus;ADJ;O;1;no;6781;2640;932020281;45.892528816529996
pilguheide;NOUN;O;1;no;54;2640;932020281;358.9885647679419
jääma;VERB;O;3;no;1700286;2640;932020281;0.623110009020316
kunstivara;NOUN;O;1;no;212;2640;932020281;309.40885523363613
kullatud;ADJ;O;1;no;2323;2640;932020281;108.74586790578364
tornitipp;NOUN;O;1;no;251;2640;932020281;299.20873817062886
särama;VERB;O;1;no;29506;2640;932020281;11.629205915511783
endiselt;ADV;O;1;no;126092;2640;932020281;2.7866383438756497
632253;NUM;O;1;no;1;2640;932020281;379.3808266728049
inimelu;NOUN;O;1;no;8055;2640;932020281;39.38680390614251
omaksed;NOUN;O;1;no;3467;2640;932020281;80.46564527950007
mälestus;NOUN;O;1;no;65744;2640;932020281;5.308805234873025
hiiglasuur;ADJ;O;1;no;1224;2640;932020281;164.17749342510604
murukäpp;NOUN;O;1;no;1;2640;932020281;379.3808266728049
igavene;ADJ;O;1;no;24813;2640;932020281;13.74906687370159
kurb;ADJ;O;1;no;67792;2640;932020281;5.15060096980581
sümbol;NOUN;O;1;no;41026;2640;932020281;8.436289489772763
biskarjov;PROPN;O;1;no;1;2640;932020281;379.3808266728049
kalmistu;NOUN;O;1;no;24324;2640;932020281;14.01527246058489
blokaadipäev;NOUN;O;1;no;1;2640;932020281;379.3808266728049
fotodokument;NOUN;O;1;no;17;2640;932020281;372.98465859474373
võimalik;ADJ;O;1;no;944251;2640;932020281;0.37449890435297767
harjuma;VERB;O;1;no;67320;2640;932020281;5.186220188808257
muutuma;VERB;O;1;no;460296;2640;932020281;0.7674512170631328
natuke;ADV;O;1;no;312289;2640;932020281;1.1300965854421763
vähem;ADV;O;1;no;309801;2640;932020281;1.139145125896736
elus;ADJ;O;1;no;29460;2640;932020281;11.64680736046896
kärbes;NOUN;O;1;no;8534;2640;932020281;37.39375101686123
anu;ADJ;O;1;no;27764;2640;932020281;12.335160138656606
käsivars;NOUN;O;1;no;6393;2640;932020281;48.32341644519643
lapsuke;ADJ;O;1;no;4905;2640;932020281;60.64224355369732
pime;NOUN;O;1;no;71454;2640;932020281;4.890032690486001
tuisk;NOUN;O;2;no;8389;2640;932020281;75.85092290558718
kiirus;NOUN;O;1;no;119080;2640;932020281;2.9494546019596704
pimedus;NOUN;O;1;no;25858;2640;932020281;13.212756160521279
pime;ADJ;O;1;no;71454;2640;932020281;4.890032690486001
üleskutse;NOUN;O;1;no;23256;2640;932020281;14.634104048040705
autojuht;NOUN;O;1;no;32589;2640;932020281;10.559642950632561
katsuma;VERB;O;1;no;40810;2640;932020281;8.479944265404702
reis;NOUN;O;1;no;138374;2640;932020281;2.540952679534345
laado;PROPN;O;1;no;1;2640;932020281;379.3808266728049
sest;SCONJ;O;1;yes;1381737;2640;932020281;0.2560048719659137
riis;PROPN;O;1;no;20252;2640;932020281;16.70929317537282
päästma;VERB;O;1;no;74373;2640;932020281;4.700483502792203
näljasurma;NOUN;O;1;no;1;2640;932020281;379.3808266728049
tuhat;NUM;O;1;no;139237;2640;932020281;2.5253084083677058
distraafik;NOUN;O;1;no;1;2640;932020281;379.3808266728049
tontlik;ADJ;O;1;no;498;2640;932020281;247.52796181376166
vedama;VERB;O;1;no;120954;2640;932020281;2.904106678454336
kelk;NOUN;O;1;no;7050;2640;932020281;44.34591657839371
heitev;ADJ;O;1;no;248;2640;932020281;299.9694252782701
mees;NOUN;O;2;no;1081890;2640;932020281;0.652930931855331
olga;PROPN;O;1;no;10922;2640;932020281;29.860755854756476
berkhalts;PROPN;O;1;no;1;2640;932020281;379.3808266728049
päevik;NOUN;O;1;no;20413;2640;932020281;16.58325927304715
põlvnema;VERB;O;1;no;978;2640;932020281;185.3226423977813
supp;NOUN;O;1;no;31694;2640;932020281;10.849316050796723
kard;NOUN;O;1;no;1359;2640;932020281;154.50321782126238
läbi;ADP;O;1;yes;954418;2640;932020281;0.3705134222995657
hang;NOUN;O;1;no;6595;2640;932020281;47.026577887903095
viima;VERB;O;1;no;562042;2640;932020281;0.6287501603210641
haige;ADJ;O;1;no;102751;2640;932020281;3.413963101662636
kõht;NOUN;O;1;no;76036;2640;932020281;4.598923088004282
viirastus;NOUN;O;1;no;1534;2640;932020281;143.53896771876254
ümber;ADP;O;1;yes;295225;2640;932020281;1.1952105851565449
mürske;NOUN;O;1;no;1;2640;932020281;379.3808266728049
vihisema;VERB;O;1;no;1050;2640;932020281;178.59050631393248
langema;VERB;O;1;no;172488;2640;932020281;2.041113851415308
canon;PROPN;O;1;no;16196;2640;932020281;20.666136523724774
kangem;ADJ;O;1;no;6327;2640;932020281;48.76277952201974
ah;INTJ;O;1;yes;34961;2640;932020281;9.861806076421134
ju;ADV;O;1;yes;846605;2640;932020281;0.4176454798292048
ümber;ADV;O;1;yes;295225;2640;932020281;1.1952105851565449
piirama;VERB;O;1;no;63564;2640;932020281;5.4882456927741545
sügavamalt;ADV;O;1;no;4481;2640;932020281;65.39232944512086
sügavamini;ADV;O;1;no;74;2640;932020281;351.8517590484567
bergalt;PROPN;O;1;no;1;2640;932020281;379.3808266728049
kujutama;VERB;O;1;no;141206;2640;932020281;2.4903259860274622
immis;NOUN;O;1;no;1;2640;932020281;379.3808266728049
pilv;NOUN;O;1;no;42259;2640;932020281;8.195453666186866
mäehari;NOUN;O;1;no;473;2640;932020281;251.93231036945633
kill;NOUN;O;1;yes;2440;2640;932020281;104.97267988059077
mullasaladus;NOUN;O;1;no;1;2640;932020281;379.3808266728049
tuuline;ADJ;O;1;no;7727;2640;932020281;40.87875926159559
segane;ADJ;O;1;no;29507;2640;932020281;11.628823866227403
ilm;NOUN;O;1;no;211073;2640;932020281;1.6696302995047316
nina;NOUN;O;2;no;65282;2640;932020281;10.677617636493524
tungima;VERB;O;1;no;24072;2640;932020281;14.156523692201878
tugev;ADJ;O;2;no;253097;2640;932020281;2.783178039869116
imalmagu;ADJ;O;1;no;1;2640;932020281;379.3808266728049
märg;ADJ;O;1;no;41636;2640;932020281;8.315397407998917
haljas;ADJ;O;1;no;1890;2640;932020281;125.43141801335366
rohi;NOUN;O;1;no;25360;2640;932020281;13.463020404106038
muruniitja;NOUN;O;1;no;1;2640;932020281;379.3808266728049
haud;NOUN;O;1;no;19297;2640;932020281;17.498128954902338
juus;NOUN;O;1;no;160234;2640;932020281;2.1963066711649923
mõtlema;VERB;O;1;no;868033;2640;932020281;0.4073466678714045
kass;NOUN;O;1;no;114233;2640;932020281;3.073589572984871
pidama;AUX;O;2;yes;3575612;2640;932020281;0.19767909655981186
tasa;ADV;O;1;yes;12288;2640;932020281;26.77529973361716
kumisema;VERB;O;1;no;1237;2640;932020281;163.19349736327925
jagaebama;VERB;O;1;no;1;2640;932020281;379.3808266728049
kääpa;PROPN;O;1;no;1016;2640;932020281;181.70755662079927
väli;NOUN;O;1;no;37416;2640;932020281;9.230463604496725
tumesinine;ADJ;O;1;no;6261;2640;932020281;49.21020540471249
kannik;NOUN;O;1;no;540;2640;932020281;240.4654406444776
nukker;ADJ;O;1;no;10333;2640;932020281;31.42204777964685
kangas;NOUN;O;1;no;50685;2640;932020281;6.85762183832544
eemalmüür;NOUN;O;1;no;1;2640;932020281;379.3808266728049
leinama;VERB;O;1;no;4256;2640;932020281;68.22833881444357
kodum;ADJ;O;1;no;16;2640;932020281;373.3780939104959
