lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärast;ADP;O;1;yes;1109488;3580;932020281;0.2352919400979533
hüüdnimi;NOUN;O;2;no;8983;3580;932020281;52.608439188935456
frankfurter;PROPN;O;1;no;500;3580;932020281;182.45054512291864
subel;PROPN;O;1;no;1;3580;932020281;280.02915500989536
pärit;ADV;O;1;no;120641;3580;932020281;2.1491024924084914
maini-äärne;ADJ;O;1;no;128;3580;932020281;246.4791340115172
frankfurt;PROPN;O;1;no;7051;3580;932020281;32.72857536355858
hoffmang;PROPN;O;1;no;1;3580;932020281;280.02915500989536
ent;CCONJ;O;3;yes;212986;3580;932020281;3.6553937863552113
teine;DET;O;4;yes;2488232;3580;932020281;0.41873313861472117
pool;NOUN;O;1;yes;622239;3580;932020281;0.41926352861805427
kõnekas;ADJ;O;1;no;4138;3580;932020281;51.532906460877555
sakslane;NOUN;O;2;no;42968;3580;932020281;11.881856504194044
peter;PROPN;O;1;no;20341;3580;932020281;12.281889334204276
kõnekeel;NOUN;O;1;no;2484;3580;932020281;76.48458129734539
keegi;PRON;O;5;yes;909939;3580;932020281;1.4300996456685686
kohta;ADP;O;2;yes;1119072;3580;932020281;0.46572488318317073
halvustavalt;ADV;O;1;no;1052;3580;932020281;131.68861397114173
vend;NOUN;O;1;no;119545;3580;932020281;2.168653244296162
jakob;PROPN;O;1;no;14608;3580;932020281;16.812904756306548
wilhelm;PROPN;O;2;no;6722;3580;932020281;68.14898868309523
krimm;PROPN;O;1;no;15363;3580;932020281;16.033909525118506
sõnaraamat;NOUN;O;1;no;7860;3580;932020281;29.717047111475512
summer;PROPN;O;1;no;4199;3580;932020281;50.92025885436666
faulers;PROPN;O;1;no;1;3580;932020281;280.02915500989536
tyler;PROPN;O;1;no;2384;3580;932020281;78.7910985926582
langwali;PROPN;O;1;no;1;3580;932020281;280.02915500989536
fer;PROPN;O;1;no;222;3580;932020281;226.4023303551674
tristlikkermenš;PROPN;O;1;no;1;3580;932020281;280.02915500989536
rumal;ADJ;O;1;no;33229;3580;932020281;7.648275102627494
laisk;ADJ;O;1;no;14832;3580;932020281;16.574000555583602
kangekaelne;ADJ;O;1;no;2119;3580;932020281;85.63459329411293
igav;ADJ;O;1;no;47004;3580;932020281;5.450449982371268
tusane;ADJ;O;1;no;891;3580;932020281;143.3186913050723
inimene;NOUN;O;2;no;2532682;3580;932020281;0.20587735043090688
juht;NOUN;O;2;no;825155;3580;932020281;0.6314271120403505
rumalus;NOUN;O;1;no;11169;3580;932020281;21.590979506558945
kordama;VERB;O;3;no;53197;3580;932020281;14.446125166596666
räpane;ADJ;O;1;no;8783;3580;932020281;26.893704113670818
võima;AUX;O;7;yes;3045930;3580;932020281;0.5984248818771645
kašmiir;NOUN;O;1;no;1080;3580;932020281;129.85598771681822
šmire;PROPN;O;1;no;1;3580;932020281;280.02915500989536
mustus;NOUN;O;1;no;23189;3580;932020281;10.831750807047264
sopp;NOUN;O;1;yes;3778;3580;932020281;55.471710376595965
stice;PROPN;O;1;no;1;3580;932020281;280.02915500989536
aga;ADV;O;10;yes;4573369;3580;932020281;0.5693417671638641
haisema;VERB;O;1;no;8600;3580;932020281;27.410021505757346
ebameeldivalt;ADV;O;1;no;2200;3580;932020281;83.41991987743619
suvi;NOUN;O;2;no;264231;3580;932020281;1.967143612096751
eestindaja;NOUN;O;1;no;89;3580;932020281;255.8939188158253
niisiis;ADV;O;3;yes;50278;3580;932020281;15.269562437855491
sisuliselt;ADV;O;1;no;66198;3580;932020281;3.8920423351856774
tell;NOUN;O;1;no;2941;3580;932020281;67.45972443709111
kõlaliselt;ADV;O;1;no;259;3580;932020281;219.3689604312667
sobiv;ADJ;O;1;no;169679;3580;932020281;1.5313951025273933
küllap;ADV;O;1;no;40393;3580;932020281;6.322389659313743
eesti;PROPN;O;2;no;3051164;3580;932020281;0.1709034506267029
lugeja;NOUN;O;1;no;104213;3580;932020281;2.4848811688587205
meeldejäävam;ADJ;O;1;no;3489;3580;932020281;59.09786978774666
eestipärane;ADJ;O;1;no;1439;3580;932020281;110.1942834438054
tüdruk;NOUN;O;1;no;180915;3580;932020281;1.4367729561462814
küll;ADV;O;8;yes;1083797;3580;932020281;1.9209027012639777
priid;NOUN;O;1;no;1;3580;932020281;280.02915500989536
uba;NOUN;O;1;no;13868;3580;932020281;17.653548842155477
habois;PROPN;O;1;no;1;3580;932020281;280.02915500989536
koerus;NOUN;O;1;no;561;3580;932020281;174.99620348126078
rebima;VERB;O;3;no;14202;3580;932020281;51.66866355440794
tiib;NOUN;O;1;no;32165;3580;932020281;7.894151155520003
kärbes;NOUN;O;1;no;8534;3580;932020281;27.601132592114414
purustama;VERB;O;1;no;27151;3580;932020281;9.303589082698963
kuked-kana;NOUN;O;1;no;28;3580;932020281;272.1535014066282
surnud;ADJ;O;1;no;80743;3580;932020281;3.198932549959891
lööma;VERB;O;3;no;276199;3580;932020281;2.821606189490098
piinama;VERB;O;1;no;10791;3580;932020281;22.287164453599154
kass;NOUN;O;2;no;114233;3580;932020281;4.529272345346919
armuta;NOUN;O;1;no;1;3580;932020281;280.02915500989536
tiiuke;PROPN;O;1;no;41;3580;932020281;268.51740502983944
peksma;VERB;O;1;no;31101;3580;932020281;8.156361111240454
tihti;ADV;O;1;no;167485;3580;932020281;1.5513448727426553
piits;NOUN;O;4;no;3597;3580;932020281;230.13707117005083
suvepäev;NOUN;O;1;no;12348;3580;932020281;19.674132672021116
ilus;ADJ;O;1;no;318744;3580;932020281;0.8173052225370623
koer;NOUN;O;7;no;181307;3580;932020281;10.005091345263189
vesi;NOUN;O;6;no;442367;3580;932020281;3.5257853332890408
kord;ADV;O;4;no;1307042;3580;932020281;0.7968778022939461
lakkuma;VERB;O;1;no;4637;3580;932020281;46.91541199570021
pump;NOUN;O;1;no;39532;3580;932020281;6.456918494038186
all;ADP;O;9;yes;468275;3580;932020281;4.9956621800073355
hiilima;VERB;O;1;no;11813;3580;932020281;20.499997264423744
priidu;PROPN;O;2;no;2802;3580;932020281;139.6922625632762
taguma;VERB;O;1;no;13872;3580;932020281;17.648778908446374
vinguma;VERB;O;1;no;9651;3580;932020281;24.68793160725543
ulu;NOUN;O;1;no;37;3580;932020281;269.6258128115743
kisendama;VERB;O;1;no;2167;3580;932020281;84.30821911601589
pois;NOUN;O;2;no;673;3580;932020281;324.98887876049855
tallama;VERB;O;1;no;4226;3580;932020281;50.65371337486704
trampima;NOUN;O;1;no;3517;3580;932020281;58.72593613729251
piitsutama;VERB;O;1;no;1597;3580;932020281;103.30991920405448
kuid;CCONJ;O;10;yes;1732138;3580;932020281;1.502732489714399
viimaks;ADV;O;3;no;28439;3580;932020281;26.623338060558247
kurjapoiss;NOUN;O;1;no;1;3580;932020281;280.02915500989536
peks;NOUN;O;1;no;1851;3580;932020281;93.88105529782345
vihane;ADJ;O;2;no;21852;3580;932020281;22.893841169244098
peksjas;NOUN;O;1;no;1;3580;932020281;280.02915500989536
jalg;NOUN;O;3;no;242027;3580;932020281;3.2184629375776517
napsama;VERB;O;1;no;4362;3580;932020281;49.352451828192216
veri;NOUN;O;1;no;67154;3580;932020281;3.837393929285593
taga;ADV;O;1;yes;249431;3580;932020281;1.0435761663295173
korraga;ADV;O;3;no;108080;3580;932020281;7.173104398110714
nüüd;ADV;O;10;yes;1119295;3580;932020281;2.324832894829633
priit;PROPN;O;1;no;44222;3580;932020281;5.78625954609548
silm;NOUN;O;3;no;539388;3580;932020281;1.447206419850796
nutt;NOUN;O;1;no;10903;3580;932020281;22.076251218172725
täis;ADV;O;2;no;306210;3580;932020281;1.6982819251915875
ainult;ADV;O;4;yes;949084;3580;932020281;1.0971346171939351
longama;VERB;O;1;no;1;3580;932020281;280.02915500989536
jooksma;VERB;O;7;no;188440;3580;932020281;9.628233578947631
hambus;NOUN;O;1;no;561;3580;932020281;174.99620348126078
kaasa;ADV;O;3;no;517303;3580;932020281;1.5088802792612896
viima;VERB;O;2;no;562042;3580;932020281;0.9265325267579748
voodi;NOUN;O;1;no;95576;3580;932020281;2.707265988202674
raskelt;ADV;O;1;no;15075;3580;932020281;16.322393319239474
valutama;VERB;O;1;no;19405;3580;932020281;12.847156431250705
kõrvetama;VERB;O;2;no;5311;3580;932020281;83.5515052061466
lõunalaud;NOUN;O;1;no;863;3580;932020281;145.5542779438519
istuma;VERB;O;6;no;226540;3580;932020281;6.8710744382424656
vorst;NOUN;O;1;no;10682;3580;932020281;22.496334135299858
tagoogi;PROPN;O;1;no;1;3580;932020281;280.02915500989536
mari;NOUN;O;1;no;110824;3580;932020281;2.3378864086120736
jook;NOUN;O;1;no;65292;3580;932020281;3.9452887303866335
jooma;VERB;O;1;no;108904;3580;932020281;2.3787540756401704
tall;NOUN;O;1;no;14046;3580;932020281;17.44375264513138
hoolne;ADJ;O;1;no;1;3580;932020281;280.02915500989536
hoid;NOUN;O;1;no;10182;3580;932020281;23.508404185853866
tiige;PROPN;O;1;no;1;3580;932020281;280.02915500989536
atrovigegishist;NOUN;O;1;no;1;3580;932020281;280.02915500989536
metemfojad;PROPN;O;1;no;1;3580;932020281;280.02915500989536
zoeg;PROPN;O;1;no;1;3580;932020281;280.02915500989536
läinud;ADJ;O;1;yes;1139;3580;932020281;126.1566017930875
isa;NOUN;O;5;no;231885;3580;932020281;5.595107788001926
liis;PROPN;O;1;no;33411;3580;932020281;7.607743254895734
üksi;ADV;O;1;yes;85570;3580;932020281;3.0204251882994835
tuba;NOUN;O;5;no;271419;3580;932020281;4.782931681363345
hüppama;VERB;O;2;no;55809;3580;932020281;9.192886185811416
tantsima;VERB;O;1;no;38416;3580;932020281;6.64005149508592
keksima;VERB;O;1;no;1280;3580;932020281;118.11504765110476
laul;NOUN;O;1;no;164453;3580;932020281;1.579785644743432
kummut;NOUN;O;1;no;7656;3580;932020281;30.422946423817972
tikutoos;NOUN;O;1;no;548;3580;932020281;176.5333112320541
märkama;VERB;O;3;no;153187;3580;932020281;5.0737060273213785
oi;INTJ;O;2;yes;36554;3580;932020281;13.914887139257969
kui;ADV;O;2;yes;8931430;3580;932020281;0.05839594726744416
käpake;NOUN;O;2;no;485;3580;932020281;368.10605218857154
tõstma;VERB;O;4;no;229248;3580;932020281;4.528175214628461
kiis;NOUN;O;2;yes;922;3580;932020281;281.3419825314469
hoiatama;VERB;O;1;no;44851;3580;932020281;5.706763758527169
liis;NOUN;O;6;no;33411;3580;932020281;45.510766705421524
tikk;NOUN;O;3;no;7764;3580;932020281;89.92097268138552
rahule;ADV;O;2;no;38266;3580;932020281;13.307145048927024
lubama;VERB;O;2;no;305810;3580;932020281;1.7004965313595144
muidu;ADV;O;3;yes;238354;3580;932020281;3.267865800126163
tuluke;NOUN;O;3;no;6173;3580;932020281;110.05663195862388
põlg;NOUN;O;2;no;1397;3580;932020281;223.9627304945956
põlema;VERB;O;6;no;76477;3580;932020281;20.19115056997799
hoolima;VERB;O;4;no;37249;3580;932020281;27.29878497400389
liisus;PROPN;O;1;no;1;3580;932020281;280.02915500989536
küsima;VERB;O;1;no;448244;3580;932020281;0.5816714808864362
tiku;NOUN;O;1;no;99;3580;932020281;253.41197036600792
kargama;VERB;O;1;no;10405;3580;932020281;23.045992193680647
rõõm;NOUN;O;1;no;143375;3580;932020281;1.8105347916322079
põlev;ADJ;O;1;no;8961;3580;932020281;26.40981959749054
näpp;NOUN;O;1;no;42202;3580;932020281;6.057234618833167
vahel;ADP;O;1;yes;556128;3580;932020281;0.4690210594609361
hirm;NOUN;O;5;no;108496;3580;932020281;11.904047245016299
kaks;NUM;O;3;no;1334057;3580;932020281;0.5857386017751538
keesima;VERB;O;1;no;1;3580;932020281;280.02915500989536
ähvardama;VERB;O;1;no;34939;3580;932020281;7.283675759674865
jakk;NOUN;O;2;no;9559;3580;932020281;49.72002031630142
tõusma;VERB;O;2;no;219137;3580;932020281;2.370227944142325
häda;NOUN;O;1;no;81139;3580;932020281;3.183497414811737
kukkuma;VERB;O;1;no;136126;3580;932020281;1.9062939940315535
lees;PROPN;O;1;no;117;3580;932020281;249.0637079451519
riie;NOUN;O;1;no;126401;3580;932020281;2.051886308193626
põll;NOUN;O;1;no;5616;3580;932020281;39.90104942919085
särk;NOUN;O;1;no;41342;3580;932020281;6.180459751847966
pael;NOUN;O;1;no;12296;3580;932020281;19.751472657688854
kael;NOUN;O;1;no;58130;3580;932020281;4.423703755009808
kassike;NOUN;O;2;no;2306;3580;932020281;161.0903256445818
kahekesi;ADV;O;2;no;16854;3580;932020281;29.327175684560903
hädaldama;VERB;O;1;no;2921;3580;932020281;67.80988986326209
hale;ADJ;O;2;no;8034;3580;932020281;58.17673004994292
abi;NOUN;O;4;no;356681;3580;932020281;2.9145903634048356
pess;NOUN;O;1;no;59;3580;932020281;263.6402966767591
aitma;VERB;O;1;no;1;3580;932020281;280.02915500989536
päästma;VERB;O;2;no;74373;3580;932020281;6.9266795170315785
paun;NOUN;O;1;no;1572;3580;932020281;104.34135972380535
au;NOUN;O;1;no;59817;3580;932020281;4.300857523084063
ooyfaa;PROPN;O;1;no;1;3580;932020281;280.02915500989536
bana;PROPN;O;1;no;136;3580;932020281;244.63288342323636
liisike;NOUN;O;1;no;73;3580;932020281;259.96776964098416
hingama;VERB;O;1;no;36945;3580;932020281;6.8979259444699705
tuleleek;NOUN;O;1;no;657;3580;932020281;164.42388056312365
tuhahunnik;NOUN;O;1;no;86;3580;932020281;256.64801160825317
kaunine;ADJ;O;1;no;1;3580;932020281;280.02915500989536
king;NOUN;O;1;no;44583;3580;932020281;5.740366131498618
nutma;VERB;O;1;no;50193;3580;932020281;5.110469970661784
isa-ema;NOUN;O;1;no;741;3580;932020281;156.168388311083
voolama;VERB;O;1;no;31015;3580;932020281;8.178317683383861
siniallikas;NOUN;O;1;no;376;3580;932020281;199.74681179696873
tohtrihärras;NOUN;O;1;no;1;3580;932020281;280.02915500989536
varu;NOUN;O;1;no;35678;3580;932020281;7.136649444335913
teostuv;ADJ;O;1;no;62;3580;932020281;262.8446178509361
pisipoeg;NOUN;O;1;no;1677;3580;932020281;100.14214254991647
karli;PROPN;O;1;no;31;3580;932020281;271.3056890392998
kink;NOUN;O;1;no;17807;3580;932020281;13.94271829463981
omama;VERB;O;1;no;112154;3580;932020281;2.3103906234060174
seejuures;ADV;O;1;yes;66275;3580;932020281;3.8875831691855143
kirjanduslik;ADJ;O;2;no;9220;3580;932020281;51.380289545547484
ambitsioon;NOUN;O;1;no;11359;3580;932020281;21.257216644529684
läht;NOUN;O;1;no;68;3580;932020281;261.267582127692
joonistus;NOUN;O;2;no;12740;3580;932020281;38.1519139665801
lisa;NOUN;O;2;no;926278;3580;932020281;0.5625626666027296
luuletama;VERB;O;1;no;2216;3580;932020281;82.99593318138638
mõni;PRON;O;1;yes;1272983;3580;932020281;0.20509443466479704
lausa;ADV;O;2;no;160623;3580;932020281;3.2287064840373505
otse;ADV;O;1;no;172006;3580;932020281;1.5107891282147985
siia;ADV;O;1;yes;220360;3580;932020281;1.1806701414888654
kaudu;ADP;O;1;yes;273910;3580;932020281;0.9506293128990912
mõistma;VERB;O;2;no;264853;3580;932020281;1.9625400293762851
iseäranis;ADV;O;1;no;10802;3580;932020281;22.266271460139226
keeriv;ADJ;O;1;no;1;3580;932020281;280.02915500989536
oskama;VERB;O;1;no;442667;3580;932020281;0.5889843506192158
üleüldse;ADV;O;1;no;22418;3580;932020281;11.18940702197693
miski;PRON;O;2;yes;1421997;3580;932020281;0.3665774849451324
peale;ADV;O;1;yes;1213606;3580;932020281;0.21512120372738605
manitsus;NOUN;O;1;no;1255;3580;932020281;119.46523000511907
räpakunst;NOUN;O;1;no;1;3580;932020281;280.02915500989536
murien;PROPN;O;1;no;1;3580;932020281;280.02915500989536
tuli;NOUN;O;3;yes;132664;3580;932020281;5.853127963541477
kleit;NOUN;O;1;no;51829;3580;932020281;4.952005846437607
ettevaatamatus;NOUN;O;1;no;1156;3580;932020281;125.12947468613459
õnnetus;NOUN;O;1;no;75374;3580;932020281;3.4240139891109145
sattumine;NOUN;O;1;no;13882;3580;932020281;17.636865343746397
ainuüksi;ADV;O;1;no;25805;3580;932020281;9.771952078040359
vaatamine;NOUN;O;1;no;63508;3580;932020281;4.054512704313361
õpetama;VERB;O;1;no;128636;3580;932020281;2.0164920350630573
mitte;ADV;O;2;yes;1399096;3580;932020281;0.3725737870627454
asjatult;ADV;O;1;no;3834;3580;932020281;54.81992637276508
rahvasuu;NOUN;O;1;no;3374;3580;932020281;60.67618446860844
sõrm;NOUN;O;2;no;44076;3580;932020281;11.589350925755959
põletama;VERB;O;1;no;25278;3580;932020281;9.968434899873976
pelgama;VERB;O;2;no;14799;3580;932020281;33.15829057445548
must;ADJ;O;4;yes;238304;3580;932020281;4.35676643305991
mooramees;NOUN;O;1;no;46;3580;932020281;267.14464512778864
kõndima;VERB;O;3;no;62968;3580;932020281;12.237157338697768
ronk;NOUN;O;1;no;1895;3580;932020281;92.41988204028917
peek;PROPN;O;1;no;1028;3580;932020281;133.30111092637472
süsimus;NOUN;O;1;no;1;3580;932020281;280.02915500989536
päike;NOUN;O;1;no;129025;3580;932020281;2.010456074866806
paistma;VERB;O;2;no;174559;3580;932020281;2.972310153960192
palavalt;ADV;O;2;no;2185;3580;932020281;167.34371113642757
vari;NOUN;O;2;no;43092;3580;932020281;11.848389542360122
upsakalt;ADV;O;1;no;82;3580;932020281;257.66040955104444
ludvi;PROPN;O;1;no;18;3580;932020281;275.01821394855585
ninakas;ADJ;O;1;no;330;3580;932020281;207.02748191058996
lipuke;NOUN;O;1;no;1062;3580;932020281;131.02819634537366
liputama;VERB;O;1;no;1250;3580;932020281;119.73897913349649
teine;PRON;O;3;yes;2488232;3580;932020281;0.31414346172186
poolt;ADV;O;2;yes;608747;3580;932020281;0.8555546839542543
tõttama;VERB;O;1;no;8803;3580;932020281;26.838452653812723
prits;NOUN;O;1;no;3942;3580;932020281;53.60521003862544
sell;NOUN;O;1;no;42326;3580;932020281;6.039871431894508
tõrge;NOUN;O;2;no;8878;3580;932020281;53.171525294428726
villu;PROPN;O;2;no;8868;3580;932020281;53.22578184060906
kringel;NOUN;O;1;no;4087;3580;932020281;52.0565501368065
kaua;ADV;O;1;no;150565;3580;932020281;1.7246073910292787
ootama;VERB;O;1;no;587237;3580;932020281;0.4442139451185325
kolmekesi;ADV;O;1;no;6094;3580;932020281;37.18646836276121
suur;ADJ;O;6;no;1643508;3580;932020281;0.9504616554522135
naerma;VERB;O;6;no;78841;3580;932020281;19.59280441510893
neeger;NOUN;O;2;no;9713;3580;932020281;49.000727827739716
tagud;ADJ;O;1;no;1;3580;932020281;280.02915500989536
tind;NOUN;O;2;no;143;3580;932020281;485.2129310759024
larts;PROPN;O;1;yes;1;3580;932020281;280.02915500989536
mustem;ADJ;O;2;no;2335;3580;932020281;159.66039284898162
saapanaarts;NOUN;O;1;no;1;3580;932020281;280.02915500989536
vana;ADJ;O;2;no;450489;3580;932020281;1.1554928062174792
nicolás;PROPN;O;2;no;604;3580;932020281;339.587795787737
tindiklaas;NOUN;O;1;no;1;3580;932020281;280.02915500989536
parata;VERB;O;1;no;7216;3580;932020281;32.06581131183186
valge;ADJ;O;1;no;242511;3580;932020281;1.0732403853433325
nahk;NOUN;O;1;no;297328;3580;932020281;0.875990287432328
sest;SCONJ;O;3;yes;1381737;3580;932020281;0.5655399742489773
pahane;ADJ;O;2;no;9645;3580;932020281;49.31575506639139
süda;NOUN;O;2;no;195068;3580;932020281;2.6612943241650004
sisse;ADP;O;2;yes;548285;3580;932020281;0.9497406712617413
nicolat;PROPN;O;1;no;1;3580;932020281;280.02915500989536
kõndija;NOUN;O;1;no;1523;3580;932020281;106.42391955682795
kinni;ADV;O;2;no;325860;3580;932020281;1.5961642547499422
nabistama;VERB;O;1;no;13;3580;932020281;276.4733055454131
kuis;ADV;O;2;no;8662;3580;932020281;54.36863027515736
ludvig;PROPN;O;1;no;1379;3580;932020281;113.05520901031208
jagama;VERB;O;1;no;392343;3580;932020281;0.664351579484612
prits;PROPN;O;1;no;3942;3580;932020281;53.60521003862544
lipp;PROPN;O;2;no;55187;3580;932020281;9.29477633248439
kõik;DET;O;2;yes;3161580;3580;932020281;0.1649365245617954
kastma;VERB;O;2;no;17783;3580;932020281;27.871396005891953
mustalt;ADV;O;1;no;11;3580;932020281;277.0596626177175
neegripoiss;NOUN;O;1;no;265;3580;932020281;218.26938527495602
ees;ADV;O;3;yes;378189;3580;932020281;2.0625461535870526
päevavari;NOUN;O;1;no;568;3580;932020281;174.17956557317052
tindipoiss;NOUN;O;1;no;1;3580;932020281;280.02915500989536
tagama;VERB;O;1;no;369778;3580;932020281;0.7047904469846243
all;ADV;O;2;yes;468275;3580;932020281;1.111692108096901
pilkama;VERB;O;1;no;1560;3580;932020281;104.8438019897179
tinti;ADV;O;1;no;27;3580;932020281;272.43728424917964
jõululaud;NOUN;O;1;no;2326;3580;932020281;80.19375521362052
pojake;NOUN;O;1;no;1502;3580;932020281;107.34211334844878
tohutult;ADV;O;1;no;25437;3580;932020281;9.908327200301157
mõni;DET;O;3;yes;1272983;3580;932020281;0.6138200662333756
päev;NOUN;O;9;no;1364591;3580;932020281;1.716558220548617
tütar;NOUN;O;1;no;104348;3580;932020281;2.4816948191895185
ristne;NOUN;O;1;no;1;3580;932020281;280.02915500989536
küla;NOUN;O;1;no;270410;3580;932020281;0.9628913377476614
kutsutud;ADJ;O;1;no;97;3580;932020281;253.9045009313331
suguvõsa;NOUN;O;1;no;14460;3580;932020281;16.974567089028717
liige;NOUN;O;1;no;421094;3580;932020281;0.6190918766609707
issi;NOUN;O;1;no;12668;3580;932020281;19.211212593597246
imetegu;NOUN;O;1;no;1388;3580;932020281;112.61663660237853
trükkima;VERB;O;2;no;24766;3580;932020281;20.297818112304505
enne;ADV;O;1;yes;841805;3580;932020281;0.31002895874730535
paar;NUM;O;1;no;441826;3580;932020281;0.5901031013051016
riba;NOUN;O;1;no;17945;3580;932020281;13.84079038991658
kartma;VERB;O;1;no;147084;3580;932020281;1.7651662326788238
iga;PRON;O;1;yes;1391258;3580;932020281;0.18767041645851604
avaldama;VERB;O;2;no;239828;3580;932020281;2.166529729069035
esiti;ADV;O;1;no;4386;3580;932020281;49.12972630604474
keelduma;VERB;O;1;no;53053;3580;932020281;4.83972923480553
puna;ADJ;O;1;no;1881;3580;932020281;92.87984258778444
mõju;NOUN;O;1;no;209751;3580;932020281;1.240123103167263
kaugeltki;ADV;O;1;no;14210;3580;932020281;17.25482307161923
esinema;VERB;O;1;no;186435;3580;932020281;1.3944443397972934
lastekirjanik;NOUN;O;1;no;2522;3580;932020281;75.64312298128198
peaaegu;ADV;O;1;yes;178114;3580;932020281;1.4592498648418766
vastu;ADP;O;2;yes;1054528;3580;932020281;0.49420511576665754
tahtmine;NOUN;O;1;no;45277;3580;932020281;5.654153221745626
seltskond;NOUN;O;1;no;79785;3580;932020281;3.2368994790188785
koos;ADP;O;2;yes;876826;3580;932020281;0.594256878841237
kirjastaja;NOUN;O;1;no;5659;3580;932020281;39.640733870702704
karl;PROPN;O;1;no;53185;3580;932020281;4.827924367211617
friedrich;PROPN;O;1;no;10889;3580;932020281;22.102396805415406
lööning;NOUN;O;1;no;1;3580;932020281;280.02915500989536
mõnusalt;ADV;O;1;no;36909;3580;932020281;6.9044882763562905
veinipudel;NOUN;O;1;no;1762;3580;932020281;96.98252189792076
lööning;PROPN;O;1;no;1;3580;932020281;280.02915500989536
vihu;NOUN;O;1;no;1;3580;932020281;280.02915500989536
kell;NOUN;O;1;no;871096;3580;932020281;0.29961523577113186
umbes;ADV;O;1;yes;373703;3580;932020281;0.697406453618655
11;NUM;O;1;no;1;3580;932020281;280.02915500989536
ühtäkki;ADV;O;1;no;9637;3580;932020281;24.72063388554729
ise;ADV;O;2;yes;3519608;3580;932020281;0.14816299161638743
õieti;ADV;O;1;no;23369;3580;932020281;10.751518984567245
taipama;VERB;O;1;no;23261;3580;932020281;10.79951481298579
literaat;NOUN;O;1;no;1234;3580;932020281;120.62346931253185
litograafia;NOUN;O;1;no;381;3580;932020281;198.98617308221546
järel;ADP;O;1;yes;176223;3580;932020281;1.474826287627068
trükija;NOUN;O;1;no;1;3580;932020281;280.02915500989536
valvama;VERB;O;1;no;13698;3580;932020281;17.85868207133247
diletantlik;ADJ;O;1;no;209;3580;932020281;228.98180273057315
koguma;VERB;O;1;no;170697;3580;932020281;1.5223117889256463
kunstipäraselt;ADV;O;1;no;279;3580;932020281;215.74608203900522
parandama;VERB;O;1;no;164409;3580;932020281;1.58020605202198
kavatsus;NOUN;O;1;no;20449;3580;932020281;12.219850945452885
ideaalne;ADJ;O;1;no;92616;3580;932020281;2.792927954121449
joon;NOUN;O;1;no;70294;3580;932020281;3.6682223696446137
täpselt;ADV;O;1;no;264891;3580;932020281;0.9828828241411715
kopeerima;VERB;O;1;no;13237;3580;932020281;18.439728062629708
jama;NOUN;O;1;no;89609;3580;932020281;2.8856851853960515
revideerima;VERB;O;1;no;1368;3580;932020281;113.5959030682674
trükikivi;NOUN;O;1;no;1;3580;932020281;280.02915500989536
üle;ADV;O;3;yes;1448447;3580;932020281;0.5395100875497516
deegeež;NOUN;O;1;no;1;3580;932020281;280.02915500989536
from;NOUN;O;1;no;22231;3580;932020281;11.279741489923067
jõgi;NOUN;O;1;no;103008;3580;932020281;2.513688954352506
puiva;PROPN;O;1;no;1;3580;932020281;280.02915500989536
haa;NOUN;O;1;yes;2442;3580;932020281;77.43666579801604
flimama;VERB;O;1;no;1;3580;932020281;280.02915500989536
lifi;PROPN;O;1;no;1;3580;932020281;280.02915500989536
naus;NOUN;O;1;no;12;3580;932020281;276.7661735177543
ins;NOUN;O;1;no;1456;3580;932020281;109.40982493922343
feld;NOUN;O;1;no;111;3580;932020281;250.49645309392136
wind;NOUN;O;1;no;1855;3580;932020281;93.74631490007631
vahva;ADJ;O;1;no;64018;3580;932020281;4.022675893943577
jahimees;NOUN;O;4;no;25770;3580;932020281;39.03432967882033
vägev;ADJ;O;1;no;24008;3580;932020281;10.476049255443874
väljas;ADV;O;1;yes;99193;3580;932020281;2.6094664466710227
roheline;ADJ;O;1;no;136854;3580;932020281;1.8962219850946183
kuu;NOUN;O;2;no;565905;3580;932020281;0.9202181982600024
selg;NOUN;O;1;no;166043;3580;932020281;1.5647423216708256
õlg;NOUN;O;1;no;58646;3580;932020281;4.385390445389599
püss;NOUN;O;4;no;13021;3580;932020281;74.7003474336239
taskuvöö;NOUN;O;1;no;1;3580;932020281;280.02915500989536
küttimine;NOUN;O;1;no;3718;3580;932020281;56.18747125966033
öö;NOUN;O;1;no;160344;3580;932020281;1.6200355169993355
prill;NOUN;O;2;no;26382;3580;932020281;19.096922977423862
nina;NOUN;O;2;no;65282;3580;932020281;7.877693263396762
jänesejäne;NOUN;O;1;no;1;3580;932020281;280.02915500989536
põõsas;NOUN;O;1;no;23812;3580;932020281;10.559031148877077
seest;ADP;O;2;yes;40651;3580;932020281;12.543911865593481
päike;PROPN;O;1;no;129025;3580;932020281;2.010456074866806
püssi;NOUN;O;1;no;1213;3580;932020281;121.80438721713192
raske;ADJ;O;3;no;360052;3580;932020281;2.166175116327532
rõhuma;VERB;O;1;no;9367;3580;932020281;25.36871214609905
kütsis;PROPN;O;1;no;1;3580;932020281;280.02915500989536
männ;NOUN;O;1;no;65;3580;932020281;262.0537273659784
alt;ADP;O;1;yes;127412;3580;932020281;2.035723053738592
varjupaik;NOUN;O;1;no;29683;3580;932020281;8.534140382643281
vagune;ADJ;O;1;no;67;3580;932020281;261.5291059296574
küsi;NOUN;O;1;no;763;3580;932020281;154.1414482317484
magama;VERB;O;2;no;160526;3580;932020281;3.2306462113324486
