lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võistlus;NOUN;O;2;no;220635;1308;932020281;6.436154089066112
postitus;NOUN;O;1;no;213518;1308;932020281;3.327049123135896
pärnu;PROPN;O;1;no;239995;1308;932020281;2.961418570238479
lasketurniir;NOUN;O;1;no;1;1308;932020281;764.7055122613954
kristesse;PROPN;O;1;no;1;1308;932020281;764.7055122613954
märg;ADJ;O;1;no;41636;1308;932020281;16.76107432815795
tartu;PROPN;O;1;no;629479;1308;932020281;1.1317786792723679
treener;NOUN;O;5;no;98167;1308;932020281;35.96100817579061
50;NUM;O;1;no;1;1308;932020281;764.7055122613954
meesseenior;NOUN;O;1;no;163;1308;932020281;651.5730934963168
omavahel;ADV;O;1;yes;121231;1308;932020281;5.840439686995397
niuge;NOUN;O;1;no;1;1308;932020281;764.7055122613954
lihtsalt;ADV;O;1;no;750446;1308;932020281;0.9495696342908022
plaan;NOUN;O;1;no;298618;1308;932020281;2.381858466452694
spets;NOUN;O;1;no;7222;1308;932020281;87.50110097161482
huvitav;ADJ;O;1;no;295432;1308;932020281;2.407464142428216
jaoks;ADP;O;1;yes;839975;1308;932020281;0.8484716320883557
sett;NOUN;O;5;no;20410;1308;932020281;166.980474744957
kuid;CCONJ;O;1;yes;1732138;1308;932020281;0.4116889355784318
teine;PRON;O;3;yes;2488232;1308;932020281;0.8591612275488796
sättima;VERB;O;1;no;30556;1308;932020281;22.658958726690617
kaheksa;NUM;O;1;no;101297;1308;932020281;6.979287779254817
kestma;VERB;O;2;no;162444;1308;932020281;8.728572780332286
seesama;DET;O;1;yes;50200;1308;932020281;13.953795449727188
part;NOUN;O;1;no;11471;1308;932020281;57.52516207889736
kolmas;ADJ;O;3;no;379744;1308;932020281;5.617882664782781
mull;ADJ;O;1;no;15240;1308;932020281;44.118529381924425
uraan;NOUN;O;1;no;4397;1308;932020281;133.88685242505574
poiss;NOUN;O;1;no;218655;1308;932020281;3.24921642007504
turvas;NOUN;O;1;no;5693;1308;932020281;107.69563286901825
ümberringi;ADV;O;1;no;11100;1308;932020281;59.298915333367205
aga;ADV;O;1;yes;4573369;1308;932020281;0.155977000369894
segama;VERB;O;1;no;139649;1308;932020281;5.075263719855119
momeng;NOUN;O;1;no;1;1308;932020281;764.7055122613954
partii;NOUN;O;2;no;14414;1308;932020281;92.9256874076558
geim;NOUN;O;1;no;23400;1308;932020281;29.3229145665932
neljas;ADJ;O;2;no;112038;1308;932020281;12.623167456610544
;PROPN;O;1;no;1;1308;932020281;764.7055122613954
;NOUN;O;1;no;464;1308;932020281;511.0855204920738
korraga;ADV;O;1;no;108080;1308;932020281;6.545019073063922
miski;PRON;O;1;yes;1421997;1308;932020281;0.5014204797028294
lühike;ADJ;O;3;no;117557;1308;932020281;18.04887246230406
andma;VERB;O;1;no;1683851;1308;932020281;0.42348821381959084
lootma;VERB;O;1;no;292518;1308;932020281;2.431370600176347
seminud;ADJ;O;1;no;1;1308;932020281;764.7055122613954
vägi;NOUN;O;1;no;56622;1308;932020281;12.396801273809803
võrgujuur;NOUN;O;1;no;1;1308;932020281;764.7055122613954
edasi-tagasi;ADV;O;1;no;13464;1308;932020281;49.56131889269711
vaev;NOUN;O;1;no;67269;1308;932020281;10.461511411305747
täis;ADV;O;1;no;306210;1308;932020281;2.3229831961110947
nool;NOUN;O;1;no;13159;1308;932020281;50.63407316888356
mängija;NOUN;O;1;no;213656;1308;932020281;3.3249095219671467
hiljuti;ADV;O;1;no;112419;1308;932020281;6.2944801922702345
tronima;VERB;O;1;no;1;1308;932020281;764.7055122613954
ülehile;ADV;O;1;no;1;1308;932020281;764.7055122613954
arust;ADP;O;1;no;47656;1308;932020281;14.684396437765127
diajahu;NOUN;O;1;no;1;1308;932020281;764.7055122613954
pikem;ADJ;O;1;no;145414;1308;932020281;4.875334160521804
seitsmeteist;NUM;O;1;no;1;1308;932020281;764.7055122613954
matemaatik;NOUN;O;1;no;3485;1308;932020281;161.53101107582984
kool;NOUN;O;1;no;592567;1308;932020281;1.2021683735797355
õppija;NOUN;O;1;no;41440;1308;932020281;16.838605929118504
esimees;NOUN;O;1;no;144639;1308;932020281;4.9012897660201435
hulgas;ADP;O;2;yes;147365;1308;932020281;9.616103417867919
noor;NOUN;O;1;no;557672;1308;932020281;1.277265694531637
siiski;ADV;O;1;yes;567432;1308;932020281;1.2553323688217064
võide;NOUN;O;1;no;1;1308;932020281;764.7055122613954
kakk;NOUN;O;1;no;2089;1308;932020281;236.17377096727148
skeem;NOUN;O;1;no;40211;1308;932020281;17.341598819420327
ükskord;ADV;O;1;no;36974;1308;932020281;18.822491695072603
kreet;NOUN;O;1;no;434;1308;932020281;522.3097796249893
niisuke;ADJ;O;1;no;281;1308;932020281;588.1894664977791
jõud;NOUN;O;1;no;201731;1308;932020281;3.5205522494587367
oskus;NOUN;O;1;no;164812;1308;932020281;4.304745056399276
kõrvuti;ADV;O;1;no;16046;1308;932020281;42.024084087756314
kuus-seitse;NUM;O;1;no;756;1308;932020281;422.67605428869615
proov;VERB;O;1;no;89339;1308;932020281;7.90381840940097
niisugune;ADJ;O;1;yes;62699;1308;932020281;11.212860469336533
arvama;VERB;O;1;no;778296;1308;932020281;0.9156315396295472
noorde;ADV;O;1;no;34;1308;932020281;738.582580475219
lauri;PROPN;O;1;no;32400;1308;932020281;21.405415750904215
türa;NOUN;O;1;no;1379;1308;932020281;308.7319301341848
seitse;NUM;O;1;no;109382;1308;932020281;6.46777037148073
välja;ADV;O;1;yes;1818512;1308;932020281;0.39214493217668955
järgi;ADP;O;1;yes;473007;1308;932020281;1.5054378757616287
