lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soome;PROPN;O;1;no;304283;3990;932020281;0.7683798225992552
võrgustik;NOUN;O;1;no;46128;3990;932020281;4.9834458578172
too;DET;O;2;yes;164945;3990;932020281;2.8220310758072156
peale;ADV;O;3;yes;1213606;3990;932020281;0.5777498416147407
tõttu;ADP;O;10;yes;362767;3990;932020281;6.42515464310836
kond;NOUN;O;1;no;1326;3990;932020281;103.8613625889496
kas;ADV;O;4;yes;2001493;3990;932020281;0.4670777593351898
kuigi;SCONJ;O;3;yes;499311;3990;932020281;1.4027165205788685
väljakujunenud;VERB;O;1;no;6781;3990;932020281;30.40586626173593
vaid;CCONJ;O;2;yes;1233871;3990;932020281;0.3790969881890631
jah;ADV;O;3;yes;416617;3990;932020281;1.6805192079727616
aga;ADV;O;2;yes;4573369;3990;932020281;0.10233478381064864
toomhärd;NOUN;O;1;no;1;3990;932020281;251.35687606574422
jalajälg;NOUN;O;1;no;9262;3990;932020281;23.005748141903553
otsima;VERB;O;1;no;400788;3990;932020281;0.583792321264191
kirikuelukorraldus;NOUN;O;1;no;1;3990;932020281;251.35687606574422
dokument;NOUN;O;2;no;147725;3990;932020281;3.148927007351804
suutma;VERB;O;1;no;607518;3990;932020281;0.3854401435138981
leidma;VERB;O;2;no;1279626;3990;932020281;0.365551656841418
kohta;ADP;O;3;yes;1119072;3990;932020281;0.6265148482916856
elulooline;ADJ;O;1;no;1152;3990;932020281;112.53300424965627
andmed;NOUN;O;2;no;387498;3990;932020281;1.205133696042966
rohkem;ADV;O;4;yes;1094826;3990;932020281;0.8535535897512508
vähem;ADV;O;2;no;309801;3990;932020281;1.506470427803159
resideeruma;VERB;O;4;no;1277;3990;932020281;423.3950225600357
sugugi;ADV;O;1;no;54341;3990;932020281;4.242957268227281
tsentraliseeritud;ADJ;O;1;no;1;3990;932020281;251.35687606574422
toimima;VERB;O;1;no;156094;3990;932020281;1.4935172063742335
bürokraatlikult;ADV;O;1;no;82;3990;932020281;231.27847394419408
14;NUM;O;1;no;1;3990;932020281;251.35687606574422
10.;ADJ;O;1;no;1;3990;932020281;251.35687606574422
savinioon;PROPN;O;2;no;1;3990;932020281;501.71482391955175
küüditatud;VERB;O;1;no;1939;3990;932020281;81.68561702269035
rooma;PROPN;O;2;no;34955;3990;932020281;13.043994801739547
prantsuse;ADJ;O;2;no;64311;3990;932020281;7.174868728932959
kuningas;NOUN;O;2;no;60766;3990;932020281;7.5871171208299035
op;PROPN;O;1;no;6695;3990;932020281;30.74871371751409
ajang;NOUN;O;1;no;11;3990;932020281;248.69143099388216
tippvõim;NOUN;O;1;no;1;3990;932020281;251.35687606574422
jõuline;ADJ;O;1;no;17941;3990;932020281;12.4262603253938
surve;NOUN;O;1;no;49193;3990;932020281;4.6787225585829555
pandud;ADJ;O;1;no;15;3990;932020281;247.6410144991846
teenistus;NOUN;O;1;no;35897;3990;932020281;6.367833337644653
kaotama;VERB;O;2;no;246915;3990;932020281;1.8887058051557748
senine;ADJ;O;1;no;107996;3990;932020281;2.152991145282475
hiilgus;NOUN;O;1;no;5547;3990;932020281;36.19699475642726
tsentraliseerima;VERB;O;2;no;2263;3990;932020281;146.51240518848078
saama;AUX;O;10;yes;7285159;3990;932020281;0.3207237519196275
ise;ADV;O;5;yes;3519608;3990;932020281;0.33201645992747947
alluma;VERB;O;1;no;18215;3990;932020281;12.248436555470887
võim;NOUN;O;1;no;145099;3990;932020281;1.605967435459028
kuid;CCONJ;O;1;yes;1732138;3990;932020281;0.1353211701741385
kirikusüsteem;NOUN;O;1;no;14;3990;932020281;247.90278585807917
seadma;VERB;O;1;no;163368;3990;932020281;1.4273952172193576
ikka;ADV;O;5;yes;1124710;3990;932020281;1.0384093819409135
kord;NOUN;O;3;no;1307042;3990;932020281;0.5364778947992241
keegi;PRON;O;3;yes;909939;3990;932020281;0.7703606034539965
tahtma;VERB;O;21;no;1254286;3990;932020281;3.9087248916189465
lill;NOUN;O;1;no;70463;3990;932020281;3.284837825034623
liigutama;VERB;O;1;no;47349;3990;932020281;4.857417299245306
haapsalus;PROPN;O;3;no;396;3990;932020281;528.3798439614558
esiteks;ADV;O;1;no;64142;3990;932020281;3.6039123159356605
ise;PRON;O;17;yes;3519608;3990;932020281;1.1282205928553535
sõitma;VERB;O;2;no;521379;3990;932020281;0.8962286603553673
rooma;ADJ;O;2;no;34955;3990;932020281;13.043994801739547
ennem;ADV;O;2;yes;37332;3990;932020281;12.233688529266379
jälle;ADV;O;2;no;307793;3990;932020281;1.5162687674915827
tagasi;ADV;O;10;yes;880987;3990;932020281;2.649701837826179
kolima;VERB;O;1;no;79697;3990;932020281;2.908643343560595
kohapeal;ADV;O;3;no;136127;3990;932020281;5.119686011280373
esindama;VERB;O;1;no;94202;3990;932020281;2.465165063406671
paavsti;ADJ;O;5;no;18;3990;932020281;1230.3708225432235
kuuria;NOUN;O;4;no;277;3990;932020281;773.5918134772558
prokurör;NOUN;O;1;no;15868;3990;932020281;13.959570239529693
doktor;NOUN;O;1;no;17853;3990;932020281;12.4844721820901
pididama;VERB;O;1;no;1;3990;932020281;251.35687606574422
esindaja;NOUN;O;2;no;168757;3990;932020281;2.758635209397221
saatma;VERB;O;2;no;381468;3990;932020281;1.2241372415495773
päris;ADV;O;10;yes;460557;3990;932020281;5.06365773865983
kindel;ADJ;O;1;no;379882;3990;932020281;0.6158414623628915
kaugel;ADV;O;2;no;97547;3990;932020281;4.753399299257654
põhjala;NOUN;O;2;no;6089;3990;932020281;66.6726611318965
mõis;NOUN;O;2;no;94903;3990;932020281;4.884541210746652
tulus;ADJ;O;1;no;3380;3990;932020281;54.38774584885652
ametipositsioon;NOUN;O;1;no;675;3990;932020281;145.9353474943126
kohal;ADV;O;3;yes;92968;3990;932020281;7.47283277205439
altkäemaks;NOUN;O;1;no;6637;3990;932020281;30.98433541350725
hästi;ADV;O;2;no;574427;3990;932020281;0.8135965362403897
vanker;NOUN;O;1;no;17074;3990;932020281;13.024591746439945
määrima;VERB;O;1;no;23910;3990;932020281;9.440498819555039
pidama;VERB;O;4;yes;3575612;3990;932020281;0.26150613173106935
piisama;VERB;O;2;no;87982;3990;932020281;5.264750199303675
sealne;ADJ;O;2;no;64748;3990;932020281;7.127130959956497
kuuria;ADJ;O;1;no;277;3990;932020281;193.97612002353404
ametnik;NOUN;O;2;no;74426;3990;932020281;6.2118153349804786
supliig;NOUN;O;1;no;1;3990;932020281;251.35687606574422
palvekiri;NOUN;O;4;no;784;3990;932020281;545.0332971382704
kirjutama;VERB;O;1;no;789980;3990;932020281;0.2965197861764964
ametikoht;NOUN;O;8;no;41913;3990;932020281;43.63737841354816
saadasculastik;NOUN;O;1;no;1;3990;932020281;251.35687606574422
juhtiv;ADJ;O;2;no;35301;3990;932020281;12.919433775184206
persoon;NOUN;O;1;no;6156;3990;932020281;33.0869627682634
formular;NOUN;O;1;no;244;3990;932020281;199.41923360260728
niivõrd;ADV;O;1;yes;53708;3990;932020281;4.292111568261862
selt;ADJ;O;1;yes;25;3990;932020281;245.0533889345474
lühend;NOUN;O;1;no;9133;3990;932020281;23.300605124547474
ladina;ADJ;O;1;no;9665;3990;932020281;22.130849702970657
keel;NOUN;O;1;no;565820;3990;932020281;0.41379837167914374
võima;VERB;O;1;yes;3045930;3990;932020281;0.07697134349277619
olema;VERB;O;4;yes;44175299;3990;932020281;0.0211717516435521
rahul;ADV;O;1;no;112159;3990;932020281;2.07373726539404
komakoht;NOUN;O;1;no;879;3990;932020281;129.49665202459587
mingi;DET;O;3;yes;1065792;3990;932020281;0.6578075823844153
tühine;ADJ;O;1;no;13425;3990;932020281;16.33493987944746
viga;NOUN;O;1;no;236236;3990;932020281;0.9888393167859605
bürokraatia;NOUN;O;1;no;8078;3990;932020281;26.028916231486434
täiesti;ADV;O;1;yes;326178;3990;932020281;0.7169485757014729
õitsema;VERB;O;1;no;21615;3990;932020281;10.401421572134296
justkui;SCONJ;O;3;yes;117540;3990;932020281;5.922910297200055
kirjas;ADV;O;2;no;13780;3990;932020281;31.818206952843294
tallinn;PROPN;O;3;no;826987;3990;932020281;0.847545631472832
veetma;VERB;O;2;no;120701;3990;932020281;3.848544621467466
õndsalt;ADV;O;1;no;544;3990;932020281;158.88742597713863
taotlema;VERB;O;1;no;65540;3990;932020281;3.5281169753340125
mõnikord;ADV;O;3;yes;77387;3990;932020281;8.959498552647997
kindlasti;ADV;O;7;no;603773;3990;932020281;2.7055428108083883
roll;NOUN;O;3;no;210397;3990;932020281;3.3204107411248733
vaimuelu;NOUN;O;3;no;685;3990;932020281;433.94579344328497
olulisem;ADJ;O;2;no;100765;3990;932020281;4.6029874297383175
mõisnik;NOUN;O;1;no;8145;3990;932020281;25.836789593721836
ujutlema;VERB;O;1;no;1;3990;932020281;251.35687606574422
härras;NOUN;O;2;no;878;3990;932020281;258.62147010676824
kuna;SCONJ;O;4;yes;980678;3990;932020281;0.9528103548105914
hiliskeskaja;NOUN;O;2;no;1;3990;932020281;501.71482391955175
võimalus;NOUN;O;4;no;898809;3990;932020281;1.039508225841998
eraomand;NOUN;O;1;no;2952;3990;932020281;60.38100889570069
soetama;VERB;O;1;no;67782;3990;932020281;3.4130016287664353
uhkem;ADJ;O;1;no;7206;3990;932020281;28.817950194310026
riie;NOUN;O;1;no;126401;3990;932020281;1.8417929820607337
mitte;ADV;O;3;yes;1399096;3990;932020281;0.5012036464181555
viibima;VERB;O;1;no;83594;3990;932020281;2.774542825493219
asemel;ADP;O;1;yes;194343;3990;932020281;1.200978306394069
läbi;ADV;O;5;yes;954418;3990;932020281;1.223506787829354
viima;VERB;O;1;no;562042;3990;932020281;0.4165752853410273
paar;NOUN;O;1;no;441826;3990;932020281;0.5296822471771424
hooldama;VERB;O;1;no;30444;3990;932020281;7.47453185706152
kaplan;NOUN;O;1;no;4661;3990;932020281;41.93102319597022
isik;NOUN;O;3;no;280592;3990;932020281;2.4925018765788995
kaunis;ADV;O;1;no;122041;3990;932020281;1.9070936259209503
tähtis;ADJ;O;1;no;160151;3990;932020281;1.45590182459352
valgustama;VERB;O;1;no;13731;3990;932020281;15.994048882414068
kohe;ADV;O;1;yes;544479;3990;932020281;0.4299895939347096
häda;NOUN;O;1;no;81139;3990;932020281;2.857538048572744
kauge;ADJ;O;2;no;27899;3990;932020281;16.236335080509658
supliik;NOUN;O;1;no;27;3990;932020281;244.54233949421854
järjekord;NOUN;O;1;no;60833;3990;932020281;3.796988361230825
ees;ADV;O;1;yes;378189;3990;932020281;0.6185915594031653
kohtuma;VERB;O;1;no;156435;3990;932020281;1.4902808906171952
reserveerima;VERB;O;1;no;5059;3990;932020281;39.14542968280478
kaks;NUM;O;2;no;1334057;3990;932020281;0.35064715805434404
põhjus;NOUN;O;2;no;402086;3990;932020281;1.1615116010666247
periood;NOUN;O;3;no;129262;3990;932020281;5.389641915488432
tee;NOUN;O;1;yes;665143;3990;932020281;0.3520940674808739
tark;ADJ;O;1;no;75831;3990;932020281;3.055130742376357
too;PRON;O;1;yes;164945;3990;932020281;1.4138249092059771
siiski;ADV;O;2;yes;567432;3990;932020281;0.8236096749471429
läänemeri;PROPN;O;1;no;25662;3990;932020281;8.818563747042623
ääres;ADP;O;1;yes;83940;3990;932020281;2.763231773694967
kõrgelt;ADV;O;1;no;25970;3990;932020281;8.71760041396509
tunnustatud;ADJ;O;1;no;30521;3990;932020281;7.456233488642466
jõukas;ADJ;O;1;no;8655;3990;932020281;24.46235183239651
piiskopi;NOUN;O;1;no;22;3990;932020281;245.82398069391027
tooma;VERB;O;3;no;815211;3990;932020281;0.8597747348385482
rahulikult;ADV;O;1;no;54809;3990;932020281;4.2073335212718055
ära;ADV;O;2;yes;1434107;3990;932020281;0.32620026311453426
muide;ADV;O;4;yes;56103;3990;932020281;16.39848968408525
töötaja;NOUN;O;1;no;299016;3990;932020281;0.7818723488104263
vaesem;ADJ;O;1;no;9272;3990;932020281;22.983202373168908
tasuma;VERB;O;1;no;283757;3990;932020281;0.8237797963077773
tunnustama;VERB;O;1;no;52363;3990;932020281;4.400431070325553
suhteliselt;ADV;O;5;no;101296;3990;932020281;11.434020059801165
iseseisev;ADJ;O;1;no;45259;3990;932020281;5.077200324033753
hinnang;NOUN;O;1;no;168497;3990;932020281;1.3841847326342733
tatart;NOUN;O;1;no;1;3990;932020281;251.35687606574422
mitu;DET;O;4;yes;814408;3990;932020281;1.1471142939693213
ikkagi;ADV;O;7;yes;271472;3990;932020281;6.005988159034207
vana-liivimaa;PROPN;O;7;no;539;3990;932020281;1112.1908660353813
keskus;NOUN;O;5;no;240481;3990;932020281;4.841815214465916
mõte;NOUN;O;2;no;597359;3990;932020281;0.7824120538787761
tagama;VERB;O;1;no;369778;3990;932020281;0.6326267171315595
isepäine;ADJ;O;1;no;1877;3990;932020281;83.48856173251063
laskma;VERB;O;1;no;478673;3990;932020281;0.48898792385604567
inkorporeerima;VERB;O;1;no;416;3990;932020281;173.97443231652898
halastamatult;ADV;O;1;no;2273;3990;932020281;73.17303560555624
toon;NOUN;O;2;no;97220;3990;932020281;4.769235565963192
rõivastus;NOUN;O;1;no;2156;3990;932020281;75.9454413499504
tüli;NOUN;O;1;no;29699;3990;932020281;7.656325547980948
riia;PROPN;O;4;no;55373;3990;932020281;16.61109767906757
saare-lääne;PROPN;O;6;no;855;3990;932020281;784.8071408786979
rõdu;NOUN;O;1;no;57275;3990;932020281;4.029085529648655
valge;ADJ;O;1;no;242511;3990;932020281;0.9633509429329346
keep;NOUN;O;1;no;4863;3990;932020281;40.46941197204463
kandmine;NOUN;O;1;no;39620;3990;932020281;5.783215275418077
kandma;VERB;O;1;no;395681;3990;932020281;0.5913095414063433
tume;ADJ;O;1;no;52829;3990;932020281;4.362288176681542
keetma;NOUN;O;1;no;18779;3990;932020281;11.897966710744255
tavaline;ADJ;O;1;no;199335;3990;932020281;1.1710418560633704
rõivas;NOUN;O;1;no;35037;3990;932020281;6.520084820381513
kohati;ADV;O;1;yes;71858;3990;932020281;3.221884844004621
valmis;ADJ;O;1;no;314112;3990;932020281;0.7444072829218101
vastu;ADP;O;1;yes;1054528;3990;932020281;0.22219795978222392
iseseisvus;NOUN;O;2;no;25780;3990;932020281;17.524324295614882
otsustusõigus;NOUN;O;1;no;2591;3990;932020281;66.56818423752436
kaitsma;VERB;O;1;no;177595;3990;932020281;1.3136446391644734
vastupidiselt;ADV;O;1;no;10467;3990;932020281;20.573791199323058
kuurama;PROPN;O;1;no;1;3990;932020281;251.35687606574422
sõltumatu;ADJ;O;1;no;34608;3990;932020281;6.598788106587542
uhke;ADJ;O;1;no;64055;3990;932020281;3.6087369773854494
teine;DET;O;4;yes;2488232;3990;932020281;0.37574389798707897
tõusma;VERB;O;1;no;219137;3990;932020281;1.0656705011849894
järeltulija;NOUN;O;1;no;12307;3990;932020281;17.714382043414204
aadliperekond;NOUN;O;1;no;327;3990;932020281;186.27266508516465
noorsand;NOUN;O;1;no;1717;3990;932020281;88.53124486068926
sand;NOUN;O;1;no;1188;3990;932020281;110.62208472247293
kodanik;NOUN;O;2;no;137482;3990;932020281;3.3819558527738454
pere;NOUN;O;1;no;319145;3990;932020281;0.7327019694580186
pärit;ADV;O;4;no;120641;3990;932020281;7.693221650229436
vallaslaps;NOUN;O;1;no;788;3990;932020281;136.34784759735217
tohtima;AUX;O;2;no;277697;3990;932020281;1.6800479200737677
kuulma;VERB;O;1;no;283532;3990;932020281;0.8244313741557813
avaldama;VERB;O;1;no;239828;3990;932020281;0.9740864071386296
sohipoeg;NOUN;O;1;no;95;3990;932020281;228.35095613671027
nimeliselt;ADV;O;2;no;2451;3990;932020281;138.37046990948434
juht;NOUN;O;1;no;825155;3990;932020281;0.28389389662407316
karjäär;NOUN;O;1;no;72518;3990;932020281;3.1929339466609865
püüdma;VERB;O;3;no;287450;3990;932020281;2.4332278002931376
toetama;VERB;O;1;no;333423;3990;932020281;0.7014133149280837
liikmekoht;NOUN;O;1;no;51;3990;932020281;238.57194777260437
edenemine;NOUN;O;2;no;4807;3990;932020281;81.566205218867
sulgema;VERB;O;1;no;62048;3990;932020281;3.723737497888578
saavutama;VERB;O;1;no;218470;3990;932020281;1.0689102262494168
tihti;ADV;O;8;no;167485;3990;932020281;11.101279193864631
harima;VERB;O;1;no;10579;3990;932020281;20.373612191895926
ülikool;NOUN;O;29;no;313259;3990;932020281;21.56336058579535
15.;ADJ;O;5;no;1;3990;932020281;1252.7886674809745
kohustuslik;ADJ;O;1;no;65854;3990;932020281;3.5115292414700434
sina;PRON;O;9;yes;3764412;3990;932020281;0.5585766917091218
edenema;VERB;O;1;no;13348;3990;932020281;16.423020312525765
kohalik;ADJ;O;5;no;387468;3990;932020281;3.009467491070299
suguvõsa;NOUN;O;2;no;14460;3990;932020281;30.41251878891581
tipp;NOUN;O;2;no;71524;3990;932020281;6.460610231970431
moodustama;VERB;O;2;no;138627;3990;932020281;3.3542088863389337
aadlivõsk;NOUN;O;2;no;1;3990;932020281;501.71482391955175
kodanikupoeg;NOUN;O;1;no;1;3990;932020281;251.35687606574422
noolima;VERB;O;1;no;1501;3990;932020281;96.39091994816908
muidugi;ADV;O;4;yes;425640;3990;932020281;2.192568071139452
kuulsam;ADJ;O;3;no;8230;3990;932020281;76.58781877045143
kodu;NOUN;O;2;no;695914;3990;932020281;0.6717554414769025
muu;PRON;O;1;yes;842691;3990;932020281;0.2779927260164462
lähedal;ADP;O;1;yes;113584;3990;932020281;2.0479323553392255
teadmine;NOUN;O;1;no;214857;3990;932020281;1.086807210268391
kuskilt;ADV;O;1;no;53727;3990;932020281;4.290619589090305
kaugelt;ADV;O;1;no;21439;3990;932020281;10.4832528955921
kurss;NOUN;O;1;no;61473;3990;932020281;3.758048023734811
ammu;ADV;O;1;no;101340;3990;932020281;2.293110691406885
selge;ADJ;O;2;no;278364;3990;932020281;1.6760357183905437
päritolu;NOUN;O;1;no;56540;3990;932020281;4.080612826754491
inimene;NOUN;O;4;no;2532682;3990;932020281;0.3691518061641606
kõrgesti;ADV;O;1;no;405;3990;932020281;175.40576345090076
haritud;ADJ;O;1;no;11503;3990;932020281;18.85972502163729
tõmbama;VERB;O;1;no;194731;3990;932020281;1.1985967649959464
vaim;NOUN;O;2;no;78168;3990;932020281;5.917951782216253
tegutsema;VERB;O;1;no;184743;3990;932020281;1.2630727751273134
või;ADV;O;1;yes;4123906;3990;932020281;0.05685582366751128
no;INTJ;O;3;no;322221;3990;932020281;2.1714144842039884
teatav;ADJ;O;2;no;59737;3990;932020281;7.715801307275864
printsipiaalsus;NOUN;O;1;no;111;3990;932020281;224.84803738743685
sõltumatus;NOUN;O;1;no;11871;3990;932020281;18.317635838332453
hoidma;VERB;O;2;no;581462;3990;932020281;0.8037687367899601
võtmeisik;NOUN;O;1;no;1961;3990;932020281;81.06443797797311
omane;ADJ;O;1;no;37629;3990;932020281;6.081816856223002
nakkatama;VERB;O;1;no;1;3990;932020281;251.35687606574422
teine;PRON;O;3;yes;2488232;3990;932020281;0.2819015312511283
14.;ADJ;O;4;no;1;3990;932020281;1002.4307196271668
dietrich;PROPN;O;1;no;1622;3990;932020281;91.82427597885737
kaamerov;NOUN;O;1;no;1;3990;932020281;251.35687606574422
ajal;ADP;O;1;no;317627;3990;932020281;0.7361934467630913
lausa;ADV;O;1;no;160623;3990;932020281;1.4516482541380002
vastasseis;NOUN;O;1;no;13758;3990;932020281;15.964652100683022
varanduslikult;ADV;O;1;no;34;3990;932020281;242.77033075886618
kad;ADJ;O;1;no;593;3990;932020281;153.78225854436545
predent;NOUN;O;1;no;1;3990;932020281;251.35687606574422
majanduslik;ADJ;O;1;no;66233;3990;932020281;3.491714320296058
tulu;NOUN;O;1;no;64860;3990;932020281;3.564582180885999
kopsakas;ADJ;O;1;no;4977;3990;932020281;39.688654292189064
kopsakam;ADJ;O;1;no;677;3990;932020281;145.75395096473792
lõige;NOUN;O;1;no;175251;3990;932020281;1.3311218230002961
küllalt;ADV;O;4;no;24841;3990;932020281;36.28942908173904
levima;VERB;O;2;no;51228;3990;932020281;8.974500076369818
keelama;VERB;O;1;no;111607;3990;932020281;2.0839088749179124
peaaegu;ADV;O;2;yes;178114;3990;932020281;2.614468086253021
omapärane;ADJ;O;1;no;23933;3990;932020281;9.431766412728262
kumulatsioon;NOUN;O;2;no;290;3990;932020281;383.0624689896499
üheaegselt;ADV;O;4;no;9047;3990;932020281;93.72545253669391
takistus;NOUN;O;1;no;50071;3990;932020281;4.598179908680982
kordama;VERB;O;1;no;53197;3990;932020281;4.332630849785819
vaimulik;NOUN;O;1;no;32841;3990;932020281;6.9440358365011114
kohus;NOUN;O;1;no;179285;3990;932020281;1.30132582800709
miss;NOUN;O;1;no;8951;3990;932020281;23.729695626448027
teenima;VERB;O;1;no;173198;3990;932020281;1.3468158032698074
ringi;ADV;O;1;yes;165164;3990;932020281;1.4119607606574913
sõeluma;VERB;O;1;no;4490;3990;932020281;43.253446314090404
vaikne;ADJ;O;1;no;58936;3990;932020281;3.9173011239954354
sensus;NOUN;O;1;no;178;3990;932020281;211.27637679454514
niimoodi;ADV;O;2;yes;68305;3990;932020281;6.760979951122251
kolm;NUM;O;2;no;673341;3990;932020281;0.6942441591392803
viis;NUM;O;1;no;476964;3990;932020281;0.4907365895205529
isegi;ADV;O;1;yes;696839;3990;932020281;0.3361003199068065
viies;ADJ;O;1;no;66328;3990;932020281;3.486782521895726
korraga;ADV;O;2;no;108080;3990;932020281;4.294114582856455
poolnali;NOUN;O;1;no;207;3990;932020281;205.897179400744
kaasaeg;NOUN;O;2;no;9445;3990;932020281;45.11026222550424
keskajaplaan;NOUN;O;1;no;1;3990;932020281;251.35687606574422
pühak;NOUN;O;2;no;6504;3990;932020281;62.95169839589706
tavavaimulik;ADJ;O;1;no;1;3990;932020281;251.35687606574422
silmakiri;NOUN;O;1;no;110;3990;932020281;225.06381825225037
igasugune;DET;O;1;yes;145235;3990;932020281;1.6044731751888073
12;NUM;O;1;no;1;3990;932020281;251.35687606574422
kuu;NOUN;O;2;no;565905;3990;932020281;0.8258283937827983
kuus;NUM;O;1;no;173129;3990;932020281;1.3473496981664108
arvestama;VERB;O;3;no;351643;3990;932020281;1.9902123193332837
ilmselt;ADV;O;1;no;335183;3990;932020281;0.6977405024687019
sest;SCONJ;O;9;yes;1381737;3990;932020281;1.5211401826070026
süsteem;NOUN;O;3;no;273337;3990;932020281;2.558433862247762
ääreala;NOUN;O;1;no;4311;3990;932020281;44.730146093086006
kirikukeskus;NOUN;O;2;no;60;3990;932020281;471.8755402091278
vahel;ADV;O;1;yes;556128;3990;932020281;0.4209978361395285
nõutud;VERB;O;1;no;16802;3990;932020281;13.224359700851686
paiksustsensus;NOUN;O;1;no;12;3990;932020281;248.4279923411337
järgi;ADV;O;1;yes;473007;3990;932020281;0.49483383537210035
konkreetselt;ADV;O;1;no;25130;3990;932020281;8.998575728571426
ametipost;NOUN;O;1;no;2017;3990;932020281;79.52507639541149
neli;NUM;O;2;no;337422;3990;932020281;1.3834920761589429
15;NUM;O;1;no;1;3990;932020281;251.35687606574422
päev;NOUN;O;1;no;1364591;3990;932020281;0.171744496178382
päris;ADJ;O;1;yes;460557;3990;932020281;0.5081834081238669
juhtum;NOUN;O;1;no;113620;3990;932020281;2.0472887563471573
raha;NOUN;O;3;no;549163;3990;932020281;1.275596256977542
resideerima;VERB;O;2;no;683;3990;932020281;289.8478189422104
kiri;NOUN;O;1;no;320966;3990;932020281;0.7285570222936393
poolt;ADP;O;2;yes;608747;3990;932020281;0.7677976286268382
provisioon;NOUN;O;1;no;1;3990;932020281;251.35687606574422
nimetamine;NOUN;O;1;no;10069;3990;932020281;21.318119333275583
saadud;ADJ;O;1;yes;118202;3990;932020281;1.9685482164119101
ürik;NOUN;O;1;no;1837;3990;932020281;84.69459929468205
kaenal;NOUN;O;1;no;4412;3990;932020281;43.884762932497345
all;ADP;O;1;yes;468275;3990;932020281;0.49982428438025556
kohale;ADV;O;2;yes;128207;3990;932020281;3.624854091170134
koonduma;VERB;O;2;no;13873;3990;932020281;31.61833601781918
põhja-euroopa;PROPN;O;1;no;2871;3990;932020281;61.66705560572919
pigem;ADV;O;1;yes;328324;3990;932020281;0.7122757024700517
haapsalu;PROPN;O;1;no;82327;3990;932020281;2.8167646261826285
sol;NOUN;O;1;no;7266;3990;932020281;28.60703622332779
toomkapiitlikeskus;ADJ;O;1;no;1;3990;932020281;251.35687606574422
pikk;ADJ;O;1;no;403450;3990;932020281;0.5799492840338873
kuressaare;PROPN;O;1;no;132621;3990;932020281;1.7560146722605205
kapitl;NOUN;O;1;no;1;3990;932020281;251.35687606574422
vahe;NOUN;O;1;no;183932;3990;932020281;1.2686138859344418
70;NUM;O;4;no;1;3990;932020281;1002.4307196271668
saare;PROPN;O;2;no;40536;3990;932020281;11.288460428620136
kool;NOUN;O;6;no;592567;3990;932020281;2.3630473336920437
üldse;ADV;O;3;no;442655;3990;932020281;1.5818748447777435
ligi;ADV;O;2;yes;200613;3990;932020281;2.3226081465204786
200;NUM;O;1;no;1;3990;932020281;251.35687606574422
300;NUM;O;1;no;1;3990;932020281;251.35687606574422
märkimisväärne;ADJ;O;1;no;42732;3990;932020281;5.371036877247708
arv;NOUN;O;1;no;294083;3990;932020281;0.7949461790615372
jõukam;ADJ;O;3;no;4586;3990;932020281;127.16501808965145
tahtmine;NOUN;O;1;no;45277;3990;932020281;5.075222580180348
iseenese;PRON;O;1;yes;109997;3990;932020281;2.1141542812157317
poliitiliselt;ADV;O;1;no;9703;3990;932020281;22.051773945097835
usaldama;VERB;O;1;no;58212;3990;932020281;3.965254002414893
mee;NOUN;O;1;no;1673;3990;932020281;90.0265786215362
vana;ADJ;O;1;no;450489;3990;932020281;0.5195173742511116
venemaa;PROPN;O;2;no;310743;3990;932020281;1.5019173033926394
piir;NOUN;O;1;no;210632;3990;932020281;1.1085110919458387
putin;PROPN;O;1;no;47543;3990;932020281;4.837977617722925
meeskond;NOUN;O;1;no;304047;3990;932020281;0.7689744131319625
kaudselt;ADV;O;2;no;11165;3990;932020281;38.69631488760217
argument;NOUN;O;1;no;30040;3990;932020281;7.572029884082551
nofiirinovskis;PROPN;O;1;no;1;3990;932020281;251.35687606574422
jaroslav;PROPN;O;2;no;1168;3990;932020281;222.90742152850936
targaaegselt;ADV;O;1;no;1;3990;932020281;251.35687606574422
nõudmine;NOUN;O;1;no;40264;3990;932020281;5.692808711580963
vähemalt;ADV;O;2;yes;456892;3990;932020281;1.0224673351738347
pool;NUM;O;2;yes;622239;3990;932020281;0.7511743819284242
kuuluma;VERB;O;1;no;324317;3990;932020281;0.7210507903621896
hamm;NOUN;O;1;no;356;3990;932020281;182.07870372667128
kunagi;ADV;O;1;yes;447893;3990;932020281;0.522522258209478
jääma;VERB;O;2;no;1700286;3990;932020281;0.27516173730511345
võlgu;ADV;O;1;no;7816;3990;932020281;26.80847272925325
tark;PROPN;O;1;no;75831;3990;932020281;3.055130742376357
matt;NOUN;O;1;no;34638;3990;932020281;6.593222643266642
juhan;PROPN;O;1;no;30434;3990;932020281;7.4769148600023145
hirmas;ADJ;O;1;no;1;3990;932020281;251.35687606574422
maksma;VERB;O;4;no;520708;3990;932020281;1.792976296576603
piisavalt;ADV;O;1;no;200809;3990;932020281;1.1624857592743625
obraki;PROPN;O;1;no;1;3990;932020281;251.35687606574422
siit;ADV;O;4;yes;236581;3990;932020281;3.937839662865802
siitkant;NOUN;O;1;no;10;3990;932020281;248.955428952323
vene;ADJ;O;1;no;243755;3990;932020281;0.9584532226875684
oht;NOUN;O;1;no;149462;3990;932020281;1.559377578310346
moskva;PROPN;O;2;no;74971;3990;932020281;6.167213165725142
