lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
punane;ADJ;O;1;no;172952;3509;932020281;1.5328638904354506
pelar;NOUN;O;1;no;29;3509;932020281;277.3516241875133
koni;NOUN;O;1;no;2672;3509;932020281;73.95644725354708
selline;ADJ;O;1;yes;1661084;3509;932020281;0.16037182106549486
paremini;ADV;O;1;no;214347;3509;932020281;1.2381166333095517
esile;ADV;O;1;no;95763;3509;932020281;2.7565073675760328
taust;NOUN;O;1;no;89146;3509;932020281;2.9589963787060647
vot;ADV;O;1;yes;36691;3509;932020281;7.084506608500435
kapsapeenar;NOUN;O;1;no;40;3509;932020281;274.2129367283134
vaatamisväärsus;NOUN;O;1;no;28008;3509;932020281;9.21010190125825
ase;NOUN;O;1;no;67110;3509;932020281;3.917293089060717
surutama;VERB;O;1;no;1;3509;932020281;285.67496467152404
aia-nurk;NOUN;O;1;no;1;3509;932020281;285.67496467152404
roniv;ADJ;O;1;no;606;3509;932020281;173.30105402718706
üheaastane;ADJ;O;1;no;4009;3509;932020281;53.944432658460165
liaalne;ADJ;O;1;no;1;3509;932020281;285.67496467152404
kaduma;VERB;O;1;no;240644;3509;932020281;1.103340205300393
vahenema;VERB;O;1;no;31;3509;932020281;276.77562048404087
söödav;ADJ;O;2;no;8603;3509;932020281;55.809954846595346
või;ADV;O;1;yes;4123906;3509;932020281;0.06461842489376896
kress;NOUN;O;1;no;845;3509;932020281;149.99296218639523
mungali;NOUN;O;1;no;1;3509;932020281;285.67496467152404
kogu;DET;O;2;yes;815676;3509;932020281;0.6516578800693936
taim;NOUN;O;1;no;137637;3509;932020281;1.9235218324556298
söötma;ADJ;O;5;no;10305;3509;932020281;118.26752686257365
õis;NOUN;O;5;no;38090;3509;932020281;34.057042366551585
vili;NOUN;O;2;no;49960;3509;932020281;10.45643400292861
õitsev;ADJ;O;1;no;6754;3509;932020281;34.67861468846031
kaun;NOUN;O;3;no;3019;3509;932020281;201.91178737092173
samamoodi;ADV;O;1;no;77924;3509;932020281;3.3800911441217147
aeduaal;NOUN;O;1;no;1;3509;932020281;285.67496467152404
ilmuma;VERB;O;2;no;138432;3509;932020281;3.8184105931431045
müük;NOUN;O;3;no;170258;3509;932020281;4.660070520267429
niukne;ADJ;O;2;no;130;3509;932020281;501.0724002774302
kõrgekasvuline;ADJ;O;1;no;500;3509;932020281;186.12902299565297
latt;NOUN;O;1;no;15701;3509;932020281;16.024782709906347
tuba;NOUN;O;2;no;271419;3509;932020281;1.9539087857828934
särav;ADJ;O;2;no;32289;3509;932020281;16.018443950330184
kaode;NOUN;O;1;no;1;3509;932020281;285.67496467152404
valge;ADJ;O;2;no;242511;3509;932020281;2.1859285623787237
aiapiire;NOUN;O;1;no;206;3509;932020281;234.2142229471308
särane;ADJ;O;1;no;10;3509;932020281;282.94564478966925
köögiviljaad;NOUN;O;3;no;1;3509;932020281;855.0270375906987
korraga;ADV;O;1;no;108080;3509;932020281;2.4450563811718156
hernes;NOUN;O;2;no;10242;3509;932020281;47.623777115281655
õielne;ADJ;O;1;no;1;3509;932020281;285.67496467152404
erne;PROPN;O;1;no;101;3509;932020281;258.0206223584205
seeme;NOUN;O;2;no;45827;3509;932020281;11.380671539865723
klusklus;NOUN;O;1;no;1;3509;932020281;285.67496467152404
ühesõnaga;ADV;O;1;no;36873;3509;932020281;7.05040055080854
lilleaed;NOUN;O;1;no;1016;3509;932020281;136.82636593273253
maitsetaim;NOUN;O;1;no;4721;3509;932020281;47.1501113676069
köök;NOUN;O;1;no;102454;3509;932020281;2.5781100296543142
lillevaas;NOUN;O;1;no;605;3509;932020281;173.4138053396905
till;NOUN;O;2;yes;8408;3509;932020281;56.975149446571194
punt;NOUN;O;1;no;14592;3509;932020281;17.169556016279625
sugugi;AUX;O;1;no;54341;3509;932020281;4.822253867392031
alla;ADV;O;1;yes;636821;3509;932020281;0.4179369243834395
seller;NOUN;O;2;no;2697;3509;932020281;146.63711143475444
kähara;ADV;O;1;no;1;3509;932020281;285.67496467152404
leheline;ADJ;O;1;no;213;3509;932020281;232.7823709635152
imeilus;ADJ;O;1;no;15384;3509;932020281;16.336124325787754
peenra;NOUN;O;1;no;17;3509;932020281;280.85862984048333
keskel;ADP;O;1;yes;73787;3509;932020281;3.567238098279348
kastma;VERB;O;1;no;17783;3509;932020281;14.242065026405003
saialill;NOUN;O;2;no;2223;3509;932020281;168.66739480207508
begoonia;NOUN;O;2;no;349;3509;932020281;415.4103250641516
euroopa;PROPN;O;1;no;875787;3509;932020281;0.3040204782223849
kohta;ADP;O;1;yes;1119072;3509;932020281;0.23798176701688764
jälgima;VERB;O;1;no;189257;3509;932020281;1.40145070109033
kirjandus;NOUN;O;1;no;71109;3509;932020281;3.699843988505913
skandinaaviamaa;PROPN;O;1;no;832;3509;932020281;151.09833978858342
inglismaa;PROPN;O;1;no;64919;3509;932020281;4.047629553423873
saksamaa;PROPN;O;1;no;166983;3509;932020281;1.5873537421872328
propageerima;VERB;O;1;no;10190;3509;932020281;23.965118663542423
muide;ADV;O;1;yes;56103;3509;932020281;4.673278531318112
möödunud;ADJ;O;1;no;119643;3509;932020281;2.2105784033153624
kogemata;ADV;O;1;no;24587;3509;932020281;10.444779340174797
loeng;NOUN;O;1;no;64982;3509;932020281;4.0437608672053935
rootsi;PROPN;O;2;no;169410;3509;932020281;3.124003404833029
arhitekt;NOUN;O;1;no;33181;3509;932020281;7.813454616944196
väikelinnaarhitekt;PROPN;O;1;no;1;3509;932020281;285.67496467152404
60.-te;ADJ;O;1;no;1;3509;932020281;285.67496467152404
seitsmekümnes;ADJ;O;1;no;1972;3509;932020281;91.78329006735005
väikelinn;NOUN;O;2;no;12087;3509;932020281;40.87473864071023
hävitama;VERB;O;1;no;43634;3509;932020281;5.980801833591716
muru;NOUN;O;1;no;33561;3509;932020281;7.72737596305275
bassein;NOUN;O;1;no;41625;3509;932020281;6.263139055614053
mitu;DET;O;1;yes;814408;3509;932020281;0.32690721561861946
kaalutlus;NOUN;O;1;no;9505;3509;932020281;25.5379915566239
lähtuma;VERB;O;1;no;89390;3509;932020281;2.951002811753531
too;DET;O;1;yes;164945;3509;932020281;1.6068563045138127
viljapuu;ADJ;O;1;no;4548;3509;932020281;48.638603900176044
hulk;NOUN;O;1;no;166154;3509;932020281;1.5952294235282578
igatahes;ADV;O;1;yes;107002;3509;932020281;2.469476585033778
mäletama;VERB;O;1;no;147820;3509;932020281;1.7918448119829367
niiviisi;ADV;O;1;no;14848;3509;932020281;16.891013513678413
kulul;ADP;O;1;yes;6387;3509;932020281;36.41751567548231
istikk;NOUN;O;1;no;1;3509;932020281;285.67496467152404
tasu;NOUN;O;1;no;347039;3509;932020281;0.7659848673525993
uuesti;ADV;O;1;no;217720;3509;932020281;1.2190170274665042
ju;ADV;O;1;yes;846605;3509;932020281;0.31448836975182415
taani;PROPN;O;1;no;60210;3509;932020281;4.359367495341308
kuninganna;NOUN;O;1;no;17141;3509;932020281;14.747979677348232
lossiköök;NOUN;O;1;no;11;3509;932020281;282.64560283883276
paras;ADJ;O;1;no;58643;3509;932020281;4.47403180989763
pilk;NOUN;O;1;no;104298;3509;932020281;2.5329324759297434
kust;ADV;O;1;yes;188383;3509;932020281;1.4079206996722433
oi;INTJ;O;1;yes;36554;3509;932020281;7.110398324881342
iga;PRON;O;1;yes;1391258;3509;932020281;0.19145413480172185
huvitama;VERB;O;1;no;141970;3509;932020281;1.865197813777369
alt;ADP;O;1;yes;127412;3509;932020281;2.0767662975565133
köögiviljaaed;NOUN;O;2;no;537;3509;932020281;362.2475865219051
ei;ADV;O;1;yes;10371475;3509;932020281;0.025697076415467313
võit;NOUN;O;1;no;245647;3509;932020281;1.0809538277374222
ehiks;PROPN;O;1;no;1;3509;932020281;285.67496467152404
mai;NOUN;O;1;no;227841;3509;932020281;1.165087279457608
tagaja;NOUN;O;1;no;955;3509;932020281;141.24942826329402
tõlkeraamat;NOUN;O;1;no;432;3509;932020281;195.40804453221352
autor;NOUN;O;1;no;221974;3509;932020281;1.1957529701372975
brigitte;PROPN;O;1;no;3611;3509;932020281;58.67033808482582
stayn;NOUN;O;1;no;1;3509;932020281;285.67496467152404
tõlkima;VERB;O;1;no;39816;3509;932020281;6.541189828963864
leopold;PROPN;O;1;no;2028;3509;932020281;90.04686134192418
meensalu;ADJ;O;1;no;56;3509;932020281;269.772332550419
kohandama;VERB;O;1;no;38974;3509;932020281;6.679206143224343
taga;ADV;O;1;yes;249431;3509;932020281;1.0646162341121037
olu;NOUN;O;1;no;47624;3509;932020281;5.489340647565136
varustama;VERB;O;1;no;58559;3509;932020281;4.480349043494503
kommentaar;NOUN;O;1;no;214252;3509;932020281;1.238663240255601
raamat;NOUN;O;2;no;523824;3509;932020281;1.0140885111885367
küsima;VERB;O;1;no;448244;3509;932020281;0.5933988542971314
selge;ADJ;O;1;no;278364;3509;932020281;0.9543298738890863
soovima;VERB;O;2;no;580290;3509;932020281;0.9155693225227528
uus;ADJ;O;1;no;1948565;3509;932020281;0.1367227202912428
mõtlemine;NOUN;O;1;no;52176;3509;932020281;5.018837727375207
suhtumine;NOUN;O;1;no;69891;3509;932020281;3.763473158232373
aitäh;INTJ;O;1;yes;88991;3509;932020281;2.964096790561296
kokkupanija;NOUN;O;1;no;321;3509;932020281;212.71845304831936
anna-maria;PROPN;O;1;no;1555;3509;932020281;107.17264263937477
kena;ADJ;O;1;no;90103;3509;932020281;2.927890112945033
päikeseline;ADJ;O;1;no;9797;3509;932020281;24.842951996698762
pühapäev;NOUN;O;1;no;131142;3509;932020281;2.018114805965626
ära;AUX;O;1;yes;1434107;3509;932020281;0.18573748312453425
istuma;VERB;O;1;no;226540;3509;932020281;1.1717508618564536
veetma;VERB;O;1;no;120701;3509;932020281;2.1913501382825245
kohtumine;NOUN;O;1;no;236056;3509;932020281;1.1247004616370466
