lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hull;NOUN;O;1;no;92288;4234;932020281;2.3713750002669567
vähem;ADJ;O;1;no;309801;4234;932020281;0.711413371578067
pisik;NOUN;O;3;no;4115;4234;932020281;131.0307467524572
surnud;ADJ;O;1;no;80743;4234;932020281;2.7065757052547315
research;NOUN;O;1;no;6207;4234;932020281;30.96498075612374
vahelama;VERB;O;1;no;1;4234;932020281;236.9290680174851
pool;NOUN;O;1;yes;622239;4234;932020281;0.35473348153940465
jaan;PROPN;O;1;no;102965;4234;932020281;2.127680130006269
räätsa;PROPN;O;1;no;124;4234;932020281;209.33274634594076
mõnikord;ADV;O;1;yes;77387;4234;932020281;2.8225535103172197
lõbu;NOUN;O;1;no;16194;4234;932020281;12.907822248931394
mari;PROPN;O;1;no;110824;4234;932020281;1.9780556346128686
kolmastu;NOUN;O;1;no;1;4234;932020281;236.9290680174851
nõus;ADV;O;1;no;108413;4234;932020281;2.0216707176115802
katsumus;NOUN;O;1;no;12810;4234;932020281;16.08639931381732
läbi;ADV;O;1;yes;954418;4234;932020281;0.23139123978217027
eestimaa;PROPN;O;1;no;52266;4234;932020281;4.155410754969295
pressima;VERB;O;1;no;16632;4234;932020281;12.585935456808532
pool;ADP;O;1;yes;622239;4234;932020281;0.35473348153940465
šveits;PROPN;O;2;no;32696;4234;932020281;13.119631404699645
kulu;NOUN;O;1;yes;139007;4234;932020281;1.5796853884988653
kiri;NOUN;O;1;no;320966;4234;932020281;0.6867380713487107
nimelt;ADV;O;1;no;164850;4234;932020281;1.3334354669103847
konkurss;NOUN;O;1;no;92451;4234;932020281;2.3672357667758956
võistlus;NOUN;O;1;no;220635;4234;932020281;0.99770997208152
väga-väga;ADV;O;1;no;12345;4234;932020281;16.64979196688342
finaal;NOUN;O;2;no;76594;4234;932020281;5.690827793782804
üle;ADP;O;3;yes;1448447;4234;932020281;0.4562746024611376
noater;NOUN;O;1;no;1;4234;932020281;236.9290680174851
aleksei;PROPN;O;1;no;15784;4234;932020281;13.224417170036938
helistama;VERB;O;1;no;119724;4234;932020281;1.8321474975215377
pääsema;VERB;O;1;no;185619;4234;932020281;1.184982131353461
toetaja;NOUN;O;1;no;37072;4234;932020281;5.816743175701867
sõber;NOUN;O;2;no;334302;4234;932020281;1.3160574531984313
huvi;NOUN;O;1;no;327462;4234;932020281;0.6731536263345657
šveitsi;ADJ;O;1;no;2237;4234;932020281;69.75645657559049
turismimatas;NOUN;O;1;no;1;4234;932020281;236.9290680174851
huvitav;ADJ;O;1;no;295432;4234;932020281;0.74590574594427
london;PROPN;O;1;no;66174;4234;932020281;3.2941847049352084
jaapani;ADJ;O;1;no;13667;4234;932020281;15.142086343043287
euroopa;PROPN;O;1;no;875787;4234;932020281;0.2521442109786663
prantsusmaa;PROPN;O;1;no;105726;4234;932020281;2.0726019950149173
hispaania;PROPN;O;2;no;100266;4234;932020281;4.359642903402897
riik;NOUN;O;2;no;941668;4234;932020281;0.4680534918988874
põhimõtteliselt;ADV;O;1;no;59727;4234;932020281;3.6442993077483603
paikne;ADJ;O;1;no;3382;4234;932020281;51.242138705824516
vanadus;NOUN;O;1;no;5501;4234;932020281;34.36327198775422
tunnus;NOUN;O;1;no;35882;4234;932020281;6.004767312328359
ringi;ADV;O;1;yes;165164;4234;932020281;1.3309146434981107
karsruu;NOUN;O;1;no;1;4234;932020281;236.9290680174851
programm;NOUN;O;1;no;241225;4234;932020281;0.9128772123237375
hoopiski;ADV;O;1;no;17984;4234;932020281;11.686370723591534
karzzove;PROPN;O;1;no;1;4234;932020281;236.9290680174851
vaid;CCONJ;O;5;yes;1233871;4234;932020281;0.89210184043689
publik;NOUN;O;1;no;80317;4234;932020281;2.720766660991193
kontakt;NOUN;O;1;no;94930;4234;932020281;2.306018848452711
poolt;ADP;O;1;yes;608747;4234;932020281;0.36258361902769115
ühine;ADJ;O;1;no;171434;4234;932020281;1.2825011870573981
tekkima;VERB;O;2;no;521616;4234;932020281;0.8442998802660009
side;NOUN;O;1;no;61959;4234;932020281;3.5149632591590567
tasand;NOUN;O;1;no;98134;4234;932020281;2.2314374292184964
liige;NOUN;O;1;no;421094;4234;932020281;0.5238056778384249
üheksas;ADJ;O;1;no;14386;4234;932020281;14.431344361969387
10.;ADJ;O;1;no;1;4234;932020281;236.9290680174851
välisriik;NOUN;O;1;no;17243;4234;932020281;12.162826902032995
itaalia;PROPN;O;1;no;131611;4234;932020281;1.6678330186688142
juurde;ADV;O;1;yes;555562;4234;932020281;0.3972363000542552
dialemma;NOUN;O;1;no;35;4234;932020281;228.59874809465563
võimalikult;ADV;O;2;no;130084;4234;932020281;3.367429647231204
sõitum;NOUN;O;1;no;1;4234;932020281;236.9290680174851
kasulik;ADJ;O;1;no;106838;4234;932020281;2.0512163312426805
rahaline;ADJ;O;1;no;65836;4234;932020281;3.3108608685474
loominguline;ADJ;O;2;no;29161;4234;932020281;14.66078269435252
pealegi;ADV;O;1;no;52529;4234;932020281;4.13496832751818
libe;ADJ;O;1;no;18656;4234;932020281;11.285450109175436
minek;NOUN;O;1;no;65824;4234;932020281;3.3114560258119483
tihtipeale;ADV;O;1;no;31651;4234;932020281;6.784503821692909
saatma;VERB;O;1;no;381468;4234;932020281;0.5780847643687369
austria;PROPN;O;1;no;39255;4234;932020281;5.500771743538715
suvekursus;NOUN;O;2;no;753;4234;932020281;261.829033116833
aastavahetus;NOUN;O;1;no;14955;4234;932020281;13.914479978546838
moodustama;VERB;O;1;no;138627;4234;932020281;1.583986654346253
orkestrinädalane;ADJ;O;1;no;1;4234;932020281;236.9290680174851
mitu;PRON;O;1;yes;814408;4234;932020281;0.2711256900434689
moment;NOUN;O;1;no;31912;4234;932020281;6.73058973071647
oluline;ADJ;O;1;no;608035;4234;932020281;0.3630075492704629
tahes-tahtmata;ADJ;O;1;no;2720;4234;932020281;60.530777106804926
laiskus;NOUN;O;1;no;6085;4234;932020281;31.503347114060034
nisune;NOUN;O;1;no;1;4234;932020281;236.9290680174851
lõpp;NOUN;O;1;no;549360;4234;932020281;0.401713303976061
lohakus;NOUN;O;1;no;1940;4234;932020281;76.97007819936843
puudutama;VERB;O;1;no;117116;4234;932020281;1.8726245903364969
lugu;NOUN;O;1;no;456156;4234;932020281;0.4836259446984482
täitsa;ADV;O;1;no;121875;4234;932020281;1.800056911346974
organism;NOUN;O;1;no;65602;4234;932020281;3.322505158791219
terve;NOUN;O;1;no;343388;4234;932020281;0.6420179269225619
jagu;NOUN;O;1;no;64711;4234;932020281;3.367602902371732
resultaat;NOUN;O;1;no;2832;4234;932020281;58.72965848101447
käegakatsutav;VERB;O;1;no;2995;4234;932020281;56.291949060790216
märgatav;ADJ;O;1;no;13337;4234;932020281;15.49227776437429
mäng;NOUN;O;1;no;733219;4234;932020281;0.3011091989412892
distsipliin;NOUN;O;1;no;9177;4234;932020281;21.867561788774502
algus;NOUN;O;1;no;555196;4234;932020281;0.3974977299418311
raskus;NOUN;O;1;no;86912;4234;932020281;2.516501691425382
minut;NOUN;O;1;no;353587;4234;932020281;0.6235479987604758
hiljem;ADV;O;1;no;361790;4234;932020281;0.609446389407204
parajasti;ADV;O;1;no;20531;4234;932020281;10.299558157452504
nägemine;NOUN;O;1;no;33100;4234;932020281;6.495636279993615
toimuma;VERB;O;1;no;894727;4234;932020281;0.24681225847464566
jutt;NOUN;O;1;no;338783;4234;932020281;0.6507207877823287
loetma;VERB;O;1;no;1;4234;932020281;236.9290680174851
leht;NOUN;O;1;no;285755;4234;932020281;0.7710834812195809
välistama;VERB;O;1;no;50171;4234;932020281;4.325764395200172
maailmamall;NOUN;O;1;no;1;4234;932020281;236.9290680174851
õpihimuline;ADJ;O;1;no;1072;4234;932020281;110.30807807415702
poolest;ADP;O;1;yes;112725;4234;932020281;1.9449711515593597
ometigi;ADV;O;1;no;15090;4234;932020281;13.797237910183497
viiulimängija;NOUN;O;1;no;333;4234;932020281;174.74789055871435
koolitus;NOUN;O;1;no;162566;4234;932020281;1.3520630111533605
parim;ADJ;O;1;no;584800;4234;932020281;0.37740744566549494
muuseas;ADV;O;1;no;21658;4234;932020281;9.785720546903216
õppejõud;NOUN;O;2;no;41611;4234;932020281;10.370378690615
erialane;ADJ;O;1;no;21046;4234;932020281;10.05821374229271
unisus;NOUN;O;1;no;1208;4234;932020281;103.29791151112092
mekk;NOUN;O;1;no;3945;4234;932020281;45.32678005870734
kena;ADJ;O;1;no;90103;4234;932020281;2.428292155440752
maa;NOUN;O;1;no;416323;4234;932020281;0.5297950051502548
järelikult;ADV;O;1;yes;32572;4234;932020281;6.598002978887407
hindama;VERB;O;1;no;270241;4234;932020281;0.8151977117401706
suusatama;VERB;O;1;no;8050;4234;932020281;24.611347859719007
läbi;ADP;O;1;yes;954418;4234;932020281;0.23139123978217027
külg;NOUN;O;1;no;147818;4234;932020281;1.4861149275888756
häbi;NOUN;O;1;no;24962;4234;932020281;8.537091699929919
pikendama;VERB;O;1;no;43803;4234;932020281;4.941534042684479
juhus;NOUN;O;1;no;28891;4234;932020281;7.412382231439427
lahti;ADV;O;1;no;266613;4234;932020281;0.8262520654900072
laskma;VERB;O;1;no;478673;4234;932020281;0.46092016611757636
aitäh;INTJ;O;1;yes;88991;4234;932020281;2.458320738426645
vajama;VERB;O;1;no;311350;4234;932020281;0.7078845763192724
vastupidi;ADV;O;1;no;58630;4234;932020281;3.711419199278891
pakutud;ADJ;O;1;no;27906;4234;932020281;7.665561764112766
minimaalselt;ADV;O;1;no;16024;4234;932020281;13.037235268375419
viima;VERB;O;1;no;562042;4234;932020281;0.3926639909749361
pärast;ADP;O;1;yes;1109488;4234;932020281;0.19907748561918157
proportsionaalselt;ADV;O;1;no;3339;4234;932020281;51.75803697354114
veetma;VERB;O;1;no;120701;4234;932020281;1.8174310323631195
soometöö;NOUN;O;1;no;1;4234;932020281;236.9290680174851
öö;NOUN;O;1;no;160344;4234;932020281;1.37069122386315
otseselt;ADV;O;2;no;66125;4234;932020281;6.579284750615299
50;X;O;1;no;1;4234;932020281;236.9290680174851
nädal;NOUN;O;2;no;631702;4234;932020281;0.697381450906671
kole;ADV;O;1;no;39572;4234;932020281;5.457720593786064
tõsine;ADJ;O;1;no;98118;4234;932020281;2.23179788344926
teema;NOUN;O;1;no;644030;4234;932020281;0.34274828387945977
peamiselt;ADV;O;1;yes;120848;4234;932020281;1.8152372212507473
paistma;VERB;O;1;no;174559;4234;932020281;1.2596634589324094
üksteise;PRON;O;1;yes;108505;4234;932020281;2.0199711674452594
lahutamatult;ADV;O;1;no;1863;4234;932020281;79.09052650582255
lõviosa;NOUN;O;1;no;4683;4234;932020281;39.36933698472283
90;NUM;O;1;no;1;4234;932020281;236.9290680174851
pedagoo;NOUN;O;1;no;12;4234;932020281;234.16830132565985
lõpuosa;NOUN;O;1;no;3582;4234;932020281;48.971783877269225
arkanšellogorell;PROPN;O;1;no;1;4234;932020281;236.9290680174851
jõulukontsert;NOUN;O;1;no;1706;4234;932020281;83.79754591384132
kaasa;ADV;O;1;no;517303;4234;932020281;0.42656249957572917
tõeline;ADJ;O;1;no;118435;4234;932020281;1.8519321760595941
teos;NOUN;O;1;no;127969;4234;932020281;1.71495636835798
ajal;ADP;O;1;no;317627;4234;932020281;0.6939361673819376
