lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töö;NOUN;O;6;no;1240583;5543;932020281;0.8133562101387325
tohtima;AUX;O;2;no;277697;5543;932020281;1.2102807181484532
segama;VERB;O;1;no;139649;5543;932020281;1.202692050348531
segi;ADV;O;1;no;13664;5543;932020281;11.583683241515791
ajama;VERB;O;1;no;269064;5543;932020281;0.6262154358641203
lauljakarjäär;NOUN;O;1;no;436;5543;932020281;123.59149777973526
elukutseline;ADJ;O;1;no;5661;5543;932020281;25.644646658996724
tubli;ADJ;O;1;no;94450;5543;932020281;1.7726157930366673
töömees;NOUN;O;1;no;8995;5543;932020281;17.031865628949078
seast;ADP;O;1;yes;35178;5543;932020281;4.6822370689945805
õnnelik;ADJ;O;2;no;99880;5543;932020281;3.345030977682373
andekas;ADJ;O;2;no;25006;5543;932020281;13.000966423397664
lauljanna;NOUN;O;1;no;5363;5543;932020281;26.858638729434826
karjäär;NOUN;O;1;no;72518;5543;932020281;2.3019146199688754
vormima;VERB;O;1;no;10545;5543;932020281;14.731670013840269
ponnistus;NOUN;O;1;no;2649;5543;932020281;47.2143864749713
oluline;ADJ;O;2;no;608035;5543;932020281;0.5537563111497944
etapp;NOUN;O;3;no;147242;5543;932020281;3.4106045381312664
don;PROPN;O;1;no;14864;5543;932020281;10.703688176775412
carlost;PROPN;O;1;no;1;5543;932020281;181.21329082003555
objektiivne;ADJ;O;1;no;13334;5543;932020281;11.851635718408826
põhjus;NOUN;O;1;no;402086;5543;932020281;0.41952386000992736
jalaoperatsioon;NOUN;O;1;no;81;5543;932020281;166.90255732584322
arvama;VERB;O;2;no;778296;5543;932020281;0.43276078629857645
noode;NOUN;O;2;no;31;5543;932020281;350.168462093571
jätkama;VERB;O;1;no;242503;5543;932020281;0.694541300288998
suvi;NOUN;O;1;no;264231;5543;932020281;0.6376291661735883
kuidagi;ADV;O;1;yes;230571;5543;932020281;0.7303389619566045
lõine;ADJ;O;1;no;1;5543;932020281;181.21329082003555
kihulane;NOUN;O;1;no;574;5543;932020281;112.26653296433551
pea;NOUN;O;2;yes;496234;5543;932020281;0.6782831428666244
sügis;NOUN;O;1;no;134976;5543;932020281;1.2440448707314526
harjutama;VERB;O;2;no;42334;5543;932020281;7.794091727701065
hotellipakkumine;NOUN;O;1;no;484;5543;932020281;119.4020154869832
ausalt;ADV;O;2;no;63698;5543;932020281;5.217688765940627
eesti;ADJ;O;2;no;3051164;5543;932020281;0.11048778561417656
täiesti;ADV;O;4;yes;326178;5543;932020281;2.0589605927259864
paar;NUM;O;1;no;441826;5543;932020281;0.3818692553881668
nädal;NOUN;O;1;no;631702;5543;932020281;0.267256692023526
selgus;NOUN;O;1;no;28129;5543;932020281;5.817953873848863
hingama;VERB;O;1;no;36945;5543;932020281;4.463806135422343
väljendama;VERB;O;3;no;77167;5543;932020281;6.470798022628692
ootamatult;ADV;O;1;no;40017;5543;932020281;4.1289309087644765
peale;ADV;O;2;yes;1213606;5543;932020281;0.2776523461033095
pool;NUM;O;1;yes;622239;5543;932020281;0.27131504838849013
sügavalt;ADV;O;1;no;26575;5543;932020281;6.146637250950457
sisse;ADV;O;1;yes;548285;5543;932020281;0.30784857220072837
harjutanud;VERB;O;1;no;3310;5543;932020281;39.857347283117406
natuke;ADV;O;6;no;312289;5543;932020281;3.223902249025781
muutma;VERB;O;1;no;493755;5543;932020281;0.34178312466294997
hääleasend;NOUN;O;1;no;1;5543;932020281;181.21329082003555
hingamine;NOUN;O;1;no;27487;5543;932020281;5.949384385881966
tugi;NOUN;O;1;no;75593;5543;932020281;2.2094169318870893
vägivald;NOUN;O;1;no;50107;5543;932020281;3.312674784723192
suhtes;ADP;O;1;yes;247597;5543;932020281;0.6803055648417977
loomulikult;ADV;O;2;no;169880;5543;932020281;1.9742131157276561
paralleelselt;ADV;O;2;no;16014;5543;932020281;19.899618032487624
võimalik;ADJ;O;1;no;944251;5543;932020281;0.17888141438636787
praegune;ADJ;O;1;yes;311286;5543;932020281;0.5415308039224455
juht;NOUN;O;1;no;825155;5543;932020281;0.2046705387821393
kogemus;NOUN;O;4;no;331462;5543;932020281;2.0262297157903344
paari-kolmepäevane;ADJ;O;1;no;18;5543;932020281;177.97059589493574
vahe;NOUN;O;1;no;183932;5543;932020281;0.9145948209113011
natukene;ADV;O;1;no;66090;5543;932020281;2.5226884360239943
teistmoodi;ADV;O;1;no;34506;5543;932020281;4.771024853566489
vahele;ADV;O;1;yes;149252;5543;932020281;1.125790048804775
häälestama;VERB;O;1;no;6488;5543;932020281;22.786416898992343
ümber;ADV;O;1;yes;295225;5543;932020281;0.5708987595884837
itaalia;PROPN;O;2;no;131611;5543;932020281;2.5442254903182473
olema;VERB;O;2;yes;44175299;5543;932020281;0.007633501613296833
salaabielu;NOUN;O;2;no;23;5543;932020281;353.1017481739622
tõlk;NOUN;O;1;no;8759;5543;932020281;17.446633132460814
ei;ADV;O;1;yes;10371475;5543;932020281;0.016300524573635934
saksa;ADJ;O;1;no;109581;5543;932020281;1.5299163401012643
vene;ADJ;O;2;no;243755;5543;932020281;1.3781659949735952
sugugi;ADV;O;1;no;54341;5543;932020281;3.0589187032351073
koht;NOUN;O;4;no;1152627;5543;932020281;0.5838510465466389
pealt;ADP;O;2;yes;172338;5543;932020281;1.9462070254034969
eriarvamus;NOUN;O;1;no;5217;5543;932020281;27.49636003710626
vastu;ADP;O;1;yes;1054528;5543;932020281;0.16019145422185724
originaal;NOUN;O;1;no;111518;5543;932020281;1.5035628726374894
naiivselt;ADV;O;1;no;1449;5543;932020281;71.00975866145691
maksma;VERB;O;2;no;520708;5543;932020281;0.6464598528713985
lootma;VERB;O;1;no;292518;5543;932020281;0.5761651519394747
noor;ADJ;O;2;no;557672;5543;932020281;0.6036822481031445
kaasnema;VERB;O;1;no;54697;5543;932020281;3.039343038359995
tõus;NOUN;O;1;no;63360;5543;932020281;2.6298080972237026
paranemine;NOUN;O;1;no;19076;5543;932020281;8.450395048949536
emakeel;NOUN;O;2;no;22010;5543;932020281;14.698763519181663
oskama;VERB;O;8;no;442667;5543;932020281;3.0344549935098426
keelemuusika;NOUN;O;1;no;11;5543;932020281;179.2916641650089
raskelt;ADV;O;2;no;15075;5543;932020281;21.06696467192966
omandatav;ADJ;O;1;no;1290;5543;932020281;76.0909686412733
kiiresti;ADV;O;2;no;218763;5543;932020281;1.5349429874713119
haarama;VERB;O;1;no;64818;5543;932020281;2.571492370637377
minevik;NOUN;O;1;no;55451;5543;932020281;2.9986984499803317
georg;PROPN;O;1;no;35259;5543;932020281;4.671757640682148
ots;PROPN;O;1;no;151757;5543;932020281;1.1073204557255476
mängima;VERB;O;1;no;537718;5543;932020281;0.31388781055580733
kaasam;NOUN;O;1;no;1;5543;932020281;181.21329082003555
võõras;ADJ;O;2;no;84429;5543;932020281;3.9505072649389152
dramaatiline;ADJ;O;1;no;8275;5543;932020281;18.363777895738547
ekstreemne;ADJ;O;1;no;8522;5543;932020281;17.88399754775651
tegelane;NOUN;O;2;no;109705;5543;932020281;3.047979147542174
taoline;ADJ;O;1;yes;62778;5543;932020281;2.653831764236106
ükskõik;ADV;O;2;yes;73955;5543;932020281;4.503041107755844
mürk;NOUN;O;1;no;13594;5543;932020281;11.639504299948891
valdama;VERB;O;1;no;22066;5543;932020281;7.351749126924961
puhtalt;ADV;O;1;no;25282;5543;932020281;6.449818597431652
surmkindel;NOUN;O;1;no;565;5543;932020281;112.94147291638751
halb;ADJ;O;1;no;177888;5543;932020281;0.9455075290571866
banaalselt;ADV;O;1;no;190;5543;932020281;150.68860909640216
lihtne;ADJ;O;1;no;330090;5543;932020281;0.5107686654148214
sisu;NOUN;O;2;no;198173;5543;932020281;1.6936756807375613
ravjaata;PROPN;O;1;no;1;5543;932020281;181.21329082003555
paluma;VERB;O;1;no;368602;5543;932020281;0.45753751006003796
melomaan;NOUN;O;1;no;885;5543;932020281;93.0510667876493
seesama;ADJ;O;1;yes;50200;5543;932020281;3.306649621757086
intrigeeriv;ADJ;O;1;no;4934;5543;932020281;28.82289310684439
tekst;NOUN;O;1;no;181340;5543;932020281;0.9276008202530948
vaevalt;ADV;O;1;no;43182;5543;932020281;3.832697052883787
vastukaja;NOUN;O;1;no;7586;5543;932020281;19.84917503647868
mitmekülgsus;NOUN;O;1;no;3846;5543;932020281;35.38613600996649
imestama;VERB;O;1;no;49541;5543;932020281;3.3498228277314115
laulupedagoog;NOUN;O;1;no;194;5543;932020281;150.15331284414432
samas;ADV;O;2;yes;389430;5543;932020281;0.8638630636247427
käsi;NOUN;O;1;no;695582;5543;932020281;0.24274554509847887
lavateos;NOUN;O;1;no;647;5543;932020281;107.07631659725611
vastavalt;ADP;O;1;no;287315;5543;932020281;0.5865652153386338
maitse;NOUN;O;1;no;135165;5543;932020281;1.2423172467167405
koge;NOUN;O;1;no;3429;5543;932020281;38.76975217438671
kogetud;ADJ;O;1;no;4018;5543;932020281;34.15656218032459
tõekspidamine;NOUN;O;1;no;7634;5543;932020281;19.737949476592455
giorgi;PROPN;O;1;no;685;5543;932020281;104.56002160794439
anssimov;PROPN;O;1;no;1;5543;932020281;181.21329082003555
pokrovski;PROPN;O;2;no;41;5543;932020281;346.56968343570287
palju;PRON;O;3;yes;2035102;5543;932020281;0.2482094999246555
lavastus;NOUN;O;8;no;63051;5543;932020281;21.038101300877138
kuuselt;ADV;O;1;no;108;5543;932020281;162.5695946614375
tähtsam;ADJ;O;1;no;67520;5543;932020281;2.469988100099568
väljatulek;NOUN;O;1;no;2367;5543;932020281;51.25026860113574
omama;VERB;O;4;no;112154;5543;932020281;5.955702036121043
nägemus;NOUN;O;1;no;23599;5543;932020281;6.8923213786096955
vaid;CCONJ;O;1;yes;1233871;5543;932020281;0.13692522025364687
eelkõige;ADV;O;3;yes;185838;5543;932020281;2.7058035612096742
teadmine;NOUN;O;1;no;214857;5543;932020281;0.783523069439188
antud;ADJ;O;4;no;296495;5543;932020281;2.2644433602840413
materjal;NOUN;O;2;no;265159;5543;932020281;1.2673081955436714
maksimum;NOUN;O;2;no;18248;5543;932020281;17.581802616587577
pigistama;VERB;O;1;no;17135;5543;932020281;9.358249057795714
unistus;NOUN;O;1;no;69112;5543;932020281;2.413848817408721
iha;NOUN;O;1;no;8147;5543;932020281;18.622678470679837
käima;VERB;O;6;no;1068320;5543;932020281;0.9443928396419503
abstraktne;ADJ;O;1;no;8969;5543;932020281;17.076591171750202
sfäär;NOUN;O;1;no;6396;5543;932020281;23.072490118541516
jääma;ADJ;O;1;no;1700286;5543;932020281;0.0993850720520331
too;PRON;O;1;yes;164945;5543;932020281;1.0192832933424154
meister;PROPN;O;1;no;91534;5543;932020281;1.828516843355333
väärtus;NOUN;O;1;no;204922;5543;932020281;0.8213377387094427
määrama;VERB;O;2;no;153466;5543;932020281;2.1840910275206835
moment;NOUN;O;1;no;31912;5543;932020281;5.147837386388816
pealt;ADV;O;1;yes;172338;5543;932020281;0.9757930151312181
korrifvee;NOUN;O;1;no;1;5543;932020281;181.21329082003555
vot;INTJ;O;1;yes;36691;5543;932020281;4.493942119985226
bojaar;NOUN;O;1;no;403;5543;932020281;126.64652210017198
muusik;NOUN;O;2;no;52668;5543;932020281;6.291403044155662
küüslaug;NOUN;O;1;no;12;5543;932020281;179.10174063500264
haisema;VERB;O;1;no;8600;5543;932020281;17.737653775124645
kaugele;ADV;O;1;no;48005;5543;932020281;3.454964657655886
kohe;ADV;O;1;yes;544479;5543;932020281;0.30999680834233084
meeskoor;NOUN;O;1;no;4521;5543;932020281;31.005876891922806
ooperisõnastik;NOUN;O;1;no;1;5543;932020281;181.21329082003555
järg;NOUN;O;1;no;26510;5543;932020281;6.16119636202248
absoluutselt;ADV;O;2;no;42577;5543;932020281;7.7505613453206
äpu;ADJ;O;1;no;1501;5543;932020281;69.49209459624899
taadike;NOUN;O;1;no;114;5543;932020281;161.63709116634644
vatsake;NOUN;O;1;no;665;5543;932020281;105.8694604779689
ees;ADP;O;1;yes;378189;5543;932020281;0.4459675577907219
part;NOUN;O;1;no;11471;5543;932020281;13.631814807305345
moodi;ADP;O;1;no;37832;5543;932020281;4.361665129060825
kõndima;VERB;O;1;no;62968;5543;932020281;2.6459408741708517
mõjus;ADJ;O;1;no;3865;5543;932020281;35.245978882248615
regaalia;NOUN;O;1;no;25;5543;932020281;176.66885318791304
atribuutika;NOUN;O;1;no;1046;5543;932020281;85.47722040360836
ikoon;NOUN;O;1;no;14052;5543;932020281;11.283732426352573
olulisus;NOUN;O;1;no;18870;5543;932020281;8.538304330698626
muutuma;VERB;O;1;no;460296;5543;932020281;0.3665771984512912
eestlane;NOUN;O;1;no;236274;5543;932020281;0.7127798667232526
arusaadav;ADJ;O;3;no;31002;5543;932020281;15.82522280491605
vastuvõetav;ADJ;O;1;no;9337;5543;932020281;16.46463546621603
hingus;NOUN;O;1;no;2513;5543;932020281;49.07828161544698
seesamasugune;DET;O;1;no;1;5543;932020281;181.21329082003555
tõsine;ADJ;O;1;no;98118;5543;932020281;1.7069726491946693
harras;ADJ;O;1;no;869;5543;932020281;93.87771881611827
suhtumine;NOUN;O;2;no;69891;5543;932020281;4.76143673942067
kultuuripärand;NOUN;O;1;no;11424;5543;932020281;13.683667692083185
mushowski;PROPN;O;1;no;1;5543;932020281;181.21329082003555
vapustav;ADJ;O;1;no;7055;5543;932020281;21.168805082923303
vapustavalt;ADV;O;1;no;1749;5543;932020281;63.06393007171896
kool;NOUN;O;1;no;592567;5543;932020281;0.2848794517669013
kusjuures;ADV;O;1;yes;87015;5543;932020281;1.9224719038988438
pursk;NOUN;O;1;no;1;5543;932020281;181.21329082003555
hetkeliselt;ADV;O;1;no;527;5543;932020281;115.88301939570113
kurjusehoog;NOUN;O;1;no;1;5543;932020281;181.21329082003555
puula;NOUN;O;1;no;1;5543;932020281;181.21329082003555
vallanduma;VERB;O;1;no;3712;5543;932020281;36.40717854174339
nägema;VERB;O;3;no;1467770;5543;932020281;0.3440881669835547
ükskõiksus;NOUN;O;1;no;4322;5543;932020281;32.180247977585665
lollus;NOUN;O;1;no;16450;5543;932020281;9.727043967763525
pedagoog;NOUN;O;1;no;11335;5543;932020281;13.782945788694935
õpilane;NOUN;O;2;no;318473;5543;932020281;1.0557734204240632
raadiokuulaja;PROPN;O;1;no;841;5543;932020281;95.36026030479698
soov;NOUN;O;1;no;310100;5543;932020281;0.5435957216530115
koorem;NOUN;O;1;no;19837;5543;932020281;8.140763176803231
tulevik;NOUN;O;1;no;242274;5543;932020281;0.6951952724134642
muutunud;ADJ;O;2;no;76;5543;932020281;334.536255985001
ühiskond;NOUN;O;2;no;191484;5543;932020281;1.7525532971226676
muutuv;ADJ;O;1;no;22495;5543;932020281;7.2171225146789
ajalehekeel;NOUN;O;1;no;32;5543;932020281;175.3860150602416
praegu;ADV;O;1;yes;544031;5543;932020281;0.31025164869840816
oluliselt;ADV;O;1;no;122495;5543;932020281;1.3698432898802737
noor;NOUN;O;1;no;557672;5543;932020281;0.3026753646291205
pool;ADV;O;1;yes;622239;5543;932020281;0.27131504838849013
harima;VERB;O;3;no;10579;5543;932020281;43.90253632318598
lahti;ADV;O;1;no;266613;5543;932020281;0.6319522424460218
läbi;ADP;O;2;yes;954418;5543;932020281;0.35297987502371253
tekkima;VERB;O;1;no;521616;5543;932020281;0.323560072873157
oht;NOUN;O;1;no;149462;5543;932020281;1.1242180720080428
kodune;ADJ;O;1;no;86194;5543;932020281;1.9405876106419093
värgine;ADJ;O;1;no;1;5543;932020281;181.21329082003555
paha;ADJ;O;1;no;57201;5543;932020281;2.9084275116719582
sageli;ADV;O;3;no;156161;5543;932020281;3.216966515123112
kohapeal;ADV;O;1;no;136127;5543;932020281;1.2335975784388609
saatus;NOUN;O;3;no;45791;5543;932020281;10.816145509519634
imponeerima;VERB;O;1;no;1015;5543;932020281;86.83816864763531
meidin;PROPN;O;1;no;1;5543;932020281;181.21329082003555
lipik;NOUN;O;1;no;1260;5543;932020281;77.13235000029833
aktuaalne;ADJ;O;1;no;34297;5543;932020281;4.799329478175457
kaua;ADV;O;2;no;150565;5543;932020281;2.2259139495760825
nõukogu;PROPN;O;1;no;249180;5543;932020281;0.6759997993374663
liit;PROPN;O;1;no;470171;5543;932020281;0.3588932107057928
vahetus;NOUN;O;1;no;89779;5543;932020281;1.863893438725419
milano;PROPN;O;1;no;11305;5543;932020281;13.816735744433004
la;PROPN;O;1;no;58284;5543;932020281;2.8552353690694368
skaala;NOUN;O;1;no;14170;5543;932020281;11.19556671067116
muusikakool;NOUN;O;1;no;20465;5543;932020281;7.901832745935149
leningrad;PROPN;O;1;no;8394;5543;932020281;18.129456126779388
konservatoorium;NOUN;O;5;no;5858;5543;932020281;123.95401805210331
10;NUM;O;1;no;1;5543;932020281;181.21329082003555
11;X;O;1;no;1;5543;932020281;181.21329082003555
12;NUM;O;1;no;1;5543;932020281;181.21329082003555
aastane;ADJ;O;1;no;91961;5543;932020281;1.82011172648271
õpinguperiood;NOUN;O;1;no;55;5543;932020281;171.29908956941108
selg;NOUN;O;1;no;166043;5543;932020281;1.012580655701129
taga;ADP;O;1;yes;249431;5543;932020281;0.6753220796429074
kolm;NUM;O;1;no;673341;5543;932020281;0.25075254449804746
kuus;NUM;O;1;no;173129;5543;932020281;0.9713586376139386
õpetaja;NOUN;O;1;no;350694;5543;932020281;0.48083948789321224
nimesseline;ADJ;O;1;no;1;5543;932020281;181.21329082003555
parra;NOUN;O;1;no;133;5543;932020281;158.75347966434106
eblakus;PROPN;O;1;no;1;5543;932020281;181.21329082003555
kaasas;ADV;O;1;yes;86133;5543;932020281;1.941947236400533
kodanikujulgus;NOUN;O;1;no;679;5543;932020281;104.94943950481795
kuulama;VERB;O;2;no;202805;5543;932020281;1.6551696412246824
sealne;ADJ;O;1;no;64748;5543;932020281;2.574232998078941
kuulus;ADJ;O;2;no;53181;5543;932020281;6.231759547176709
pedagoo;NOUN;O;1;no;12;5543;932020281;179.10174063500264
aitama;VERB;O;1;no;741012;5543;932020281;0.22788198422006214
paremini;ADV;O;1;no;214347;5543;932020281;0.7853792501524428
väär;ADJ;O;2;no;8736;5543;932020281;34.87987415845684
pool;NOUN;O;1;yes;622239;5543;932020281;0.27131504838849013
30.;ADJ;O;2;no;1;5543;932020281;361.4276534281344
november;NOUN;O;1;no;175446;5543;932020281;0.9585983290462052
edison;PROPN;O;2;no;853;5543;932020281;188.9162461357427
deniss;PROPN;O;1;no;3202;5543;932020281;40.89860814155118
pihtimus;NOUN;O;5;no;1889;5543;932020281;298.34960852776
alfred;PROPN;O;1;no;6383;5543;932020281;23.113493746695507
romaani;ADJ;O;1;no;544;5543;932020281;114.54834171200952
sajand;NOUN;O;2;no;175301;5543;932020281;1.91348551040548
laps;NOUN;O;2;no;1520720;5543;932020281;0.22161396052982935
härm;PROPN;O;2;no;3695;5543;932020281;72.8804522745269
paul;PROPN;O;4;no;43966;5543;932020281;15.000809323643889
mägi;PROPN;O;3;no;111844;5543;932020281;4.481120939933311
jaa;NOUN;O;1;no;28548;5543;932020281;5.735263202339596
boriss;PROPN;O;1;no;3596;5543;932020281;37.339867100706634
mirgers;PROPN;O;1;no;1;5543;932020281;181.21329082003555
bioter;PROPN;O;1;no;1;5543;932020281;181.21329082003555
pasternak;PROPN;O;1;no;244;5543;932020281;143.76935351665443
härmi;PROPN;O;1;no;71;5543;932020281;168.56655715204258
tiitärmine;NOUN;O;1;no;1;5543;932020281;181.21329082003555
oktaav;NOUN;O;2;no;497;5543;932020281;235.97938758903354
kabe;NOUN;O;1;no;5847;5543;932020281;24.941019279101976
juri;PROPN;O;1;no;8801;5543;932020281;17.371347294107657
kiimov;NOUN;O;1;no;1;5543;932020281;181.21329082003555
jooksul;ADP;O;2;yes;563451;5543;932020281;0.5975008436554148
loome;NOUN;O;1;no;3625;5543;932020281;37.10224337310653
kandvus;NOUN;O;1;no;281;5543;932020281;139.38404672217044
kõrbi;PROPN;O;1;no;28;5543;932020281;176.11677468493428
brigit;PROPN;O;1;no;117;5543;932020281;161.17483959477835
prink;NOUN;O;1;no;1571;5543;932020281;67.54866383036082
oktar;NOUN;O;1;no;19;5543;932020281;177.7834594064186
rubina;PROPN;O;1;no;394;5543;932020281;127.50610073198744
noor;PROPN;O;1;no;557672;5543;932020281;0.3026753646291205
tartus;NOUN;O;2;no;1593;5543;932020281;133.5511375097302
tatjana;PROPN;O;1;no;6851;5543;932020281;21.723658607776446
voronina;PROPN;O;1;no;39;5543;932020281;174.12167266756018
kohta;ADP;O;1;yes;1119072;5543;932020281;0.15095988269705013
põhisüüdlane;NOUN;O;1;no;242;5543;932020281;144.01427152334205
autor;NOUN;O;1;no;221974;5543;932020281;0.7585065459815934
aleksandr;PROPN;O;1;no;17264;5543;932020281;9.291904103799581
demiidow;PROPN;O;1;no;1;5543;932020281;181.21329082003555
must;ADJ;O;1;yes;238304;5543;932020281;0.7067316841471142
romaan;NOUN;O;1;no;48317;5543;932020281;3.43307693345268
primitiivne;ADJ;O;1;no;3872;5543;932020281;35.19462151118348
süsiikkus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
illustratiivsus;NOUN;O;1;no;32;5543;932020281;175.3860150602416
sentimentaalsevõitu;ADJ;O;1;no;10;5543;932020281;179.4819909210047
padu;NOUN;O;1;no;660;5543;932020281;106.2019608290683
karakter;NOUN;O;1;no;16043;5543;932020281;9.96026353565476
puuduma;VERB;O;2;no;211797;5543;932020281;1.5852060537732262
vihje;NUM;O;1;no;32540;5543;932020281;5.051253975781621
psühholoogiline;ADJ;O;2;no;21459;5543;932020281;15.060471855712516
areng;NOUN;O;3;no;233988;5543;932020281;2.1512129336573445
tegevuslik;ADJ;O;1;no;462;5543;932020281;121.28638142951401
ähmane;ADJ;O;1;no;3211;5543;932020281;40.80976293966742
igavavõitu;ADJ;O;1;no;644;5543;932020281;107.28013945008637
meeleolu;NOUN;O;3;no;36864;5543;932020281;13.370798889574575
määrav;ADJ;O;1;no;14338;5543;932020281;11.07239364522782
spetsiifiline;ADJ;O;1;no;20401;5543;932020281;7.925538592040319
balletietendus;NOUN;O;2;no;307;5543;932020281;272.16611054221204
denissov;PROPN;O;1;no;196;5543;932020281;149.8870883526644
värvikas;ADJ;O;1;no;11901;5543;932020281;13.175049350788468
meloodiline;ADJ;O;1;no;1525;5543;932020281;68.81330074045258
pistimus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
põhiväärtus;NOUN;O;1;no;4570;5543;932020281;30.7297441461111
sümfooniline;ADJ;O;1;no;1316;5543;932020281;75.21092089375341
arendama;VERB;O;2;no;117619;5543;932020281;2.8445080435696113
dust;PROPN;O;1;no;759;5543;932020281;99.98441616670611
nüanss;NOUN;O;2;no;17622;5543;932020281;18.175000655141766
rikas;ADJ;O;1;no;43562;5543;932020281;3.799964005366438
duede;NOUN;O;1;no;1;5543;932020281;181.21329082003555
monoloog;NOUN;O;1;no;4038;5543;932020281;34.01911178676824
terav;ADJ;O;1;no;42851;5543;932020281;3.8616722747017995
kontrast;NOUN;O;1;no;10368;5543;932020281;14.96242230698739
sust;ADV;O;1;yes;16;5543;932020281;178.34605325478717
pilt;NOUN;O;1;no;679569;5543;932020281;0.2484576370686817
vahel;ADP;O;1;yes;556128;5543;932020281;0.3035142881669318
inimtunne;NOUN;O;1;no;120;5543;932020281;160.7152243881925
lootus;NOUN;O;1;no;96530;5543;932020281;1.7347852531105927
kurbus;NOUN;O;1;no;14275;5543;932020281;11.118264617105256
uhkus;NOUN;O;1;no;20768;5543;932020281;7.7914985024176575
armukadedus;NOUN;O;1;no;4033;5543;932020281;34.05337057108474
südametunnistus;NOUN;O;1;no;10692;5543;932020281;14.545369969648652
kangelane;NOUN;O;1;no;23408;5543;932020281;6.946406517739265
tahtlikult;ADV;O;1;no;6800;5543;932020281;21.866946719904018
ilma;ADV;O;1;yes;448642;5543;932020281;0.37607972857543215
jäetud;ADJ;O;1;no;29497;5543;932020281;5.556395636813054
individuaalne;ADJ;O;1;no;40082;5543;932020281;4.1223872803361745
loomustus;NOUN;O;1;no;14;5543;932020281;178.72309813815113
ilmselt;ADV;O;2;no;335183;5543;932020281;1.0032855136338905
kartus;NOUN;O;1;no;11583;5543;932020281;13.509820337928728
põhiliin;NOUN;O;1;no;430;5543;932020281;124.13594560993495
konkureerima;VERB;O;1;no;11799;5543;932020281;13.28060687910268
võte;NOUN;O;1;no;43586;5543;932020281;3.797915416153505
ballettmeister;NOUN;O;2;no;349;5543;932020281;263.24277278377343
harvaesinev;ADJ;O;1;no;1799;5543;932020281;61.90934453988564
järjekindlus;NOUN;O;1;no;3495;5543;932020281;38.19175535460898
ilma;ADP;O;1;yes;448642;5543;932020281;0.37607972857543215
tantsuline;ADJ;O;2;no;2432;5543;932020281;100.24295414248978
vaat;NOUN;O;1;yes;22698;5543;932020281;7.155121896268182
mängulisus;NOUN;O;1;no;2444;5543;932020281;50.08135658230197
vaataja;NOUN;O;1;no;52770;5543;932020281;3.148404373562534
tähelepanu;NOUN;O;1;no;236366;5543;932020281;0.7125035232979644
keskenduma;VERB;O;1;no;110386;5543;932020281;1.5188526987368864
peakangelane;NOUN;O;1;no;948;5543;932020281;89.93289978335308
läbielamine;NOUN;O;1;no;2979;5543;932020281;43.23058009778812
kahjuks;ADV;O;2;no;203877;5543;932020281;1.6465062442075078
draama;NOUN;O;2;no;15875;5543;932020281;20.06419490930872
tasapind;NOUN;O;1;no;6650;5543;932020281;22.299554637902496
hulk;NOUN;O;1;no;166154;5543;932020281;1.0119079695446582
peategelane;NOUN;O;1;no;33139;5543;932020281;4.96244826622145
monal;PROPN;O;1;no;1;5543;932020281;181.21329082003555
loogent;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ette;ADP;O;1;yes;726267;5543;932020281;0.2325026173117107
märkima;VERB;O;1;no;271560;5543;932020281;0.6204793643039146
arenev;ADJ;O;1;no;12261;5543;932020281;12.815539726361184
punktiir;NOUN;O;1;no;382;5543;932020281;128.67052203575867
nüansirikas;ADJ;O;1;no;609;5543;932020281;109.71671016044488
muutus;NOUN;O;1;no;146852;5543;932020281;1.1440727840558123
tundlikult;ADV;O;1;no;704;5543;932020281;103.34570878210543
reageeriv;ADJ;O;1;no;1219;5543;932020281;78.60254829547294
joon;NOUN;O;1;no;70294;5543;932020281;2.373790854168309
kippuma;VERB;O;1;no;86961;5543;932020281;1.923653038447169
pidevalt;ADV;O;1;no;152216;5543;932020281;1.1040017050930193
takerduma;VERB;O;1;no;6380;5543;932020281;23.12297682778327
katkema;VERB;O;1;no;10245;5543;932020281;15.127079603609454
korduma;VERB;O;1;no;18821;5543;932020281;8.559484732796761
kokkuvõte;NOUN;O;2;no;119568;5543;932020281;2.798500199222457
härm;NOUN;O;1;no;3695;5543;932020281;36.540941092504426
kümmi;NOUN;O;1;no;1;5543;932020281;181.21329082003555
libret;PROPN;O;1;no;1;5543;932020281;181.21329082003555
demiidov;PROPN;O;1;no;1;5543;932020281;181.21329082003555
kergekäeline;ADJ;O;1;no;506;5543;932020281;117.57530665997909
reži;NOUN;O;1;no;1;5543;932020281;181.21329082003555
aprill;NOUN;O;1;no;200734;5543;932020281;0.83839446668435
draamateater;NOUN;O;1;no;8131;5543;932020281;18.65555524313455
ruum;NOUN;O;1;no;280220;5543;932020281;0.6013674571957905
grigori;PROPN;O;1;no;2371;5543;932020281;51.18820386735746
friit;PROPN;O;1;no;1;5543;932020281;181.21329082003555
mono-ooper;NOUN;O;1;no;33;5543;932020281;175.20427171399967
vancock;PROPN;O;2;no;1;5543;932020281;361.4276534281344
kiri;NOUN;O;2;no;320966;5543;932020281;1.0475967838146814
lühiooper;NOUN;O;3;no;155;5543;932020281;464.9066763856753
