lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loogiline;ADJ;O;1;no;42955;6662;932020281;3.208989633159317
sündmus;NOUN;O;1;no;156365;6662;932020281;0.8953316017073529
kiiks;NOUN;O;1;yes;7702;6662;932020281;16.311404019040626
armas;ADJ;O;1;no;96764;6662;932020281;1.441542784515768
taotatu;NOUN;O;1;no;1;6662;932020281;150.94312093734828
moepilt;NOUN;O;2;no;248;6662;932020281;237.90605166977073
üldisemalt;ADV;O;1;no;6172;6662;932020281;19.824407524376785
tänavapilt;NOUN;O;1;no;2999;6662;932020281;35.82606627411131
toon;NOUN;O;1;no;97220;6662;932020281;1.4348455865583825
paluma;VERB;O;1;no;368602;6662;932020281;0.3811096824181164
õppeülesanne;NOUN;O;1;no;925;6662;932020281;75.83815564800592
eriline;ADJ;O;4;no;187520;6662;932020281;2.9744224061334763
silmapaistev;VERB;O;1;no;17676;6662;932020281;7.568402816917678
kohapeal;ADV;O;1;no;136127;6662;932020281;1.0275353845609303
hoidma;VERB;O;3;no;581462;6662;932020281;0.7222514725872227
suu;NOUN;O;1;no;114251;6662;932020281;1.2226888370213433
lynnikuma;PROPN;O;1;no;1;6662;932020281;150.94312093734828
joon;NOUN;O;2;no;70294;6662;932020281;3.941452362990593
tegija;NOUN;O;2;no;67694;6662;932020281;4.090780214173197
tihedalt;ADV;O;1;no;26804;6662;932020281;5.077620786441972
käiv;ADJ;O;1;no;17852;6662;932020281;7.497489408826607
arvestav;ADJ;O;1;no;4883;6662;932020281;24.218830942368246
lootma;VERB;O;2;no;292518;6662;932020281;0.9566670524477727
pais;NOUN;O;1;no;3118;6662;932020281;34.77340441297945
plahvatav;ADJ;O;1;no;519;6662;932020281;97.057908118916
nähtus;NOUN;O;1;no;48365;6662;932020281;2.8568256724080623
õppima;VERB;O;3;no;353366;6662;932020281;1.1872347986599872
loometöö;NOUN;O;2;no;1645;6662;932020281;108.93742979547912
tõestama;VERB;O;1;no;74389;6662;932020281;1.8697701197697043
suurlinn;NOUN;O;1;no;10576;6662;932020281;12.237812384159604
tegutsema;VERB;O;2;no;184743;6662;932020281;1.5119641054467179
sihuke;DET;O;1;yes;10050;6662;932020281;12.823960392391275
kodusem;ADJ;O;1;no;1422;6662;932020281;59.826584438837166
keskkond;NOUN;O;1;no;192825;6662;932020281;0.7268536278465463
süvenema;VERB;O;2;no;26737;6662;932020281;10.14614768039836
sild;NOUN;O;3;no;72239;6662;932020281;5.7486548248004885
sikum;NOUN;O;1;no;1;6662;932020281;150.94312093734828
aksessuaaridisainer;NOUN;O;1;no;75;6662;932020281;139.8511984010198
jalanõu;NOUN;O;1;no;20498;6662;932020281;6.57176200793637
2007;NUM;O;2;no;1;6662;932020281;300.8873136627599
tuul;NOUN;O;1;no;114753;6662;932020281;1.2173831388877923
tiib;NOUN;O;2;no;32165;6662;932020281;8.4821522771379
start;NOUN;O;1;no;59558;6662;932020281;2.3282021142951663
loomekeskkond;NOUN;O;1;no;86;6662;932020281;138.34006624469367
maailm;NOUN;O;3;no;671149;6662;932020281;0.625869390863137
siiani;ADV;O;2;yes;113897;6662;932020281;2.444799801095356
muide;ADV;O;1;yes;56103;6662;932020281;2.4692371882770625
norm;NOUN;O;1;no;54067;6662;932020281;2.560645487727605
tava;NOUN;O;1;no;51624;6662;932020281;2.6796738481908133
harjuma;VERB;O;1;no;67320;6662;932020281;2.0634259987053714
mugavalt;ADV;O;1;no;36309;6662;932020281;3.7816631244078267
väljapoole;ADV;O;3;yes;15202;6662;932020281;26.071303459888412
suunama;VERB;O;1;no;75146;6662;932020281;1.851165324647043
samamoodi;ADV;O;4;no;77924;6662;932020281;7.1083464472018925
triinu;ADJ;O;1;no;1179;6662;932020281;66.7132354812188
tähtsustama;VERB;O;1;no;3690;6662;932020281;30.470007604880454
rahvusvaheline;ADJ;O;5;no;276516;6662;932020281;2.5245697688760016
tähelepanu;NOUN;O;4;no;236366;6662;932020281;2.362160084357888
äratama;VERB;O;1;no;28738;6662;932020281;4.746642967486204
tähtis;ADJ;O;1;no;160151;6662;932020281;0.8742882574855295
pisike;ADJ;O;1;no;93443;6662;932020281;1.492269805004056
butiin;NOUN;O;1;no;1;6662;932020281;150.94312093734828
butiik;NOUN;O;1;no;2272;6662;932020281;43.95508790850307
disainipood;NOUN;O;1;no;490;6662;932020281;99.03726057475386
loomemajanduskeskus;NOUN;O;2;no;1244;6662;932020281;129.01256867603772
väljaspool;ADP;O;1;yes;61714;6662;932020281;2.2480756555687407
ebastabiilne;ADJ;O;1;no;6113;6662;932020281;19.990431183257183
siiski;ADV;O;1;yes;567432;6662;932020281;0.24778660873422928
liiga;ADV;O;3;yes;474780;6662;932020281;0.8842217998306596
vist;ADV;O;3;yes;352771;6662;932020281;1.1892319676540248
küllaltki;ADV;O;1;no;27166;6662;932020281;5.012203411612368
piisama;VERB;O;1;no;87982;6662;932020281;1.5839233527727037
baar;NOUN;O;1;no;39894;6662;932020281;3.4495890645879066
ühest-kaks;PRON;O;1;no;149;6662;932020281;130.2778454643828
harjumus;NOUN;O;1;no;31743;6662;932020281;4.310111880599928
kingitus;NOUN;O;1;no;87845;6662;932020281;1.586367650842666
ostma;VERB;O;3;no;512016;6662;932020281;0.8200342376670358
teel;ADP;O;1;yes;85630;6662;932020281;1.6269605613963927
vahelduv;ADJ;O;1;no;12998;6662;932020281;10.110035037355427
seltskond;NOUN;O;1;no;79785;6662;932020281;1.7447744307421171
kohake;NOUN;O;1;no;534;6662;932020281;96.06483275655427
müüma;VERB;O;1;no;261874;6662;932020281;0.5358819138214523
arenema;VERB;O;1;no;62505;6662;932020281;2.220044265763891
kasvama;VERB;O;3;no;318848;6662;932020281;1.3153884298472458
mitmekesine;ADJ;O;1;no;20880;6662;932020281;6.456668905386009
duba;NOUN;O;1;no;1;6662;932020281;150.94312093734828
vahelduma;VERB;O;1;no;6665;6662;932020281;18.53792512101123
tihti;ADV;O;1;no;167485;6662;932020281;0.8362159173520883
mängima;VERB;O;2;no;537718;6662;932020281;0.5211806467518773
eesti;ADJ;O;1;no;3051164;6662;932020281;0.04614304142994017
miks;ADV;O;1;yes;593569;6662;932020281;0.23689276941091678
moesaade;NOUN;O;2;no;42;6662;932020281;288.22188964560524
prantsuse;ADJ;O;1;no;64311;6662;932020281;2.1585909497355833
plaadifirma;NOUN;O;1;no;5827;6662;932020281;20.836302786051913
alglõhuma;VERB;O;1;no;1;6662;932020281;150.94312093734828
hasso;PROPN;O;1;no;1566;6662;932020281;56.37784215891308
sama;DET;O;1;yes;1115714;6662;932020281;0.12612143020627214
hein;NOUN;O;1;no;16580;6662;932020281;8.042075720114436
fm;PROPN;O;1;no;6614;6662;932020281;18.663214233147873
suet;PROPN;O;1;no;1;6662;932020281;150.94312093734828
sobiv;ADJ;O;1;no;169679;6662;932020281;0.8254624635620064
volo;PROPN;O;1;no;55;6662;932020281;142.68500437427352
diembrimix;NOUN;O;1;no;1;6662;932020281;150.94312093734828
sally;PROPN;O;1;no;3522;6662;932020281;31.619297674226665
jätk;NOUN;O;1;no;10243;6662;932020281;12.602482104791243
berk;PROPN;O;1;no;693;6662;932020281;86.66537566246024
vaheja;PROPN;O;1;no;10;6662;932020281;149.50102025667712
tantsukorraldaja;NOUN;O;1;no;1;6662;932020281;150.94312093734828
niisiis;ADV;O;1;yes;50278;6662;932020281;2.7501061772520665
venemaa;PROPN;O;4;no;310743;6662;932020281;1.7984627420560002
nädal;NOUN;O;1;no;631702;6662;932020281;0.2226136891111661
tähistama;VERB;O;1;no;104997;6662;932020281;1.3295034046231262
moeevolutsioon;NOUN;O;1;no;1;6662;932020281;150.94312093734828
päev;NOUN;O;2;no;1364591;6662;932020281;0.20558713531258768
tähendama;VERB;O;1;no;444609;6662;932020281;0.3160943363265613
eelkõige;ADV;O;1;yes;185838;6662;932020281;0.754044963426652
viide;NOUN;O;1;no;45787;6662;932020281;3.014468031754865
osutuma;VERB;O;1;no;92173;6662;932020281;1.512625126839928
huvi;NOUN;O;2;no;327462;6662;932020281;0.8548692990899929
tundma;VERB;O;3;no;633313;6662;932020281;0.6632057411938123
vastu;ADP;O;1;yes;1054528;6662;932020281;0.13343280693330958
üleskutse;NOUN;O;1;no;23256;6662;932020281;5.8224274444902715
pööratama;VERB;O;1;no;1;6662;932020281;150.94312093734828
pahupidi;ADV;O;1;no;2550;6662;932020281;40.445770485729604
kandma;VERB;O;3;no;395681;6662;932020281;1.0605676497355674
õmblus;NOUN;O;1;no;9485;6662;932020281;13.519508392323317
väljaspool;ADV;O;1;yes;61714;6662;932020281;2.2480756555687407
firma;NOUN;O;1;no;154674;6662;932020281;0.905061339257051
disainima;VERB;O;3;no;7075;6662;932020281;52.53326755922888
tootma;VERB;O;1;no;88820;6662;932020281;1.569134518321202
milline;DET;O;1;yes;639709;6662;932020281;0.21983136991479107
algatama;VERB;O;1;no;35095;6662;932020281;3.9090935640396123
diskussioon;NOUN;O;1;no;15603;6662;932020281;8.517255541186698
mõttearendus;NOUN;O;1;no;1023;6662;932020281;72.03658932885601
võimenduma;VERB;O;1;no;2059;6662;932020281;47.0852685308093
tantsukava;NOUN;O;1;no;456;6662;932020281;101.46320989670156
mõjutama;VERB;O;1;no;192266;6662;932020281;0.7289567093241682
enamus;NOUN;O;2;no;137791;6662;932020281;2.02370136819616
kergelt;ADV;O;1;no;72054;6662;932020281;1.9295886057325402
mõttetu;ADJ;O;2;no;43024;6662;932020281;6.3867011651259675
kulutamine;NOUN;O;1;no;5262;6662;932020281;22.736927992306278
läbimõeldud;ADJ;O;1;no;13062;6662;932020281;10.063797985429094
materjalikasutus;NOUN;O;1;no;477;6662;932020281;99.95100497207228
nii-öelda;ADV;O;3;no;15927;6662;932020281;24.950141334606364
kasutus;NOUN;O;1;no;174573;6662;932020281;0.8024442428284665
asterlif;PROPN;O;1;no;1;6662;932020281;150.94312093734828
second;X;O;1;no;3562;6662;932020281;31.337863272981007
hand;X;O;2;no;3354;6662;932020281;65.49991543144623
jääk;NOUN;O;3;no;18259;6662;932020281;21.91832078831125
kiibiors;NOUN;O;1;no;1;6662;932020281;150.94312093734828
piritama;VERB;O;1;no;1;6662;932020281;150.94312093734828
tööstusjääk;NOUN;O;1;no;64;6662;932020281;141.39570829881694
noor;ADJ;O;3;no;557672;6662;932020281;0.7530109406701888
raine;NOUN;O;1;no;846;6662;932020281;79.20775404922487
raiskaja;NOUN;O;1;no;236;6662;932020281;120.57409909989542
likk;NOUN;O;2;no;62;6662;932020281;282.4227747753201
mentaliteet;NOUN;O;1;no;5547;6662;932020281;21.736773000229736
seest;ADV;O;2;yes;40651;6662;932020281;6.751168242371167
prügikott;NOUN;O;1;no;3614;6662;932020281;30.979402731789463
suvaline;ADJ;O;1;no;37106;6662;932020281;3.702426994664804
odav;ADJ;O;1;no;57765;6662;932020281;2.399320995133526
keerutama;VERB;O;1;no;15287;6662;932020281;8.683199766200582
kannatama;VERB;O;1;no;94432;6662;932020281;1.476793791799073
kriitika;NOUN;O;1;no;36938;6662;932020281;3.718851800632382
vedelema;VERB;O;1;no;17630;6662;932020281;7.587158670230401
deklaratsioon;NOUN;O;1;no;16656;6662;932020281;8.007324921277288
ressurss;NOUN;O;2;no;51587;6662;932020281;5.34537705465396
säästik;NOUN;O;1;no;1;6662;932020281;150.94312093734828
läbimõeldus;NOUN;O;1;no;488;6662;932020281;99.17674768194503
kasutajasõbralik;ADJ;O;1;no;4777;6662;932020281;24.668504608519832
pakkumine;NOUN;O;1;no;196061;6662;932020281;0.7149136193307304
edasiareng;NOUN;O;1;no;250;6662;932020281;119.14600398635773
õtlema;VERB;O;1;no;89;6662;932020281;137.93359028485514
organiseerima;VERB;O;1;no;31161;6662;932020281;4.38827482981896
tootja;NOUN;O;1;no;103973;6662;932020281;1.3424809674002687
ülev;ADJ;O;1;no;4320;6662;932020281;26.815013190536778
niisama;ADV;O;1;yes;88060;6662;932020281;1.582535070754539
seisma;VERB;O;1;no;266154;6662;932020281;0.5272945134448143
elav;ADJ;O;1;no;96998;6662;932020281;1.438098273725218
second;NOUN;O;3;no;3562;6662;932020281;93.59880740910815
kultuur;NOUN;O;1;no;145571;6662;932020281;0.9612975407732693
humana;PROPN;O;1;no;1362;6662;932020281;61.391346135174686
tüüp;NOUN;O;1;no;178373;6662;932020281;0.78543809253792
poode;NOUN;O;1;no;1;6662;932020281;150.94312093734828
sulejope;NOUN;O;1;no;663;6662;932020281;88.29542469747548
vaid;ADV;O;1;yes;1233871;6662;932020281;0.11405300343364304
kraam;NOUN;O;1;no;31914;6662;932020281;4.28767296333454
üksvahe;ADV;O;1;no;855;6662;932020281;78.80883871847993
müürilill;NOUN;O;1;no;218;6662;932020281;122.4613125861749
täik;NOUN;O;1;no;1;6662;932020281;150.94312093734828
peakorraldaja;NOUN;O;1;no;9141;6662;932020281;13.9812081365134
kunagi;ADV;O;2;yes;447893;6662;932020281;0.6254864440649982
vahva;ADJ;O;2;no;64018;6662;932020281;4.32230759479974
berliin;PROPN;O;1;no;30283;6662;932020281;4.511705962200002
genialist;PROPN;O;1;no;59;6662;932020281;142.10909283296664
klubi;NOUN;O;1;no;215528;6662;932020281;0.6506189592385594
näitlejanna;NOUN;O;1;no;9575;6662;932020281;13.403704318212089
segakraam;NOUN;O;1;no;1;6662;932020281;150.94312093734828
pood;NOUN;O;3;no;210193;6662;932020281;1.9923500218690078
alternatiivne;ADJ;O;1;no;22946;6662;932020281;5.898017987029018
handi;ADJ;O;2;no;10;6662;932020281;298.0126559960585
kohta;ADP;O;1;yes;1119072;6662;932020281;0.12574329248983215
võruvarblane;PROPN;O;1;no;1;6662;932020281;150.94312093734828
lähistel;ADP;O;1;no;17950;6662;932020281;7.458576519679657
võru;PROPN;O;1;no;57960;6662;932020281;2.391376496170532
tänav;NOUN;O;2;no;272908;6662;932020281;1.0251750845434833
mitu;PRON;O;2;yes;814408;6662;932020281;0.3443152046507061
tartlane;NOUN;O;1;no;13511;6662;932020281;9.750937849007213
küsima;VERB;O;2;no;448244;6662;932020281;0.6249976696604129
käest;ADP;O;1;yes;54307;6662;932020281;2.5495201108847794
kust;ADV;O;1;yes;188383;6662;932020281;0.7439081849023046
uurima;VERB;O;1;no;275215;6662;932020281;0.5099928037198218
varu;NOUN;O;1;no;35678;6662;932020281;3.846842805085025
mastaap;NOUN;O;2;no;7358;6662;932020281;33.864086748542825
humal;NOUN;O;1;no;3325;6662;932020281;33.0825281102253
otsa;ADV;O;1;yes;140635;6662;932020281;0.9948149846796145
massimoot;NOUN;O;1;no;1;6662;932020281;150.94312093734828
enam;ADV;O;2;yes;917897;6662;932020281;0.30553450070297977
hind;NOUN;O;1;no;620106;6662;932020281;0.22677032405883818
sekrennistkümnentsev;ADJ;O;1;no;1;6662;932020281;150.94312093734828
samasugune;PRON;O;1;yes;101838;6662;932020281;1.3703703933005718
nišikam;ADJ;O;1;no;1;6662;932020281;150.94312093734828
vanuseline;ADJ;O;1;no;2246;6662;932020281;44.314693003679324
kapp;NOUN;O;1;no;57429;6662;932020281;2.4131345277017244
väärtustama;VERB;O;1;no;24604;6662;932020281;5.515072104511448
tarbimine;NOUN;O;1;no;51403;6662;932020281;2.690989558345705
valimine;NOUN;O;1;no;162461;6662;932020281;0.8619278404290462
üle;ADV;O;1;yes;1448447;6662;932020281;0.09716781541703118
vähe;ADV;O;1;no;199626;6662;932020281;0.7022057403371946
kleit;NOUN;O;1;no;51829;6662;932020281;2.6692621249915
naistemool;NOUN;O;1;no;1;6662;932020281;150.94312093734828
maalaid;NOUN;O;1;no;1;6662;932020281;150.94312093734828
mõnus;ADJ;O;2;no;158380;6662;932020281;1.7621643705716317
naisefiguur;NOUN;O;1;no;97;6662;932020281;136.86124142773983
kaunis;ADJ;O;1;no;122041;6662;932020281;1.145234888028046
peale;ADV;O;3;yes;1213606;6662;932020281;0.3463332820792431
meeldiv;ADJ;O;1;no;85359;6662;932020281;1.6320700885604318
aksessuaare;NOUN;O;1;no;1;6662;932020281;150.94312093734828
meesterahvas;NOUN;O;1;no;11321;6662;932020281;11.493737044601378
trend;NOUN;O;1;no;33653;6662;932020281;4.072080686023226
tulev;ADJ;O;2;yes;53738;6662;932020281;5.135062407147662
põlvkond;NOUN;O;1;no;67004;6662;932020281;2.0730238911473173
tõhus;ADJ;O;1;no;60960;6662;932020281;2.275462854057383
moepealinn;NOUN;O;1;no;271;6662;932020281;117.06618361821423
meestemoos;NOUN;O;2;no;1;6662;932020281;300.8873136627599
london;PROPN;O;1;no;66174;6662;932020281;2.0986640620656254
endine;ADJ;O;1;no;186512;6662;932020281;0.7513336136349239
vilistama;VERB;O;1;no;8056;6662;932020281;15.668966992619282
magnus;PROPN;O;1;no;9222;6662;932020281;13.869678138766925
lõpe;NOUN;O;1;no;2297;6662;932020281;43.61477502654982
varem;ADV;O;3;no;345298;6662;932020281;1.2149002516666756
hiljem;ADV;O;1;no;361790;6662;932020281;0.3882670067918089
mäletama;VERB;O;1;no;147820;6662;932020281;0.9467635656036208
karjäär;NOUN;O;1;no;72518;6662;932020281;1.9173989683487163
kristian;PROPN;O;1;no;5103;6662;932020281;23.335960204701372
steinberg;PROPN;O;1;no;1038;6662;932020281;71.48809302637919
omamoodi;ADV;O;1;no;31912;6662;932020281;4.2879340563996795
promotu;ADJ;O;1;no;13;6662;932020281;149.0264240286518
esile;ADV;O;2;no;95763;6662;932020281;2.9032929009905377
läbilöök;NOUN;O;1;no;1173;6662;932020281;66.90339013982245
kujuteldamatu;ADJ;O;1;no;658;6662;932020281;88.57307972412063
kirjutama;VERB;O;1;no;789980;6662;932020281;0.1780640444204473
moodi;ADP;O;1;no;37832;6662;932020281;3.633085322190132
näpuots;NOUN;O;1;no;2733;6662;932020281;38.42625205707059
enamasti;ADV;O;1;no;136704;6662;932020281;1.0232277337317273
naljakalt;ADV;O;1;no;1566;6662;932020281;56.37784215891308
nunnu;ADJ;O;1;no;13998;6662;932020281;9.432873530065214
kontseptuaalne;ADJ;O;1;no;3065;6662;932020281;35.234495501921046
igapäevane;ADJ;O;1;no;90871;6662;932020281;1.5340779930867827
kandmine;NOUN;O;1;no;39620;6662;932020281;3.4728970871512104
poepood;NOUN;O;1;no;1;6662;932020281;150.94312093734828
strutiik;PROPN;O;1;no;1;6662;932020281;150.94312093734828
kõiksugupilt;NOUN;O;1;no;1;6662;932020281;150.94312093734828
näpp;NOUN;O;1;no;42202;6662;932020281;3.2650096650976184
tammuma;VERB;O;1;no;1797;6662;932020281;51.605696774219645
jalg;NOUN;O;2;no;242027;6662;932020281;1.15547867133426
täpp;NOUN;O;1;no;13986;6662;932020281;9.440461298430492
pooltteist;NOUN;O;1;no;1;6662;932020281;150.94312093734828
pintsak;NOUN;O;1;no;4511;6662;932020281;25.87405261075155
leiduma;VERB;O;2;no;119243;6662;932020281;2.3360425925998216
uudis;NOUN;O;1;no;176008;6662;932020281;0.7959363454820655
moelaad;NOUN;O;1;no;1;6662;932020281;150.94312093734828
kahtlemata;ADV;O;1;no;42593;6662;932020281;3.2356789773504047
asjake;NOUN;O;1;no;1415;6662;932020281;60.00501753311509
ilus;ADJ;O;2;no;318744;6662;932020281;0.8781827479464803
kõrvarõngas;NOUN;O;1;no;10264;6662;932020281;12.578844051486735
suundumus;NOUN;O;1;no;10236;6662;932020281;12.610381210676966
jalatsidisain;NOUN;O;1;no;23;6662;932020281;147.46597105196105
nahk;NOUN;O;1;no;297328;6662;932020281;0.472181933667471
tegemine;NOUN;O;1;no;592232;6662;932020281;0.23742672902726766
ridamisi;ADV;O;1;no;3041;6662;932020281;35.44733808319104
laptop;NOUN;O;1;no;1577;6662;932020281;56.1306714730305
ümbris;NOUN;O;1;no;7626;6662;932020281;16.4562583971261
rahakott;NOUN;O;1;no;35950;6662;932020281;3.81847285042931
eks;NOUN;O;1;yes;289758;6662;932020281;0.48447825273066925
alanõu;NOUN;O;1;no;1;6662;932020281;150.94312093734828
bränt;NOUN;O;1;no;1;6662;932020281;150.94312093734828
jälgima;VERB;O;1;no;189257;6662;932020281;0.7404896082008525
ühendus;NOUN;O;1;no;234497;6662;932020281;0.5981972525897116
praegune;ADJ;O;1;yes;311286;6662;932020281;0.4510725965952583
eestidisain;NOUN;O;1;no;12;6662;932020281;149.18428761169983
suhtes;ADP;O;1;yes;247597;6662;932020281;0.5666661903416691
tundlikum;ADJ;O;1;no;5267;6662;932020281;22.718588862119855
valmistama;VERB;O;1;no;152592;6662;932020281;0.9173352342793687
liis;PROPN;O;1;no;33411;6662;932020281;4.100774828761826
lainer;NOUN;O;1;no;1623;6662;932020281;55.12010771862116
tar;PROPN;O;1;no;1253;6662;932020281;64.45386083443026
praktiline;ADJ;O;1;no;94895;6662;932020281;1.4696584814909996
ese;NOUN;O;1;no;68730;6662;932020281;2.021661050654215
vajama;VERB;O;1;no;311350;6662;932020281;0.45098015244443557
igapäevaselt;ADV;O;3;no;49821;6662;932020281;8.287879941825153
looja;NOUN;O;1;no;40188;6662;932020281;3.4249251860669743
ümbritsema;VERB;O;1;no;20222;6662;932020281;6.6575048733632105
mainima;VERB;O;2;no;100863;6662;932020281;2.757835944901936
vähemalt;ADV;O;1;yes;456892;6662;932020281;0.3076138142021081
külalisesineja;NOUN;O;1;no;1805;6662;932020281;51.45485917281067
külaliskollektsioon;NOUN;O;2;no;1;6662;932020281;300.8873136627599
väljastpoolt;ADV;O;1;yes;12538;6662;932020281;10.455291838768218
vanahõnguline;ADJ;O;1;no;16;6662;932020281;148.55483150996184
poola;PROPN;O;3;no;97351;6662;932020281;4.279833256765125
hõng;NOUN;O;1;no;6847;6662;932020281;18.104206959835498
üleval;ADV;O;1;yes;53169;6662;932020281;2.603148561348694
nelly;PROPN;O;1;no;1009;6662;932020281;72.55616774876022
helin;NOUN;O;1;no;7144;6662;932020281;17.438414988049445
tedik;PROPN;O;1;no;1;6662;932020281;150.94312093734828
poolastama;VERB;O;1;no;14;6662;932020281;148.86889418809585
karoliina;PROPN;O;1;no;1633;6662;932020281;54.90521621025019
koni;NOUN;O;1;no;2672;6662;932020281;39.076637236043815
krojektsioon;PROPN;O;1;no;1;6662;932020281;150.94312093734828
transkressinkorporiality;NOUN;O;1;no;1;6662;932020281;150.94312093734828
ühiskollektsioon;NOUN;O;1;no;63;6662;932020281;141.53781164183295
kutsehariduskeskus;NOUN;O;1;no;8868;6662;932020281;14.370683842871701
poolt;ADP;O;1;yes;608747;6662;932020281;0.23099530806730403
sekanskin;ADJ;O;1;no;1;6662;932020281;150.94312093734828
korras;ADJ;O;1;no;7639;6662;932020281;16.43129854962266
sissepääsemine;NOUN;O;1;no;215;6662;932020281;122.78160678135532
äge;ADJ;O;1;no;67344;6662;932020281;2.0627006748835504
läheda;NOUN;O;1;no;576;6662;932020281;93.38932299941773
peterburi;PROPN;O;1;no;31691;6662;932020281;4.316982054356394
neli;NUM;O;1;no;337422;6662;932020281;0.4162297022361997
lähedal;ADV;O;1;yes;113584;6662;932020281;1.2298104035261177
läti;PROPN;O;1;no;159969;6662;932020281;0.8752771913194136
leedu;PROPN;O;1;no;100051;6662;932020281;1.394620528481851
vilnius;PROPN;O;1;no;12862;6662;932020281;10.209713357168702
kunstiakadeemia;NOUN;O;1;no;15928;6662;932020281;8.353073766506087
hästi-hästi;ADV;O;3;no;419;6662;932020281;311.3461320229767
kerkima;VERB;O;1;no;62927;6662;932020281;2.2053735320753707
valmis;ADJ;O;1;no;314112;6662;932020281;0.44702639645839737
nööp;NOUN;O;1;no;9453;6662;932020281;13.561166882807523
teistsugune;DET;O;2;yes;60280;6662;932020281;4.586255520635091
vaade;NOUN;O;2;no;98821;6662;932020281;2.8142903859166144
seisnema;VERB;O;1;no;37558;6662;932020281;3.658948269806491
bonnad;PROPN;O;1;no;1;6662;932020281;150.94312093734828
lähenemine;NOUN;O;2;no;56046;6662;932020281;4.927057215369371
tööviis;NOUN;O;1;no;915;6662;932020281;76.24875295669897
eest;NOUN;O;1;yes;1111793;6662;932020281;0.1265658545868023
aine;NOUN;O;1;no;128048;6662;932020281;1.091897743581978
arust;ADP;O;1;no;47656;6662;932020281;2.898512684762615
lee;NOUN;O;1;no;11661;6662;932020281;11.183416683959972
do;NOUN;O;1;no;16062;6662;932020281;8.287208723025866
ekspressiivne;ADJ;O;1;no;972;6662;932020281;73.96612027578591
värvi~line;ADJ;O;1;no;1;6662;932020281;150.94312093734828
minimalism;NOUN;O;1;no;2318;6662;932020281;43.33295823884789
likus;NOUN;O;1;no;67;6662;932020281;140.97110518217966
riia;PROPN;O;2;no;55373;6662;932020281;4.985949113274654
moor;NOUN;O;1;no;2654;6662;932020281;39.272782102813125
mare;PROPN;O;1;no;19329;6662;932020281;6.950932932239815
rolls;PROPN;O;1;no;485;6662;932020281;99.38671661960616
hästi-hästi;NOUN;O;1;no;419;6662;932020281;104.24195335375701
lavastuslik;ADJ;O;1;no;1089;6662;932020281;69.68410680287562
striinu;NOUN;O;1;no;1;6662;932020281;150.94312093734828
pungitseeaa;NOUN;O;1;no;1;6662;932020281;150.94312093734828
kutse;NOUN;O;1;no;48821;6662;932020281;2.830642085979329
pelis;PROPN;O;1;no;1;6662;932020281;150.94312093734828
tuursem;ADJ;O;1;no;1;6662;932020281;150.94312093734828
lill;NOUN;O;1;no;70463;6662;932020281;1.9725884600590393
boss;NOUN;O;1;no;12680;6662;932020281;10.34622269176016
saksamaa;PROPN;O;1;no;166983;6662;932020281;0.8387158747103299
kantav;ADJ;O;1;no;5468;6662;932020281;22.00508544169435
esinema;VERB;O;1;no;186435;6662;932020281;0.7516423802906732
inimkarv;NOUN;O;1;no;11;6662;932020281;149.34248599896412
tehtud;ADJ;O;1;yes;466273;6662;932020281;0.30143724274897093
komplekt;NOUN;O;1;no;114298;6662;932020281;1.222190126917849
elsa;PROPN;O;1;no;4214;6662;932020281;27.367360682965348
välisdisainer;NOUN;O;1;no;1;6662;932020281;150.94312093734828
kutsumine;NOUN;O;1;no;6639;6662;932020281;18.60158708931369
sist;PROPN;O;1;no;186;6662;932020281;125.966402850953
inspiratsioon;NOUN;O;1;no;29118;6662;932020281;4.686618903915597
otsekontakt;NOUN;O;1;no;1428;6662;932020281;59.67448426007052
mustmiljon;NOUN;O;1;no;1407;6662;932020281;60.21024881912159
personaalne;ADJ;O;1;no;22676;6662;932020281;5.965472387590486
töötama;VERB;O;2;no;495634;6662;932020281;0.5653507378215284
väli;NOUN;O;1;no;37416;6662;932020281;3.6724970958085974
vihjamisi;ADV;O;1;no;510;6662;932020281;97.66367017689794
jutt;NOUN;O;1;no;338783;6662;932020281;0.41456216153024295
tulevik;NOUN;O;2;no;242274;6662;932020281;1.1543051673581255
oletama;VERB;O;1;no;30965;6662;932020281;4.415239789525771
piiramatu;ADJ;O;1;no;9291;6662;932020281;13.776065119789202
eelarveline;ADJ;O;1;no;3150;6662;932020281;34.50080681066114
piir;NOUN;O;1;no;210632;6662;932020281;0.665675538425328
tahtma;AUX;O;1;no;1254286;6662;932020281;0.1121980331994071
kindel;ADJ;O;1;no;379882;6662;932020281;0.3698209246814548
lõuna-eesti;PROPN;O;1;no;25592;6662;932020281;5.309639776322477
püsivam;ADJ;O;1;no;2421;6662;932020281;42.00183157555488
all;ADP;O;2;yes;468275;6662;932020281;0.5983157834570264
edaspidi;ADV;O;2;yes;106070;6662;932020281;2.623632387554204
tuntus;NOUN;O;1;no;8777;6662;932020281;14.505376344468436
külaline;NOUN;O;1;no;111491;6662;932020281;1.252706009498511
osalema;VERB;O;1;no;356286;6662;932020281;0.3942494082498907
iga;PRON;O;1;yes;1391258;6662;932020281;0.101159318096215
pool;ADV;O;1;yes;622239;6662;932020281;0.22599413087033046
side;NOUN;O;2;no;61959;6662;932020281;4.463816371377519
