lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mütoloogia;NOUN;O;1;no;5692;2960;932020281;47.67553893832259
ajalugu;NOUN;O;1;no;212490;2960;932020281;1.479714869249453
kostüüm;NOUN;O;2;no;17238;2960;932020281;34.70967250645239
grimm;NOUN;O;1;no;3156;2960;932020281;77.25102008491089
omanäoline;ADJ;O;1;no;12212;2960;932020281;24.026418864520164
erand;NOUN;O;1;no;51632;2960;932020281;6.007982934844231
moodustama;VERB;O;1;no;138627;2960;932020281;2.262868685945114
narr;NOUN;O;3;no;3975;2960;932020281;192.6927373021718
pühak;NOUN;O;1;no;6504;2960;932020281;42.469456093600726
bodhisattev;ADJ;O;1;no;1;2960;932020281;338.4746754878461
õilis;ADJ;O;2;no;4507;2960;932020281;115.95387051455418
tohtima;AUX;O;2;no;277697;2960;932020281;2.2634952122110823
roojastama;VERB;O;1;no;43;2960;932020281;323.89453121032466
madal;ADJ;O;2;no;127245;2960;932020281;4.92034728227018
roll;NOUN;O;1;no;210397;2960;932020281;1.49436994699136
sätendama;VERB;O;1;no;873;2960;932020281;174.9585531859484
õhtupäike;NOUN;O;1;no;1319;2960;932020281;140.29359908510483
sümboolselt;ADV;O;1;no;2180;2960;932020281;101.47868854298576
kass;NOUN;O;1;no;114233;2960;932020281;2.7421845284661974
annetus;NOUN;O;1;no;29238;2960;932020281;10.46746849666309
viimine;NOUN;O;1;no;19802;2960;932020281;15.231186839555983
valgusefeke;NOUN;O;1;no;1;2960;932020281;338.4746754878461
mütoloogiline;ADJ;O;3;no;2737;2960;932020281;257.71107748836187
tegelane;NOUN;O;4;no;109705;2960;932020281;11.392379181000695
lind;NOUN;O;1;no;81325;2960;932020281;3.839231420688836
kaloon;NOUN;O;1;no;1;2960;932020281;338.4746754878461
madu;NOUN;O;1;no;13990;2960;932020281;21.163604584907482
nuga;NOUN;O;1;no;30360;2960;932020281;10.092149180499058
hiiglane;ADJ;O;1;no;4172;2960;932020281;61.87352703331745
kulutama;VERB;O;1;no;66136;2960;932020281;4.70870819672188
mask;NOUN;O;2;no;86637;2960;932020281;7.202038476225213
hiiglaslik;ADJ;O;1;no;15480;2960;932020281;19.242221946353325
koletis;NOUN;O;1;no;7373;2960;932020281;38.02564306285215
19.;ADJ;O;1;no;1;2960;932020281;338.4746754878461
kolonel;NOUN;O;1;no;5316;2960;932020281;50.54460815298592
a.;PROPN;O;1;no;774;2960;932020281;185.11136142528312
vokaalne;ADJ;O;1;no;930;2960;932020281;169.6027374446487
melodeklamatsioon;NOUN;O;1;no;10;2960;932020281;335.24091063072774
igasugune;DET;O;2;yes;145235;2960;932020281;4.3147589119396486
tänu;ADP;O;2;yes;332692;2960;932020281;1.890377835678354
koostatud;ADJ;O;1;no;41930;2960;932020281;7.367915342409663
kogum;NOUN;O;1;no;12485;2960;932020281;23.537546356866393
maha;ADV;O;1;no;411840;2960;932020281;0.7650802896477007
kiitma;VERB;O;1;no;114079;2960;932020281;2.7458563193637304
niitma;VERB;O;1;no;9992;2960;932020281;28.90911301074085
viitton;NOUN;O;1;no;1;2960;932020281;338.4746754878461
teenima;NOUN;O;1;no;173198;2960;932020281;1.8136087983302935
lülitama;VERB;O;1;no;59276;2960;932020281;5.245210444740583
mitusada;NUM;O;1;no;6475;2960;932020281;42.6357327041662
rahvalaul;NOUN;O;2;no;5140;2960;932020281;103.86583446741093
luuletekst;NOUN;O;1;no;382;2960;932020281;240.333989818422
stiil;NOUN;O;2;no;98665;2960;932020281;6.332272307040307
titšin;PROPN;O;1;no;1;2960;932020281;338.4746754878461
kand;NOUN;O;1;no;26770;2960;932020281;11.400025472209133
pat;PROPN;O;1;no;2440;2960;932020281;93.65416294038418
rool;NOUN;O;1;no;40439;2960;932020281;7.633452950641627
jüri;PROPN;O;1;no;95651;2960;932020281;3.2697645602327428
piiramatu;ADJ;O;1;no;9291;2960;932020281;30.891432096832602
variant;NOUN;O;1;no;136122;2960;932020281;2.3042281881813165
sõltuma;VERB;O;1;no;145077;2960;932020281;2.162905663138329
asjaolu;NOUN;O;1;no;120123;2960;932020281;2.6087620001383827
juures;ADP;O;1;yes;402986;2960;932020281;0.7818510712033938
esitaja;NOUN;O;1;no;18200;2960;932020281;16.506554571692494
õppima;VERB;O;1;no;353366;2960;932020281;0.8913505544981158
enamasti;ADV;O;1;no;136704;2960;932020281;2.2944846573615236
mängitud;ADJ;O;1;no;17712;2960;932020281;16.938607235741294
sümboliseerima;VERB;O;1;no;10441;2960;932020281;27.76779861745628
konkreetne;ADJ;O;1;no;150895;2960;932020281;2.0800232807741827
mungin;ADJ;O;1;no;1;2960;932020281;338.4746754878461
hobune;NOUN;O;1;no;62470;2960;932020281;4.980972773981029
monikas;PROPN;O;1;no;1;2960;932020281;338.4746754878461
emotsionaalne;ADJ;O;1;no;39795;2960;932020281;7.754157673606753
lülitama;ADJ;O;1;no;59276;2960;932020281;5.245210444740583
intermeedium;NOUN;O;2;no;35;2960;932020281;652.1843086237279
süžee;NOUN;O;1;no;5764;2960;932020281;47.16290028737654
kaheksateistkümnes;ADJ;O;1;no;543;2960;932020281;214.10128450637487
lõpp;NOUN;O;4;no;549360;2960;932020281;2.290454595095888
mõjul;ADP;O;1;no;10799;2960;932020281;26.920398164049004
uus;ADJ;O;2;no;1948565;2960;932020281;0.32350675421817404
laulustiil;NOUN;O;1;no;186;2960;932020281;282.4669124540273
jondajaatidž;PROPN;O;1;no;1;2960;932020281;338.4746754878461
lauk;NOUN;O;1;no;2879;2960;932020281;82.86592921310513
segu;NOUN;O;1;no;57235;2960;932020281;5.429257598368158
tähtis;ADJ;O;1;no;160151;2960;932020281;1.9605029523543371
eraldi;ADJ;O;1;no;186558;2960;932020281;1.6843762476623787
etteaste;NOUN;O;1;no;15125;2960;932020281;19.667642645300713
algus;NOUN;O;2;no;555196;2960;932020281;1.1340472524122067
tantsusaa;NOUN;O;1;no;1;2960;932020281;338.4746754878461
rangelt;ADV;O;2;no;14223;2960;932020281;41.61495278101291
reglementeerima;VERB;O;1;no;1004;2960;932020281;163.12005609359318
täpselt;ADV;O;1;no;264891;2960;932020281;1.1880225290541795
millal;ADV;O;1;yes;126295;2960;932020281;2.482206500926879
komponeerima;VERB;O;1;no;2309;2960;932020281;97.43960526455403
tänapäev;NOUN;O;1;no;159346;2960;932020281;1.9703496229950044
euroopa;PROPN;O;1;no;875787;2960;932020281;0.3602108880149934
viiul;NOUN;O;1;no;9362;2960;932020281;30.678367461344816
materjal;NOUN;O;1;no;265159;2960;932020281;1.1868259834606816
instrumentaalosa;NOUN;O;1;no;44;2960;932020281;323.56267895528913
reegel;NOUN;O;1;no;188689;2960;932020281;1.6654468811899834
tantsunumber;NOUN;O;1;no;689;2960;932020281;194.8178813902539
käima;VERB;O;1;no;1068320;2960;932020281;0.29535014275873017
läbi;ADP;O;1;yes;954418;2960;932020281;0.3305633852838206
ligikaudu;ADV;O;1;no;45109;2960;932020281;6.8591819839704655
keskel;ADP;O;1;yes;73787;2960;932020281;4.22655082531052
pikem;ADJ;O;1;no;145414;2960;932020281;2.157925006970993
tantsustseen;ADJ;O;1;no;113;2960;932020281;302.19866788887134
prints;NOUN;O;2;no;22679;2960;932020281;26.71106313421865
haa;NOUN;O;1;yes;2442;2960;932020281;93.59864806190654
printsess;NOUN;O;2;no;16684;2960;932020281;35.80124473796909
hani;PROPN;O;1;no;6231;2960;932020281;44.08806961956081
soolonumber;NOUN;O;2;no;96;2960;932020281;613.4854195440801
paarisnumber;NOUN;O;1;no;192;2960;932020281;280.9591091666913
grupitants;NOUN;O;1;no;49;2960;932020281;321.9135658573138
osalema;VERB;O;1;no;356286;2960;932020281;0.8840644057839858
pealkiri;NOUN;O;1;no;95090;2960;932020281;3.288867865005154
prints;PROPN;O;1;no;22679;2960;932020281;13.375268543104177
tagasitulek;NOUN;O;1;no;7089;2960;932020281;39.37201575005642
taksiv;ADJ;O;1;no;1;2960;932020281;338.4746754878461
kurameerimine;NOUN;O;1;no;291;2960;932020281;258.2162714234287
poola;PROPN;O;1;no;97351;2960;932020281;3.213207489270707
ajakirjanik;NOUN;O;1;no;90672;2960;932020281;3.4474877397990826
monica;PROPN;O;1;no;3632;2960;932020281;69.1942010314336
farnenska;PROPN;O;1;no;1;2960;932020281;338.4746754878461
kirjutama;VERB;O;2;no;789980;2960;932020281;0.7974027922410863
raamat;NOUN;O;1;no;523824;2960;932020281;0.6018106026986507
1000;NUM;O;1;no;1;2960;932020281;338.4746754878461
koomiline;ADJ;O;1;no;6529;2960;932020281;42.32715164161528
rändnäitleja;NOUN;O;1;no;58;2960;932020281;318.98713884534453
kortse;NOUN;O;1;no;28;2960;932020281;328.95527634697333
tänav;NOUN;O;1;no;272908;2960;932020281;1.153241723072446
võõras;NOUN;O;1;no;84429;2960;932020281;3.699624674066213
hulgas;ADP;O;2;yes;147365;2960;932020281;4.25278574170995
jälgima;VERB;O;1;no;189257;2960;932020281;1.6604730197803277
trupp;NOUN;O;1;no;7662;2960;932020281;36.74691547252284
sisu;NOUN;O;1;no;198173;2960;932020281;1.5861163941991785
primitiivne;ADJ;O;1;no;3872;2960;932020281;65.73738626459684
konkurent;NOUN;O;1;no;44090;2960;932020281;7.014428381134379
külge;ADV;O;1;yes;94804;2960;932020281;3.298692967475787
noor;ADJ;O;1;no;557672;2960;932020281;0.5653445470660813
tütarlaps;NOUN;O;1;no;20620;2960;932020281;14.6530920404461
armugadetsev;NOUN;O;1;no;1;2960;932020281;338.4746754878461
võistlema;VERB;O;1;no;56454;2960;932020281;5.503147548630651
muusikanäitleja;NOUN;O;1;no;1;2960;932020281;338.4746754878461
väljendusrikas;ADJ;O;2;no;1291;2960;932020281;283.7020691081621
naljakas;ADJ;O;1;no;48197;2960;932020281;6.428048738378505
kate;NOUN;O;1;no;65825;2960;932020281;4.730644589973353
marssima;VERB;O;1;no;7228;2960;932020281;38.701342148668374
kokku;ADV;O;1;yes;904646;2960;932020281;0.34873167166431496
värvikas;ADJ;O;1;no;11901;2960;932020281;24.608683686304072
vaatepilt;NOUN;O;1;no;15593;2960;932020281;19.11064140708839
žest;NOUN;O;1;no;5805;2960;932020281;46.87587741507855
jamiimika;NOUN;O;1;no;1;2960;932020281;338.4746754878461
võõramaalane;NOUN;O;1;no;1800;2960;932020281;115.59348187542025
enam-vähem;ADV;O;1;no;34786;2960;932020281;8.841580086202148
kõik;PRON;O;5;yes;3161580;2960;932020281;0.49811371243777924
arusaadav;ADJ;O;1;no;31002;2960;932020281;9.88925710124102
näitama;VERB;O;2;no;578982;2960;932020281;1.0875326881793812
tagasihoidlik;ADJ;O;1;no;30841;2960;932020281;9.939367867520671
kehkenpüks;NOUN;O;1;no;157;2960;932020281;289.98884809111655
kergeusklik;ADJ;O;1;no;898;2960;932020281;172.5684355052533
tuulepea;NOUN;O;1;no;384;2960;932020281;239.96874622257744
tantsukool;NOUN;O;1;no;3675;2960;932020281;68.54837130573813
asutama;VERB;O;1;no;37213;2960;932020281;8.279029202465926
13.;ADJ;O;1;no;1;2960;932020281;338.4746754878461
tegutsema;VERB;O;2;no;184743;2960;932020281;3.3966629029292457
õping;NOUN;O;1;no;29427;2960;932020281;10.402303299382089
alustama;VERB;O;1;no;424970;2960;932020281;0.7414938690046463
varakult;ADV;O;1;no;27313;2960;932020281;11.18086422644527
tüdruk;NOUN;O;1;no;180915;2960;932020281;1.7366451006294013
poiss;NOUN;O;1;no;218655;2960;932020281;1.4381712381311422
kuueaastaselt;ADV;O;1;no;408;2960;932020281;235.67086357781326
kaua;ADV;O;1;no;150565;2960;932020281;2.084554113667017
kuni;CCONJ;O;2;yes;832158;2960;932020281;0.757031578863929
12;NUM;O;1;no;1;2960;932020281;338.4746754878461
jäljendama;VERB;O;1;no;5079;2960;932020281;52.53745987736321
nukk;NOUN;O;3;no;26118;2960;932020281;34.95550687654445
soleerima;VERB;O;1;no;1307;2960;932020281;141.04550080002335
nooti;NOUN;O;1;no;1;2960;932020281;338.4746754878461
vahelduma;VERB;O;1;no;6665;2960;932020281;41.56942131968149
tihti;ADV;O;1;no;167485;2960;932020281;1.875129581963525
klist;NOUN;O;1;no;1;2960;932020281;338.4746754878461
saldo;NOUN;O;1;no;5527;2960;932020281;48.89344251852397
passaaz;NOUN;O;1;no;15;2960;932020281;333.4709331690163
kaasa;ADV;O;2;no;517303;2960;932020281;1.21696803324318
register;NOUN;O;1;no;40822;2960;932020281;7.563433046919299
muutmine;NOUN;O;1;no;100462;2960;932020281;3.1146189485321334
ootamatult;ADV;O;1;no;40017;2960;932020281;7.7121194760692315
aktsent;NOUN;O;1;no;7024;2960;932020281;39.69368172542672
justkui;SCONJ;O;1;yes;117540;2960;932020281;2.665639837035017
mänguline;ADJ;O;1;no;11126;2960;932020281;26.19034712793365
nukulik;ADJ;O;1;no;128;2960;932020281;297.92235346396546
erinema;VERB;O;1;no;56539;2960;932020281;5.495008358838188
suuresti;ADV;O;1;no;36375;2960;932020281;8.464994911316703
harilik;ADJ;O;1;no;17632;2960;932020281;17.011602662289402
28;NUM;O;1;no;1;2960;932020281;338.4746754878461
pool;NUM;O;1;yes;622239;2960;932020281;0.506768971208982
jalg;NOUN;O;1;no;242027;2960;932020281;1.2998230585133401
kõrgus;NOUN;O;1;no;98931;2960;932020281;3.1623691727571255
raske;ADJ;O;1;no;360052;2960;932020281;0.8748413200928495
liikumisvõimalus;NOUN;O;1;no;1988;2960;932020281;108.15121350010035
osav;ADJ;O;1;no;13213;2960;932020281;22.32614238519338
hiigel-suur;ADJ;O;1;no;1;2960;932020281;338.4746754878461
võlukärbes;NOUN;O;1;no;1;2960;932020281;338.4746754878461
piil;NOUN;O;1;no;94;2960;932020281;307.7948288968121
inimsööja;NOUN;O;1;no;704;2960;932020281;193.03167601444545
loom;NOUN;O;2;no;215235;2960;932020281;2.917537802803036
eelmeng;NOUN;O;1;no;1;2960;932020281;338.4746754878461
maailm;NOUN;O;2;no;671149;2960;932020281;0.9383920009010519
loomine;NOUN;O;2;no;177560;2960;932020281;3.533353773441724
väljamõeldud;ADJ;O;1;no;5875;2960;932020281;46.39382928188664
olend;NOUN;O;1;no;21735;2960;932020281;13.932300448849368
kuningriik;NOUN;O;1;no;15160;2960;932020281;19.624865698679642
ülejäänud;ADJ;O;1;no;101546;2960;932020281;3.0816728891630025
algama;VERB;O;1;no;404474;2960;932020281;0.778981369384106
õige;ADJ;O;1;no;400227;2960;932020281;0.7872283081503262
jutustaja;NOUN;O;1;no;7326;2960;932020281;38.2420636047181
laulja;NOUN;O;1;no;46706;2960;932020281;6.629237213726313
isik;NOUN;O;1;no;280592;2960;932020281;1.1217648018802735
vaheldumisi;ADV;O;1;no;8543;2960;932020281;33.3301383500283
parting;NOUN;O;1;no;1;2960;932020281;338.4746754878461
singus;NOUN;O;1;no;1;2960;932020281;338.4746754878461
valitsus;NOUN;O;3;no;320031;2960;932020281;2.945969193321227
järeltulija;NOUN;O;1;no;12307;2960;932020281;23.854011107474488
bodempaia;PROPN;O;1;no;1;2960;932020281;338.4746754878461
juurde;ADV;O;1;yes;555562;2960;932020281;0.5674881046800645
koguni;ADV;O;1;yes;58682;2960;932020281;5.297474240899436
lavakunstiminister;NOUN;O;1;no;1;2960;932020281;338.4746754878461
ametikoht;NOUN;O;1;no;41913;2960;932020281;7.370838775751495
pidama;AUX;O;1;yes;3575612;2960;932020281;0.0882985739988857
eriti;ADV;O;2;no;605950;2960;932020281;1.0392060273874832
eest;ADP;O;1;yes;1111793;2960;932020281;0.28381112231600863
hool;NOUN;O;1;no;60504;2960;932020281;5.140367741767951
inglane;NOUN;O;1;no;13720;2960;932020281;21.553596758569356
valitsusaeg;NOUN;O;1;no;2203;2960;932020281;100.73419261400116
ebasoosing;NOUN;O;1;no;414;2960;932020281;234.6203406388748
kolmekümnes;ADJ;O;1;no;2690;2960;932020281;87.18994161674436
nukutrupp;NOUN;O;1;no;24;2960;932020281;330.3316290578296
viimane;ADJ;O;1;no;977416;2960;932020281;0.32279284087920906
siiski;ADV;O;1;yes;567432;2960;932020281;0.5556363977419264
jälle;ADV;O;1;no;307793;2960;932020281;1.0229288722618304
sisse;ADP;O;1;yes;548285;2960;932020281;0.5750071923726563
tõusma;VERB;O;1;no;219137;2960;932020281;1.4350213239092582
võitma;VERB;O;1;no;361078;2960;932020281;0.872361866088459
seas;ADP;O;1;yes;175329;2960;932020281;1.7916822240764936
populaarsus;NOUN;O;1;no;31623;2960;932020281;9.700615576620168
kasvõi;ADV;O;1;yes;69879;2960;932020281;4.459810571600963
nõukogu;NOUN;O;1;no;249180;2960;932020281;1.2626491780772857
tšehhi;PROPN;O;1;no;21724;2960;932020281;13.9390648895162
saksa;PROPN;O;1;no;109581;2960;932020281;2.8576156549885616
külalisetetendus;NOUN;O;1;no;1;2960;932020281;338.4746754878461
saanud;ADJ;O;1;yes;1817;2960;932020281;114.87864932017722
surm;NOUN;O;1;no;149754;2960;932020281;2.0957732923475034
minema;VERB;O;2;yes;2265890;2960;932020281;0.2782201018635456
paresse;PROPN;O;1;no;1;2960;932020281;338.4746754878461
anniend;PROPN;O;1;no;1;2960;932020281;338.4746754878461
kannient;PROPN;O;1;no;1;2960;932020281;338.4746754878461
üksteise;PRON;O;1;yes;108505;2960;932020281;2.885712129443665
süsi;NOUN;O;1;no;8926;2960;932020281;32.035208676099295
eelis;NOUN;O;1;no;64099;2960;932020281;4.856201478470758
vahel;ADP;O;1;yes;556128;2960;932020281;0.5669115092405158
päevateemaline;ADJ;O;1;no;54;2960;932020281;320.2811777002932
piladialoog;NOUN;O;1;no;1;2960;932020281;338.4746754878461
nali;NOUN;O;2;no;86009;2960;932020281;7.2540608719648905
parajasti;ADV;O;1;no;20531;2960;932020281;14.713853535078531
trumminimi;NOUN;O;1;no;1;2960;932020281;338.4746754878461
võimalikult;ADV;O;1;no;130084;2960;932020281;2.410420772648458
docat;PROPN;O;1;no;1;2960;932020281;338.4746754878461
peavy;NOUN;O;1;no;1;2960;932020281;338.4746754878461
veavy;NOUN;O;1;no;1;2960;932020281;338.4746754878461
rõõm;NOUN;O;1;no;143375;2960;932020281;2.1884156170649858
lõbutooja;NOUN;O;1;no;1;2960;932020281;338.4746754878461
soovima;VERB;O;1;no;580290;2960;932020281;0.5433444119725097
hea;ADJ;O;1;no;1655352;2960;932020281;0.19067003784862682
tantsiv;VERB;O;1;no;1356;2960;932020281;138.02488529386162
improviseerima;VERB;O;1;no;3431;2960;932020281;72.38190897491592
ette;ADP;O;1;yes;726267;2960;932020281;0.4342741505798825
antud;ADJ;O;1;no;296495;2960;932020281;1.0617856324441952
viis;NOUN;O;1;no;476964;2960;932020281;0.6608210226345124
kõrvalseisja;NOUN;O;1;no;3063;2960;932020281;79.04934509018429
kommenteerima;VERB;O;1;no;95392;2960;932020281;3.278556438090724
mang;NOUN;O;1;no;1865;2960;932020281;112.90720306187656
int;NOUN;O;1;no;5552;2960;932020281;48.70492736743092
v;NOUN;O;1;yes;103460;2960;932020281;3.0251712342090986
artikkel;NOUN;O;1;no;458307;2960;932020281;0.6876674735561875
kuulama;VERB;O;2;no;202805;2960;932020281;3.095536847055396
kuis;ADV;O;1;no;8662;2960;932020281;32.91672600072275
saund;ADJ;O;1;no;2309;2960;932020281;97.43960526455403
aukoht;NOUN;O;1;no;1751;2960;932020281;117.7045656611099
jälitama;VERB;O;1;no;7620;2960;932020281;36.927383993309085
vähene;ADJ;O;1;no;96224;2960;932020281;3.250480370868105
väljavalitu;NOUN;O;1;no;3471;2960;932020281;71.72434299197225
kõrv;NOUN;O;1;no;62685;2960;932020281;4.964139084794146
osii;PROPN;O;1;no;1;2960;932020281;338.4746754878461
lai;ADJ;O;1;no;113143;2960;932020281;2.768386418491423
rahvahulk;NOUN;O;1;no;5823;2960;932020281;46.75096797611732
naer;NOUN;O;2;no;19134;2960;932020281;31.43002172614559
ohjeldamatu;ADJ;O;1;no;1499;2960;932020281;129.9058421286178
huumor;NOUN;O;1;no;24989;2960;932020281;12.183306575572445
terav;ADJ;O;1;no;42851;2960;932020281;7.212927176065549
sotsiaalne;ADJ;O;1;no;109703;2960;932020281;2.85446449083617
satiir;NOUN;O;1;no;1764;2960;932020281;117.1370034048546
osiid;PROPN;O;1;no;1;2960;932020281;338.4746754878461
tögama;VERB;O;1;no;825;2960;932020281;179.73824221045177
naerma;VERB;O;2;no;78841;2960;932020281;7.905874080830304
jaoks;ADP;O;1;yes;839975;2960;932020281;0.37555131449553614
püha;ADJ;O;3;no;104803;2960;932020281;8.94261113706971
virmalane;ADJ;O;1;no;1;2960;932020281;338.4746754878461
armastus;NOUN;O;1;no;153118;2960;932020281;2.050007758901958
patriotism;NOUN;O;1;no;2012;2960;932020281;107.26955207244173
filosoofiline;ADJ;O;1;no;10300;2960;932020281;28.116378793338292
vaade;NOUN;O;1;no;98821;2960;932020281;3.1658563915703843
elu;NOUN;O;1;no;958923;2960;932020281;0.32901191342688574
leidma;VERB;O;1;no;1279626;2960;932020281;0.24661415713577386
väljendus;NOUN;O;1;no;6703;2960;932020281;41.36252756537426
pidu;NOUN;O;1;no;96961;2960;932020281;3.226008717767064
tähtpäev;NOUN;O;1;no;17592;2960;932020281;17.04833681050179
rahvas;PROPN;O;1;no;308528;2960;932020281;1.0204993089197556
ühtsus;PROPN;O;1;no;14882;2960;932020281;19.969857836497233
12.;ADJ;O;1;no;1;2960;932020281;338.4746754878461
veebruar;NOUN;O;1;no;169013;2960;932020281;1.8582700235221965
talupojapäev;NOUN;O;1;no;1;2960;932020281;338.4746754878461
tööline;NOUN;O;1;no;17864;2960;932020281;16.80162779746971
mööduma;VERB;O;1;no;78073;2960;932020281;3.997261638713888
ilma;ADP;O;1;yes;448642;2960;932020281;0.7024510371788505
pealtvaataja;NOUN;O;1;no;22698;2960;932020281;13.364513998702735
vabalt;ADV;O;1;no;74176;2960;932020281;4.204660642812104
ühinema;VERB;O;1;no;27288;2960;932020281;11.190769308116998
sest;SCONJ;O;1;yes;1381737;2960;932020281;0.22840154238132362
pool;ADV;O;1;yes;622239;2960;932020281;0.506768971208982
üle;ADP;O;1;yes;1448447;2960;932020281;0.2178889941251028
ühesugune;ADJ;O;1;no;18399;2960;932020281;16.33663056809526
lõpetus;NOUN;O;1;no;25720;2960;932020281;11.849148151076106
tuledepüha;NOUN;O;2;no;1;2960;932020281;675.9504227637556
põlev;ADJ;O;1;no;8961;2960;932020281;31.921872983680185
küünal;NOUN;O;3;no;38531;2960;932020281;23.960334591987845
tähistama;VERB;O;1;no;104997;2960;932020281;2.981276858761794
buda;ADJ;O;2;no;1083;2960;932020281;312.98714922914866
tagasipöördumine;NOUN;O;1;no;3952;2960;932020281;64.66061127215332
teispoolne;ADJ;O;1;no;245;2960;932020281;268.3078124760486
rikkalikult;ADV;O;1;no;8211;2960;932020281;34.54041740357089
valgustatud;VERB;O;1;no;9240;2960;932020281;31.046314115685945
verand;NOUN;O;1;no;46;2960;932020281;322.9010103064049
trepp;NOUN;O;1;no;34935;2960;932020281;8.804850092393824
põlema;VERB;O;1;no;76477;2960;932020281;4.079676188752487
lugematu;ADJ;O;1;no;8832;2960;932020281;32.343617459458045
õlilamp;NOUN;O;1;no;389;2960;932020281;239.0604757377332
välisuste;NOUN;O;1;no;1;2960;932020281;338.4746754878461
kohal;ADP;O;1;yes;92968;2960;932020281;3.3631913591711404
värviline;ADJ;O;1;no;38393;2960;932020281;8.03060582241163
latern;NOUN;O;1;no;6810;2960;932020281;40.79086922700016
kuu;NOUN;O;1;no;565905;2960;932020281;0.557133224429307
kestnud;ADJ;O;1;no;38228;2960;932020281;8.06444262717296
paa;NOUN;O;1;yes;5406;2960;932020281;49.82687382395488
abielluma;VERB;O;1;no;35809;2960;932020281;8.595399213732957
elukomme;NOUN;O;1;no;843;2960;932020281;177.91556536871707
reisima;VERB;O;1;no;44647;2960;932020281;6.928708315538311
elukoht;NOUN;O;1;no;35839;2960;932020281;8.588386572407222
vahetama;VERB;O;1;no;237624;2960;932020281;1.3238137375995054
genud;ADJ;O;1;no;1;2960;932020281;338.4746754878461
tuli;NOUN;O;1;yes;132664;2960;932020281;2.3638708411433687
lagema;VERB;O;1;no;1;2960;932020281;338.4746754878461
parim;ADJ;O;1;no;584800;2960;932020281;0.5391607866743393
abielluma;NOUN;O;1;no;35809;2960;932020281;8.595399213732957
astuma;VERB;O;1;no;216142;2960;932020281;1.4548205097332674
suurem;ADJ;O;1;no;679318;2960;932020281;0.4642465673203519
tsing;NOUN;O;1;no;85;2960;932020281;310.5186226222897
eranditult;ADV;O;1;no;7220;2960;932020281;38.73932178150993
kinni;ADV;O;1;no;325860;2960;932020281;0.9663753006071035
pesemine;NOUN;O;1;no;23289;2960;932020281;13.038415936705356
vastav;ADJ;O;1;no;183457;2960;932020281;1.7127035891496378
ametimees;NOUN;O;1;no;1327;2960;932020281;139.79676919733419
pea;ADP;O;1;yes;496234;2960;932020281;0.6352078057477875
pesema;VERB;O;1;no;87932;2960;932020281;3.553786288718877
teine;ADJ;O;1;yes;2488232;2960;932020281;0.1268714051231558
buda;PROPN;O;1;no;1083;2960;932020281;156.72484282804794
juurde;ADP;O;1;yes;555562;2960;932020281;0.5674881046800645
valama;VERB;O;1;no;53595;2960;932020281;5.791692544496076
ülelõhnavesi;NOUN;O;1;no;1;2960;932020281;338.4746754878461
ostma;VERB;O;1;no;512016;2960;932020281;0.6156642083579001
turg;NOUN;O;1;no;193443;2960;932020281;1.6247135891150495
linnuke;ADJ;O;1;no;11970;2960;932020281;24.477076454461823
loomake;NOUN;O;1;no;5303;2960;932020281;50.64999352085572
ning;CCONJ;O;1;yes;5768641;2960;932020281;0.05473606724881579
laskma;VERB;O;2;no;478673;2960;932020281;1.3149892655827415
lahti;ADV;O;1;no;266613;2960;932020281;1.1803760597127482
lõhnadušk;NOUN;O;1;no;1;2960;932020281;338.4746754878461
osaline;ADJ;O;1;no;54541;2960;932020281;5.692924871141721
kallama;VERB;O;1;no;14046;2960;932020281;21.084477848895634
tuttav;ADJ;O;1;no;147915;2960;932020281;2.121666501881366
tundmatu;ADJ;O;1;no;34491;2960;932020281;8.915212038100632
möödakäija;NOUN;O;1;no;1698;2960;932020281;120.07654051815048
pahandama;VERB;O;1;no;10944;2960;932020281;26.591714173837897
keelama;VERB;O;1;no;111607;2960;932020281;2.8061710155865933
põhjus;NOUN;O;1;no;402086;2960;932020281;0.7835970625205871
siinne;ADJ;O;1;no;56843;2960;932020281;5.4660947810849985
kliima;NOUN;O;1;no;42458;2960;932020281;7.278257414720337
kuivav;ADJ;O;1;no;2751;2960;932020281;85.74585876277285
riie;NOUN;O;1;no;126401;2960;932020281;2.480140156403537
reis;NOUN;O;1;no;138374;2960;932020281;2.266978384696032
lõppema;VERB;O;1;no;160244;2960;932020281;1.9593717246800768
äri;NOUN;O;1;no;58477;2960;932020281;5.315753993944474
