lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seest;ADV;O;1;yes;40651;3868;932020281;5.817005546853547
vaatma;VERB;O;1;no;263;3868;932020281;202.41385311643975
taga;ADV;O;1;yes;249431;3868;932020281;0.9661517078600982
väärtuslikum;ADJ;O;1;no;7229;3868;932020281;29.639512132159663
auto;NOUN;O;1;no;800766;3868;932020281;0.30172041530639815
kujunema;VERB;O;1;no;109268;3868;932020281;2.1949965073754663
peitma;VERB;O;1;no;32849;3868;932020281;7.160490050845204
muusikateos;NOUN;O;1;no;1330;3868;932020281;106.93478818968225
siiski;ADV;O;3;yes;567432;3868;932020281;1.2734830363974357
sibelius;PROPN;O;1;no;2127;3868;932020281;79.07389863738551
finlandia;PROPN;O;1;no;1001;3868;932020281;125.13508627253795
kohe;ADV;O;2;yes;544479;3868;932020281;0.8852870239571532
simmons;PROPN;O;1;no;1050;3868;932020281;122.0414654422502
õige;ADV;O;1;no;400227;3868;932020281;0.6029744998880112
tammsaare;PROPN;O;1;no;12317;3868;932020281;18.257097845671307
tõde;NOUN;O;1;no;93254;3868;932020281;2.5682012989596115
õigus;NOUN;O;1;no;386200;3868;932020281;0.6248221458248934
jälle;ADV;O;1;no;307793;3868;932020281;0.7835084419440144
kuritöö;NOUN;O;1;no;2526;3868;932020281;69.9500407671266
karistus;NOUN;O;1;no;56946;3868;932020281;4.17928357699731
võistvalgary;NOUN;O;1;no;1;3868;932020281;259.2533780404507
tas;ADJ;O;1;yes;431;3868;932020281;177.46519476000412
auster;NOUN;O;1;no;2128;3868;932020281;79.04805766530818
desdemona;PROPN;O;1;no;181;3868;932020281;217.3263719976191
välg;NOUN;O;1;no;128;3868;932020281;228.19248269599902
kevadine;ADJ;O;1;no;31137;3868;932020281;7.542751774453579
kahjuks;ADV;O;1;no;203877;3868;932020281;1.1810449525007585
laenama;VERB;O;1;no;22226;3868;932020281;10.445135494935121
raamatumaa;NOUN;O;1;no;1;3868;932020281;259.2533780404507
laine;NOUN;O;1;no;61079;3868;932020281;3.9007366518627418
ratas;NOUN;O;1;no;154049;3868;932020281;1.5607631127406834
onu;NOUN;O;2;no;22887;3868;932020281;20.2714172657705
una;NOUN;O;1;no;1144;3868;932020281;116.5155571182498
läht;NOUN;O;1;no;68;3868;932020281;241.88375398508595
kleebis;NOUN;O;1;no;6832;3868;932020281;31.155078280958
peale;ADP;O;2;yes;1213606;3868;932020281;0.39755470056531306
varastatud;ADJ;O;1;no;9608;3868;932020281;22.949544040777784
taali;PROPN;O;1;no;197;3868;932020281;214.2465141682433
võim;NOUN;O;1;no;145099;3868;932020281;1.65641970564916
andma;VERB;O;3;no;1683851;3868;932020281;0.4296113681189526
köss;NOUN;O;1;no;282;3868;932020281;199.24597917775685
nisune;NOUN;O;1;no;1;3868;932020281;259.2533780404507
südamevärin;NOUN;O;1;no;108;3868;932020281;232.58071409619035
varastama;VERB;O;1;no;28019;3868;932020281;8.355099657342558
sattuma;VERB;O;1;no;202984;3868;932020281;1.1862170480581837
vark;ADJ;O;1;no;245;3868;932020281;205.50933873797928
vara;NOUN;O;1;no;114803;3868;932020281;2.090021318026338
kolm;NUM;O;2;no;673341;3868;932020281;0.7160976109896517
toomas;PROPN;O;1;no;60247;3868;932020281;3.9537844594190474
mann;NOUN;O;2;no;4365;3868;932020281;91.15413446875588
väliskaup;NOUN;O;1;no;10;3868;932020281;256.7764882649066
eile;ADV;O;1;no;201877;3868;932020281;1.1926918205825072
süda;NOUN;O;2;no;195068;3868;932020281;2.463496168448139
lööma;VERB;O;1;no;276199;3868;932020281;0.8728314115981493
värisema;VERB;O;1;no;13910;3868;932020281;16.297556198542196
tagasi;ADV;O;1;yes;880987;3868;932020281;0.27427536323281604
12;NUM;O;1;no;1;3868;932020281;259.2533780404507
köide;NOUN;O;1;no;12863;3868;932020281;17.534491048386197
jõle;ADV;O;1;no;3492;3868;932020281;54.67620948040146
külvatud;ADJ;O;1;no;2561;3868;932020281;69.24914262457457
kahju;NOUN;O;1;no;146693;3868;932020281;1.6385343024446155
omaette;ADV;O;1;yes;57164;3868;932020281;4.163601197801994
mets;NOUN;O;1;no;201146;3868;932020281;1.1970062815002926
kustutama;VERB;O;1;no;63675;3868;932020281;3.7439996238402053
tinapliiats;NOUN;O;1;no;1;3868;932020281;259.2533780404507
tehtud;ADJ;O;1;yes;466273;3868;932020281;0.5177355745963877
kasutatav;ADJ;O;1;no;81444;3868;932020281;2.9363965241871735
kriips;NOUN;O;1;yes;6735;3868;932020281;31.54923956950213
äär;NOUN;O;1;no;45954;3868;932020281;5.159078509538653
tuglas;PROPN;O;1;no;5716;3868;932020281;36.38506644163177
kire;NOUN;O;1;no;48;3868;932020281;246.82005497139355
kallale;ADP;O;1;yes;19783;3868;932020281;11.676969481481171
ahmin;INTJ;O;1;no;1;3868;932020281;259.2533780404507
siit;ADV;O;1;yes;236581;3868;932020281;1.0184227346497625
advus;NOUN;O;1;no;1;3868;932020281;259.2533780404507
murema;VERB;O;1;no;1;3868;932020281;259.2533780404507
teine;ADJ;O;1;yes;2488232;3868;932020281;0.09717666560285323
vahel;ADV;O;1;yes;556128;3868;932020281;0.43422369371882713
suhe;NOUN;O;2;no;235121;3868;932020281;2.0454951112390636
kaaga;PROPN;O;1;no;65;3868;932020281;242.61157394600735
pieteet;PROPN;O;1;no;80;3868;932020281;239.01562465772415
armastus;NOUN;O;1;no;153118;3868;932020281;1.5701955714661744
madorman;PROPN;O;1;no;1;3868;932020281;259.2533780404507
kallal;ADP;O;1;yes;34042;3868;932020281;6.9162383302244805
vaimne;ADJ;O;1;no;89365;3868;932020281;2.678811093397707
loomus;NOUN;O;1;no;11504;3868;932020281;19.45064853255851
kaunis;ADV;O;1;no;122041;3868;932020281;1.9670059259890653
rikas;ADJ;O;1;no;43562;3868;932020281;5.436430740622301
kirjandusteooria;NOUN;O;1;no;287;3868;932020281;198.42874101411326
kirjandusteadus;NOUN;O;1;no;1238;3868;932020281;111.46838660790402
kirjandusteaduslik;ADJ;O;1;no;268;3868;932020281;201.57047631555864
uurimus;NOUN;O;1;no;30853;3868;932020281;7.610146461793933
suund;NOUN;O;1;no;146341;3868;932020281;1.6424505939239373
näitama;VERB;O;1;no;578982;3868;932020281;0.4171112460986756
eesti;ADJ;O;1;no;3051164;3868;932020281;0.0792532928263608
maailmakirjandus;NOUN;O;1;no;1564;3868;932020281;96.90973325448734
voor;NOUN;O;1;no;67427;3868;932020281;3.5385038965623106
uurima;VERB;O;2;no;275215;3868;932020281;1.7485080899539323
hästi;ADV;O;1;no;574427;3868;932020281;0.4204134307503589
kodanlik;ADJ;O;1;no;2355;3868;932020281;73.58903777615619
professor;NOUN;O;1;no;52590;3868;932020281;4.5194231899233746
tartu;PROPN;O;1;no;629479;3868;932020281;0.3836999225071936
andersson;PROPN;O;1;no;2224;3868;932020281;76.64356946174534
motiiv;NOUN;O;1;no;22243;3868;932020281;10.43747348207555
riik;NOUN;O;1;no;941668;3868;932020281;0.25661855975495385
rahvaseadus;NOUN;O;1;no;1;3868;932020281;259.2533780404507
täistera;NOUN;O;1;no;2049;3868;932020281;81.14290975181076
põhjalikult;ADV;O;1;no;37347;3868;932020281;6.3190922299953245
vot;ADV;O;2;yes;36691;3868;932020281;12.833772923378051
niisugune;ADJ;O;1;yes;62699;3868;932020281;3.8014267029084183
leiutama;VERB;O;2;no;14769;3868;932020281;30.752479159733213
jalgratas;NOUN;O;2;no;44167;3868;932020281;10.70633676673064
ääretult;ADV;O;1;no;14954;3868;932020281;15.226510815852617
tekkima;VERB;O;1;no;521616;3868;932020281;0.4629022601586453
probleem;NOUN;O;3;no;551820;3868;932020281;1.3094514570178246
uuesti;ADV;O;1;no;217720;3868;932020281;1.1062722371311184
leiutamine;NOUN;O;1;no;3270;3868;932020281;57.56484820485819
vähemasti;ADV;O;1;no;16171;3868;932020281;14.14303764220044
kaks-kolm;NUM;O;1;no;4314;3868;932020281;46.10898293808951
hulgast;ADP;O;1;yes;33298;3868;932020281;7.066564893733506
elama;VERB;O;1;no;568404;3868;932020281;0.4248609801819927
täode;NOUN;O;1;no;1;3868;932020281;259.2533780404507
professionaalne;ADJ;O;1;no;56476;3868;932020281;4.213499410805445
viis;NOUN;O;1;no;476964;3868;932020281;0.5061533249163103
käigus;ADV;O;1;no;181471;3868;932020281;1.326122008598653
sõna;NOUN;O;1;no;867383;3868;932020281;0.2785724696449702
mängufilm;NOUN;O;1;no;8524;3868;932020281;25.580387144000515
kirjutatud;ADJ;O;1;no;185;3868;932020281;216.54813591473237
mänguraamat;NOUN;O;1;no;90;3868;932020281;236.6769663248009
tegelik;ADJ;O;1;no;76067;3868;932020281;3.141451134660581
elu;NOUN;O;2;no;958923;3868;932020281;0.5030398224480265
reaalsus;NOUN;O;1;no;52756;3868;932020281;4.505449416154093
tükk;NOUN;O;4;no;113827;3868;932020281;8.406821314025558
veri;NOUN;O;1;no;67154;3868;932020281;3.5526920009598753
valmis;ADJ;O;1;no;314112;3868;932020281;0.7677932100210969
kirik;NOUN;O;1;no;240456;3868;932020281;1.0020740024625818
osalt;ADV;O;1;no;11463;3868;932020281;19.514986998471095
pidalitõbi;NOUN;O;1;no;335;3868;932020281;190.9114346919444
pool;ADV;O;1;yes;622239;3868;932020281;0.3881577476443436
virumaa;PROPN;O;1;no;18110;3868;932020281;12.702888457211413
rannik;NOUN;O;2;no;26859;3868;932020281;17.374147983624404
harjumaa;PROPN;O;1;no;42161;3868;932020281;5.613174895892616
haras;NOUN;O;1;no;33;3868;932020281;250.65655550663038
kaugel-kauge;ADJ;O;1;no;10;3868;932020281;256.7764882649066
millal;ADV;O;1;yes;126295;3868;932020281;1.9012365383961134
loode;NOUN;O;1;no;9513;3868;932020281;23.158275725850697
tulev;ADJ;O;1;yes;53738;3868;932020281;4.424521124854355
sügis;NOUN;O;1;no;134976;3868;932020281;1.779796800287265
pääste;NOUN;O;1;no;4652;3868;932020281;43.31801237408517
püssirohi;NOUN;O;1;no;2041;3868;932020281;81.3612544708707
laiali;ADV;O;1;no;52332;3868;932020281;4.541314349787928
paisatud;VERB;O;1;no;1961;3868;932020281;83.61111784044923
koondama;VERB;O;1;no;31409;3868;932020281;7.4793144287908415
padrun;NOUN;O;1;no;6164;3868;932020281;34.087932397427224
lootma;VERB;O;1;no;292518;3868;932020281;0.8242925299438533
leidmine;NOUN;O;2;no;70671;3868;932020281;6.743364973755514
kest;NOUN;O;1;no;10103;3868;932020281;21.920091986236066
panema;VERB;O;1;no;1364289;3868;932020281;0.1771791204765608
oluline;ADJ;O;1;no;608035;3868;932020281;0.3972114278337834
väetine;ADJ;O;1;no;1;3868;932020281;259.2533780404507
novellik;NOUN;O;1;no;1;3868;932020281;259.2533780404507
vandiraiuja;NOUN;O;1;no;102;3868;932020281;233.93028557966994
hädas;NOUN;O;1;no;1687;3868;932020281;92.35845227481099
muus;NOUN;O;1;yes;112;3868;932020281;231.68961755973834
jumal;NOUN;O;1;no;232878;3868;932020281;1.0345521519513636
aitama;VERB;O;1;no;741012;3868;932020281;0.3260200945320496
puhk;NOUN;O;1;no;21924;3868;932020281;10.58314862586031
armuline;ADJ;O;1;no;4229;3868;932020281;46.868379982926974
kergem;ADJ;O;1;no;62630;3868;932020281;3.805553356550658
sääl;NOUN;O;1;no;3122;3868;932020281;59.66636643708013
kivikott;NOUN;O;1;no;23;3868;932020281;253.28117574238254
