lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuju;NOUN;O;1;no;48166;5516;932020281;3.460398458958252
orkama;VERB;O;1;no;1;5516;932020281;182.09541333461473
pikali;ADV;O;1;no;15173;5516;932020281;10.549425629641242
maas;ADV;O;1;no;29536;5516;932020281;5.5762964626954465
oksendama;VERB;O;1;no;5657;5516;932020281;25.78512532556483
elus;ADJ;O;2;no;29460;5516;932020281;11.149815116680257
looma;VERB;O;2;no;409823;5516;932020281;0.8249817784910503
töökoht;NOUN;O;2;no;104263;5516;932020281;3.221306543316971
sõõras;NOUN;O;1;no;1;5516;932020281;182.09541333461473
kunagi;ADV;O;2;yes;447893;5516;932020281;0.7550056076272
haridus;NOUN;O;1;no;132733;5516;932020281;1.271078352145538
saal;NOUN;O;1;no;88897;5516;932020281;1.8913566371624912
enna;ADJ;O;1;no;750;5516;932020281;101.00871888254801
täis;NOUN;O;1;no;306210;5516;932020281;0.553160109980508
mossitama;VERB;O;1;no;1148;5516;932020281;81.68127747129087
lühike;ADJ;O;1;no;117557;5516;932020281;1.4338772766907337
kahetsema;VERB;O;3;no;24828;5516;932020281;19.713963539360467
sõbranna;NOUN;O;1;no;55411;5516;932020281;3.015434970843525
tehtud;ADJ;O;1;yes;466273;5516;932020281;0.3636491611671638
lollus;NOUN;O;1;no;16450;5516;932020281;9.774393941076394
uus;ADJ;O;1;no;1948565;5516;932020281;0.08715002482731891
hullem;ADJ;O;1;no;58015;5516;932020281;2.8822273442892876
