lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilu;NOUN;O;1;no;57451;6406;932020281;2.507985882672439
seni;ADV;O;1;yes;174633;6406;932020281;0.8340146027845899
seostatud;VERB;O;1;no;5015;6406;932020281;24.621370658568747
uuem;ADJ;O;1;no;43422;6406;932020281;3.301251830721881
tulemine;NOUN;O;1;no;14141;6406;932020281;9.714296665353679
juhtum;NOUN;O;1;no;113620;6406;932020281;1.2782296662541974
niiviisi;ADV;O;4;no;14848;6406;932020281;36.93905910051008
uuesti;ADV;O;1;no;217720;6406;932020281;0.6696658483390667
hiilivalt;ADV;O;1;no;228;6406;932020281;126.22519886143841
96.;ADJ;O;1;no;1;6406;932020281;156.93527100567567
soros;PROPN;O;1;no;2782;6406;932020281;39.42460718418643
keskus;NOUN;O;1;no;240481;6406;932020281;0.6065281420285131
märk;NOUN;O;1;no;143901;6406;932020281;1.0109834785495762
tugevasti;ADV;O;1;no;11368;6406;932020281;11.904353595148896
kohal;ADV;O;1;yes;92968;6406;932020281;1.5593584560934808
maalibulaat;NOUN;O;1;no;1;6406;932020281;156.93527100567567
köitma;VERB;O;2;no;13050;6406;932020281;20.87792430259409
intellektuaalne;ADJ;O;1;no;9055;6406;932020281;14.661409162359814
intellekt;NOUN;O;1;no;2829;6406;932020281;38.93193328210257
verbaalsus;NOUN;O;1;no;37;6406;932020281;151.10498048753087
ekspluateerima;VERB;O;1;no;1484;6406;932020281;60.60536486553057
versus;ADJ;O;1;no;5392;6406;932020281;23.153592832781538
juma;NOUN;O;1;no;365;6406;932020281;112.89244493512025
hooldama;VERB;O;1;no;30444;6406;932020281;4.666741968585314
kõnetama;VERB;O;1;no;16386;6406;932020281;8.454995910425836
ajupoolkera;NOUN;O;1;no;946;6406;932020281;77.96709765805063
võrdlus;NOUN;O;1;no;44268;6406;932020281;3.2394629414375835
laul;NOUN;O;1;no;164453;6406;932020281;0.8853509852569662
omaette;ADV;O;1;yes;57164;6406;932020281;2.520375577265037
laulusõna;NOUN;O;2;no;3713;6406;932020281;62.84484100491559
juurde;ADV;O;1;yes;555562;6406;932020281;0.2631183540455483
ajastu;NOUN;O;1;no;46367;6406;932020281;3.0957045152866534
jätkama;VERB;O;1;no;242503;6406;932020281;0.6014902477199375
laulma;VERB;O;1;no;85836;6406;932020281;1.6875317677910624
moodi;ADV;O;1;no;37832;6406;932020281;3.777311785287028
muusika;NOUN;O;1;no;217699;6406;932020281;0.6697301712462052
eks;ADV;O;5;yes;289758;6406;932020281;2.505730576627719
viide;NOUN;O;1;no;45787;6406;932020281;3.1341365844539184
mõttekonstruktsioon;NOUN;O;1;no;208;6406;932020281;128.43963663882107
ketrama;VERB;O;1;no;3399;6406;932020281;33.808151694620676
mõnikord;ADV;O;1;yes;77387;6406;932020281;1.8695814902583596
mantra;NOUN;O;1;no;4269;6406;932020281;28.152897458875852
palve;NOUN;O;1;no;39686;6406;932020281;3.6048972756316173
kell;NOUN;O;2;no;871096;6406;932020281;0.3347547948401787
mil;ADV;O;1;yes;153635;6406;932020281;0.9473158658705519
pea;NOUN;O;1;yes;496234;6406;932020281;0.2945168910976004
kedrama;VERB;O;1;no;1;6406;932020281;156.93527100567567
massiivi;NOUN;O;1;no;1;6406;932020281;156.93527100567567
struktuur;NOUN;O;3;no;59874;6406;932020281;7.193487246397811
faktuur;NOUN;O;1;no;976;6406;932020281;76.74121292661809
looja;NOUN;O;1;no;40188;6406;932020281;3.5608880942158376
looma;VERB;O;2;no;409823;6406;932020281;0.7106804460341157
niu;ADJ;O;2;no;417;6406;932020281;216.39078754817723
paralleelt;NOUN;O;1;no;1;6406;932020281;156.93527100567567
purustama;VERB;O;1;no;27151;6406;932020281;5.213961646126501
rünnak;NOUN;O;1;no;74808;6406;932020281;1.9332420312179173
jutumärk;NOUN;O;1;no;2888;6406;932020281;38.330631745807395
niuke;ADJ;O;2;no;376;6406;932020281;223.1735740373076
lahja;ADJ;O;1;no;10532;6406;932020281;12.772464376672772
pildilisus;NOUN;O;1;no;46;6406;932020281;149.71447269254193
hävitama;VERB;O;1;no;43634;6406;932020281;3.2855478171325987
sünteetiline;ADJ;O;1;no;14589;6406;932020281;9.433902411155975
tervik;NOUN;O;1;no;61090;6406;932020281;2.3608355546809325
roll;NOUN;O;2;no;210397;6406;932020281;1.3813321077999559
äärmiselt;ADV;O;2;no;83662;6406;932020281;3.450782455478336
pealegi;ADV;O;1;no;52529;6406;932020281;2.7388888181126907
eriline;ADJ;O;1;no;187520;6406;932020281;0.7769818038256888
taust;NOUN;O;1;no;89146;6406;932020281;1.6255218553400157
mõni;PRON;O;1;yes;1272983;6406;932020281;0.11493999860385393
käive;NOUN;O;1;no;41320;6406;932020281;3.4654861395674117
kõrvaldatud;VERB;O;1;no;3562;6406;932020281;32.58191585640658
põlg;NOUN;O;3;no;1397;6406;932020281;187.8074377298993
alltekst;NOUN;O;1;no;927;6406;932020281;78.76395548184269
paras;ADJ;O;1;no;58643;6406;932020281;2.4578051331226316
mõistatus;NOUN;O;1;no;11001;6406;932020281;12.270471951318616
aktse;NOUN;O;1;no;1;6406;932020281;156.93527100567567
siluma;VERB;O;1;no;11391;6406;932020281;11.88213500535151
kokku;ADV;O;2;yes;904646;6406;932020281;0.3223527454138874
õieti;ADV;O;1;no;23369;6406;932020281;6.0254174087912515
paratamatult;ADV;O;1;no;22931;6406;932020281;6.136012496670881
nõukogu;NOUN;O;1;no;249180;6406;932020281;0.5854328412045933
mõiste;NOUN;O;1;no;84693;6406;932020281;1.7100584638929166
memo;NOUN;O;1;no;1980;6406;932020281;50.28254494238761
rabiilia;NOUN;O;1;no;1;6406;932020281;156.93527100567567
unustama;VERB;O;1;no;131919;6406;932020281;1.1021653453832587
austus;NOUN;O;1;no;18435;6406;932020281;7.560470765664227
venemaa;PROPN;O;1;no;310743;6406;932020281;0.4697963619943424
küüditama;VERB;O;1;no;2662;6406;932020281;40.740947241339924
eluaegne;ADJ;O;1;no;10068;6406;932020281;13.311229153408021
stalin;PROPN;O;1;no;15475;6406;932020281;8.924459660849655
surm;NOUN;O;1;no;149754;6406;932020281;0.9717144986606914
57;NUM;O;1;no;1;6406;932020281;156.93527100567567
saiu;NOUN;O;1;no;1;6406;932020281;156.93527100567567
tuldud;VERB;O;1;yes;4534;6406;932020281;26.788007201784232
elu;NOUN;O;3;no;958923;6406;932020281;0.45570145715081845
mee;NOUN;O;1;no;1673;6406;932020281;56.20831120605263
lakkumine;NOUN;O;1;no;721;6406;932020281;88.57954880259977
kookima;VERB;O;1;no;35;6406;932020281;151.41749716056543
kuigi;SCONJ;O;3;yes;499311;6406;932020281;0.8743896739426302
konjunkturism;NOUN;O;1;no;23;6406;932020281;153.3200849925476
kahtlustama;VERB;O;2;no;34706;6406;932020281;8.191127305118146
loogiliselt;ADV;O;1;no;8077;6406;932020281;16.253020426797583
kasulik;ADJ;O;1;no;106838;6406;932020281;1.3586690460922313
värske;ADJ;O;1;no;154456;6406;932020281;0.942310677410893
töötama;VERB;O;1;no;495634;6406;932020281;0.29487275542870905
arve;NOUN;O;1;no;206680;6406;932020281;0.7052760743541925
klaarimine;NOUN;O;1;no;1142;6406;932020281;70.5990158311893
rahu;NOUN;O;1;no;83196;6406;932020281;1.7404877728425039
lõplikult;ADV;O;1;no;23283;6406;932020281;6.046816767170589
juurima;VERB;O;1;no;2599;6406;932020281;41.46784187007242
jõujoon;NOUN;O;1;no;1933;6406;932020281;51.107418549030044
lausa;ADV;O;1;no;160623;6406;932020281;0.9063400840026211
teraapiline;ADJ;O;1;no;1846;6406;932020281;52.70796316858375
materjal;NOUN;O;1;no;265159;6406;932020281;0.5502770837508865
otsa;ADP;O;1;yes;140635;6406;932020281;1.0343072161996936
niukse;ADV;O;1;no;29;6406;932020281;152.36285180179948
aktiivselt;ADV;O;1;no;45713;6406;932020281;3.1391087359473127
komistama;VERB;O;1;no;6117;6406;932020281;20.772218665223427
kalkuleeritus;NOUN;O;1;no;22;6406;932020281;153.48079445339033
kütma;VERB;O;1;no;20370;6406;932020281;6.873704405545378
hoidma;VERB;O;3;no;581462;6406;932020281;0.7510505193451933
niuge;NOUN;O;1;no;1;6406;932020281;156.93527100567567
energeetilisus;NOUN;O;1;no;36;6406;932020281;151.2610774035288
üleval;ADV;O;5;yes;53169;6406;932020281;13.46353300465279
külm;ADJ;O;1;no;157422;6406;932020281;0.9246610246629479
kõht;NOUN;O;1;no;76036;6406;932020281;1.9023977766084266
rahule;ADV;O;1;no;38266;6406;932020281;3.735489435508583
kass;NOUN;O;1;no;114233;6406;932020281;1.2714259094927958
aastaarv;NOUN;O;1;no;3716;6406;932020281;31.50239925825459
edaspidi;ADV;O;1;yes;106070;6406;932020281;1.3684208042801476
tuhat;NUM;O;1;no;139237;6406;932020281;1.0446230583547464
rütm;NOUN;O;1;no;26775;6406;932020281;5.284718066667614
jätkumine;NOUN;O;1;no;8606;6406;932020281;15.351591455955166
huvitav;ADJ;O;2;no;295432;6406;932020281;0.9849898808474497
teistpidi;ADV;O;2;no;9532;6406;932020281;27.897075233512094
sõnuma;VERB;O;1;no;1036;6406;932020281;74.40156591177258
tagasivaade;NOUN;O;1;no;4267;6406;932020281;28.16372753682795
kehaline;ADJ;O;1;no;28223;6406;932020281;5.022249658593084
täng;NOUN;O;1;no;1;6406;932020281;156.93527100567567
käiatud;ADJ;O;1;no;1;6406;932020281;156.93527100567567
kehakeemia;NOUN;O;1;no;236;6406;932020281;125.36065771663316
põletatud;ADJ;O;1;no;3410;6406;932020281;33.72250270070231
selginemine;NOUN;O;1;no;736;6406;932020281;87.78297981169851
distants;NOUN;O;1;no;43498;6406;932020281;3.2956048574018584
hulgas;NOUN;O;1;yes;147365;6406;932020281;0.9873683933438188
nägemine;NOUN;O;1;no;33100;6406;932020281;4.302530071489019
lavastama;VERB;O;2;no;17371;6406;932020281;15.949037729422454
kooslus;NOUN;O;1;no;25009;6406;932020281;5.644488499928893
isetekkeline;ADJ;O;1;no;777;6406;932020281;85.67703512965315
ruutmeeter;NOUN;O;1;no;23485;6406;932020281;5.996791949526525
järeldus;NOUN;O;1;no;57911;6406;932020281;2.488379929400155
peaaegu;ADV;O;3;yes;178114;6406;932020281;2.4429882926696744
veenduma;VERB;O;1;no;70594;6406;932020281;2.0471401886653315
bagdu;PROPN;O;1;no;1;6406;932020281;156.93527100567567
hyper;NOUN;O;1;no;1215;6406;932020281;68.19860620241933
jäliti;ADV;O;1;no;1;6406;932020281;156.93527100567567
kaunistama;VERB;O;2;no;35942;6406;932020281;7.916564529701366
pilood;NOUN;O;1;no;24;6406;932020281;153.15971173683363
süstik;NOUN;O;1;no;1251;6406;932020281;67.07394884368767
realiteet;NOUN;O;1;no;356;6406;932020281;113.68127723799925
abstraktsus;NOUN;O;1;no;482;6406;932020281;103.55140772731723
äraekspluateerima;VERB;O;1;no;1;6406;932020281;156.93527100567567
jälle;ADV;O;5;no;307793;6406;932020281;2.359351605113365
ant;NOUN;O;1;no;1085;6406;932020281;72.59410925701381
prognoosima;VERB;O;1;no;16190;6406;932020281;8.551782339319534
käes;ADV;O;1;yes;50044;6406;932020281;2.8724052965567104
kuid;CCONJ;O;1;yes;1732138;6406;932020281;0.08448809854133044
mokk;NOUN;O;1;no;2321;6406;932020281;45.01164395062272
ots;NOUN;O;1;no;151757;6406;932020281;0.9589673860180441
lubadus;NOUN;O;1;no;38886;6406;932020281;3.677324729336075
hüperrealism;NOUN;O;1;no;235;6406;932020281;125.46807715034618
pool;ADV;O;1;yes;622239;6406;932020281;0.23496566092964546
lugu;NOUN;O;1;no;456156;6406;932020281;0.32034046869684096
kogemus;NOUN;O;1;no;331462;6406;932020281;0.4405127099721668
tehniliselt;ADV;O;1;no;15367;6406;932020281;8.983594604346555
arenema;VERB;O;1;no;62505;6406;932020281;2.308175730889145
liigne;ADJ;O;1;no;46133;6406;932020281;3.111095879239162
jäikus;NOUN;O;1;no;4404;6406;932020281;27.440636081144362
ajastuomane;NOUN;O;1;no;284;6406;932020281;120.41229323257207
võlu;NOUN;O;1;no;17804;6406;932020281;7.815095652998065
tagasitulek;NOUN;O;1;no;7089;6406;932020281;18.255008156427657
õigeusklik;ADJ;O;1;no;3081;6406;932020281;36.487179331184315
imperialism;NOUN;O;1;no;929;6406;932020281;78.67930948815204
juurde;ADP;O;1;yes;555562;6406;932020281;0.2631183540455483
lõpetus;NOUN;O;1;no;25720;6406;932020281;5.493909621437252
eesti;ADJ;O;1;no;3051164;6406;932020281;0.047974830961919
üldisemalt;ADV;O;1;no;6172;6406;932020281;20.611398174656575
elulootus;NOUN;O;1;no;435;6406;932020281;107.11164471196801
saatma;VERB;O;1;no;381468;6406;932020281;0.38290738202610375
välisfestival;NOUN;O;1;no;117;6406;932020281;139.5814678749063
fotokunstnik;NOUN;O;1;no;965;6406;932020281;77.18620202380782
eriti;ADV;O;2;no;605950;6406;932020281;0.48100874843662345
tegija;NOUN;O;1;no;67694;6406;932020281;2.1336482875295917
marko;PROPN;O;2;no;36352;6406;932020281;7.829508696325166
mäetamm;PROPN;O;2;no;819;6406;932020281;166.71169614171555
alice;PROPN;O;2;no;8120;6406;932020281;32.24866405091667
kask;PROPN;O;2;no;19489;6406;932020281;14.294856819453612
äsja;ADV;O;1;no;40813;6406;932020281;3.5075750273181834
jõuliselt;ADV;O;1;no;10062;6406;932020281;13.318493772981125
ülikool;PROPN;O;2;no;313259;6406;932020281;0.9291021772772998
õppetool;NOUN;O;1;no;5671;6406;932020281;22.17527501374741
juhataja;NOUN;O;1;no;107071;6406;932020281;1.3557379253984223
ülikool;NOUN;O;1;no;313259;6406;932020281;0.4660342950653747
lõpetama;VERB;O;2;no;317669;6406;932020281;0.9162417645950708
juht;NOUN;O;1;no;825155;6406;932020281;0.17724983816198864
helinaloid;NOUN;O;1;no;1;6406;932020281;156.93527100567567
edukalt;ADV;O;1;no;61391;6406;932020281;2.3494334836844537
areen;NOUN;O;1;no;8325;6406;932020281;15.817594237430912
15;NUM;O;1;no;1;6406;932020281;156.93527100567567
tulevikulootus;NOUN;O;1;no;1669;6406;932020281;56.29475161040725
kultuur;NOUN;O;1;no;145571;6406;932020281;0.9994591945727717
alaliselt;ADV;O;1;no;4395;6406;932020281;27.486997031864064
väljas;ADV;O;1;yes;99193;6406;932020281;1.4624095979365557
elekteerima;VERB;O;1;no;1;6406;932020281;156.93527100567567
kaam;NOUN;O;1;no;13;6406;932020281;154.94248493543884
pool;NUM;O;1;yes;622239;6406;932020281;0.23496566092964546
jooksul;ADP;O;1;yes;563451;6406;932020281;0.2594404604511736
suurejooneliselt;ADV;O;1;no;1415;6406;932020281;62.38710071569538
näitusekunst;NOUN;O;1;no;1;6406;932020281;156.93527100567567
ühiskonnapoolne;ADJ;O;1;no;67;6406;932020281;146.56738550488615
suurem;ADJ;O;1;no;679318;6406;932020281;0.2152499614656997
tugi;NOUN;O;1;no;75593;6406;932020281;1.9134106742456034
siseselt;ADV;O;1;no;3678;6406;932020281;31.76207082125127
süvend;NOUN;O;1;no;2919;6406;932020281;38.0220772596151
venemine;NOUN;O;1;no;1;6406;932020281;156.93527100567567
retseptsioon;NOUN;O;1;no;1783;6406;932020281;53.931011741317704
vajama;VERB;O;2;no;311350;6406;932020281;0.9347818384208597
kriitika;NOUN;O;1;no;36938;6406;932020281;3.866483027102836
toetus;NOUN;O;2;no;235979;6406;932020281;1.2321738375775535
institutsioon;NOUN;O;1;no;40838;6406;932020281;3.5054756896809725
paraku;ADV;O;2;no;106945;6406;932020281;2.7060031901480635
nappima;VERB;O;1;no;13158;6406;932020281;10.392021284027184
üldarv;NOUN;O;1;no;2162;6406;932020281;47.32476756913886
summa;NOUN;O;1;no;140962;6406;932020281;1.0319236170950414
asjaraha;NOUN;O;1;no;1;6406;932020281;156.93527100567567
taand;NOUN;O;1;no;54;6406;932020281;148.4997757896287
parata;VERB;O;1;no;7216;6406;932020281;17.97047449599085
kallis;ADJ;O;5;no;125444;6406;932020281;5.763679458484605
transportimine;NOUN;O;1;no;8263;6406;932020281;15.924248797480894
saatmine;NOUN;O;2;no;32377;6406;932020281;8.763859115681246
välisnäitus;NOUN;O;1;no;147;6406;932020281;135.7006844364649
üks;NOUN;O;1;yes;3227082;6406;932020281;0.0453603329268627
dvd;NOUN;O;1;no;12448;6406;932020281;10.943465523774469
tunduvalt;ADV;O;1;no;49794;6406;932020281;2.886561765370175
lihtsam;ADJ;O;1;no;130271;6406;932020281;1.1160092987107162
ohutu;ADJ;O;1;no;45102;6406;932020281;3.1807734748937704
konformism;NOUN;O;1;no;225;6406;932020281;126.55248404632475
provokatiivne;ADJ;O;1;no;2400;6406;932020281;43.94444760359689
mõistetav;ADJ;O;1;no;20700;6406;932020281;6.768844922965181
väikne;ADJ;O;1;no;236;6406;932020281;125.36065771663316
laskma;VERB;O;1;no;478673;6406;932020281;0.3053007880666828
niuke;PROPN;O;1;no;376;6406;932020281;111.94305836036703
pulbitsev;ADJ;O;1;no;1526;6406;932020281;59.569805743407805
külastama;VERB;O;1;no;110645;6406;932020281;1.3123113548270708
saadežees;NOUN;O;1;no;1;6406;932020281;156.93527100567567
riburama;VERB;O;1;no;1;6406;932020281;156.93527100567567
erakogu;NOUN;O;1;no;7031;6406;932020281;18.38797158433693
galer;NOUN;O;1;no;27;6406;932020281;152.68059868332094
koguma;VERB;O;1;no;170697;6406;932020281;0.8531412136059159
elatuma;VERB;O;1;no;1632;6406;932020281;57.107110945089545
jõupingutus;NOUN;O;1;no;17655;6406;932020281;7.8777441697959425
lõuend;NOUN;O;1;no;6595;6406;932020281;19.453088365144353
mentaliteet;NOUN;O;1;no;5547;6406;932020281;22.599680862540378
muutus;NOUN;O;1;no;146852;6406;932020281;0.9907958274116041
kunstimuuseum;NOUN;O;1;no;13141;6406;932020281;10.404574691774844
kostiturus;NOUN;O;1;no;1;6406;932020281;156.93527100567567
kodugamine;NOUN;O;1;no;1;6406;932020281;156.93527100567567
neline;ADJ;O;1;no;1;6406;932020281;156.93527100567567
loidjatet;NOUN;O;1;no;1;6406;932020281;156.93527100567567
arhitektuur;NOUN;O;1;no;30076;6406;932020281;4.722126382968315
ressurss;NOUN;O;1;no;51587;6406;932020281;2.78801451110654
valdaja;NOUN;O;1;no;5007;6406;932020281;24.654536223922804
tüüp;NOUN;O;1;no;178373;6406;932020281;0.8166184662485015
alt;NOUN;O;1;yes;127412;6406;932020281;1.140869596666384
piir;NOUN;O;1;no;210632;6406;932020281;0.6921015702861297
ette;ADP;O;1;yes;726267;6406;932020281;0.20135311870462427
sellepärast;ADV;O;1;yes;114174;6406;932020281;1.2720776054551524
surnud;ADJ;O;1;no;80743;6406;932020281;1.7927609953295491
kulutama;VERB;O;1;no;66136;6406;932020281;2.1832132518455705
kureerima;VERB;O;1;no;3299;6406;932020281;34.60720604674565
nestor;PROPN;O;1;no;7012;6406;932020281;18.431950759583753
maalinäitus;NOUN;O;2;no;1183;6406;932020281;138.02021836217716
trend;NOUN;O;1;no;33653;6406;932020281;4.233734416312244
euroopa;PROPN;O;1;no;875787;6406;932020281;0.16701336148221801
kunstihoone;PROPN;O;1;no;3864;6406;932020281;30.530269280261763
suvi;NOUN;O;1;no;264231;6406;932020281;0.5522029070922396
anders;PROPN;O;1;no;4875;6406;932020281;25.214961127587404
härmi;PROPN;O;1;no;71;6406;932020281;145.98288132972127
kureeritud;ADJ;O;1;no;1;6406;932020281;156.93527100567567
ülemaailmne;ADJ;O;1;no;31618;6406;932020281;4.498423945314613
kastanud;ADJ;O;1;no;18;6406;932020281;154.12701558160387
käär;NOUN;O;1;no;2496;6406;932020281;42.713805243244614
eeter;NOUN;O;1;no;26126;6406;932020281;5.411474643447758
teisipäev;NOUN;O;1;no;75859;6406;932020281;1.9067827216869986
18;NUM;O;1;no;1;6406;932020281;156.93527100567567
15;X;O;1;no;1;6406;932020281;156.93527100567567
seniks;ADV;O;1;no;9790;6406;932020281;13.6563620302041
kuulmine;NOUN;O;1;no;7850;6406;932020281;16.673132829050306
kunstpunkt;NOUN;O;1;no;1;6406;932020281;156.93527100567567
