lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alternatiivsem;ADJ;O;1;no;284;5863;932020281;131.4932572764273
rida;NOUN;O;1;no;138508;5863;932020281;1.146718620240147
kommertsialima;VERB;O;1;no;1;5863;932020281;171.37726898230886
kiskuma;VERB;O;1;no;33274;5863;932020281;4.6745709190759985
räiv;NOUN;O;1;no;1;5863;932020281;171.37726898230886
uudne;ADJ;O;1;no;25289;5863;932020281;6.098102436492541
sellepärast;ADV;O;5;yes;114174;5863;932020281;6.913315700150091
või;ADV;O;2;yes;4123906;5863;932020281;0.07730362100935312
võti;NOUN;O;2;no;66417;5863;932020281;4.73451452915535
võlu;NOUN;O;1;no;17804;5863;932020281;8.534281307596457
ennem;ADV;O;1;yes;37332;5863;932020281;4.178820377175161
ükskõik;ADV;O;1;yes;73955;5863;932020281;2.1351960201233315
10;NUM;O;1;no;1;5863;932020281;171.37726898230886
10;X;O;1;no;1;5863;932020281;171.37726898230886
15;NUM;O;1;no;1;5863;932020281;171.37726898230886
tagasi;ADP;O;1;yes;880987;5863;932020281;0.1813074261760893
ebatavaline;ADJ;O;1;no;13188;5863;932020281;11.324237818414959
sisse;ADV;O;1;yes;548285;5863;932020281;0.29113895192300554
aura;NOUN;O;1;no;7579;5863;932020281;18.78722672296337
vabadusetunne;NOUN;O;1;no;181;5863;932020281;143.66177363742614
väitma;VERB;O;1;no;138121;5863;932020281;1.1499100655258092
ligitõmbav;ADJ;O;1;no;1494;5863;932020281;65.9097819235776
faktor;NOUN;O;1;no;17020;5863;932020281;8.906990141500632
eksplitsiitne;ADJ;O;1;no;342;5863;932020281;125.50700334015045
flirkima;VERB;O;1;no;1;5863;932020281;171.37726898230886
too;PRON;O;1;yes;164945;5863;932020281;0.9639579213082935
tüdruk;NOUN;O;1;no;180915;5863;932020281;0.8793021046800906
vabam;ADJ;O;1;no;6171;5863;932020281;22.511334803675243
mugavam;ADJ;O;1;no;34320;5863;932020281;4.535866778366398
küsimus;NOUN;O;3;no;625828;5863;932020281;0.7623832838163951
käest;ADP;O;1;yes;54307;5863;932020281;2.8946651633118314
käimine;NOUN;O;1;no;32707;5863;932020281;4.753362800913685
tõeliselt;ADV;O;1;no;54108;5863;932020281;2.905130972818408
eksklusiivne;ADJ;O;1;no;13966;5863;932020281;10.732866827064996
klubistal;NOUN;O;1;no;1;5863;932020281;171.37726898230886
talleg;PROPN;O;1;no;1;5863;932020281;171.37726898230886
staatus;NOUN;O;1;no;44889;5863;932020281;3.4896313238400194
klass;NOUN;O;1;no;253883;5863;932020281;0.6275080153695676
kõrgem;ADJ;O;1;no;142485;5863;932020281;1.1149197448782158
vääristav;ADJ;O;1;no;41;5863;932020281;164.33210158636604
ettevõtmine;NOUN;O;3;no;50094;5863;932020281;9.364464635792574
osalema;VERB;O;2;no;356286;5863;932020281;0.8926339012627155
vä;ADV;O;1;no;5245;5863;932020281;25.886019535134245
nojah;INTJ;O;1;no;21402;5863;932020281;7.159412665122153
vot;ADV;O;2;yes;36691;5863;932020281;8.475260961592783
väärtustama;VERB;O;1;no;24604;5863;932020281;6.261683140260442
sotsiaalne;ADJ;O;1;no;109703;5863;932020281;1.4452789655279408
kapital;NOUN;O;2;no;20992;5863;932020281;14.544089585663745
rühm;NOUN;O;1;no;100796;5863;932020281;1.571823252051933
sügavalt;ADV;O;1;no;26575;5863;932020281;5.8130057719604595
tellitistlik;ADJ;O;1;no;1;5863;932020281;171.37726898230886
eliit;NOUN;O;2;no;11843;5863;932020281;24.960032002376813
poole;ADP;O;1;yes;344486;5863;932020281;0.4629129294783402
seotud;ADJ;O;1;no;464937;5863;932020281;0.34322623033924826
narko;NOUN;O;1;no;2339;5863;932020281;48.88336174241116
alati;ADV;O;3;yes;548893;5863;932020281;0.8690607826149
seadma;VERB;O;1;no;163368;5863;932020281;0.9732102734340161
levimine;NOUN;O;1;no;5647;5863;932020281;24.304297727226665
klubitamine;NOUN;O;1;no;81;5863;932020281;157.84330349738224
käsikäes;ADV;O;2;yes;8190;5863;932020281;34.95551481166158
imagomuutus;NOUN;O;1;no;51;5863;932020281;162.66039547040273
julgema;VERB;O;2;no;108437;5863;932020281;2.915495761281563
vastus;NOUN;O;1;no;295985;5863;932020281;0.538529140268078
muutma;VERB;O;1;no;493755;5863;932020281;0.323231580994501
jaoks;ADP;O;2;yes;839975;5863;932020281;0.37919164349254686
rikas;ADJ;O;1;no;43562;5863;932020281;3.5937068993328714
haritud;ADJ;O;1;no;11503;5863;932020281;12.85872190391214
perekond;NOUN;O;1;no;118986;5863;932020281;1.3333981605783811
pärit;ADV;O;1;no;120641;5863;932020281;1.3152463210447696
tekitama;VERB;O;1;no;260670;5863;932020281;0.6112279541692047
ahvatlus;NOUN;O;1;no;3878;5863;932020281;33.24278450436047
katsetama;VERB;O;1;no;60310;5863;932020281;2.610927381709745
kukkunud;ADJ;O;1;no;155;5863;932020281;147.0979617011271
narkomaan;NOUN;O;1;no;4186;5863;932020281;31.24224971450175
üksi;ADV;O;1;yes;85570;5863;932020281;1.848494025266226
magamine;NOUN;O;1;no;13758;5863;932020281;10.88483641303738
glamuur;NOUN;O;1;no;2518;5863;932020281;46.34710947743742
sära;NOUN;O;1;no;21633;5863;932020281;7.08612115884171
äkki;ADV;O;1;no;183379;5863;932020281;0.8675469726069863
mõni;PRON;O;2;yes;1272983;5863;932020281;0.25030312851985814
narkootiku;NOUN;O;3;no;1;5863;932020281;512.1339505230532
mõjutama;VERB;O;1;no;192266;5863;932020281;0.8276403010254426
kuvand;NOUN;O;1;no;11892;5863;932020281;12.46866927524991
süstitav;ADJ;O;1;no;457;5863;932020281;115.11600647599646
vaid;CCONJ;O;1;yes;1233871;5863;932020281;0.12949309730915531
tablett;NOUN;O;1;no;21000;5863;932020281;7.290640151441433
seletama;VERB;O;1;no;79357;5863;932020281;1.9915359174052047
probleemne;ADJ;O;1;no;13550;5863;932020281;11.041171366999718
uimastitarvitamine;NOUN;O;2;no;206;5863;932020281;280.1926471508752
süstimine;NOUN;O;1;no;2886;5863;932020281;41.879941931844975
hüppelaut;NOUN;O;1;no;1;5863;932020281;171.37726898230886
alustama;VERB;O;2;no;424970;5863;932020281;0.7486813864709855
muu;NOUN;O;1;yes;842691;5863;932020281;0.18953781940377382
problemaatilisem;ADJ;O;1;no;566;5863;932020281;106.73985505466358
rail;PROPN;O;1;no;12514;5863;932020281;11.89188059524439
jätkuma;VERB;O;1;no;142945;5863;932020281;1.11135515143833
sees;ADP;O;1;yes;220473;5863;932020281;0.7221989251189901
õigesti;ADV;O;1;no;53471;5863;932020281;2.939146886275544
siga;NOUN;O;1;no;38294;5863;932020281;4.0763367407000715
konkreetsemalt;ADV;O;1;no;2808;5863;932020281;42.753369139520565
iidne;ADJ;O;1;no;17969;5863;932020281;8.459779698962718
kui;CCONJ;O;1;yes;8931430;5863;932020281;0.01790102856331121
tähtis;ADJ;O;1;no;160151;5863;932020281;0.9926463222750157
klubitama;VERB;O;1;no;160;5863;932020281;146.42444874417714
plaat;NOUN;O;2;no;92686;5863;932020281;3.4060207007975714
tähtsam;ADJ;O;1;no;67520;5863;932020281;2.3359203571566303
staartegija;NOUN;O;1;no;1;5863;932020281;171.37726898230886
jeisma;VERB;O;1;no;1;5863;932020281;171.37726898230886
nahvas;NOUN;O;1;no;1;5863;932020281;171.37726898230886
tiitsein;PROPN;O;1;no;1;5863;932020281;171.37726898230886
staar;NOUN;O;1;no;27402;5863;932020281;5.643338505341222
hoopis;ADV;O;1;yes;292629;5863;932020281;0.544685624507742
rokkstaar;NOUN;O;2;no;663;5863;932020281;199.91276527522274
sisuline;ADJ;O;1;no;23944;5863;932020281;6.427815456679576
erinevus;NOUN;O;2;no;79081;5863;932020281;3.9851628388097597
arutama;VERB;O;1;no;115498;5863;932020281;1.3733439818783573
sellegipoolest;ADV;O;2;no;26106;5863;932020281;11.79320496585483
ractarane;PROPN;O;1;no;1;5863;932020281;171.37726898230886
persona;PROPN;O;1;no;1701;5863;932020281;60.72815648885099
skandaal;NOUN;O;1;no;18836;5863;932020281;8.088744618325416
noftidzee;NOUN;O;1;no;1;5863;932020281;171.37726898230886
nohik;NOUN;O;1;no;2162;5863;932020281;51.67983824954327
vaatama;VERB;O;1;no;1204593;5863;932020281;0.13263803319952258
ega;ADV;O;1;yes;709853;5863;932020281;0.22496037915890876
liialdus;NOUN;O;1;no;4934;5863;932020281;27.258423940468884
tähendus;NOUN;O;1;no;87547;5863;932020281;1.8071907572559667
persoon;NOUN;O;2;no;6156;5863;932020281;44.986456359262334
üksühene;ADJ;O;1;no;285;5863;932020281;131.38521202908896
diskine;ADJ;O;1;no;1;5863;932020281;171.37726898230886
olulisem;ADJ;O;1;no;100765;5863;932020281;1.5723023862554621
tiitsail;PROPN;O;1;no;1;5863;932020281;171.37726898230886
kuulus;ADJ;O;1;no;53181;5863;932020281;2.9548982265739374
kuulsam;ADJ;O;1;no;8230;5863;932020281;17.452315401929464
alustaja;NOUN;O;1;no;3583;5863;932020281;35.41478392373282
rahvas;NOUN;O;1;no;308528;5863;932020281;0.5167015355253105
mitmeti;ADV;O;2;no;3989;5863;932020281;64.79650495973496
tuldud;VERB;O;1;yes;4534;5863;932020281;29.25317862772972
garantii;NOUN;O;2;no;43256;5863;932020281;7.216094158938336
lisa;NOUN;O;1;no;926278;5863;932020281;0.17245118599389989
meeldiv;VERB;O;1;no;85359;5863;932020281;1.853013988502969
meeldima;VERB;O;1;no;469613;5863;932020281;0.33981544968300437
lõppema;VERB;O;1;no;160244;5863;932020281;0.9920735565012322
mitu;PRON;O;2;yes;814408;5863;932020281;0.3910821339726201
alari;PROPN;O;1;no;65;5863;932020281;160.37634410255933
ulatuv;ADJ;O;1;no;8158;5863;932020281;17.590551255106316
jalahari;NOUN;O;1;no;1;5863;932020281;171.37726898230886
trumm;NOUN;O;1;no;10894;5863;932020281;13.520902540627599
vabalt;ADV;O;1;no;74176;5863;932020281;2.1289133579165282
jätma;VERB;O;1;no;517566;5863;932020281;0.30838780749100925
ebaviisakas;ADJ;O;1;no;4483;5863;932020281;29.528692297595185
meel;NOUN;O;1;no;391428;5863;932020281;0.4075299709393696
areng;NOUN;O;7;no;233988;5863;932020281;4.740750280125355
lähinaaber;NOUN;O;1;no;1547;5863;932020281;64.50066943316241
laienemine;NOUN;O;1;no;11882;5863;932020281;12.47839976498055
edasiliikumine;NOUN;O;1;no;3188;5863;932020281;38.81011663954147
inglismaa;PROPN;O;1;no;64919;5863;932020281;2.4281851212109755
usa-s-i;PROPN;O;1;no;1;5863;932020281;171.37726898230886
põhjanaaber;NOUN;O;1;no;6423;5863;932020281;21.740044425974904
taga;ADV;O;1;yes;249431;5863;932020281;0.6386664751184945
sarnasus;NOUN;O;1;no;12535;5863;932020281;11.873336812931054
kasvama;VERB;O;2;no;318848;5863;932020281;0.9971383289192893
töölisklass;NOUN;O;2;no;1732;5863;932020281;119.69312595663862
metropol;NOUN;O;1;no;2206;5863;932020281;50.95520530285776
niivõrd-kuivõrd;NOUN;O;1;no;524;5863;932020281;109.81884644702035
provints;NOUN;O;2;no;16337;5863;932020281;18.464563122645675
soomlane;NOUN;O;2;no;44593;5863;932020281;7.004168544606932
seejuures;ADV;O;1;yes;66275;5863;932020281;2.379192932439694
esmaselt;ADV;O;1;no;822;5863;932020281;91.16112817790527
avangard;NOUN;O;1;no;1834;5863;932020281;57.80813277517918
tihti;ADV;O;1;no;167485;5863;932020281;0.94941988283666
intellektuaal;NOUN;O;1;no;2260;5863;932020281;50.09318663000262
elama;VERB;O;1;no;568404;5863;932020281;0.28085078401322183
mudel;NOUN;O;2;no;149673;5863;932020281;2.1172263344862756
salgas;NOUN;O;1;no;1;5863;932020281;171.37726898230886
enam-vähem;ADV;O;1;no;34786;5863;932020281;4.476688976738823
naguniisugune;ADJ;O;1;no;1;5863;932020281;171.37726898230886
riik;NOUN;O;3;no;941668;5863;932020281;0.506929081419086
mõju;NOUN;O;1;no;209751;5863;932020281;0.7589527976655199
rutuma;VERB;O;1;no;1;5863;932020281;171.37726898230886
test;NOUN;O;1;no;105811;5863;932020281;1.4979758605476516
klubikultuurikontekst;NOUN;O;1;no;1;5863;932020281;171.37726898230886
kaak;NOUN;O;1;no;1142;5863;932020281;77.09590360697463
pärast;ADV;O;1;yes;1109488;5863;932020281;0.14399818513937
tubi;NOUN;O;1;no;41;5863;932020281;164.33210158636604
detailselt;ADV;O;1;no;5388;5863;932020281;25.300309263815542
tiitseis;PROPN;O;1;no;1;5863;932020281;171.37726898230886
somi;NOUN;O;1;no;15;5863;932020281;168.84376276930695
dünaamika;NOUN;O;3;no;8775;5863;932020281;49.22533883667067
armsalt;ADV;O;1;no;2015;5863;932020281;54.25767467356171
sadama;VERB;O;1;no;47393;5863;932020281;3.3088132551856138
kontekst;NOUN;O;2;no;59744;5863;932020281;5.255204833277798
saatma;VERB;O;1;no;381468;5863;932020281;0.41814450623038096
viimane;ADJ;O;3;no;977416;5863;932020281;0.4884063262983013
jõukam;ADJ;O;1;no;4586;5863;932020281;28.97750633745567
järjest;ADV;O;2;no;131586;5863;932020281;2.4062004123562253
igapäevane;ADJ;O;1;no;90871;5863;932020281;1.7417560683020337
nädalalõpuvaba;ADJ;O;1;no;1;5863;932020281;171.37726898230886
veetmine;NOUN;O;1;no;11525;5863;932020281;12.836012469753353
väide;NOUN;O;1;no;76897;5863;932020281;2.054483881276887
nõustuma;VERB;O;2;no;70087;5863;932020281;4.489852349175254
täpselt;ADV;O;3;no;264891;5863;932020281;1.7975544853923726
all;ADP;O;1;yes;468275;5863;932020281;0.3407844741264229
tänu;ADP;O;1;yes;332692;5863;932020281;0.47927744389690363
sest;SCONJ;O;1;yes;1381737;5863;932020281;0.11564478940187019
vastu;ADV;O;1;yes;1054528;5863;932020281;0.15149647034505004
underground;NOUN;O;1;no;1575;5863;932020281;63.780284856373854
roland;PROPN;O;1;no;8404;5863;932020281;17.127048019411475
kommertsrealiseerumine;NOUN;O;1;no;1;5863;932020281;171.37726898230886
pistmine;NOUN;O;1;no;11750;5863;932020281;12.608280393814205
parallee;NOUN;O;1;no;1;5863;932020281;171.37726898230886
andagranu;NOUN;O;1;no;1;5863;932020281;171.37726898230886
pidutsema;VERB;O;1;no;6929;5863;932020281;20.34067613963028
muu;DET;O;1;yes;842691;5863;932020281;0.18953781940377382
toimima;ADJ;O;1;no;156094;5863;932020281;1.0182928114509056
toi;NOUN;O;1;no;1826;5863;932020281;57.97581285548437
alus;NOUN;O;1;no;349900;5863;932020281;0.455769309582447
niikuinii;ADV;O;1;no;30966;5863;932020281;5.01280224459979
kiirene;ADJ;O;2;no;1;5863;932020281;341.75560975268104
muutumine;NOUN;O;1;no;32091;5863;932020281;4.842030386750693
jooksul;ADP;O;1;yes;563451;5863;932020281;0.28331551786103476
ajalooline;ADJ;O;1;no;73200;5863;932020281;2.156941994252763
vahend;NOUN;O;1;no;182048;5863;932020281;0.8738575250857031
meenutus;NOUN;O;1;no;11156;5863;932020281;13.227845746934715
hoidma;VERB;O;1;no;581462;5863;932020281;0.2745537593015409
peal;ADP;O;1;yes;291839;5863;932020281;0.5461553794136343
pulss;NOUN;O;1;no;14087;5863;932020281;10.6463980120706
jälgima;VERB;O;1;no;189257;5863;932020281;0.8407344831296782
klubikultuurimaastik;NOUN;O;1;no;1;5863;932020281;171.37726898230886
vaat;ADV;O;1;yes;22698;5863;932020281;6.766751181819962
aus;ADJ;O;1;no;78767;5863;932020281;2.0062789617629178
pult;NOUN;O;1;no;26095;5863;932020281;5.916244780239243
kaugele;ADV;O;1;no;48005;5863;932020281;3.267433667696512
kaugemale;ADV;O;1;no;36772;5863;932020281;4.2408864219570575
mutant;NOUN;O;1;no;2035;5863;932020281;53.89193619161729
disco;PROPN;O;1;no;2427;5863;932020281;47.60270980420628
prive's;PROPN;O;1;no;1;5863;932020281;171.37726898230886
meelest;ADP;O;1;yes;91543;5863;932020281;1.729099027791609
toetama;VERB;O;1;no;333423;5863;932020281;0.4782296001672231
üles;ADV;O;1;yes;452987;5863;932020281;0.35226210076832815
astuma;VERB;O;1;no;216142;5863;932020281;0.7366080356179867
uuem;ADJ;O;1;no;43422;5863;932020281;3.6050501544136773
kõigest;ADV;O;1;yes;47523;5863;932020281;3.2999360383218166
kord;NOUN;O;1;no;1307042;5863;932020281;0.12224896304020967
otsa;ADV;O;1;yes;140635;5863;932020281;1.1294895332648793
air;PROPN;O;1;no;23278;5863;932020281;6.604639971672166
aitäh;INTJ;O;1;yes;88991;5863;932020281;1.7781705637023812
