lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lingvistika;NOUN;O;1;no;1062;7818;932020281;60.253494042639495
keeleteadus;NOUN;O;1;no;2366;7818;932020281;36.429942476189346
väike;ADJ;O;2;no;698525;7818;932020281;0.3422102445509956
kingitus;NOUN;O;3;no;87845;7818;932020281;4.039063551236915
mati;PROPN;O;1;no;26078;7818;932020281;4.448226542304826
hint;PROPN;O;1;no;2378;7818;932020281;36.29787098640917
korduvalt;ADV;O;1;no;57588;7818;932020281;2.0530869358079236
ohtlik;ADJ;O;1;no;89775;7818;932020281;1.3245577767843668
tarvis;ADV;O;1;yes;72590;7818;932020281;1.6341592445764832
suhe;NOUN;O;2;no;235121;7818;932020281;1.0140152313168176
hector;PROPN;O;1;no;1382;7818;932020281;51.92119105810717
eriti;ADV;O;7;no;605950;7818;932020281;1.3766015044936177
tähele;ADV;O;1;no;57835;7818;932020281;2.0444577340767527
laen;NOUN;O;4;no;122960;7818;932020281;3.8565090355445357
sissetung;NOUN;O;1;no;4886;7818;932020281;20.650785545471674
otsene;ADJ;O;1;no;69991;7818;932020281;1.6940436073662626
mõni;PRON;O;2;yes;1272983;7818;932020281;0.18789428977018685
internatsionaalne;ADJ;O;2;no;470;7818;932020281;170.72603100473387
bolševik;NOUN;O;1;no;2893;7818;932020281;31.41073257021401
sputnik;NOUN;O;1;no;4393;7818;932020281;22.562672587525466
tarvitama;VERB;O;7;no;26476;7818;932020281;30.481395358135277
maailm;NOUN;O;3;no;671149;7818;932020281;0.5335309523463188
küsimus;NOUN;O;4;no;625828;7818;932020281;0.7623183996824365
netema;VERB;O;1;no;1;7818;932020281;128.77178724707252
sektor;NOUN;O;1;no;73962;7818;932020281;1.6042227226065477
pseudovene;ADJ;O;1;no;1;7818;932020281;128.77178724707252
võõrsõna;NOUN;O;2;no;2021;7818;932020281;81.0564558270542
ala;NOUN;O;4;no;240225;7818;932020281;1.981243154724727
mingi;DET;O;9;yes;1065792;7818;932020281;1.0066934084491148
struktuur;NOUN;O;1;no;59874;7818;932020281;1.9759012112107914
rahvusvaheline;ADJ;O;3;no;276516;7818;932020281;1.2924079488519717
venekeelne;ADJ;O;1;no;27968;7818;932020281;4.157321965657061
iga;PRON;O;1;yes;1391258;7818;932020281;0.08630049588912109
pool;ADV;O;1;yes;622239;7818;932020281;0.19279890304905278
naeruväärne;ADJ;O;3;no;8211;7818;932020281;39.21855314589644
neli;NUM;O;2;no;337422;7818;932020281;0.7074287391782259
märkima;VERB;O;1;no;271560;7818;932020281;0.44091819275382016
iha;NOUN;O;1;no;8147;7818;932020281;13.233442089954488
kõigepealt;ADV;O;1;yes;78956;7818;932020281;1.5039387470052337
faktoloogia;NOUN;O;2;no;152;7818;932020281;220.80892964701982
teadusfakt;NOUN;O;1;no;38;7818;932020281;123.85997641026214
tüüpiline;ADJ;O;1;no;27643;7818;932020281;4.204605559003692
hinnang;NOUN;O;1;no;168497;7818;932020281;0.7091269779101075
oskar;PROPN;O;2;no;14801;7818;932020281;15.213948351184467
rikkalik;ADJ;O;2;no;27842;7818;932020281;8.318662308072614
factoroloogia;PROPN;O;1;no;1;7818;932020281;128.77178724707252
faktistik;NOUN;O;1;no;13;7818;932020281;127.13662504152737
palju;PRON;O;6;yes;2035102;7818;932020281;0.35177213454860007
venelane;NOUN;O;2;no;61440;7818;932020281;3.837639968769568
mõttetu;ADJ;O;1;no;43024;7818;932020281;2.7333386497246037
teine;ADJ;O;4;yes;2488232;7818;932020281;0.19194825722718178
puudutama;VERB;O;2;no;117116;7818;932020281;2.027660924710969
siinne;ADJ;O;2;no;56843;7818;932020281;4.142990461952092
publik;NOUN;O;1;no;80317;7818;932020281;1.4787463123445443
halb;ADJ;O;1;no;177888;7818;932020281;0.6718861173001537
spordireporter;NOUN;O;2;no;664;7818;932020281;149.97388242040245
märkama;VERB;O;5;no;153187;7818;932020281;3.8736644146723718
teatriarvustus;NOUN;O;1;no;159;7818;932020281;110.12324079989843
esinema;VERB;O;3;no;186435;7818;932020281;1.9137627650086988
resultaat;NOUN;O;1;no;2832;7818;932020281;31.919777299982048
tiivne;ADJ;O;1;no;310;7818;932020281;96.73488505791624
tarbetu;ADJ;O;1;no;5831;7818;932020281;17.765241582917536
tagajärjekas;ADJ;O;1;no;28;7818;932020281;125.15015724145502
tulemuslik;ADJ;O;1;no;12522;7818;932020281;8.930170061643885
ilus;ADJ;O;2;no;318744;7818;932020281;0.7487623180270746
resultatiivne;ADJ;O;1;no;8840;7818;932020281;12.294969276285709
mäng;NOUN;O;1;no;733219;7818;932020281;0.16365391561554882
kunstiinimene;NOUN;O;1;no;999;7818;932020281;62.219278743109086
päris;ADV;O;5;yes;460557;7818;932020281;1.2936502023887015
leitmotiiv;NOUN;O;3;no;205;7818;932020281;315.3646709705502
õige;ADV;O;1;no;400227;7818;932020281;0.299498909529634
mitu;DET;O;2;yes;814408;7818;932020281;0.2935724385033594
traditsiooniliselt;ADV;O;1;no;14351;7818;932020281;7.861449302105774
algus;NOUN;O;1;no;555196;7818;932020281;0.21604142345035626
juhtmotiiv;NOUN;O;2;no;270;7818;932020281;199.13254522139937
wagner;PROPN;O;2;no;2891;7818;932020281;62.610538362266055
ju;ADV;O;5;yes;846605;7818;932020281;0.7044003391011082
justel;NOUN;O;1;no;1;7818;932020281;128.77178724707252
juht;NOUN;O;3;no;825155;7818;932020281;0.4340656831557952
motiiv;NOUN;O;1;no;22243;7818;932020281;5.18431861829428
üles;ADV;O;1;yes;452987;7818;932020281;0.26468749656658724
ehitama;VERB;O;1;no;248416;7818;932020281;0.48184336489512875
paarkümmend;NUM;O;1;no;26062;7818;932020281;4.450863112327964
järjest;ADV;O;1;no;131586;7818;932020281;0.9066441595442554
vaja;ADV;O;5;no;695844;7818;932020281;0.8568110082863003
seest;ADV;O;1;yes;40651;7818;932020281;2.8893208889165978
sinna;ADV;O;6;yes;368635;7818;932020281;1.9379976946623585
hulka;ADP;O;2;yes;102026;7818;932020281;2.3248442162154097
jaak;PROPN;O;1;no;42428;7818;932020281;2.77090943093454
tas;PROPN;O;1;yes;431;7818;932020281;88.14739648186925
schlaag;PROPN;O;1;no;1;7818;932020281;128.77178724707252
baum;PROPN;O;1;no;537;7818;932020281;81.78695057929961
juust;NOUN;O;1;no;33241;7818;932020281;3.515834659453168
calder;PROPN;O;1;no;201;7818;932020281;106.04107546609383
kroos;PROPN;O;1;no;649;7818;932020281;75.99313593001014
meister;NOUN;O;1;no;91534;7818;932020281;1.2993604435122823
seik;NOUN;O;1;no;12338;7818;932020281;9.053994385687695
noot;NOUN;O;1;no;19913;7818;932020281;5.7638077345335175
saadik;ADP;O;1;yes;48632;7818;932020281;2.4240706956572926
eestistama;VERB;O;1;no;478;7818;932020281;85.20919219468719
tavaliselt;ADV;O;1;no;193209;7818;932020281;0.618862973668498
kar;PROPN;O;1;no;602;7818;932020281;78.32144764332214
vastu;ADV;O;5;yes;1054528;7818;932020281;0.565635223518685
kast;NOUN;O;5;no;81349;7818;932020281;7.255687428860642
troll;NOUN;O;1;no;10752;7818;932020281;10.282992175006122
gastroleerima;VERB;O;3;no;72;7818;932020281;357.1402227525397
segane;ADJ;O;1;no;29507;7818;932020281;3.9471273389548367
kastroleerima;VERB;O;4;no;1;7818;932020281;512.09036435248
kastroliiran;NOUN;O;1;no;1;7818;932020281;128.77178724707252
taga;ADV;O;2;yes;249431;7818;932020281;0.9560571592986042
järjetult;ADV;O;1;no;1;7818;932020281;128.77178724707252
sõnastik;NOUN;O;1;no;6229;7818;932020281;16.7778730414876
äsja;ADV;O;2;no;40813;7818;932020281;5.733890086818705
saksamaa;PROPN;O;1;no;166983;7818;932020281;0.7155207968952063
muusikainimene;NOUN;O;1;no;287;7818;932020281;98.56004120257606
puutuma;VERB;O;4;no;95634;7818;932020281;4.947813881686412
küsima;VERB;O;2;no;448244;7818;932020281;0.5328898853806345
tuletus;NOUN;O;1;no;238;7818;932020281;102.68769787430362
roll;NOUN;O;2;no;210397;7818;932020281;1.132647838167222
castrol;PROPN;O;2;no;510;7818;932020281;165.99028537745764
iruva;PROPN;O;1;no;1;7818;932020281;128.77178724707252
monteerima;VERB;O;1;no;4147;7818;932020281;23.655485206780934
ustavalt;ADV;O;1;no;882;7818;932020281;66.23227445720924
teatrikas;ADJ;O;1;no;1;7818;932020281;128.77178724707252
stockholm;PROPN;O;3;no;22953;7818;932020281;15.012590426378944
estoonlane;PROPN;O;2;no;414;7818;932020281;177.82893864380907
1000;NUM;O;1;no;1;7818;932020281;128.77178724707252
ajakirjandus;NOUN;O;2;no;46898;7818;932020281;5.004416819332932
paha;ADJ;O;1;no;57201;7818;932020281;2.0667546351690964
kume;NOUN;O;1;no;244;7818;932020281;102.16379008359621
pris;NOUN;O;1;no;33;7818;932020281;124.50172445871719
foneetiliselt;ADV;O;1;no;104;7818;932020281;115.96943739959066
fonotaktiliselt;ADV;O;1;no;1;7818;932020281;128.77178724707252
ära;AUX;O;4;yes;1434107;7818;932020281;0.3329461351873104
takkima;VERB;O;1;no;1;7818;932020281;128.77178724707252
saatma;VERB;O;2;no;381468;7818;932020281;0.6259449405556546
kastr;NOUN;O;2;no;10;7818;932020281;254.09363555228134
laensõna;NOUN;O;1;no;842;7818;932020281;67.72565703387009
haldja;NOUN;O;1;no;307;7818;932020281;96.9691061272756
kõla;NOUN;O;1;no;10623;7818;932020281;10.397791280357497
viis;NUM;O;1;no;476964;7818;932020281;0.25140759500673454
hauduma;VERB;O;1;no;5249;7818;932020281;19.438002734185794
tuletis;NOUN;O;2;no;1859;7818;932020281;85.76123921160129
asemele;ADP;O;1;yes;35394;7818;932020281;3.307455322458692
sobima;VERB;O;3;no;496990;7818;932020281;0.7201449467971848
asendama;VERB;O;2;no;108985;7818;932020281;2.177655083365166
vot;ADV;O;2;yes;36691;7818;932020281;6.362098422070371
tübi;NOUN;O;1;no;1;7818;932020281;128.77178724707252
arve;NOUN;O;1;no;206680;7818;932020281;0.5787077692299268
võõrvõõr;NOUN;O;1;no;1;7818;932020281;128.77178724707252
võõrus;NOUN;O;1;no;163;7818;932020281;109.72097157179122
etendus;NOUN;O;1;no;66001;7818;932020281;1.795028651295471
külalisetettus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
külalisetendus;NOUN;O;1;no;960;7818;932020281;63.50179769671075
mõnus;ADJ;O;1;no;158380;7818;932020281;0.754159597688969
kuulama;VERB;O;1;no;202805;7818;932020281;0.5897145690872775
kohmakas;ADJ;O;1;no;5195;7818;932020281;19.609318006456235
külaline;NOUN;O;1;no;111491;7818;932020281;1.0687018443538576
tüvi;NOUN;O;1;no;17666;7818;932020281;6.460187014898536
võõron;NOUN;O;1;no;1;7818;932020281;128.77178724707252
ülekoormatud;VERB;O;1;no;2431;7818;932020281;35.72582948753732
mitmesugune;DET;O;1;yes;44448;7818;932020281;2.6475679908948746
hulgas;ADP;O;2;yes;147365;7818;932020281;1.6140672112610137
kass;NOUN;O;1;no;114233;7818;932020281;1.0432567877727168
üsna;ADV;O;4;yes;309327;7818;932020281;1.5399735846932372
lollakas;ADJ;O;1;no;3946;7818;932020281;24.6302151694838
võõralda;ADV;O;1;no;1;7818;932020281;128.77178724707252
võõraldama;VERB;O;1;no;1;7818;932020281;128.77178724707252
võõranduma;VERB;O;1;no;1042;7818;932020281;60.863958834947674
võõrandus;NOUN;O;1;no;13;7818;932020281;127.13662504152737
se;NOUN;O;1;no;31449;7818;932020281;3.7104046777869297
heege;NOUN;O;1;no;1;7818;932020281;128.77178724707252
jo;NOUN;O;1;no;4328;7818;932020281;22.84148780873034
marx;PROPN;O;1;no;3609;7818;932020281;26.458082476495296
termin;NOUN;O;3;no;25365;7818;932020281;13.635614338537213
tegelikult;ADV;O;4;no;475760;7818;932020281;1.0023047907617495
võrraldatud;ADJ;O;1;no;1;7818;932020281;128.77178724707252
võõrdumus;NOUN;O;1;no;24;7818;932020281;125.67378695822441
seen;NOUN;O;1;no;36848;7818;932020281;3.1801647597992146
sulg;NOUN;O;1;no;27073;7818;932020281;4.290183971180672
märgitud;ADJ;O;1;no;1;7818;932020281;128.77178724707252
üle;ADP;O;4;yes;1448447;7818;932020281;0.3296520019676504
tüviküla;NOUN;O;1;no;1;7818;932020281;128.77178724707252
lihtsam;ADJ;O;1;no;130271;7818;932020281;0.9157311231465205
lee;NOUN;O;1;no;11661;7818;932020281;9.540736570035532
sufi;NOUN;O;1;no;107;7818;932020281;115.63459474198255
külalem;NOUN;O;1;no;1;7818;932020281;128.77178724707252
külalus;NOUN;O;2;no;1;7818;932020281;256.54464628220836
külale;NOUN;O;1;no;15;7818;932020281;126.86812683173765
tunduma;VERB;O;2;no;476788;7818;932020281;0.5010494595191484
keeleloogika;NOUN;O;1;no;45;7818;932020281;122.97256408962491
paras;ADJ;O;1;no;58643;7818;932020281;2.0167293029097584
lühike;ADJ;O;1;no;117557;7818;932020281;1.0139900628531204
kastroll;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kastrol;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kaste;NOUN;O;1;no;30530;7818;932020281;3.8187849365379996
kastroleerimine;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kastruleerimine;NOUN;O;1;no;1;7818;932020281;128.77178724707252
rullimine;NOUN;O;1;no;1583;7818;932020281;47.77165815711202
vastu;ADP;O;2;yes;1054528;7818;932020281;0.2267839173098621
estonlane;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kultuuriinimene;NOUN;O;2;no;1805;7818;932020281;87.45326427607559
kole;ADV;O;1;no;39572;7818;932020281;2.9662904642207915
tänul;NOUN;O;1;no;1;7818;932020281;128.77178724707252
täna;NOUN;O;1;no;620316;7818;932020281;0.19339568932194207
tänu;ADV;O;1;yes;332692;7818;932020281;0.3601260155696836
sõnavõtt;NOUN;O;2;no;16813;7818;932020281;13.488931214103001
näitama;VERB;O;2;no;578982;7818;932020281;0.41275318338964806
kui;ADV;O;2;yes;8931430;7818;932020281;0.026797095484912027
suund;NOUN;O;2;no;146341;7818;932020281;1.6252899377398873
tahke;ADJ;O;1;no;10252;7818;932020281;10.742710233300214
ühiselt;ADV;O;2;no;32312;7818;932020281;7.200132713794372
läbi;ADP;O;2;yes;954418;7818;932020281;0.25054833608824084
kündaja;NOUN;O;1;no;1;7818;932020281;128.77178724707252
arutlema;VERB;O;1;no;46279;7818;932020281;2.544886520287482
suhtes;ADP;O;1;yes;247597;7818;932020281;0.4834312266080302
ettevaatlikkus;NOUN;O;1;no;2565;7818;932020281;34.35687513021199
rmk;PROPN;O;1;no;19470;7818;932020281;5.888960380753375
pilt;NOUN;O;1;no;679569;7818;932020281;0.17655622187388278
pidevalt;ADV;O;1;no;152216;7818;932020281;0.7845134981287225
kava;NOUN;O;1;no;132757;7818;932020281;0.8987027421519012
rida;NOUN;O;2;no;138508;7818;932020281;1.7165900971680144
üritus;NOUN;O;8;no;217157;7818;932020281;4.377338069472983
kõlama;VERB;O;2;no;91397;7818;932020281;2.592482376990291
plaan;NOUN;O;2;no;298618;7818;932020281;0.7990697438068376
kalenderplaan;NOUN;O;1;no;691;7818;932020281;74.02660985117772
leierdama;VERB;O;1;no;999;7818;932020281;62.219278743109086
miiting;NOUN;O;1;no;2690;7818;932020281;33.17118066742704
demonstratsioon;NOUN;O;1;no;3316;7818;932020281;28.282983878281495
kultuuriüritus;NOUN;O;1;no;3303;7818;932020281;28.369802539355497
kalender;NOUN;O;1;no;35096;7818;932020281;3.3348124094816636
ettevalmistav;ADJ;O;1;no;5650;7818;932020281;18.253770725829803
esinejarivi;NOUN;O;1;no;1;7818;932020281;128.77178724707252
mikrofon;NOUN;O;2;no;15355;7818;932020281;14.69644869556061
seisma;VERB;O;6;no;266154;7818;932020281;2.681608092307801
juuresolija;NOUN;O;1;no;162;7818;932020281;109.82126310520916
kutsutud;ADJ;O;1;no;97;7818;932020281;116.75832958839014
seatud;ADJ;O;1;no;264;7818;932020281;100.45539447013427
parijõgi;NOUN;O;1;no;426;7818;932020281;88.47194022291323
reede;NOUN;O;1;no;140654;7818;932020281;0.8485773445971969
kaudu;ADP;O;2;yes;273910;7818;932020281;0.8709052484716394
mastaapne;ADJ;O;1;no;2962;7818;932020281;30.854150839523026
vallutama;VERB;O;2;no;24444;7818;932020281;9.43258065341675
raadio;NOUN;O;1;no;68185;7818;932020281;1.7383082869265951
mingisugune;DET;O;9;yes;53640;7818;932020281;19.6779234912273
tegu;NOUN;O;1;no;298039;7818;932020281;0.40186734155441256
või;ADV;O;2;yes;4123906;7818;932020281;0.05802927455245029
kultuuripäev;NOUN;O;4;no;812;7818;932020281;273.9593689653563
realiseerima;VERB;O;1;no;21664;7818;932020281;5.31716150136234
arvestama;VERB;O;1;no;351643;7818;932020281;0.3407691475884471
naisliit;NOUN;O;6;no;757;7818;932020281;424.0446615026851
pöörustuma;VERB;O;1;no;1;7818;932020281;128.77178724707252
detsember;NOUN;O;3;no;179726;7818;932020281;1.9848331463317788
viima;VERB;O;4;no;562042;7818;932020281;0.8486904873639841
soovima;VERB;O;3;no;580290;7818;932020281;0.6169346898299705
lisama;VERB;O;1;no;786480;7818;932020281;0.15258427103927072
omapoolne;ADJ;O;2;no;10397;7818;932020281;21.12816042572602
paikkond;NOUN;O;1;no;2527;7818;932020281;34.734311846070334
vaba;ADJ;O;1;no;252696;7818;932020281;0.4737122065181233
vupatama;VERB;O;1;no;1;7818;932020281;128.77178724707252
virumaa;PROPN;O;1;no;18110;7818;932020281;6.309555779751867
karje;NOUN;O;1;no;2345;7818;932020281;36.663395041751905
neljas;ADJ;O;1;no;112038;7818;932020281;1.0635271979529144
november;NOUN;O;1;no;175446;7818;932020281;0.6811885570022945
tähistama;VERB;O;2;no;104997;7818;932020281;2.2596391180463398
rakvere;PROPN;O;6;no;85443;7818;932020281;8.291981072742656
majama;VERB;O;1;no;1;7818;932020281;128.77178724707252
lagunema;VERB;O;4;no;19633;7818;932020281;23.233174055606142
kuidas;ADV;O;11;yes;1325101;7818;932020281;0.9896385364939145
iga-aastane;ADJ;O;1;no;21234;7818;932020281;5.420309446577639
konkreetselt;ADV;O;3;no;25130;7818;932020281;13.758566025897089
püha;ADJ;O;1;no;104803;7818;932020281;1.1362998635914154
korjandus;NOUN;O;2;no;2020;7818;932020281;81.08391378740384
maja;NOUN;O;7;no;433197;7818;932020281;1.9243926647156564
heaks;ADP;O;1;yes;64599;7818;932020281;1.833432298275555
võimeline;ADJ;O;1;no;52356;7818;932020281;2.2546660297863323
kogu;DET;O;7;yes;815676;7818;932020281;1.0230547354671737
karjuma;VERB;O;1;no;34440;7818;932020281;3.396658945903419
fantaseerima;VERB;O;1;no;2250;7818;932020281;37.75798973989501
reaalselt;ADV;O;1;no;46405;7818;932020281;2.53811263169769
ennekõike;ADV;O;1;no;29795;7818;932020281;3.9101314746236016
minister;NOUN;O;3;no;76277;7818;932020281;4.64422454137328
kahju;NOUN;O;2;no;146693;7818;932020281;1.6214145644664717
riik;NOUN;O;1;no;941668;7818;932020281;0.12746306655745532
hoolitsema;VERB;O;1;no;52403;7818;932020281;2.2526791681925493
tassinud;ADJ;O;1;no;1;7818;932020281;128.77178724707252
riiklik;ADJ;O;1;no;147127;7818;932020281;0.8114783475813254
teatrimajandus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
hoone;NOUN;O;1;no;221416;7818;932020281;0.5403542112508863
veeretama;VERB;O;1;no;9603;7818;932020281;11.404504777159415
siiasind;NOUN;O;1;no;1;7818;932020281;128.77178724707252
reaalne;ADJ;O;1;no;71026;7818;932020281;1.669677523825092
katsionaalik;NOUN;O;1;no;1;7818;932020281;128.77178724707252
hoiatus;NOUN;O;1;no;35102;7818;932020281;3.3342571321548244
rand;NOUN;O;1;no;110299;7818;932020281;1.080154518214545
direktor;NOUN;O;1;no;74907;7818;932020281;1.5842331385211246
raha;NOUN;O;7;no;549163;7818;932020281;1.5187098071569407
angela;PROPN;O;1;no;9865;7818;932020281;11.127763586177878
barnier;PROPN;O;1;no;890;7818;932020281;65.941466390371
õige;ADJ;O;2;no;400227;7818;932020281;0.596674500290698
ehitamine;NOUN;O;1;no;76293;7818;932020281;1.5558000332658513
maha;ADV;O;3;no;411840;7818;932020281;0.8687023567157052
tõmbama;VERB;O;1;no;194731;7818;932020281;0.614049036703962
kunstimuuseum;NOUN;O;1;no;13141;7818;932020281;8.537377671824009
rahvusmuuseum;NOUN;O;1;no;981;7818;932020281;62.804712691979994
vanalinnastuudio;NOUN;O;1;no;609;7818;932020281;77.96567676849143
diagnostikakeskus;NOUN;O;1;no;212;7818;932020281;105.02146781621246
vare;NOUN;O;1;no;16572;7818;932020281;6.863948235511978
park;NOUN;O;1;no;96600;7818;932020281;1.2318691725648725
rikastama;VERB;O;1;no;10908;7818;932020281;10.147507037208245
ehitus;NOUN;O;2;no;99875;7818;932020281;2.3744512762707486
kõrval;ADP;O;1;yes;166213;7818;932020281;0.7188170423512962
reageerima;VERB;O;1;no;58637;7818;932020281;2.0169324349364453
hetk;NOUN;O;2;no;670517;7818;932020281;0.35648478251275045
keskne;ADJ;O;1;no;34069;7818;932020281;3.432662481195053
muusikakeskne;ADJ;O;1;no;17;7818;932020281;126.60076030781458
lõpetus;NOUN;O;1;no;25720;7818;932020281;4.507976800835147
lisa;NOUN;O;2;no;926278;7818;932020281;0.25815225539811454
pöördumine;NOUN;O;4;no;30362;7818;932020281;15.267795296203328
korraldamine;NOUN;O;1;no;87529;7818;932020281;1.3581879198372915
orbiit;NOUN;O;1;no;7840;7818;932020281;13.696581320311227
tõstma;VERB;O;5;no;229248;7818;932020281;2.5936454595749225
kindlasti;ADV;O;8;no;603773;7818;932020281;1.5787025723161208
niikaua;ADV;O;2;yes;14159;7818;932020281;15.861177939349407
astuma;VERB;O;1;no;216142;7818;932020281;0.5534825815019561
liige;NOUN;O;8;no;421094;7818;932020281;2.2620628234591957
seepärast;ADV;O;1;yes;94198;7818;932020281;1.2629734416879161
auliige;NOUN;O;1;no;3377;7818;932020281;27.882600054565824
36.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
38.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
paik;NOUN;O;4;no;189767;7818;932020281;2.5054701117053786
fikseeritud;VERB;O;1;no;14584;7818;932020281;7.743395983392749
teadus;NOUN;O;4;no;81045;7818;932020281;5.828349139890389
arendamine;NOUN;O;1;no;106192;7818;932020281;1.1215662818383376
omakorda;ADV;O;1;yes;92329;7818;932020281;1.2882840951142074
toetuma;VERB;O;1;no;32091;7818;932020281;3.638270760814176
olulisem;ADJ;O;1;no;100765;7818;932020281;1.181417988355582
eestimaa;PROPN;O;10;no;52266;7818;932020281;22.427126092105233
eesti-kesksem;ADJ;O;1;no;1;7818;932020281;128.77178724707252
panus;NOUN;O;1;no;96568;7818;932020281;1.2322734782604865
praktiliselt;ADV;O;2;no;43084;7818;932020281;5.438050883182519
kultuuriseltne;ADJ;O;1;no;1;7818;932020281;128.77178724707252
lähedane;ADJ;O;1;no;79739;7818;932020281;1.489341385588417
kuulutama;VERB;O;1;no;85376;7818;932020281;1.3920686482086433
konkurss;NOUN;O;1;no;92451;7818;932020281;1.2866010197635602
õpilane;NOUN;O;9;no;318473;7818;932020281;3.36207627202127
uurima;VERB;O;3;no;275215;7818;932020281;1.2984968168026216
materjal;NOUN;O;1;no;265159;7818;932020281;0.45152477898448945
akadeemia;NOUN;O;1;no;34476;7818;932020281;3.3932054988854246
instituut;NOUN;O;1;no;70953;7818;932020281;1.6713730990473397
töölisklass;NOUN;O;1;no;1732;7818;932020281;45.09976518535965
koostama;VERB;O;1;no;97248;7818;932020281;1.2237386871408793
eestimaaselts;NOUN;O;1;no;1;7818;932020281;128.77178724707252
äärmiselt;ADV;O;1;no;83662;7818;932020281;1.4202740184594471
tõuge;NOUN;O;2;no;10290;7818;932020281;21.329613738850068
eks;ADV;O;11;yes;289758;7818;932020281;4.514408084133557
väärikas;ADJ;O;1;no;22561;7818;932020281;5.114144017459712
koht;NOUN;O;2;no;1152627;7818;932020281;0.2074981459595927
veiderm;PROPN;O;1;no;1;7818;932020281;128.77178724707252
hääletus;NOUN;O;1;no;23121;7818;932020281;4.995077030598203
sees;ADV;O;1;yes;220473;7818;932020281;0.5426556677425363
stimuleerima;VERB;O;1;no;15545;7818;932020281;7.291772849286319
kohapeal;ADV;O;1;no;136127;7818;932020281;0.8766054862774424
kultuuriajalugu;NOUN;O;1;no;767;7818;932020281;70.7152766013014
pärast;ADV;O;2;yes;1109488;7818;932020281;0.21555929611454547
auhind;NOUN;O;1;no;95652;7818;932020281;1.2439603235875147
stipendium;NOUN;O;1;no;20786;7818;932020281;5.532119758965605
preemia;NOUN;O;1;no;35551;7818;932020281;3.293222112553742
moodus;NOUN;O;1;no;10756;7818;932020281;10.279473018835006
piisama;VERB;O;2;no;87982;7818;932020281;2.692054157564853
hulgast;ADP;O;2;yes;33298;7818;932020281;6.992731993680225
esile;ADV;O;3;no;95763;7818;932020281;3.708319474595173
lisanisuke;NOUN;O;1;no;1;7818;932020281;128.77178724707252
linnaäri;NOUN;O;1;no;1;7818;932020281;128.77178724707252
tohtima;AUX;O;5;no;277697;7818;932020281;2.142653209219175
keeruline;ADJ;O;1;no;172866;7818;932020281;0.6913006772337242
dramaturg;NOUN;O;6;no;2800;7818;932020281;191.9121492919387
joloog;PROPN;O;1;no;1;7818;932020281;128.77178724707252
munaliseerima;VERB;O;1;no;1;7818;932020281;128.77178724707252
kirjandusala;NOUN;O;4;no;202;7818;932020281;421.32464793682414
juhataja;NOUN;O;3;no;107071;7818;932020281;3.320055549108459
väitma;VERB;O;3;no;138121;7818;932020281;2.578700024492764
nimetama;VERB;O;3;no;197986;7818;932020281;1.8026321913814942
kirjand;NOUN;O;1;no;3950;7818;932020281;24.610034823027362
tegemine;NOUN;O;2;no;592232;7818;932020281;0.40353317089239304
ammu;ADV;O;2;no;101340;7818;932020281;2.3404383457529097
ühteteist;NUM;O;1;no;1;7818;932020281;128.77178724707252
salong;NOUN;O;1;no;37757;7818;932020281;3.1054466680599644
putukas;NOUN;O;1;no;23651;7818;932020281;4.88738518492767
so;PROPN;O;1;yes;20247;7818;932020281;5.67291062230679
kong;NOUN;O;1;no;8657;7818;932020281;12.52961049213739
valu;NOUN;O;1;no;79363;7818;932020281;1.4963155710238463
kompott;NOUN;O;1;no;4206;7818;932020281;23.383848749377062
pankrot;NOUN;O;1;no;14603;7818;932020281;7.733925476047201
vahe;NOUN;O;1;no;183932;7818;932020281;0.649919270064064
rooma;PROPN;O;1;no;34955;7818;932020281;3.3479148778965695
doktorikraad;NOUN;O;1;no;5695;7818;932020281;18.129820647539354
omav;ADJ;O;1;no;13577;7818;932020281;8.280827154089208
maasik;PROPN;O;1;no;1858;7818;932020281;43.06301640182803
raudtee;NOUN;O;1;no;40742;7818;932020281;2.883011725578899
dramaatika;NOUN;O;2;no;478;7818;932020281;169.75738660547088
saksa;PROPN;O;1;no;109581;7818;932020281;1.0871722518906861
seesama;DET;O;1;yes;50200;7818;932020281;2.3497348327302605
endastmõistetavalt;ADV;O;2;no;383;7818;932020281;182.0210390833293
nõukogu;NOUN;O;1;no;249180;7818;932020281;0.4803715110819202
liit;NOUN;O;2;no;470171;7818;932020281;0.5080870800202028
tuli;NOUN;O;1;yes;132664;7818;932020281;0.8993283547625488
muusikateatri-muusika;NOUN;O;1;no;1;7818;932020281;128.77178724707252
mood;NOUN;O;1;no;113684;7818;932020281;1.0482538900546057
peanäitejuht;NOUN;O;1;no;784;7818;932020281;70.01472561391938
tõlkima;VERB;O;1;no;39816;7818;932020281;2.9485282547127296
seee;NOUN;O;1;no;34;7818;932020281;124.37284339182091
