lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängur;NOUN;O;2;no;4987;9642;932020281;32.819133174918996
professionaalne;ADJ;O;6;no;56476;9642;932020281;10.11892242923792
mängureegel;NOUN;O;1;no;3135;9642;932020281;23.996577550898305
seadus;NOUN;O;1;no;252601;9642;932020281;0.3849382911382709
iial;ADV;O;1;yes;23355;9642;932020281;4.018383747570796
kapitaliseerima;VERB;O;1;no;379;9642;932020281;74.44169170262647
täitma;VERB;O;2;no;261751;9642;932020281;0.7395115019592159
ühiskond;NOUN;O;2;no;191484;9642;932020281;1.0095683019714095
käima;VERB;O;10;no;1068320;9642;932020281;0.904891900936182
kaasas;ADV;O;1;yes;86133;9642;932020281;1.1209388943930514
füüsiline;ADJ;O;2;no;115955;9642;932020281;1.661922037196135
paiknemine;NOUN;O;1;no;5905;9642;932020281;14.27443002404233
linnaruum;NOUN;O;1;no;11780;9642;932020281;7.677345175413406
ruum;NOUN;O;2;no;280220;9642;932020281;0.6909326657977893
kehtestamine;NOUN;O;1;no;30569;9642;932020281;3.098139892089698
iseenesest;ADV;O;3;yes;58043;9642;932020281;4.932930260542934
a;NOUN;O;4;yes;528513;9642;932020281;0.7320537442162811
priori;NOUN;O;2;no;235;9642;932020281;166.4556460841707
võimumärk;NOUN;O;1;no;10;9642;932020281;103.60134441106871
helme;ADJ;O;1;no;49026;9642;932020281;1.9535315255718777
isi;NOUN;O;1;no;956;9642;932020281;51.69148263725284
xuse;ADJ;O;1;no;1;9642;932020281;104.60069256961063
isiksus;NOUN;O;1;no;21139;9642;932020281;4.421842141031773
sellevõrra;ADV;O;1;no;2495;9642;932020281;28.477966154788778
vähem;ADV;O;3;no;309801;9642;932020281;0.9362367150333609
kuidagi;ADV;O;6;yes;230571;9642;932020281;2.5092860703693924
kahtlus;NOUN;O;1;no;62862;9642;932020281;1.5298388021982001
vahel;ADP;O;9;yes;556128;9642;932020281;1.5633772200696177
toimuma;VERB;O;6;no;894727;9642;932020281;0.6485808671444018
aktiivne;ADJ;O;3;no;128063;9642;932020281;2.2552782388540655
liikumine;NOUN;O;1;no;154491;9642;932020281;0.6279286517379778
üks;NUM;O;4;yes;3227082;9642;932020281;0.12006831662386389
vähemalt;ADV;O;6;yes;456892;9642;932020281;1.2688440935952008
puhul;ADP;O;3;yes;590898;9642;932020281;0.4915594886892522
seesama;ADJ;O;4;yes;50200;9642;932020281;7.580029252186451
kehtima;VERB;O;3;no;154752;9642;932020281;1.8686546097357082
palju;PRON;O;5;yes;2035102;9642;932020281;0.23783726201177685
sesse;ADJ;O;1;yes;1;9642;932020281;104.60069256961063
pärinema;VERB;O;2;no;52672;9642;932020281;3.6239280906331586
kust;ADV;O;1;yes;188383;9642;932020281;0.5155141278765586
kultuuriministeerium;PROPN;O;2;no;13066;9642;932020281;13.87747059709989
kaudu;ADP;O;4;yes;273910;9642;932020281;1.41019997254097
riik;NOUN;O;6;no;941668;9642;932020281;0.6162818709322551
kuuluv;VERB;O;1;no;106549;9642;932020281;0.9080167579256321
otsustus;NOUN;O;1;no;2917;9642;932020281;25.355690656100425
keegi;PRON;O;12;yes;909939;9642;932020281;1.274475268123016
järeldama;VERB;O;1;no;19621;9642;932020281;4.7484294882106886
küsimus;NOUN;O;7;no;625828;9642;932020281;1.0810674411377883
kas;ADV;O;16;yes;2001493;9642;932020281;0.7728293250916924
niikaua;ADV;O;2;yes;14159;9642;932020281;12.872364575095057
kuni;SCONJ;O;5;yes;832158;9642;932020281;0.5812634228689099
prioritiseerima;VERB;O;1;no;407;9642;932020281;72.88505555808884
kaitsevägi;NOUN;O;1;no;33805;9642;932020281;2.809526170771582
patrio;NOUN;O;1;no;1;9642;932020281;104.60069256961063
pensioniidee;PROPN;O;1;no;1;9642;932020281;104.60069256961063
täitsa;ADV;O;1;no;121875;9642;932020281;0.794698603962399
käigus;ADV;O;2;no;181471;9642;932020281;1.0649884775368506
ise;PRON;O;9;yes;3519608;9642;932020281;0.24737538585041338
liit;PROPN;O;4;no;470171;9642;932020281;0.8227122153073626
käik;NOUN;O;1;no;83407;9642;932020281;1.157169804070856
ise;ADV;O;2;yes;3519608;9642;932020281;0.055178215202246264
toetus;NOUN;O;1;no;235979;9642;932020281;0.41194608616490647
projektipõhiselt;ADV;O;1;no;187;9642;932020281;87.21429739135597
põhikapital;NOUN;O;1;no;2147;9642;932020281;31.696630313326843
tõesti;ADV;O;4;yes;300214;9642;932020281;1.287024178807733
garanteerima;VERB;O;2;no;26599;9642;932020281;7.055935918264832
sõltumatus;NOUN;O;1;no;11871;9642;932020281;7.622776925451371
arvestama;VERB;O;1;no;351643;9642;932020281;0.276805110856437
kultuuripoliitika;NOUN;O;1;no;1605;9642;932020281;38.46818581033359
hea;ADJ;O;4;no;1655352;9642;932020281;0.23400709341361328
tava;NOUN;O;2;no;51624;9642;932020281;3.6961914891682373
nägema;VERB;O;7;no;1467770;9642;932020281;0.4613392246869877
ette;ADV;O;3;yes;726267;9642;932020281;0.4000550798980211
juht;NOUN;O;4;no;825155;9642;932020281;0.46917842786288033
kord;NOUN;O;5;no;1307042;9642;932020281;0.3702250574078148
maksimaaljuht;NOUN;O;1;no;1;9642;932020281;104.60069256961063
otsustama;VERB;O;9;no;383510;9642;932020281;2.2653479587956378
muutma;VERB;O;2;no;493755;9642;932020281;0.3926869048572174
põhikiri;NOUN;O;1;no;17295;9642;932020281;5.354389585873569
rõõmsalt;ADV;O;2;no;15032;9642;932020281;12.168433229716305
ilmselt;ADV;O;5;no;335183;9642;932020281;1.4407114455689116
raunt;NOUN;O;1;no;1;9642;932020281;104.60069256961063
varsti;ADV;O;1;no;103849;9642;932020281;0.9314145568764767
näitama;VERB;O;9;no;578982;9642;932020281;1.5017656332861868
sõltumatu;ADJ;O;1;no;34608;9642;932020281;2.7460470422485272
puudutama;VERB;O;2;no;117116;9642;932020281;1.645577066051411
hüvine;NOUN;O;2;no;1;9642;932020281;208.20245692728457
teenus;NOUN;O;1;no;344235;9642;932020281;0.2827459225236557
huvi;NOUN;O;1;no;327462;9642;932020281;0.29718740764701823
miks;ADV;O;2;yes;593569;9642;932020281;0.3267565710406466
üldse;ADV;O;5;no;442655;9642;932020281;1.091656731614257
ateljeepind;NOUN;O;1;no;37;9642;932020281;100.71468006157522
loometoetus;NOUN;O;1;no;585;9642;932020281;64.33306712930671
loomeliit;NOUN;O;2;no;1690;9642;932020281;74.08680866232608
terve;ADV;O;1;no;343388;9642;932020281;0.28344145511621915
haldama;VERB;O;1;no;24834;9642;932020281;3.787723773781994
kuuluv;ADJ;O;1;no;106549;9642;932020281;0.9080167579256321
hobusepea;NOUN;O;1;no;799;9642;932020281;56.37979441680078
draakon;NOUN;O;1;no;7276;9642;932020281;11.89014698221513
neli;NUM;O;2;no;337422;9642;932020281;0.574123856148825
näitusepind;NOUN;O;2;no;584;9642;932020281;128.13622436439255
loll;ADJ;O;1;no;66437;9642;932020281;1.4486564769239667
profi;NOUN;O;1;no;308;9642;932020281;78.7040091758731
loksoorin;NOUN;O;1;no;1;9642;932020281;104.60069256961063
piire;NOUN;O;1;no;6601;9642;932020281;12.955569470621041
tallinn;PROPN;O;2;no;826987;9642;932020281;0.23463298959027848
kesklinn;NOUN;O;2;no;89800;9642;932020281;2.140998450883876
ühesõnaga;ADV;O;15;no;36873;9642;932020281;38.37771330085934
eeskõneleja;NOUN;O;1;no;424;9642;932020281;71.97131852786258
õigus;NOUN;O;6;no;386200;9642;932020281;1.5005405742927294
probleem;NOUN;O;4;no;551820;9642;932020281;0.7011864185613244
kunstnikuvaheline;ADJ;O;1;no;1;9642;932020281;104.60069256961063
suhe;NOUN;O;10;no;235121;9642;932020281;4.098899018788814
kutsuma;VERB;O;1;no;330462;9642;932020281;0.29449706875018156
lett;NOUN;O;1;no;18208;9642;932020281;5.098979318792746
eest;ADP;O;8;yes;1111793;9642;932020281;0.6957984987434025
silo;NOUN;O;1;no;2362;9642;932020281;29.627798024505463
marko;PROPN;O;4;no;36352;9642;932020281;10.39539745264229
laimre;PROPN;O;1;no;381;9642;932020281;74.32830169216003
raivo;PROPN;O;3;no;19336;9642;932020281;14.353629911896087
kilo;NOUN;O;1;no;35886;9642;932020281;2.650728280044339
mees;NOUN;O;3;no;1081890;9642;932020281;0.2686680328912986
vaid;CCONJ;O;4;yes;1233871;9642;932020281;0.3138818119874457
tavaline;ADJ;O;1;no;199335;9642;932020281;0.4873222132988007
aine;NOUN;O;3;no;128048;9642;932020281;2.25554052113243
jah;ADV;O;14;yes;416617;9642;932020281;3.243230415132935
omavaheline;ADJ;O;1;no;47768;9642;932020281;2.0039943928353683
seos;NOUN;O;1;no;79324;9642;932020281;1.2160404569325185
alati;ADV;O;5;yes;548893;9642;932020281;0.8807252105387633
kasutama;VERB;O;2;no;1455497;9642;932020281;0.1333790470816806
demagoogiline;ADJ;O;1;no;733;9642;932020281;58.61464192825212
demoniseerima;VERB;O;2;no;585;9642;932020281;128.05175863511442
ainus;ADJ;O;2;no;157839;9642;932020281;1.223504859535327
eesmärk;NOUN;O;2;no;597733;9642;932020281;0.3244838236515063
varjama;VERB;O;1;no;34756;9642;932020281;2.734659048208713
võimuambitsioon;NOUN;O;2;no;127;9642;932020281;183.4309676144771
paranoiline;ADJ;O;1;no;1984;9642;932020281;33.468411797405025
rekord;NOUN;O;1;no;49699;9642;932020281;1.9275647030703122
skisofreeniline;ADJ;O;1;no;806;9642;932020281;56.152720794454716
ikka;ADV;O;6;yes;1124710;9642;932020281;0.5160675361910719
keeruline;ADJ;O;4;no;172866;9642;932020281;2.230072637344893
konstruktsioon;NOUN;O;3;no;30245;9642;932020281;9.331220865182276
niivõrd;ADV;O;1;yes;53708;9642;932020281;1.786137103759995
vastand;ADJ;O;1;no;7581;9642;932020281;11.464153068202084
paari;PRON;O;1;no;143;9642;932020281;90.78393152109538
balkan;PROPN;O;1;no;4131;9642;932020281;19.275958253680304
läbi;ADP;O;1;yes;954418;9642;932020281;0.10215582299918405
ainult;ADV;O;9;yes;949084;9642;932020281;0.9167160630209555
tulenema;VERB;O;1;no;45797;9642;932020281;2.088521586526278
üksnes;ADV;O;1;no;99147;9642;932020281;0.975175089644848
selge;ADJ;O;3;no;278364;9642;932020281;1.0416176423408523
vahe;NOUN;O;2;no;183932;9642;932020281;1.050810831506897
sõltuma;VERB;O;1;no;145077;9642;932020281;0.6684146457956379
kuhu;ADV;O;3;yes;275114;9642;932020281;1.0538810226792532
parasjagu;ADV;O;1;no;37378;9642;932020281;2.5474945421131796
töö;NOUN;O;13;no;1240583;9642;932020281;1.0129117365060771
sattuma;VERB;O;1;no;202984;9642;932020281;0.47860176674498467
päris;ADV;O;7;yes;460557;9642;932020281;1.4682252915141463
huvitav;ADJ;O;3;no;295432;9642;932020281;0.9816294902614705
analüüsima;VERB;O;1;no;66958;9642;932020281;1.437539231394308
mismoodi;ADV;O;3;no;16892;9642;932020281;16.321775759557
millal;ADV;O;3;yes;126295;9642;932020281;2.2866185305427913
juhtuma;VERB;O;3;no;321293;9642;932020281;0.9028462839619913
täpselt;ADV;O;4;no;264891;9642;932020281;1.458046067807295
hakkama;VERB;O;23;yes;1534212;9642;932020281;1.4488351442198952
kunstiajalugu;NOUN;O;2;no;3912;9642;932020281;40.102456967228676
uurima;VERB;O;2;no;275215;9642;932020281;0.7034554081717574
95;NUM;O;1;no;1;9642;932020281;104.60069256961063
milline;ADJ;O;2;yes;639709;9642;932020281;0.3032230355495809
liikumistäiesti;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kozmaarselt;PROPN;O;1;no;1;9642;932020281;104.60069256961063
kuradi;ADJ;O;5;no;176;9642;932020281;437.03600471051624
kõva;ADJ;O;1;no;76134;9642;932020281;1.2663761177525588
algne;ADJ;O;1;no;65015;9642;932020281;1.4798935138880065
plaan;NOUN;O;6;no;298618;9642;932020281;1.939266448704034
niisugune;DET;O;14;yes;62699;9642;932020281;21.282193439677716
über;NOUN;O;1;no;1265;9642;932020281;44.42133211882386
realist;NOUN;O;1;no;2443;9642;932020281;28.916735144825854
rong;NOUN;O;1;no;59601;9642;932020281;1.6122533969236879
hiljaks;ADV;O;1;no;11877;9642;932020281;7.619206265045706
jääma;VERB;O;4;no;1700286;9642;932020281;0.22782630141041635
vend;NOUN;O;1;no;119545;9642;932020281;0.8100679062817426
sekundaarne;ADJ;O;1;no;3023;9642;932020281;24.676123165016136
millalgi;ADV;O;1;yes;16073;9642;932020281;5.7391620804555465
90.-te;ADJ;O;3;no;1;9642;932020281;311.80422128495843
lõpp;NOUN;O;2;no;549360;9642;932020281;0.3530073264881987
nullis;ADJ;O;2;no;1160;9642;932020281;92.85622927820243
algus;NOUN;O;8;no;555196;9642;932020281;1.3921837605566758
kunstlik;ADJ;O;3;no;11688;9642;932020281;23.052234123448326
se;NOUN;O;2;no;31449;9642;932020281;5.999104203062077
aupaiste;NOUN;O;1;no;790;9642;932020281;56.67445886143586
järjest;ADV;O;2;no;131586;9642;932020281;1.4658920685297727
kirkamalt;ADV;O;1;no;115;9642;932020281;93.21172602395151
särama;VERB;O;1;no;29506;9642;932020281;3.206337556553018
suurem;ADJ;O;6;no;679318;9642;932020281;0.8539614652265546
sõber;NOUN;O;1;no;334302;9642;932020281;0.29112369768523777
vaenlane;NOUN;O;1;no;34489;9642;932020281;2.7552726262502074
ilus;ADJ;O;1;no;318744;9642;932020281;0.3052921125841896
kirglik;ADJ;O;1;no;10972;9642;932020281;8.198454410386326
sõnavõtt;NOUN;O;3;no;16813;9642;932020281;16.39443954154127
hääldanud;ADJ;O;1;no;1;9642;932020281;104.60069256961063
kuuldav;ADJ;O;1;no;7201;9642;932020281;11.999793951342873
tunduma;VERB;O;5;no;476788;9642;932020281;1.013658076254844
andma;VERB;O;8;no;1683851;9642;932020281;0.4595442791776296
kirglikkus;NOUN;O;1;no;689;9642;932020281;60.20564253143525
hämmastama;VERB;O;2;no;4668;9642;932020281;34.68864488335332
subjekt;NOUN;O;1;no;9242;9642;932020281;9.592527327309416
objekt;NOUN;O;5;no;92565;9642;932020281;5.179253363273967
võime;NOUN;O;2;yes;70838;9642;932020281;2.706661000047286
uurimine;NOUN;O;3;no;86711;9642;932020281;3.319370569698933
tegelema;VERB;O;7;no;308940;9642;932020281;2.186611913906299
liha;ADJ;O;1;no;74239;9642;932020281;1.2983004249412913
caps;NOUN;O;2;no;730;9642;932020281;116.88011096369134
study;NOUN;O;1;no;3278;9642;932020281;23.1814958266451
maitse;NOUN;O;1;no;135165;9642;932020281;0.7170955497231966
atelje;NOUN;O;1;no;1;9642;932020281;104.60069256961063
nuidma;VERB;O;2;no;1;9642;932020281;208.20245692728457
ateljee;NOUN;O;2;no;4712;9642;932020281;34.41821701476368
lõpuks;ADV;O;2;no;287042;9642;932020281;0.6745647217677233
kätte;ADP;O;1;yes;69745;9642;932020281;1.3808528880543218
20;NUM;O;2;no;1;9642;932020281;208.20245692728457
ruutmeeter;NOUN;O;1;no;23485;9642;932020281;3.9969892497503277
üür;NOUN;O;1;no;30606;9642;932020281;3.0945051941921773
meeletu;ADJ;O;1;no;21676;9642;932020281;4.316811749152231
küll;ADV;O;10;yes;1083797;9642;932020281;0.891980831269067
hüvi;NOUN;O;1;no;1;9642;932020281;104.60069256961063
viimane;ADJ;O;4;no;977416;9642;932020281;0.3961598545904452
kuu;NOUN;O;2;no;565905;9642;932020281;0.34270364834478473
põhiliselt;ADV;O;1;no;30467;9642;932020281;3.108204227414975
maksma;VERB;O;2;no;520708;9642;932020281;0.3723968777597661
üürima;VERB;O;1;no;10816;9642;932020281;8.30732031778425
tühi;ADJ;O;4;no;130493;9642;932020281;2.9490747547512712
ära;ADV;O;13;yes;1434107;9642;932020281;0.8763142446432995
maha;ADV;O;4;no;411840;9642;932020281;0.9389740350848375
tõmbama;VERB;O;2;no;194731;9642;932020281;0.9928146595519405
eriline;ADJ;O;2;no;187520;9642;932020281;1.0308040984518472
hüvitis;NOUN;O;2;no;29937;9642;932020281;6.292947203988572
nimekiri;NOUN;O;1;no;121064;9642;932020281;0.7999815678355565
oskama;VERB;O;3;no;442667;9642;932020281;0.6558167373228048
sama;ADV;O;3;yes;1115714;9642;932020281;0.2605298876067003
kolmetoaline;ADJ;O;1;no;1886;9642;932020281;34.63231554155473
korter;NOUN;O;1;no;196458;9642;932020281;0.49442503443263897
panema;VERB;O;7;no;1364289;9642;932020281;0.49630780750298326
mõtlema;VERB;O;5;no;868033;9642;932020281;0.5572661101937934
proportsioon;NOUN;O;1;no;6979;9642;932020281;12.336533608501403
paik;NOUN;O;1;no;189767;9642;932020281;0.5117727790645414
odav;ADJ;O;1;no;57765;9642;932020281;1.662683507729671
ju;ADV;O;20;yes;846605;9642;932020281;2.2821221018777185
kaheksakümnes;ADJ;O;1;no;2574;9642;932020281;27.83628152494784
üsna;ADV;O;2;yes;309327;9642;932020281;0.6261127063807775
tundma;VERB;O;1;no;633313;9642;932020281;0.15387518144147794
realistlik;ADJ;O;1;no;12530;9642;932020281;7.2496226819562555
maal;NOUN;O;2;no;33982;9642;932020281;5.5638712844793465
maa;NOUN;O;1;no;416323;9642;932020281;0.23389668866864144
krunt;NOUN;O;1;no;54228;9642;932020281;1.769298979168603
elundamagosmoraalinev;NOUN;O;1;no;1;9642;932020281;104.60069256961063
üheksakümnes;ADJ;O;2;no;3775;9642;932020281;41.26965750526059
kuskilt;ADV;O;2;no;53727;9642;932020281;3.553980914193427
olematus;NOUN;O;2;no;1917;9642;932020281;68.18383012668538
värskendama;VERB;O;1;no;13550;9642;932020281;6.739016082040296
profiil;NOUN;O;1;no;30523;9642;932020281;3.1026706294334665
suund;NOUN;O;1;no;146341;9642;932020281;0.6626778441012499
abstraktne;ADJ;O;1;no;8969;9642;932020281;9.857021277026988
suunas;ADP;O;1;no;62936;9642;932020281;1.528066270798846
ning;CCONJ;O;1;yes;5768641;9642;932020281;0.01691538823254888
kuid;CCONJ;O;2;yes;1732138;9642;932020281;0.11208843993255886
püüdma;VERB;O;1;no;287450;9642;932020281;0.3384211244480373
kirjutama;VERB;O;9;no;789980;9642;932020281;1.1011274624570981
kresseerima;VERB;O;1;no;1;9642;932020281;104.60069256961063
ekspress;PROPN;O;1;no;17246;9642;932020281;5.368822680657935
dist;NOUN;O;1;no;227;9642;932020281;84.20436568192608
aktiivselt;ADV;O;1;no;45713;9642;932020281;2.0922826699647956
stereotüüpne;ADJ;O;1;no;1953;9642;932020281;33.82803518464858
vorm;NOUN;O;3;no;194973;9642;932020281;1.4850036091111505
tüüp;NOUN;O;2;no;178373;9642;932020281;1.0833891575526056
lagunema;VERB;O;1;no;19633;9642;932020281;4.745658707872039
üheksakümmene;NUM;O;1;no;1;9642;932020281;104.60069256961063
jooksul;ADP;O;1;yes;563451;9642;932020281;0.17292257928932991
nürimeelne;ADJ;O;1;no;235;9642;932020281;83.62713927341997
tegija;NOUN;O;1;no;67694;9642;932020281;1.4221219178159605
teinekord;ADV;O;2;no;30493;9642;932020281;6.18160666660368
kirjutis;NOUN;O;1;no;20991;9642;932020281;4.4516935314188855
mõjukam;ADJ;O;2;no;2969;9642;932020281;49.796489347496795
olulisem;ADJ;O;2;no;100765;9642;932020281;1.9101554237324927
kunstiteos;NOUN;O;3;no;13073;9642;932020281;20.772527016969487
kuigi;SCONJ;O;4;yes;499311;9642;932020281;0.7747878405892711
tutvustama;VERB;O;1;no;135198;9642;932020281;0.71692171478883
lähenemine;NOUN;O;1;no;56046;9642;932020281;1.7128458850058852
vint;NOUN;O;1;no;6627;9642;932020281;12.911007504425127
spiraal;NOUN;O;1;no;4288;9642;932020281;18.696204673633286
pöörama;NOUN;O;1;no;132027;9642;932020281;0.7340199060419754
peale;ADV;O;2;yes;1213606;9642;932020281;0.15994321431143127
pöörduma;VERB;O;2;no;132658;9642;932020281;1.4541289421064179
ühtne;ADJ;O;1;no;61562;9642;932020281;1.5616624940316781
projekt;NOUN;O;3;no;364295;9642;932020281;0.79654474068334
meeldima;VERB;O;4;no;469613;9642;932020281;0.8236878359097598
õnnestuma;VERB;O;1;no;177653;9642;932020281;0.5464879832615838
poliitiline;ADJ;O;7;no;138280;9642;932020281;4.867179213152511
tallermaa;NOUN;O;1;no;707;9642;932020281;59.54445390666445
enam;ADV;O;6;yes;917897;9642;932020281;0.6322256820555154
mängima;VERB;O;2;no;537718;9642;932020281;0.3606369767996044
mäng;NOUN;O;3;no;733219;9642;932020281;0.3962667817977385
kostma;VERB;O;1;no;27507;9642;932020281;3.4317134208485824
jätkama;VERB;O;1;no;242503;9642;932020281;0.4009060301243352
siit;ADV;O;2;yes;236581;9642;932020281;0.8178798561753002
kohe;ADV;O;2;yes;544479;9642;932020281;0.35616646463634466
vabandus;NOUN;O;1;no;25341;9642;932020281;3.714630694540692
kohale;ADV;O;2;yes;128207;9642;932020281;1.5042480146162776
sellepärast;ADV;O;9;yes;114174;9642;932020281;7.56602429475697
suts;ADV;O;1;yes;3289;9642;932020281;23.12108473237936
segadus;NOUN;O;2;no;49209;9642;932020281;3.8742154383483007
pihta;ADV;O;2;yes;52685;9642;932020281;3.623049431861535
praegult;ADV;O;1;no;738;9642;932020281;58.439151119562204
mõistma;VERB;O;6;no;264853;9642;932020281;2.185628458012399
igasugune;DET;O;2;yes;145235;9642;932020281;1.3290078329142527
võrdusmärk;NOUN;O;1;no;1394;9642;932020281;41.957745756255825
võrduma;VERB;O;1;no;8855;9642;932020281;9.971836654263159
täpne;ADJ;O;1;no;89276;9642;932020281;1.081883487411468
sama;PRON;O;1;yes;1115714;9642;932020281;0.08739973617559968
moodi;ADV;O;1;no;37832;9642;932020281;2.517658562415112
üleüldse;ADV;O;2;no;22418;9642;932020281;8.31935529517519
natukene;ADV;O;4;no;66090;9642;932020281;5.78290848035278
kahtlane;ADJ;O;2;no;37565;9642;932020281;5.0460298861899195
järgi;ADP;O;2;yes;473007;9642;932020281;0.40987786730877274
otseselt;ADV;O;3;no;66125;9642;932020281;4.338392325534149
sassis;ADJ;O;1;no;5422;9642;932020281;15.359498909048687
ootama;VERB;O;2;no;587237;9642;932020281;0.3302743058013807
luba;NOUN;O;3;no;88629;9642;932020281;3.24828436799302
lõpetama;VERB;O;5;no;317669;9642;932020281;1.519909623388428
katt;NOUN;O;1;no;3062;9642;932020281;24.435170757234502
muutuma;VERB;O;3;no;460296;9642;932020281;0.6307501915929508
siia;ADV;O;2;yes;220360;9642;932020281;0.8778315396122951
kolmas;ADV;O;1;no;379744;9642;932020281;0.256371723919075
tooksima;VERB;O;1;no;1;9642;932020281;104.60069256961063
juurde;ADV;O;2;yes;555562;9642;932020281;0.3490731396702087
aru;NOUN;O;1;no;423712;9642;932020281;0.22982677940339627
omamine;NOUN;O;2;no;10108;9642;932020281;17.595720834091594
konverteeritav;ADJ;O;1;no;380;9642;932020281;74.3849534854048
vahenema;VERB;O;1;no;31;9642;932020281;101.34217264121432
defineerima;VERB;O;9;no;15647;9642;932020281;52.52994031962814
nihuke;NOUN;O;1;yes;358;9642;932020281;75.65351414354448
mikst;NOUN;O;1;no;1;9642;932020281;104.60069256961063
sisaldama;VERB;O;1;no;258370;9642;932020281;0.376374111811129
mõlema;DET;O;1;yes;332283;9642;932020281;0.2928876600214219
aspekt;NOUN;O;3;no;51012;9642;932020281;5.6006381598208765
hoopis-hoopis-hoop;ADJ;O;1;no;1;9642;932020281;104.60069256961063
võimeline;ADJ;O;4;no;52356;9642;932020281;7.27334600552921
rääkija;NOUN;O;1;no;3116;9642;932020281;24.109209144076598
sest;SCONJ;O;14;yes;1381737;9642;932020281;0.979415653725345
struktuur;NOUN;O;1;no;59874;9642;932020281;1.6050148837743952
sisse;ADV;O;3;yes;548285;9642;932020281;0.5296989194024482
sealne;ADJ;O;1;no;64748;9642;932020281;1.485909522508552
kirjeldus;NOUN;O;1;no;127454;9642;932020281;0.7601650659509995
politsei;NOUN;O;6;no;212714;9642;932020281;2.7190176689250394
kummaline;ADJ;O;1;no;49173;9642;932020281;1.9478001810349717
naine;NOUN;O;2;no;833512;9642;932020281;0.2327982586558283
plats;NOUN;O;1;yes;64219;9642;932020281;1.4979745083524694
avalik;ADJ;O;8;no;235663;9642;932020281;3.272395157371439
vot;ADV;O;3;yes;36691;9642;932020281;7.732490905500095
kõige-kõige;ADV;O;1;no;1187;9642;932020281;46.05645752858783
keerulisem;ADJ;O;1;no;45456;9642;932020281;2.103874383578002
puhtalt;ADV;O;1;no;25282;9642;932020281;3.722991228660548
populistlik;ADJ;O;1;no;3448;9642;932020281;22.281761570248015
eitama;VERB;O;1;no;15537;9642;932020281;5.925948593717243
nähtus;NOUN;O;7;no;48365;9642;932020281;13.744641105494914
kirjeldama;VERB;O;5;no;156794;9642;932020281;3.070164047021205
korralikult;ADV;O;1;no;101830;9642;932020281;0.9497143721700195
avalikkus;NOUN;O;18;no;52177;9642;932020281;32.77894908145141
pablik;PROPN;O;2;no;1;9642;932020281;208.20245692728457
esmakordselt;ADV;O;1;no;53268;9642;932020281;1.8006371043426497
maailmakont;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kontekst;NOUN;O;1;no;59744;9642;932020281;1.6084536711886714
peale;ADP;O;6;yes;1213606;9642;932020281;0.47829486960412765
prantsuse;ADJ;O;1;no;64311;9642;932020281;1.4958621957376506
revolutsioon;NOUN;O;1;no;19538;9642;932020281;4.76768299368412
avama;VERB;O;2;no;239192;9642;932020281;0.8089866005069389
louvre;PROPN;O;1;no;1457;9642;932020281;40.851293038517625
kodanlik;ADJ;O;9;no;2355;9642;932020281;264.9496721857417
kunstikäsitlus;NOUN;O;1;no;68;9642;932020281;97.59258829880943
aabits;NOUN;O;1;no;3609;9642;932020281;21.49177090937831
a;NOUN;O;1;yes;528513;9642;932020281;0.18433371518405245
o;NOUN;O;1;yes;59235;9642;932020281;1.6220608419412101
demokratiseerima;VERB;O;1;no;150;9642;932020281;90.19661580085737
mass;NOUN;O;1;no;52476;9642;932020281;1.8273391722930454
kättesaadav;ADJ;O;2;no;70985;9642;932020281;2.7011285243488725
akt;NOUN;O;2;no;16864;9642;932020281;10.915761602867184
ennem;ADV;O;1;yes;37332;9642;932020281;2.5505570731299585
aristokraat;NOUN;O;1;no;1131;9642;932020281;47.306644763950686
pärusosa;NOUN;O;1;no;1;9642;932020281;104.60069256961063
tellima;VERB;O;1;no;159017;9642;932020281;0.6101604586426203
suhestuma;VERB;O;1;no;4505;9642;932020281;17.95000984549256
käsitlus;NOUN;O;1;no;20078;9642;932020281;4.6451439012817355
tekkimine;NOUN;O;1;no;34674;9642;932020281;2.740956916945051
kaasaegne;ADJ;O;2;no;76622;9642;932020281;2.5047974839129856
tähendus;NOUN;O;1;no;87547;9642;932020281;1.1030249573756887
eksklusiivselt;ADV;O;1;no;1564;9642;932020281;39.10006994614349
kunsthall;NOUN;O;1;no;13;9642;932020281;103.27245831255628
absoluutne;ADJ;O;2;no;20605;9642;932020281;9.019683890002158
manifest;NOUN;O;2;no;5054;9642;932020281;32.45179697833126
statsioon;NOUN;O;1;no;1;9642;932020281;104.60069256961063
vrain;PROPN;O;1;no;1;9642;932020281;104.60069256961063
sotsiaalselt;ADV;O;1;no;6472;9642;932020281;13.181293928183491
grupp;NOUN;O;3;no;156546;9642;932020281;1.8473667730974015
huvituma;VERB;O;1;no;8754;9642;932020281;10.075816975681255
käsi;NOUN;O;3;no;695582;9642;932020281;0.41767954942660046
siga;NOUN;O;1;no;38294;9642;932020281;2.4880058408924253
looma;VERB;O;5;no;409823;9642;932020281;1.1789137876274496
ühing;NOUN;O;1;no;47144;9642;932020281;2.030005125292428
üheskoos;ADV;O;1;no;34854;9642;932020281;2.727170185669094
