lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kusagil;ADV;O;1;yes;62453;2127;932020281;6.9277786434215844
mikrofon;NOUN;O;1;no;15355;2127;932020281;26.9611864073024
juures;ADP;O;2;yes;402986;2127;932020281;2.171982222382117
hoog;NOUN;O;1;no;76327;2127;932020281;5.683703834431694
50;NUM;O;1;no;1;2127;932020281;470.6407767952428
protsent;NOUN;O;2;no;264843;2127;932020281;3.3009225563130506
asjalikum;ADJ;O;2;no;3595;2127;932020281;193.79254010240905
tulemus;NOUN;O;1;no;584344;2127;932020281;0.75027401533507
tõstma;VERB;O;1;no;229248;2127;932020281;1.9077128817674462
no;INTJ;O;2;no;322221;2127;932020281;2.7148214755574513
inimene;NOUN;O;5;no;2532682;2127;932020281;0.8651115956923391
suhteliselt;ADV;O;2;no;101296;2127;932020281;8.581822840143234
peaasi;ADV;O;1;no;18885;2127;932020281;22.158598194329404
koht;NOUN;O;1;no;1152627;2127;932020281;0.38066313218077863
mustamäelaul;NOUN;O;1;no;1;2127;932020281;470.6407767952428
rahvas;NOUN;O;2;no;308528;2127;932020281;2.834947010452243
laulma;VERB;O;2;no;85836;2127;932020281;10.110899805123463
lahe;NOUN;O;1;no;68795;2127;932020281;6.297664636261696
sügav;ADJ;O;1;no;59566;2127;932020281;7.258376187781881
öösel;ADV;O;1;no;80969;2127;932020281;5.361561898850061
mustamägi;NOUN;O;3;no;7774;2127;932020281;151.10097224969547
eksima;VERB;O;3;no;47446;2127;932020281;27.191855335207098
milline;ADJ;O;1;yes;639709;2127;932020281;0.6854343944803107
jällenägemine;NOUN;O;1;no;326;2127;932020281;349.05430098988666
rõõm;PROPN;O;1;no;143375;2127;932020281;3.04293851373613
hing;NOUN;O;1;no;126967;2127;932020281;3.4333131626090236
keeruline;ADJ;O;1;no;172866;2127;932020281;2.5265960400790655
positsioon;NOUN;O;1;no;77722;2127;932020281;5.582898219909947
ilmselt;ADV;O;1;no;335183;2127;932020281;1.3064497666556032
mujalt;ADV;O;2;yes;23013;2127;932020281;36.638213250804284
sattuma;VERB;O;1;no;202984;2127;932020281;2.1534227139704076
hämming;NOUN;O;1;no;5810;2127;932020281;65.13142522769515
küll;ADV;O;5;yes;1083797;2127;932020281;2.020651081489435
tõesti;ADV;O;1;yes;300214;2127;932020281;1.458154384394037
ühesugune;ADJ;O;1;no;18399;2127;932020281;22.715686157918615
sirge;ADJ;O;1;no;32178;2127;932020281;13.262371514388372
sõda;NOUN;O;1;no;114786;2127;932020281;3.794719169488379
üpris;ADV;O;1;no;37668;2127;932020281;11.376092204586264
laskma;VERB;O;1;no;478673;2127;932020281;0.915581303878507
lennutatud;ADJ;O;1;no;1;2127;932020281;470.6407767952428
moskva;PROPN;O;1;no;74971;2127;932020281;5.785242645021272
suvaline;ADJ;O;1;no;37106;2127;932020281;11.544170452921678
nurk;NOUN;O;1;no;98695;2127;932020281;4.40761340223783
maha;ADV;O;1;no;411840;2127;932020281;1.0638254732397336
vene;ADJ;O;2;no;243755;2127;932020281;3.5854078338222104
meeldima;VERB;O;2;no;469613;2127;932020281;1.8644395786532901
lasnamägi;PROPN;O;1;no;248;2127;932020281;372.12698534590334
minek;NOUN;O;1;no;65824;2127;932020281;6.57794440062714
ümberpanek;NOUN;O;1;no;54;2127;932020281;445.3431620800057
puhul;ADP;O;1;yes;590898;2127;932020281;0.741965386627504
statistika;NOUN;O;1;no;52310;2127;932020281;8.247571889608771
poolt;ADV;O;1;yes;608747;2127;932020281;0.7202435629377034
emm;PROPN;O;1;no;10994;2127;932020281;36.820110939701976
tagasiside;NOUN;O;1;no;69758;2127;932020281;6.211872454839022
kuskoht;NOUN;O;1;no;65;2127;932020281;440.4297466999628
soojem;ADJ;O;1;no;21661;2127;932020281;19.435975551477693
fänkond;NOUN;O;1;no;84;2127;932020281;432.19352804981634
pigem;ADV;O;1;yes;328324;2127;932020281;1.3336654845089717
tallinn;PROPN;O;1;no;826987;2127;932020281;0.5303868845367473
kusagilt;ADV;O;1;no;24582;2127;932020281;17.210827026839098
lõuna-eesti;PROPN;O;1;no;25592;2127;932020281;16.555461244693344
näiteks;ADV;O;2;no;261356;2127;932020281;3.3448068211816184
kuul;NOUN;O;1;no;18361;2127;932020281;22.760427523522786
keegi;PRON;O;2;yes;909939;2127;932020281;0.9631470755096229
kirjutama;VERB;O;4;no;789980;2127;932020281;2.2172801189646445
aru;NOUN;O;1;no;423712;2127;932020281;1.0340835354869198
kuulama;VERB;O;1;no;202805;2127;932020281;2.155314675800757
surm;NOUN;O;1;no;149754;2127;932020281;2.9141216218776473
kommenteerima;VERB;O;1;no;95392;2127;932020281;4.558752723718821
käsi;NOUN;O;1;no;695582;2127;932020281;0.6304501805123739
issand;NOUN;O;1;no;35180;2127;932020281;12.159867722676076
lemmiklugu;NOUN;O;1;no;1425;2127;932020281;186.30191405449165
vägev;ADJ;O;2;no;24008;2127;932020281;35.17650545049737
intervjuu;NOUN;O;1;no;82505;2127;932020281;5.262860398617927
levima;VERB;O;1;no;51228;2127;932020281;8.418658341195282
millal;ADV;O;1;yes;126295;2127;932020281;3.4514475686508965
trahvima;VERB;O;1;no;3366;2127;932020281;102.1673610421839
tähendama;VERB;O;1;no;444609;2127;932020281;0.9855824039245747
heitma;VERB;O;2;no;62399;2127;932020281;13.852654756823993
kabinet;NOUN;O;1;no;18902;2127;932020281;22.139605767984833
üheksa;NUM;O;1;no;66964;2127;932020281;6.46749821268152
kõrvale;ADV;O;1;yes;122825;2127;932020281;3.548222063027256
kindel;ADJ;O;1;no;379882;2127;932020281;1.1531019511611837
tahtma;VERB;O;7;no;1254286;2127;932020281;2.444379826809704
bänt;NOUN;O;1;no;1;2127;932020281;470.6407767952428
äriprojekt;NOUN;O;1;no;1054;2127;932020281;221.10418207534696
aus;ADJ;O;1;no;78767;2127;932020281;5.50969620789981
kõht;NOUN;O;1;no;76036;2127;932020281;5.705192730856226
vajama;VERB;O;1;no;311350;2127;932020281;1.4061564909194124
täitmine;NOUN;O;1;no;123374;2127;932020281;3.532551270026253
nojaa;INTJ;O;1;no;1223;2127;932020281;203.76485255711418
positiivne;ADJ;O;1;no;179754;2127;932020281;2.4302787184788697
võimeline;ADJ;O;1;no;52356;2127;932020281;8.240452309918602
riiul;NOUN;O;1;no;43336;2127;932020281;9.919517227745253
toitma;VERB;O;1;no;35432;2127;932020281;12.075600729025888
tee;NOUN;O;1;yes;665143;2127;932020281;0.659261158946185
bändama;VERB;O;1;no;1;2127;932020281;470.6407767952428
niikuinii;ADV;O;1;no;30966;2127;932020281;13.766289755515492
garantii;NOUN;O;1;no;43256;2127;932020281;9.937475972517552
reaalsus;NOUN;O;1;no;52756;2127;932020281;8.17905721830011
näkk;NOUN;O;1;no;1708;2127;932020281;166.33106683908682
vaheldus;NOUN;O;1;no;25788;2127;932020281;16.434021576241175
jajah;INTJ;O;1;no;3804;2127;932020281;92.71864640808445
käiamann;NOUN;O;1;no;1;2127;932020281;470.6407767952428
varane;ADJ;O;1;no;18307;2127;932020281;22.824311394339436
ärkaja;NOUN;O;1;no;815;2127;932020281;251.3521992796807
üldse;ADV;O;1;no;442655;2127;932020281;0.9899238925823103
kohemlik;ADJ;O;1;no;1;2127;932020281;470.6407767952428
24;NUM;O;1;no;1;2127;932020281;470.6407767952428
tund;NOUN;O;1;no;483942;2127;932020281;0.9056319197326208
rõhutaja;NOUN;O;1;no;42;2127;932020281;450.8298219054802
läbuvärk;NOUN;O;1;no;1;2127;932020281;470.6407767952428
isik;NOUN;O;1;no;280592;2127;932020281;1.5597865836714597
tegelema;VERB;O;1;no;308940;2127;932020281;1.417092738535582
juba;ADV;O;1;yes;1852141;2127;932020281;0.2369671270422835
kolleeg;NOUN;O;2;no;72370;2127;932020281;11.968329876680215
seas;ADP;O;2;yes;175329;2127;932020281;4.977293096065665
kuulus;ADJ;O;1;no;53181;2127;932020281;8.114819456302596
tundma;VERB;O;1;no;633313;2127;932020281;0.6923466101807253
oi;INTJ;O;1;yes;36554;2127;932020281;11.714164014314553
kindlasti;ADV;O;1;no;603773;2127;932020281;0.7261679250016853
täitsa;ADV;O;3;no;121875;2127;932020281;10.711831667885454
siiralt;ADV;O;1;no;18652;2127;932020281;22.422229119195617
muidu;ADV;O;1;yes;238354;2127;932020281;1.8351151032554611
muusikakool;NOUN;O;1;no;20465;2127;932020281;20.522361714330877
loominguline;ADJ;O;1;no;29161;2127;932020281;14.592001258604268
keskkond;NOUN;O;1;no;192825;2127;932020281;2.2663302169837096
okei;ADV;O;1;no;39980;2127;932020281;10.733212068226482
fänn;NOUN;O;2;no;77626;2127;932020281;11.167577240516275
kasvõi;ADV;O;1;yes;69879;2127;932020281;6.2012577713610435
naissoli;NOUN;O;1;no;1;2127;932020281;470.6407767952428
kõik;DET;O;2;yes;3161580;2127;932020281;0.27740693275599315
mart;PROPN;O;1;no;77210;2127;932020281;5.6194783323554
ülejäänud;ADJ;O;1;no;101546;2127;932020281;4.284990953293919
kamp;NOUN;O;1;no;20627;2127;932020281;20.368151432305606
ahistama;VERB;O;1;no;6312;2127;932020281;60.617912813868855
lähistel;ADP;O;1;no;17950;2127;932020281;23.25584780021748
mõistma;VERB;O;2;no;264853;2127;932020281;3.300798361106232
toimuma;VERB;O;1;no;894727;2127;932020281;0.4902729497189556
mitu;DET;O;2;yes;814408;2127;932020281;1.0759961948730992
kirjake;NOUN;O;1;no;1333;2127;932020281;193.86907636062605
basi;NOUN;O;1;no;23;2127;932020281;459.79902055667003
abieluettepanek;NOUN;O;1;no;1780;2127;932020281;161.91523083066346
noor;ADJ;O;1;no;557672;2127;932020281;0.7860977971384134
seni;ADV;O;1;yes;174633;2127;932020281;2.501166742171806
vele;NOUN;O;1;no;203;2127;932020281;386.88065505637934
kurvaks;ADV;O;1;no;1;2127;932020281;470.6407767952428
lõpp;NOUN;O;1;no;549360;2127;932020281;0.7979715744221144
ilmuv;ADJ;O;1;no;8014;2127;932020281;49.085221810660876
planeerima;VERB;O;1;no;82052;2127;932020281;5.291589734127354
olenema;VERB;O;1;no;84589;2127;932020281;5.13461355316774
siduma;VERB;O;1;no;61677;2127;932020281;7.013644165724391
kergem;ADJ;O;1;no;62630;2127;932020281;6.908486984433013
määramatus;NOUN;O;1;no;2814;2127;932020281;117.22237384639396
endistviisi;ADV;O;1;no;1148;2127;932020281;211.1120712748261
produtseerimine;NOUN;O;1;no;946;2127;932020281;233.8193012387153
jätma;VERB;O;1;no;517566;2127;932020281;0.8469027318128931
suhe;NOUN;O;1;no;235121;2127;932020281;1.860248978355904
100;NUM;O;1;no;1;2127;932020281;470.6407767952428
twitavasselfas;NOUN;O;1;no;1;2127;932020281;470.6407767952428
suht;ADV;O;1;yes;121362;2127;932020281;3.5906693459465777
põhimõte;NOUN;O;1;no;130117;2127;932020281;3.3507872769592977
lehekülg;NOUN;O;1;no;72459;2127;932020281;5.983257735541219
usaldama;VERB;O;2;no;58212;2127;932020281;14.833329813934625
prahva;NOUN;O;1;no;1;2127;932020281;470.6407767952428
keerama;VERB;O;1;no;124737;2127;932020281;3.49423739306374
ansambel;PROPN;O;1;no;47362;2127;932020281;9.092583041555454
saund;NOUN;O;1;no;2309;2127;932020281;135.48739339578225
tantsuline;ADJ;O;1;no;2432;2127;932020281;130.53351440706007
vägi;NOUN;O;1;no;56622;2127;932020281;7.629656237246717
jonn;VERB;O;1;no;5295;2127;932020281;70.51806000301603
sees;ADV;O;1;yes;220473;2127;932020281;1.9833217388577835
saang;NOUN;O;1;no;1;2127;932020281;470.6407767952428
kuskil;ADV;O;1;yes;132728;2127;932020281;3.285330863278172
uskumatult;ADV;O;1;no;16022;2127;932020281;25.900487467722627
kaugele;ADV;O;1;no;48005;2127;932020281;8.973112529003833
nägu;NOUN;O;1;no;203749;2127;932020281;2.1453742472687773
produtsent;NOUN;O;1;no;16634;2127;932020281;24.9981147004891
taga;ADP;O;1;yes;249431;2127;932020281;1.7539227211858344
tüüp;NOUN;O;1;no;178373;2127;932020281;2.4489966266833334
valmis;ADJ;O;1;no;314112;2127;932020281;1.39382867646207
seesama;DET;O;1;yes;50200;2127;932020281;8.587913941251527
tõusulaine;NOUN;O;1;no;767;2127;932020281;258.4532949524902
pealt;ADP;O;1;yes;172338;2127;932020281;2.5342952525971816
meelest;ADP;O;1;yes;91543;2127;932020281;4.748497361571028
sõitma;VERB;O;1;no;521379;2127;932020281;0.8407201318082728
jätkuma;VERB;O;1;no;142945;2127;932020281;3.0520328330259727
varsti;ADV;O;1;no;103849;2127;932020281;4.1908104028567195
ning;CCONJ;O;1;yes;5768641;2127;932020281;0.07610916583809334
aitäh;INTJ;O;2;yes;88991;2127;932020281;9.756153169773796
martin;PROPN;O;1;no;97244;2127;932020281;4.472756061599475
