lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjakeelne;ADJ;O;1;no;298;3574;932020281;212.76879975251674
asendama;VERB;O;1;no;108985;3574;932020281;2.380977379031644
hoolimatult;ADV;O;1;no;1073;3574;932020281;130.52732749870046
halb;ADJ;O;2;no;177888;3574;932020281;2.921864434514675
siin;ADV;O;7;yes;862092;3574;932020281;2.116253322516674
toppima;VERB;O;1;no;24501;3574;932020281;10.290163573499626
erinev;ADJ;O;3;no;936494;3574;932020281;0.8355494290440976
mõiste;NOUN;O;3;no;84693;3574;932020281;9.147627334234631
väljendamine;NOUN;O;2;no;7023;3574;932020281;65.68026717495265
kaotama;VERB;O;3;no;246915;3574;932020281;3.160279171921582
sedaviisi;ADV;O;1;no;2095;3574;932020281;86.45794033899418
nähtus;NOUN;O;1;no;48365;3574;932020281;5.308838898737483
erinevus;NOUN;O;1;no;79081;3574;932020281;3.270841894738092
seos;NOUN;O;1;no;79324;3574;932020281;3.2609384061569426
sisu;NOUN;O;1;no;198173;3574;932020281;1.314431642608851
kasutama;VERB;O;1;no;1455497;3574;932020281;0.17969288939953262
köhomos;PROPN;O;1;no;1;3574;932020281;280.49758851878954
tõsidus;NOUN;O;1;no;7777;3574;932020281;30.050445447989354
järelikult;ADV;O;1;yes;32572;3574;932020281;7.811299559415504
sangpommitaoline;ADJ;O;1;no;1;3574;932020281;280.49758851878954
lükkama;VERB;O;1;no;118236;3574;932020281;2.196142373117447
noh;INTJ;O;1;yes;116046;3574;932020281;2.2372573773342554
käru;NOUN;O;1;no;22738;3574;932020281;11.056599688243562
moodi;ADP;O;1;no;37832;3574;932020281;6.751362138459598
ammeldama;VERB;O;1;no;1;3574;932020281;280.49758851878954
juht;NOUN;O;2;no;825155;3574;932020281;0.6324852522928135
umbes;ADV;O;2;yes;373703;3574;932020281;1.3946583451978083
viinapu;NOUN;O;1;no;1;3574;932020281;280.49758851878954
surema;VERB;O;1;no;131469;3574;932020281;1.9766459375024898
lahkama;VERB;O;1;no;9616;3574;932020281;24.81128514049578
terav;ADJ;O;1;no;42851;3574;932020281;5.977429998660795
kindlasti;ADV;O;1;no;603773;3574;932020281;0.4327894263851317
nõgi;NOUN;O;1;no;1133;3574;932020281;126.73480317243597
ülepääsmatu;ADJ;O;1;no;1;3574;932020281;280.49758851878954
ringi;ADV;O;1;yes;165164;3574;932020281;1.575654482370285
nähtavasti;ADV;O;1;no;10286;3574;932020281;23.329422866428796
keemiline;ADJ;O;1;no;27003;3574;932020281;9.368525106732262
ühend;NOUN;O;1;no;14163;3574;932020281;17.337501638804415
füsioloogiline;ADJ;O;1;no;5053;3574;932020281;43.72749407223327
vajadus;NOUN;O;1;no;373968;3574;932020281;0.698079287014877
pakiline;ADJ;O;1;no;2040;3574;932020281;88.05792495183293
kerkima;VERB;O;1;no;62927;3574;932020281;4.098245442977616
udujas;NOUN;O;1;no;1;3574;932020281;280.49758851878954
saiataignataoline;NOUN;O;1;no;1;3574;932020281;280.49758851878954
figuur;NOUN;O;1;no;9430;3574;932020281;25.256651865418544
tähelepanu;NOUN;O;1;no;236366;3574;932020281;1.1028745142909986
enneaegne;ADJ;O;1;no;8273;3574;932020281;28.431218060411723
nimelt;ADV;O;1;no;164850;3574;932020281;1.5786388561077125
sündinud;ADJ;O;1;no;364;3574;932020281;201.93352117737686
kaheksas;ADJ;O;1;no;19051;3574;932020281;13.096615785775843
raseduskuu;NOUN;O;1;no;553;3574;932020281;176.23324220420085
200;NUM;O;1;no;1;3574;932020281;280.49758851878954
gramm;NOUN;O;1;no;22337;3574;932020281;11.247140433897815
silt;NOUN;O;1;no;42706;3574;932020281;5.997291746380437
kaaluma;VERB;O;1;no;96321;3574;932020281;2.691021195058482
nurk;NOUN;O;1;no;98695;3574;932020281;2.6268971823252896
kingima;VERB;O;1;no;1;3574;932020281;280.49758851878954
uku;PROPN;O;1;no;15958;3574;932020281;15.494945210576647
küünlajalg;NOUN;O;1;no;1634;3574;932020281;101.99059641010818
valgus;NOUN;O;1;no;134323;3574;932020281;1.9349369680763504
kaadriküsimus;NOUN;O;1;no;48;3574;932020281;267.04543154206766
ülaltükk;ADV;O;1;no;1;3574;932020281;280.49758851878954
lõpuks;ADV;O;1;no;287042;3574;932020281;0.908797045664923
maha;ADV;O;3;no;411840;3574;932020281;1.8975747810707997
ujuma;VERB;O;1;no;40511;3574;932020281;6.314934024719409
vajuma;VERB;O;1;no;46017;3574;932020281;5.5743429211777595
põhiküsimus;NOUN;O;1;no;3880;3574;932020281;54.38670736550526
otsa;ADP;O;2;yes;140635;3574;932020281;3.690745601631985
peaküsimus;NOUN;O;1;no;346;3574;932020281;204.77761014468862
jooksma;VERB;O;1;no;188440;3574;932020281;1.3819884187288316
100;NUM;O;1;no;1;3574;932020281;280.49758851878954
meeter;NOUN;O;1;no;147382;3574;932020281;1.764566413638982
10;NUM;O;1;no;1;3574;932020281;280.49758851878954
;NUM;O;1;no;464;3574;932020281;187.468579376336
imestama;VERB;O;1;no;49541;3574;932020281;5.185145200398106
jooksev;ADJ;O;1;no;18255;3574;932020281;13.639946955118528
tater;ADJ;O;1;no;1;3574;932020281;280.49758851878954
vastus;NOUN;O;1;no;295985;3574;932020281;0.8814245091505468
järgnema;VERB;O;1;no;86620;3574;932020281;2.9891936019255754
marion;PROPN;O;1;no;2430;3574;932020281;77.84305774079994
risti;ADV;O;1;yes;31120;3574;932020281;8.16516202614415
liiv;NOUN;O;1;no;42816;3574;932020281;5.9822121590559245
hea;ADJ;O;3;no;1655352;3574;932020281;0.47290547178254116
hingamine;NOUN;O;1;no;27487;3574;932020281;9.2089711845061
kaarel;PROPN;O;6;no;17134;3574;932020281;86.65990115151584
juba;ADV;O;3;yes;1852141;3574;932020281;0.42268478761732536
kaheksa;NUM;O;1;no;101297;3574;932020281;2.5600356742171
jaanine;NOUN;O;1;no;1;3574;932020281;280.49758851878954
gidev;PROPN;O;1;no;1;3574;932020281;280.49758851878954
maat;NOUN;O;1;no;147;3574;932020281;242.54404061532503
pidama;VERB;O;4;yes;3575612;3574;932020281;0.2919141183989861
vastu;ADV;O;3;yes;1054528;3574;932020281;0.7421084275729722
veelkord;ADV;O;1;no;20993;3574;932020281;11.936588222288606
käes;ADP;O;1;yes;50044;3574;932020281;5.133981378243626
kohe;ADV;O;2;yes;544479;3574;932020281;0.9579708476903472
püüdma;VERB;O;2;no;287450;3574;932020281;1.811790682821119
mujale;ADV;O;2;yes;23321;3574;932020281;21.5432078720343
solbalg;ADJ;O;1;no;1;3574;932020281;280.49758851878954
jomekas;ADJ;O;1;no;1;3574;932020281;280.49758851878954
paistma;AUX;O;1;no;174559;3574;932020281;1.4913010274860092
kerge;ADJ;O;1;no;177927;3574;932020281;1.4632191233545773
kerk;NOUN;O;1;no;120;3574;932020281;248.7689102446338
koperdama;VERB;O;1;no;3121;3574;932020281;64.57158383501891
katus;NOUN;O;1;no;81160;3574;932020281;3.1880070433617473
kirolitud;ADJ;O;1;no;1;3574;932020281;280.49758851878954
harry;PROPN;O;1;no;29178;3574;932020281;8.691788860227618
kippuma;VERB;O;1;no;86961;3574;932020281;2.977596378221147
sadama;VERB;O;1;no;47393;3574;932020281;5.415619845327208
ise;ADV;O;2;yes;3519608;3574;932020281;0.1484112819136603
botitamine;NOUN;O;1;no;1;3574;932020281;280.49758851878954
tolk;NOUN;O;1;no;4437;3574;932020281;48.74444966910778
site;NOUN;O;1;no;1988;3574;932020281;89.62606888812338
sestütistki;PROPN;O;1;no;1;3574;932020281;280.49758851878954
siia;ADV;O;1;yes;220360;3574;932020281;1.1826451696147928
vaevalt;ADV;O;1;no;43182;3574;932020281;5.932579646846253
peks;ADV;O;1;no;1851;3574;932020281;94.03809977467549
nõudma;VERB;O;2;no;245266;3574;932020281;2.122226071687747
pidama;AUX;O;2;yes;3575612;3574;932020281;0.14608735541222173
sink;NOUN;O;1;no;7103;3574;932020281;32.571160956304674
katma;VERB;O;1;no;92532;3574;932020281;2.8001142907483683
uskuma;VERB;O;1;no;337650;3574;932020281;0.7729587609005995
elamine;NOUN;O;1;no;44889;3574;932020281;5.71156943373745
esiots;NOUN;O;1;no;2122;3574;932020281;85.69358248463557
imelik;ADJ;O;1;no;63250;3574;932020281;4.07762076846151
hommik;NOUN;O;1;no;260284;3574;932020281;1.0018908433644003
tuli;NOUN;O;1;yes;132664;3574;932020281;1.9589650822618383
pliit;NOUN;O;1;no;19258;3574;932020281;12.962341553758018
eide;NOUN;O;1;no;67;3574;932020281;261.9665925076684
kobin;PROPN;O;1;no;2033;3574;932020281;88.26581745044847
õu;NOUN;O;2;no;84345;3574;932020281;6.126947866102432
justkui;SCONJ;O;1;yes;117540;3574;932020281;2.2090442809946347
silmanurk;NOUN;O;1;no;3319;3574;932020281;61.564029705842614
viirestama;VERB;O;1;no;1;3574;932020281;280.49758851878954
istuma;VERB;O;3;no;226540;3574;932020281;3.4433499779414136
kolle;NOUN;O;1;no;11120;3574;932020281;21.715026423595464
eespakk;NOUN;O;1;no;95;3574;932020281;254.82450902021026
poole;ADP;O;2;yes;344486;3574;932020281;1.512624781455233
harjuma;VERB;O;3;no;67320;3574;932020281;11.476081920975982
niipealu;NOUN;O;1;no;1;3574;932020281;280.49758851878954
sees;ADP;O;2;yes;220473;3574;932020281;2.359873578183197
nühi;ADJ;O;1;no;1;3574;932020281;280.49758851878954
kaua;ADV;O;1;no;150565;3574;932020281;1.7274923188205158
47;NUM;O;2;no;1;3574;932020281;559.9962488256424
laps;NOUN;O;5;no;1520720;3574;932020281;0.8575032897029629
jerry;PROPN;O;1;no;2277;3574;932020281;81.5544670780544
sagedamini;ADV;O;1;no;23661;3574;932020281;10.641634734950163
vallalisem;ADJ;O;1;no;1;3574;932020281;280.49758851878954
märt;PROPN;O;1;no;24225;3574;932020281;10.403057911325115
käiv;ADJ;O;1;no;17852;3574;932020281;13.932583916784976
tagant;ADP;O;1;yes;88022;3574;932020281;2.942081066520643
tüdruk;NOUN;O;2;no;180915;3574;932020281;2.873227488857777
pere;NOUN;O;1;no;319145;3574;932020281;0.8176467608635717
saba;NOUN;O;1;no;33663;3574;932020281;7.564959833347971
igalüht;PRON;O;1;no;1;3574;932020281;280.49758851878954
mure;NOUN;O;3;no;177332;3574;932020281;4.393852302793339
kolhoos;NOUN;O;3;no;12788;3574;932020281;57.08925788554162
pents;NOUN;O;1;no;26;3574;932020281;273.17786903889504
jah;ADV;O;2;yes;416617;3574;932020281;1.2513209995957495
eeva;PROPN;O;1;no;7925;3574;932020281;29.54830524900583
kõik;PRON;O;4;yes;3161580;3574;932020281;0.33013113875934824
raha;NOUN;O;1;no;549163;3574;932020281;0.47575405922768854
piimatilg;NOUN;O;1;no;1;3574;932020281;280.49758851878954
liha;NOUN;O;1;no;74239;3574;932020281;3.4815270283855972
ostma;VERB;O;1;no;512016;3574;932020281;0.5102075230083841
silguleib;NOUN;O;1;no;1;3574;932020281;280.49758851878954
kooperatiiv;NOUN;O;1;no;1939;3574;932020281;91.15572627319361
kartul;NOUN;O;1;no;38983;3574;932020281;6.556678088027938
marite;PROPN;O;1;no;486;3574;932020281;184.56008166192328
lisama;VERB;O;1;no;786480;3574;932020281;0.3323672132490792
lõpetus;NOUN;O;1;no;25720;3574;932020281;9.81951597291085
lohutus;NOUN;O;1;no;9365;3574;932020281;25.416084626202885
korraga;ADV;O;1;no;108080;3574;932020281;2.400743864621666
eit;NOUN;O;1;no;7072;3574;932020281;32.69731081027772
noorem;ADJ;O;1;no;73958;3574;932020281;3.4945903055927015
pesema;VERB;O;1;no;87932;3574;932020281;2.945060757234045
lauzzil;PROPN;O;1;no;1;3574;932020281;280.49758851878954
surnuaed;NOUN;O;1;no;10136;3574;932020281;23.645596250748632
püha;ADJ;O;1;no;104803;3574;932020281;2.4751490865004473
haud;NOUN;O;2;no;19297;3574;932020281;25.828628879718448
lillevars;NOUN;O;1;no;143;3574;932020281;243.44651304269058
vastupidi;ADV;O;1;no;58630;3574;932020281;4.393906345435157
viitsima;VERB;O;1;no;84658;3574;932020281;3.0577155841347547
mar;PROPN;O;1;no;4663;3574;932020281;46.77551210106568
lil;PROPN;O;1;no;1745;3574;932020281;97.76165713689018
kavalam;ADJ;O;1;no;1587;3574;932020281;103.89354180019936
haine;NOUN;O;1;no;1;3574;932020281;280.49758851878954
kavalus;NOUN;O;1;no;2916;3574;932020281;68.01157991600083
või;ADV;O;1;yes;4123906;3574;932020281;0.06344732510048835
muigama;VERB;O;1;no;19094;3574;932020281;13.06849464783199
elus;ADJ;O;1;no;29460;3574;932020281;8.611139912381377
lell;NOUN;O;1;no;837;3574;932020281;147.94060965297854
talunaine;NOUN;O;1;no;351;3574;932020281;203.97958063113688
lill;NOUN;O;2;no;70463;3574;932020281;7.318267511961109
kinkima;VERB;O;1;no;60360;3574;932020281;4.269885992659166
linn;NOUN;O;2;no;630723;3574;932020281;0.8271728089896464
sünnipäev;NOUN;O;2;no;100813;3574;932020281;5.13526712162656
vanasti;ADV;O;1;no;26636;3574;932020281;9.4932438452969
pidamine;NOUN;O;1;no;31082;3574;932020281;8.174853909708604
nojah;INTJ;O;1;no;21402;3574;932020281;11.717995039265963
noorpaar;NOUN;O;1;no;3708;3574;932020281;56.40275753346937
keskhommik;NOUN;O;1;no;339;3574;932020281;205.90539960048318
ajal;ADP;O;1;no;317627;3574;932020281;0.8215430177703643
kimm;NOUN;O;1;no;396;3574;932020281;197.06772750680864
mets;NOUN;O;1;no;201146;3574;932020281;1.2950935410773627
maasikas;NOUN;O;1;no;25763;3574;932020281;9.803698821157806
vahel;ADP;O;2;yes;556128;3574;932020281;0.9379381725773216
paark;NOUN;O;1;no;14;3574;932020281;276.64305313093325
mammu;NOUN;O;1;no;329;3574;932020281;207.53824724538543
pooleks;ADV;O;1;yes;17370;3574;932020281;14.299510919639518
esiteks;ADV;O;1;no;64142;3574;932020281;4.021726915434425
hammustama;VERB;O;2;no;12141;3574;932020281;39.96688188402932
noorik;NOUN;O;1;no;1552;3574;932020281;105.3574082552442
mammuts;NOUN;O;1;no;1;3574;932020281;280.49758851878954
jaajah;INTJ;O;1;no;62;3574;932020281;263.2843050207578
aitäh;INTJ;O;3;yes;88991;3574;932020281;8.710403337980052
mee;NOUN;O;1;no;1673;3574;932020281;100.46368574111818
leib;NOUN;O;1;no;46423;3574;932020281;5.526551088071815
jahe;NOUN;O;1;no;29054;3574;932020281;8.727731669862514
samm;NOUN;O;2;no;184633;3574;932020281;2.8156592047738664
lennuke;NOUN;O;1;no;1;3574;932020281;280.49758851878954
jõutöö;NOUN;O;1;no;1;3574;932020281;280.49758851878954
nägemine;NOUN;O;1;no;33100;3574;932020281;7.69010880631543
kamar;PROPN;O;1;no;1319;3574;932020281;116.26280805580329
leletama;VERB;O;1;no;1;3574;932020281;280.49758851878954
vingama;VERB;O;1;no;1;3574;932020281;280.49758851878954
tervis;NOUN;O;1;no;217810;3574;932020281;1.1964319362298383
noogutama;VERB;O;1;no;13147;3574;932020281;18.588647053290185
keset;ADP;O;1;yes;45689;3574;932020281;5.613560949164406
kummeline;ADJ;O;1;no;1;3574;932020281;280.49758851878954
õuemuru;NOUN;O;1;no;278;3574;932020281;216.28558047253375
saatma;VERB;O;1;no;381468;3574;932020281;0.6843878791306298
pilk;NOUN;O;1;no;104298;3574;932020281;2.487027353608492
kaugele;ADV;O;1;no;48005;3574;932020281;5.347892809101689
kadarik;PROPN;O;1;no;854;3574;932020281;146.53245634651526
vahele;ADP;O;1;yes;149252;3574;932020281;1.742595106789352
jalgrada;NOUN;O;1;no;1349;3574;932020281;114.73371852042003
laiali;ADV;O;1;no;52332;3574;932020281;4.913446966243719
tahtma;VERB;O;1;no;1254286;3574;932020281;0.2084975953428677
kangesti;ADV;O;1;no;7793;3574;932020281;29.995338742023886
tagasi;ADV;O;1;yes;880987;3574;932020281;0.29675053246525573
kaarli;PROPN;O;1;no;5334;3574;932020281;41.76653236396114
silm;NOUN;O;1;no;539388;3574;932020281;0.4843609880002558
ebataktiline;ADJ;O;1;no;1;3574;932020281;280.49758851878954
ajalehemees;NOUN;O;1;no;22;3574;932020281;274.3232445596441
kaar;NOUN;O;1;no;22506;3574;932020281;11.166042853533078
seilama;VERB;O;1;no;4277;3574;932020281;50.241681687094854
kasvatama;VERB;O;1;no;96310;3574;932020281;2.6913256028963706
rõõm;NOUN;O;1;no;143375;3574;932020281;1.8135634590057508
rahulolemine;NOUN;O;1;no;105;3574;932020281;252.3672329795288
kassa;NOUN;O;1;yes;16577;3574;932020281;14.947149221342741
armastama;VERB;O;1;no;135659;3574;932020281;1.9160113038267395
kihla;NOUN;O;1;no;3259;3574;932020281;62.445400239671
ebakohane;ADJ;O;1;no;744;3574;932020281;156.1496252918096
totter;ADJ;O;1;no;3618;3574;932020281;57.51841150081753
loomulik;ADJ;O;1;no;76332;3574;932020281;3.3872161700596948
lihtne;ADJ;O;1;no;330090;3574;932020281;0.7906118711905071
ligikaudu;ADV;O;1;no;45109;3574;932020281;5.684277569487848
samalaadiline;ADJ;O;1;no;32;3574;932020281;271.477627616035
võitlus;NOUN;O;10;no;71058;3574;932020281;36.23712281069796
lausa;ADV;O;1;no;160623;3574;932020281;1.6199430906227452
koomiline;ADJ;O;1;no;6529;3574;932020281;35.07696387397388
enamik;NOUN;O;1;no;139179;3574;932020281;1.867875477137704
puhk;NOUN;O;1;no;21924;3574;932020281;11.450372183874043
töö;NOUN;O;1;no;1240583;3574;932020281;0.21079885026311557
eeldama;VERB;O;1;no;97714;3574;932020281;2.653020751512576
leppimatu;ADJ;O;1;no;279;3574;932020281;216.10698265392915
aktiivne;ADJ;O;1;no;128063;3574;932020281;2.0288375341119376
pool;NOUN;O;1;yes;622239;3574;932020281;0.4199648737542597
kompromissitu;ADJ;O;1;no;1949;3574;932020281;90.83932542425008
sageli;ADV;O;1;no;156161;3574;932020281;1.665955230802043
lubama;VERB;O;1;no;305810;3574;932020281;0.8531923295669643
lõbu;NOUN;O;1;no;16194;3574;932020281;15.281421752721524
pisut;ADV;O;1;yes;140167;3574;932020281;1.8547962865966443
pilajutt;NOUN;O;1;no;1;3574;932020281;280.49758851878954
kuritarvitamine;NOUN;O;1;no;7453;3574;932020281;31.21160475337715
käitis;NOUN;O;1;no;2439;3574;932020281;77.63523118940957
sõitma;VERB;O;1;no;521379;3574;932020281;0.5010614915205601
matusebuss;NOUN;O;1;no;1;3574;932020281;280.49758851878954
laedma;VERB;O;1;no;1;3574;932020281;280.49758851878954
raamatupidaja;NOUN;O;1;no;10916;3574;932020281;22.088917190605493
kontoriametnik;NOUN;O;1;no;192;3574;932020281;232.8338227374239
jäigastunud;ADJ;O;1;no;1;3574;932020281;280.49758851878954
laip;NOUN;O;2;no;12847;3574;932020281;37.919086174704994
direktor;NOUN;O;1;no;74907;3574;932020281;3.450861283412304
haavatu;NOUN;O;1;no;3257;3574;932020281;62.475214084460866
bürokraatia;NOUN;O;1;no;8078;3574;932020281;29.046542704405198
viimaks;ADV;O;1;no;28439;3574;932020281;8.910481704611486
edukalt;ADV;O;2;no;61391;3574;932020281;8.383545198587466
lõpp;NOUN;O;1;no;549360;3574;932020281;0.47558374320235347
kopt;NOUN;O;1;no;757;3574;932020281;154.94777759842862
kostma;VERB;O;1;no;27507;3574;932020281;9.202494891656686
automaadivalang;NOUN;O;1;no;178;3574;932020281;235.77041189180167
lüpsja;NOUN;O;1;no;1199;3574;932020281;122.80968942107569
karjatalitaja;NOUN;O;1;no;109;3574;932020281;251.39754108174134
igapäevane;ADJ;O;1;no;90871;3574;932020281;2.850777001220168
kõrge;ADJ;O;2;no;222215;3574;932020281;2.341451195630123
piimatoodang;NOUN;O;1;no;1184;3574;932020281;123.68026016080677
raev;NOUN;O;1;no;4818;3574;932020281;45.51461143961544
meeletu;ADJ;O;1;no;21676;3574;932020281;11.575977710864272
kolhoosnikk;NOUN;O;1;no;1;3574;932020281;280.49758851878954
haarama;VERB;O;1;no;64818;3574;932020281;3.980378070472635
vigla;NOUN;O;1;no;131;3574;932020281;246.1946808892759
sööstma;VERB;O;1;no;4908;3574;932020281;44.813190069060894
sõnnikuhunnik;NOUN;O;1;no;308;3574;932020281;211.05295039898095
kallale;ADP;O;1;yes;19783;3574;932020281;12.633824891770251
viimane;ADJ;O;1;no;977416;3574;932020281;0.2675018842318047
avaldama;VERB;O;2;no;239828;3574;932020281;2.1701603813973422
visa;ADJ;O;1;no;8530;3574;932020281;27.6589915353642
vastupanu;NOUN;O;1;no;13230;3574;932020281;18.479703719301813
toimuma;VERB;O;2;no;894727;3574;932020281;0.5833557700053351
orgaaniline;ADJ;O;1;no;28545;3574;932020281;8.878439420429268
väetiseõigeaegne;ADJ;O;1;no;1;3574;932020281;280.49758851878954
väljavedu;NOUN;O;1;no;2364;3574;932020281;79.40179869895145
viskama;VERB;O;1;no;146787;3574;932020281;1.7716739412553848
ägedalt;ADV;O;1;no;3086;3574;932020281;65.13405123840971
siplev;ADJ;O;1;no;309;3574;932020281;210.8828863366685
koni;NOUN;O;1;no;2672;3574;932020281;72.61611157942966
prügiurn;NOUN;O;1;no;198;3574;932020281;231.59755914117386
puhtus;NOUN;O;1;no;15913;3574;932020281;15.536338602976564
heakord;NOUN;O;1;no;4948;3574;932020281;44.50833948741331
kaspiri;PROPN;O;1;no;1;3574;932020281;280.49758851878954
siir;NOUN;O;1;no;298;3574;932020281;212.76879975251674
näriline;NOUN;O;1;no;4314;3574;932020281;49.887328840012806
hävitamine;NOUN;O;1;no;15496;3574;932020281;15.930704636535346
korrektor;NOUN;O;1;no;1261;3574;932020281;119.3376737675612
veerg;NOUN;O;1;no;12633;3574;932020281;19.29300019006904
tõmmis;NOUN;O;1;no;2787;3574;932020281;70.37066729554181
tulistama;VERB;O;2;no;22164;3574;932020281;22.622419407384776
pastakas;NOUN;O;1;no;6015;3574;932020281;37.67225778444843
lakkamatu;ADJ;O;1;no;3035;3574;932020281;65.97141439207667
trükiviga;NOUN;O;1;no;1225;3574;932020281;121.32938255837539
buss;NOUN;O;1;no;129516;3574;932020281;2.006239253733941
ronima;VERB;O;1;no;50399;3574;932020281;5.098475296749448
televisioonimast;NOUN;O;1;no;21;3574;932020281;274.6110907367179
näitaja;NOUN;O;2;no;56531;3574;932020281;9.092593025622882
kuues;ADJ;O;1;no;41007;3574;932020281;6.240249226284099
c;NOUN;O;1;yes;132751;3574;932020281;1.9576902011153883
klassinurk;NOUN;O;1;no;29;3574;932020281;272.3250945206883
kasvama;VERB;O;2;no;318848;3574;932020281;1.633897755648153
virn;NOUN;O;1;no;3115;3574;932020281;64.66731587392889
halvasti;ADV;O;1;no;39722;3574;932020281;6.437492209889406
edasijõudnud;ADJ;O;1;no;2024;3574;932020281;88.5345545637085
õpetaja;NOUN;O;1;no;350694;3574;932020281;0.7442849043153272
suitsev;ADJ;O;1;no;865;3574;932020281;145.63549539573805
püstol;NOUN;O;1;no;7732;3574;932020281;30.20652426605549
peo;NOUN;O;1;no;12011;3574;932020281;20.220159837329966
täielik;ADJ;O;1;no;122978;3574;932020281;2.112096650990164
õppeedukus;NOUN;O;1;no;1460;3574;932020281;109.40958190798192
tootmine;NOUN;O;1;no;113390;3574;932020281;2.289234726751228
jaoskond;NOUN;O;1;no;9610;3574;932020281;24.82540650498521
laoruum;NOUN;O;1;no;1984;3574;932020281;89.74901188611568
taga;ADP;O;1;yes;249431;3574;932020281;1.0453218632923025
käsikähmlus;NOUN;O;1;no;125;3574;932020281;247.59216408982354
tööline;NOUN;O;1;no;17864;3574;932020281;13.923688895152635
kaitsma;VERB;O;1;no;177595;3574;932020281;1.4659402170477847
murdma;VERB;O;1;no;58575;3574;932020281;4.397967460373491
peidetud;ADJ;O;1;no;16330;3574;932020281;15.161026032838281
reserv;NOUN;O;1;no;12949;3574;932020281;18.853797023684603
avastamine;NOUN;O;1;no;22903;3574;932020281;10.980059415692821
lektor;NOUN;O;1;no;13219;3574;932020281;18.49406853094619
rihm;NOUN;O;1;no;26466;3574;932020281;9.552147789346453
kukkuma;VERB;O;1;no;136126;3574;932020281;1.9094828476513723
püüdev;ADJ;O;1;no;2009;3574;932020281;88.98610477131334
viinapudel;NOUN;O;1;no;1472;3574;932020281;108.86344883528186
nüpeldama;VERB;O;1;no;852;3574;932020281;146.69672853322422
kodanlik;ADJ;O;1;no;2355;3574;932020281;79.61920416870814
künk;PROPN;O;1;no;16;3574;932020281;276.05943048345335
positsioon;NOUN;O;1;no;77722;3574;932020281;3.327356159604256
haubits;NOUN;O;1;no;422;3574;932020281;193.28361807574979
division;NOUN;O;1;no;1643;3574;932020281;101.63412723024817
metoodiliselt;ADV;O;1;no;729;3574;932020281;157.559749181427
sovhoos;NOUN;O;1;no;2970;3574;932020281;67.07036868413023
sugupull;NOUN;O;1;no;71;3574;932020281;260.9218814585698
lootehnik;NOUN;O;1;no;1;3574;932020281;280.49758851878954
kunstlik;ADJ;O;1;no;11688;3574;932020281;20.737679736825726
seemendamine;NOUN;O;1;no;270;3574;932020281;217.72506087991988
juurutamine;NOUN;O;1;no;6647;3574;932020281;34.53084028759091
igasugune;PRON;O;1;yes;145235;3574;932020281;1.7904855579356886
korduma;VERB;O;1;no;18821;3574;932020281;13.249110016423993
individuaalsus;NOUN;O;1;no;2627;3574;932020281;73.53426454374943
haatu;NOUN;O;1;no;1;3574;932020281;280.49758851878954
kulunud;ADJ;O;1;no;28227;3574;932020281;8.975265161091624
sõnapaar;NOUN;O;1;no;2548;3574;932020281;75.2035671425512
iseloomustama;VERB;O;1;no;47365;3574;932020281;5.418759528785668
eelkõige;ADV;O;1;yes;185838;3574;932020281;1.4012416899986115
niinimetatud;NOUN;O;1;no;12884;3574;932020281;18.9424981678357
ametlik;ADJ;O;3;no;96131;3574;932020281;8.069662099420512
kantselei;NOUN;O;2;no;11269;3574;932020281;42.823292266130345
stiil;NOUN;O;1;no;98665;3574;932020281;2.6276884400882974
praktiliselt;ADV;O;1;no;43084;3574;932020281;5.94578831045735
lootusetu;ADJ;O;1;no;10401;3574;932020281;23.092691301222192
asjatu;ADJ;O;1;no;5798;3574;932020281;38.88694653691838
ettevõtmine;NOUN;O;1;no;50094;3574;932020281;5.1289506298627305
sfäär;NOUN;O;2;no;6396;3574;932020281;71.30000155607468
valvama;VERB;O;1;no;13698;3574;932020281;17.888556121791982
tükk;VERB;O;1;no;113827;3574;932020281;2.280517367774647
ajakirjandus;NOUN;O;1;no;46898;3574;932020281;5.471666901290967
kõne;NOUN;O;1;no;99079;3574;932020281;2.6168110086698397
heldma;VERB;O;1;no;1;3574;932020281;280.49758851878954
järsku;ADV;O;1;no;34323;3574;932020281;7.423338201869276
keelepruuk;NOUN;O;1;no;873;3574;932020281;144.9900267683604
kirjandus;NOUN;O;1;no;71109;3574;932020281;3.6327905662469693
kantseleikeel;NOUN;O;1;no;34;3574;932020281;270.9155739346464
sõnavalik;NOUN;O;1;no;613;3574;932020281;169.38932263739224
näitlikustamine;NOUN;O;1;no;727;3574;932020281;157.74969230748266
proov;NOUN;O;1;no;89339;3574;932020281;2.8991578697677287
teadma;VERB;O;1;no;1482710;3574;932020281;0.17639695781200365
mihkel;PROPN;O;1;no;43169;3574;932020281;5.9343284393893185
veske;PROPN;O;1;no;1192;3574;932020281;123.21442558750378
laul;NOUN;O;3;no;164453;3574;932020281;4.736014027667381
peipsi;PROPN;O;2;no;15107;3574;932020281;32.576045686356025
rand;NOUN;O;1;no;110299;3574;932020281;2.3528502948051044
tõlgitud;ADJ;O;1;no;1530;3574;932020281;106.29885581337477
kõlama;VERB;O;1;no;91397;3574;932020281;2.834536076123398
niiviisi;ADV;O;2;no;14848;3574;932020281;33.11072154117257
