lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üksainuke;ADJ;O;1;no;414;5503;932020281;126.51954373971729
100;NUM;O;1;no;1;5503;932020281;182.52322621969464
protsent;NOUN;O;1;no;264843;5503;932020281;0.6407595101920137
koosnema;VERB;O;1;no;94869;5503;932020281;1.7776206486842694
pulmaöö;NOUN;O;4;no;479;5503;932020281;480.78361137539474
patterson;PROPN;O;1;no;477;5503;932020281;120.86261220857904
vaatus;NOUN;O;1;no;6702;5503;932020281;22.307757321574513
pinge;NOUN;O;1;no;79593;5503;932020281;2.1148441965274256
täis;ADV;O;2;no;306210;5503;932020281;1.105884903150987
jätma;VERB;O;5;no;517566;5503;932020281;1.635032815552866
dirigent;NOUN;O;3;no;20016;5503;932020281;24.299650661942103
näitama;VERB;O;1;no;578982;5503;932020281;0.29366055287645476
ah;INTJ;O;1;yes;34961;5503;932020281;4.7445957593786945
hilja;ADV;O;2;no;26953;5503;932020281;12.180867000605648
laulus;NOUN;O;1;no;28;5503;932020281;177.38986892978573
murdosa;NOUN;O;1;no;2839;5503;932020281;45.15962766749333
sekund;NOUN;O;1;no;150662;5503;932020281;1.1233811960449098
hilin;NOUN;O;1;no;1;5503;932020281;182.52322621969464
nimi;NOUN;O;2;no;538710;5503;932020281;0.6294241563605146
kaunis;ADV;O;1;no;122041;5503;932020281;1.3848393039984397
tuntud;ADJ;O;1;no;150304;5503;932020281;1.126040420133436
primadond;NOUN;O;1;no;1;5503;932020281;182.52322621969464
operetz;PROPN;O;1;no;1;5503;932020281;182.52322621969464
udi;NOUN;O;1;no;335;5503;932020281;134.4081656547107
jutt;NOUN;O;1;no;338783;5503;932020281;0.5012962679002589
minek;NOUN;O;1;no;65824;5503;932020281;2.5510488956603665
unustama;VERB;O;1;no;131919;5503;932020281;1.281871012027761
etteaste;NOUN;O;1;no;15125;5503;932020281;10.605820310137906
sõnum;NOUN;O;1;no;112419;5503;932020281;1.502393815197723
muusika;NOUN;O;4;no;217699;5503;932020281;3.1029239380174993
tra-la;NOUN;O;1;no;1;5503;932020281;182.52322621969464
la;PROPN;O;9;no;58284;5503;932020281;25.75696031011589
naine;NOUN;O;2;no;833512;5503;932020281;0.40705393662917017
aps;NOUN;O;1;no;2744;5503;932020281;46.32669539304048
tõust;NOUN;O;1;no;1;5503;932020281;182.52322621969464
vaharakk;PROPN;O;1;no;1;5503;932020281;182.52322621969464
asjatud;ADJ;O;1;no;1;5503;932020281;182.52322621969464
opa;PROPN;O;1;no;335;5503;932020281;134.4081656547107
elaneeres;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kange;ADJ;O;1;no;21416;5503;932020281;7.620266568368525
ai;NOUN;O;2;yes;10406;5503;932020281;29.957939299266645
lavaletulek;NOUN;O;2;no;71;5503;932020281;338.6409325775658
koolipõlv;NOUN;O;1;no;58;5503;932020281;172.01452847462028
laatre;PROPN;O;1;no;881;5503;932020281;93.93048362514489
algkool;NOUN;O;1;no;12826;5503;932020281;12.37807971919547
kolmas;ADJ;O;2;no;379744;5503;932020281;0.8922645642384456
klass;NOUN;O;1;no;253883;5503;932020281;0.6683195975995775
jõulujäne;NOUN;O;1;no;1;5503;932020281;182.52322621969464
laul;NOUN;O;3;no;164453;5503;932020281;3.0778457082914983
laululine;ADJ;O;1;no;119;5503;932020281;162.03100443931973
makk;NOUN;O;1;no;15650;5503;932020281;10.270031572187658
lõhkija;NOUN;O;1;no;1;5503;932020281;182.52322621969464
pikk;ADJ;O;3;no;403450;5503;932020281;1.2587838958167823
kõrv;NOUN;O;3;no;62685;5503;932020281;8.001468359240429
siid;NOUN;O;1;no;4528;5503;932020281;31.189970559108637
karv;NOUN;O;1;no;23559;5503;932020281;6.953482127841045
siidikarv;NOUN;O;1;no;1;5503;932020281;182.52322621969464
sabajupp;NOUN;O;1;no;65;5503;932020281;170.80682816774723
upup;NOUN;O;1;no;23;5503;932020281;178.31859197608608
noh;INTJ;O;1;yes;116046;5503;932020281;1.4558108558124272
reibas;ADJ;O;1;no;2626;5503;932020281;47.86309755622387
meeleolu;NOUN;O;2;no;36864;5503;932020281;8.986758945168642
väljas;ADV;O;2;yes;99193;5503;932020281;3.3923960504456216
nihuke;NOUN;O;1;yes;358;5503;932020281;132.01177867104096
nuut;NOUN;O;1;no;3283;5503;932020281;40.40262216155303
sõdurinööp;NOUN;O;2;no;1;5503;932020281;364.0475242274526
nöör;NOUN;O;1;no;17978;5503;932020281;9.005694826654114
otsa;ADP;O;1;yes;140635;5503;932020281;1.2029487622081574
vutt;VERB;O;1;yes;3595;5503;932020281;37.618093413733945
plank;NOUN;O;1;no;3632;5503;932020281;37.31312775393999
lõits;NOUN;O;1;no;1;5503;932020281;182.52322621969464
pauk;NOUN;O;3;no;19389;5503;932020281;25.049410307587607
maias;ADJ;O;1;no;627;5503;932020281;109.23390406909407
mismoodi;ADV;O;1;no;16892;5503;932020281;9.554402942307002
sus;NOUN;O;1;yes;96;5503;932020281;165.65614021823572
püss;NOUN;O;1;no;13021;5503;932020281;12.20509025192365
teine;ADJ;O;2;yes;2488232;5503;932020281;0.1364569472258834
detse;ADJ;O;1;no;1;5503;932020281;182.52322621969464
nööp;NOUN;O;1;no;9453;5503;932020281;16.39841494850963
põrkama;VERB;O;1;no;14873;5503;932020281;10.774922701064144
nina;NOUN;O;1;no;65282;5503;932020281;2.5719307043102586
alla;ADP;O;2;yes;636821;5503;932020281;0.5325944567105195
huul;NOUN;O;1;no;28236;5503;932020281;5.838513213303607
lõhki;ADV;O;4;no;11714;5503;932020281;53.64497378217547
hüppama;VERB;O;1;no;55809;5503;932020281;3.001318463664481
laulumokk;NOUN;O;1;no;1;5503;932020281;182.52322621969464
näitlejatöö;NOUN;O;2;no;3183;5503;932020281;82.542417815134
kergem;ADJ;O;2;no;62630;5503;932020281;5.343815722823786
julgema;VERB;O;2;no;108437;5503;932020281;3.105666691347877
ega;CCONJ;O;2;yes;709853;5503;932020281;0.4778712461016276
esinemine;NOUN;O;3;no;43896;5503;932020281;11.355165177868145
kergelt;ADV;O;1;no;72054;5503;932020281;2.333294392006447
raskus;NOUN;O;1;no;86912;5503;932020281;1.938639320829903
tan;NOUN;O;1;no;2752;5503;932020281;46.226095088244186
õieti;ADV;O;1;no;23369;5503;932020281;7.007848635461417
mitmetahuline;ADJ;O;1;no;2349;5503;932020281;51.903937565610576
raskem;ADJ;O;6;no;65322;5503;932020281;15.351930723301981
kahtlemata;ADV;O;2;no;42593;5503;932020281;7.803872833583164
kontsertlava;NOUN;O;1;no;150;5503;932020281;157.38879834963657
sõjavägi;NOUN;O;1;no;33077;5503;932020281;5.0074324520211855
vunts;NOUN;O;1;no;5087;5503;932020281;28.293287589360435
parukas;NOUN;O;1;no;2669;5503;932020281;47.291561426372894
toetama;VERB;O;1;no;333423;5503;932020281;0.5093324804078121
butafooria;NOUN;O;1;no;573;5503;932020281;113.15320727995298
tublisti;ADV;O;1;no;13660;5503;932020281;11.670616442211761
kuskoha;NOUN;O;1;no;41;5503;932020281;175.0198584160098
kontserdilava;NOUN;O;1;no;613;5503;932020281;110.22371286045667
iga;PRON;O;1;yes;1391258;5503;932020281;0.12232372688762207
parem;ADJ;O;4;no;622529;5503;932020281;1.0881120139914198
sportlane;NOUN;O;1;no;73515;5503;932020281;2.287504203307767
tagajärg;NOUN;O;1;no;104057;5503;932020281;1.6220541096652665
saavutama;VERB;O;1;no;218470;5503;932020281;0.7761909922179222
vastavalt;ADV;O;1;no;287315;5503;932020281;0.5908053156993949
esitama;VERB;O;1;no;354189;5503;932020281;0.47954883572302437
vaatama;NOUN;O;1;no;1204593;5503;932020281;0.14126448555736384
kur;NOUN;O;1;no;860;5503;932020281;95.03121902252963
rikkalik;ADJ;O;1;no;27842;5503;932020281;5.918459435054225
vot;INTJ;O;1;yes;36691;5503;932020281;4.526427451719717
korjama;VERB;O;2;no;54312;5503;932020281;6.1484251440127755
briljant;NOUN;O;1;no;1111;5503;932020281;83.3559379709976
lugema;VERB;O;4;no;754128;5503;932020281;0.8984655632682491
vaene;ADJ;O;2;no;41896;5503;932020281;7.930876120901129
selline;DET;O;5;yes;1661084;5503;932020281;0.510080088045901
stanislavski;PROPN;O;1;no;295;5503;932020281;138.7897775232666
teisiti;ADV;O;1;no;53202;5503;932020281;3.145856726186977
kaarel;PROPN;O;1;no;17134;5503;932020281;9.426418722424884
autor;NOUN;O;3;no;221974;5503;932020281;2.2836062222361013
üle;ADP;O;1;yes;1448447;5503;932020281;0.11749712768956004
trikk;NOUN;O;1;no;19145;5503;932020281;8.482228410043914
leiutama;VERB;O;1;no;14769;5503;932020281;10.846293347102138
poolt;ADP;O;1;yes;608747;5503;932020281;0.27932381819213015
vaidlema;VERB;O;1;no;38239;5503;932020281;4.34754751331125
edward;PROPN;O;1;no;9803;5503;932020281;15.86376805621296
vedler;PROPN;O;2;no;660;5503;932020281;213.35389216191282
sündmus;NOUN;O;1;no;156365;5503;932020281;1.0826516072097296
agul;NOUN;O;1;no;1109;5503;932020281;83.43761862723308
misa;PROPN;O;1;no;463;5503;932020281;122.0755526897792
stseen;NOUN;O;3;no;23019;5503;932020281;21.25293907798091
selline;ADJ;O;2;yes;1661084;5503;932020281;0.20436850139063317
armastajapaar;NOUN;O;1;no;378;5503;932020281;129.99636287045092
ploom;PROPN;O;1;no;7733;5503;932020281;19.653487965855355
kahekesi;ADV;O;1;no;16854;5503;932020281;9.574816014263044
restoran;NOUN;O;1;no;109578;5503;932020281;1.5410174695787782
nurgake;NOUN;O;1;no;3339;5503;932020281;39.872878284870424
teenindama;VERB;O;1;no;20113;5503;932020281;8.0920744928089
kelner;NOUN;O;2;no;3836;5503;932020281;71.23789399671224
tänaseni;ADV;O;1;no;18122;5503;932020281;8.937634646392244
meisterlikult;ADV;O;3;no;1966;5503;932020281;175.64734733737987
tekst;NOUN;O;2;no;181340;5503;932020281;1.863498977124459
käsitlama;VERB;O;1;no;1;5503;932020281;182.52322621969464
vajalik;ADJ;O;1;no;415827;5503;932020281;0.4086243213205143
ese;NOUN;O;1;no;68730;5503;932020281;2.4446301030257955
käterätik;NOUN;O;1;no;2277;5503;932020281;53.068493466628254
šampus;NOUN;O;1;no;1979;5503;932020281;58.50109424796758
kallamine;NOUN;O;1;no;489;5503;932020281;119.84197135925751
ette;ADP;O;1;yes;726267;5503;932020281;0.2341833075500027
tõstmine;NOUN;O;1;no;42243;5503;932020281;3.944361130768685
praegune;ADJ;O;1;yes;311286;5503;932020281;0.5454453643106696
eest;ADP;O;1;yes;1111793;5503;932020281;0.15304578284176645
põhiliselt;ADV;O;1;no;30467;5503;932020281;5.423668327625362
suga;NOUN;O;1;no;1778;5503;932020281;62.84007282546461
nõus;ADV;O;1;no;108413;5503;932020281;1.5574360074092681
algmaterjal;NOUN;O;1;no;2282;5503;932020281;52.985935659229916
voolima;VERB;O;1;no;4287;5503;932020281;32.63023760158599
minut;NOUN;O;1;no;353587;5503;932020281;0.4803631457673104
tõesti;ADV;O;3;yes;300214;5503;932020281;1.690308158190507
onu;NOUN;O;1;no;22887;5503;932020281;7.149658961933442
joonoos;NOUN;O;1;no;1;5503;932020281;182.52322621969464
mõtlema;VERB;O;12;no;868033;5503;932020281;2.339935660528419
kuulinikko;NOUN;O;1;no;1;5503;932020281;182.52322621969464
magamata;ADJ;O;1;no;2277;5503;932020281;53.068493466628254
selts;NOUN;O;1;no;90519;5503;932020281;1.8621757449316003
jaa;PROPN;O;1;no;28548;5503;932020281;5.7767216641395525
vanemuine;NOUN;O;1;no;21321;5503;932020281;7.652798122056683
omama;VERB;O;1;no;112154;5503;932020281;1.505914448075581
sädelevus;NOUN;O;1;no;10;5503;932020281;180.77941128374292
hiljuti;ADV;O;2;no;112419;5503;932020281;2.996565205236065
niinimetatud;ADJ;O;1;no;12884;5503;932020281;12.32611622977438
doktor;NOUN;O;1;no;17853;5503;932020281;9.065620865406936
profiil;NOUN;O;1;no;30523;5503;932020281;5.414012462722598
moodi;ADV;O;1;no;37832;5503;932020281;4.393194270925422
teatrirahvas;NOUN;O;1;no;435;5503;932020281;124.5759658312824
harjuma;VERB;O;3;no;67320;5503;932020281;7.458088021304798
pära;NOUN;O;1;no;6837;5503;932020281;21.920121927472422
eripära;NOUN;O;1;no;32417;5503;932020281;5.10653297702872
või;ADV;O;1;yes;4123906;5503;932020281;0.04128595377059793
hetk;NOUN;O;1;no;670517;5503;932020281;0.253627403827705
operetiteater;NOUN;O;1;no;26;5503;932020281;177.76019484552654
nimetama;VERB;O;1;no;197986;5503;932020281;0.8561208862623714
ise;ADV;O;1;yes;3519608;5503;932020281;0.04837265613669501
kreeka;PROPN;O;1;no;63826;5503;932020281;2.6297572266348523
kurbus;NOUN;O;1;no;14275;5503;932020281;11.198635148090133
taguma;VERB;O;1;no;13872;5503;932020281;11.503488146060725
rusikas;NOUN;O;1;no;11766;5503;932020281;13.411371855449163
rind;NOUN;O;1;no;68302;5503;932020281;2.4597426398949302
nish;NOUN;O;1;no;76;5503;932020281;168.9429022673861
ahastav;ADJ;O;1;no;627;5503;932020281;109.23390406909407
liigutus;NOUN;O;2;no;29829;5503;932020281;11.042017470462463
väline;ADJ;O;1;no;45229;5503;932020281;3.6892137734360504
publik;NOUN;O;3;no;80317;5503;932020281;6.265054927765255
rumal;ADJ;O;1;no;33229;5503;932020281;4.985151802132911
petma;VERB;O;1;no;27820;5503;932020281;5.922988024916734
kus;ADV;O;4;yes;1609423;5503;932020281;0.42127072470313237
vehkleja;NOUN;O;1;no;3163;5503;932020281;41.58657592165563
kandlus;NOUN;O;1;no;166;5503;932020281;155.09537916861672
saal;NOUN;O;3;no;88897;5503;932020281;5.666649522562415
sügavuti;ADV;O;1;no;5601;5503;932020281;26.067249831108562
laiu;ADJ;O;1;no;1;5503;932020281;182.52322621969464
dire;NOUN;O;1;no;460;5503;932020281;122.33864272019618
millal;ADV;O;2;yes;126295;5503;932020281;2.6697451736419966
tohtima;AUX;O;4;no;277697;5503;932020281;2.4347622718514246
viga;NOUN;O;1;no;236236;5503;932020281;0.7180473641208236
fopaa;NOUN;O;1;no;640;5503;932020281;108.33058191093787
registreerima;VERB;O;1;no;114066;5503;932020281;1.4808765524867278
parandama;VERB;O;1;no;164409;5503;932020281;1.029979563009239
kontrollmeel;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kontrollima;VERB;O;1;no;163669;5503;932020281;1.0346100621114052
tegevus;NOUN;O;1;no;517417;5503;932020281;0.3285390058694557
kõrval;ADV;O;1;yes;166213;5503;932020281;1.0188629701933423
muutuma;VERB;O;1;no;460296;5503;932020281;0.3692270727887982
domineeriv;ADJ;O;1;no;7177;5503;932020281;21.001041545739607
tunnetama;VERB;O;3;no;29275;5503;932020281;16.851366674115624
tunne;NOUN;O;1;no;252383;5503;932020281;0.6722770391886601
jutuajamine;NOUN;O;1;no;7217;5503;932020281;20.897956557254773
niimoodi;ADV;O;1;yes;68305;5503;932020281;2.4596360606705536
rida;NOUN;O;1;no;138508;5503;932020281;1.221298386742495
missugune;ADJ;O;2;yes;32839;5503;932020281;10.057846062268696
meeldivam;ADJ;O;1;no;7288;5503;932020281;20.717451538429614
armas;ADJ;O;1;no;96764;5503;932020281;1.7431403175554505
ooperiosa;NOUN;O;1;no;1;5503;932020281;182.52322621969464
armsam;ADJ;O;1;no;6644;5503;932020281;22.47853958939607
draama;NOUN;O;2;no;15875;5503;932020281;20.2096336931321
amadeuz;PROPN;O;1;no;78;5503;932020281;168.60836858435923
lane;PROPN;O;1;no;2143;5503;932020281;55.381056466120285
muuseas;ADV;O;1;no;21658;5503;932020281;7.5386329758968875
eesti;ADJ;O;2;no;3051164;5503;932020281;0.11128867542010687
mats;NOUN;O;2;yes;14907;5503;932020281;21.444743255964024
puhtalt;ADV;O;1;no;25282;5503;932020281;6.496442361416745
koostama;VERB;O;1;no;97248;5503;932020281;1.7345471240392734
vanduma;VERB;O;1;no;11629;5503;932020281;13.55764643371537
raamat;NOUN;O;2;no;523824;5503;932020281;0.6472793264385355
kirjanik;NOUN;O;1;no;72580;5503;932020281;2.3165989883771627
lemmik;NOUN;O;1;no;110443;5503;932020281;1.5290490756981527
sulo;PROPN;O;2;no;726;5503;932020281;204.86101843530597
ühine;ADJ;O;1;no;171434;5503;932020281;0.9880014143094891
maitse;NOUN;O;1;no;135165;5503;932020281;1.2512975777493984
lehekülg;NOUN;O;1;no;72459;5503;932020281;2.320418372227127
tihe;ADJ;O;1;no;62449;5503;932020281;2.6868906663463252
jutustamine;NOUN;O;1;no;5330;5503;932020281;27.195356158976015
stiil;NOUN;O;1;no;98665;5503;932020281;1.7098691440371694
laduma;ADJ;O;1;no;21992;5503;932020281;7.4287960719382715
missugune;DET;O;2;yes;32839;5503;932020281;10.057846062268696
kuldar;PROPN;O;1;no;3038;5503;932020281;42.895970237620574
sing;NOUN;O;1;no;866;5503;932020281;94.71409951049716
hispaania;PROPN;O;1;no;100266;5503;932020281;1.6828182146612567
kujutlus;NOUN;O;1;no;7425;5503;932020281;20.377822009562987
mingisugune;PRON;O;1;yes;53640;5503;932020281;3.1206077938774355
näide;NOUN;O;1;no;798892;5503;932020281;0.2129191765917405
härg;NOUN;O;1;no;7808;5503;932020281;19.48483714468466
napp;ADJ;O;1;no;18118;5503;932020281;8.939511313086463
vahend;NOUN;O;1;no;182048;5503;932020281;0.9306910752059263
antud;ADJ;O;2;no;296495;5503;932020281;1.142006946884477
mammudi;ADV;O;1;no;1;5503;932020281;182.52322621969464
erutama;VERB;O;1;no;5728;5503;932020281;25.570173157333972
tänapäev;NOUN;O;1;no;159346;5503;932020281;1.0625154435895778
todecafooniline;ADJ;O;1;no;1;5503;932020281;182.52322621969464
kaasaegne;ADJ;O;2;no;76622;5503;932020281;4.37970490918917
kuulma;VERB;O;3;no;283532;5503;932020281;1.7894339480428745
ooperimuusika;NOUN;O;1;no;242;5503;932020281;145.05530660123756
nimekas;ADJ;O;1;no;5651;5503;932020281;25.869261303666654
ooper;NOUN;O;1;no;17499;5503;932020281;9.23974197956264
tüdinema;VERB;O;1;no;5910;5503;932020281;24.88999810325556
film;NOUN;O;1;no;357970;5503;932020281;0.4744968325427437
kino;NOUN;O;1;no;49676;5503;932020281;3.3650372188232343
karask;NOUN;O;1;no;1337;5503;932020281;75.05348155877769
jalu;NOUN;O;1;no;220;5503;932020281;147.8254112581253
kaas;NOUN;O;1;no;53273;5503;932020281;3.141736151627621
esikülg;NOUN;O;1;no;6746;5503;932020281;22.179919508410855
lõpetama;VERB;O;1;no;317669;5503;932020281;0.5345176599444867
teatud;ADJ;O;1;no;159599;5503;932020281;1.0608408986526703
lõik;NOUN;O;2;no;57576;5503;932020281;5.805421576746721
määrama;VERB;O;1;no;153466;5503;932020281;1.1029796334602529
äratvama;VERB;O;1;no;1;5503;932020281;182.52322621969464
homme;ADV;O;1;no;108510;5503;932020281;1.5560556299972756
kaader;NOUN;O;1;no;30625;5503;932020281;5.39651305161596
valmistama;VERB;O;1;no;152592;5503;932020281;1.1092588085227597
vastunäitejuht;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kuskile;ADV;O;1;no;36003;5503;932020281;4.610742610154466
üksikune;ADJ;O;1;no;1;5503;932020281;182.52322621969464
läbi;ADP;O;1;yes;954418;5503;932020281;0.178257045272722
neli;NUM;O;1;no;337422;5503;932020281;0.5033126891032511
all;ADP;O;3;yes;468275;5503;932020281;1.0848720349127112
ennem;ADV;O;1;yes;37332;5503;932020281;4.450600605109116
üksikult;ADV;O;1;no;3389;5503;932020281;39.41149560564307
põrgupõhi;PROPN;O;1;no;1167;5503;932020281;81.13207545350348
vanapagan;NOUN;O;2;no;4255;5503;932020281;65.48339990036992
seen;NOUN;O;1;no;36848;5503;932020281;4.507617268330869
kaamera;NOUN;O;2;no;119798;5503;932020281;2.8134156074974754
valetama;VERB;O;3;no;27332;5503;932020281;18.009807869751796
plaan;NOUN;O;2;no;298618;5503;932020281;1.1339132043236804
täna;ADV;O;2;no;620316;5503;932020281;0.5467441541277138
üksinda;ADV;O;1;no;29010;5503;932020281;5.687587885463768
elektrik;NOUN;O;1;no;5145;5503;932020281;28.02325217655894
kustutama;VERB;O;1;no;63675;5503;932020281;2.6359035144452907
las;ADV;O;2;no;53120;5503;932020281;6.284015316841884
esmaspäev;NOUN;O;2;no;102317;5503;932020281;3.289752507361636
vastutulek;NOUN;O;1;no;1000;5503;932020281;88.14497109128746
saatma;VERB;O;1;no;381468;5503;932020281;0.4453395993320964
janune;ADJ;O;1;no;1405;5503;932020281;72.86965936968951
võitlus;NOUN;O;1;no;71058;5503;932020281;2.3655761055740667
karu;NOUN;O;6;no;38024;5503;932020281;26.109626244091448
neutraalne;ADJ;O;1;no;16835;5503;932020281;9.585055294761053
riskima;VERB;O;1;no;20642;5503;932020281;7.893654942306026
tõmbama;VERB;O;3;no;194731;5503;932020281;2.601562493293516
kõht;NOUN;O;1;no;76036;5503;932020281;2.2125796037729852
karusöötja;NOUN;O;1;no;1;5503;932020281;182.52322621969464
igatahes;ADV;O;1;yes;107002;5503;932020281;1.5777960588623066
kaugusel;ADP;O;1;no;136124;5503;932020281;1.2425420748929654
vahele;ADV;O;1;yes;149252;5503;932020281;1.13392804039932
tahapoole;ADV;O;1;yes;4964;5503;932020281;28.883528838140723
moskva;PROPN;O;1;no;74971;5503;932020281;2.243624445852979
revonovas;NOUN;O;1;no;1;5503;932020281;182.52322621969464
loomaaed;NOUN;O;2;no;23124;5503;932020281;14.11969724769173
tuttav;ADJ;O;1;no;147915;5503;932020281;1.1441134091567988
kartma;VERB;O;1;no;147084;5503;932020281;1.150536756043199
suhe;NOUN;O;1;no;235121;5503;932020281;0.721439071670431
suhtuma;VERB;O;1;no;50628;5503;932020281;3.302905446669913
jaoks;ADP;O;1;yes;839975;5503;932020281;0.20251688677735005
söötma;VERB;O;1;no;10305;5503;932020281;15.155073814761415
kompla;X;O;1;no;1;5503;932020281;182.52322621969464
kidu;NOUN;O;1;no;31;5503;932020281;176.8372641536571
lubatama;VERB;O;1;no;1;5503;932020281;182.52322621969464
vaimustus;NOUN;O;1;no;17013;5503;932020281;9.489979345235719
joodik;NOUN;O;1;no;8561;5503;932020281;17.939271883509218
viin;NOUN;O;1;no;36245;5503;932020281;4.580729454091293
paviljon;NOUN;O;1;no;4920;5503;932020281;29.100697475270092
tallinn;PROPN;O;1;no;826987;5503;932020281;0.20569387542120496
cohen;PROPN;O;1;no;2649;5503;932020281;47.55568481979398
mõnisseinikene;NOUN;O;1;no;1;5503;932020281;182.52322621969464
režissöör;NOUN;O;1;no;25864;5503;932020281;6.355341951180622
kromonov;ADJ;O;1;no;12;5503;932020281;180.39641228483953
müür;NOUN;O;1;no;22478;5503;932020281;7.274571733487259
mõlema;PRON;O;2;yes;332283;5503;932020281;1.019352978342975
käsikäes;NOUN;O;1;yes;8190;5503;932020281;18.6688766929443
kromanov;PROPN;O;1;no;308;5503;932020281;137.3347472020307
hing;NOUN;O;1;no;126967;5503;932020281;1.3315025513281795
seest;ADV;O;1;yes;40651;5503;932020281;4.095370434031174
kõrval;ADP;O;2;yes;166213;5503;932020281;2.0321498228365886
valeta;NOUN;O;1;no;52;5503;932020281;173.06337593312884
vahe;NOUN;O;1;no;183932;5503;932020281;0.9212061468622567
kutsuma;VERB;O;1;no;330462;5503;932020281;0.5138833575576435
uuesti;ADV;O;1;no;217720;5503;932020281;0.7788534109937254
liidlema;VERB;O;1;no;1;5503;932020281;182.52322621969464
nali;NOUN;O;1;no;86009;5503;932020281;1.9587747103278794
nutvas;NOUN;O;1;no;1;5503;932020281;182.52322621969464
hansu;PROPN;O;1;no;37;5503;932020281;175.74231949075798
jyrka;PROPN;O;1;no;405;5503;932020281;127.37119566290714
nõder;ADJ;O;1;no;791;5503;932020281;98.83683534919811
usk;NOUN;O;1;no;71849;5503;932020281;2.3398665085900636
tugev;ADJ;O;1;no;253097;5503;932020281;0.6703874684402089
julka;PROPN;O;1;no;12;5503;932020281;180.39641228483953
vastama;VERB;O;1;no;364411;5503;932020281;0.466131450069973
vahekord;NOUN;O;1;no;17562;5503;932020281;9.208266738599997
luule;NOUN;O;2;no;25946;5503;932020281;12.637229967125203
luuletus;NOUN;O;2;no;35453;5503;932020281;9.3352627188014
õppima;VERB;O;1;no;353366;5503;932020281;0.4806627812412269
ajal;ADP;O;1;no;317627;5503;932020281;0.5345881327306532
ükstakõik;NOUN;O;1;no;75;5503;932020281;169.11066741120192
kõndima;VERB;O;1;no;62968;5503;932020281;2.665067570677475
luuleraamat;NOUN;O;1;no;1698;5503;932020281;64.75154319029606
august;PROPN;O;1;no;191189;5503;932020281;0.8864093661768245
sang;PROPN;O;1;no;8236;5503;932020281;18.575206707325354
otto;PROPN;O;1;no;10376;5503;932020281;15.059919206429488
wilhelm;PROPN;O;1;no;6722;5503;932020281;22.249467020523316
masing;PROPN;O;1;no;8420;5503;932020281;18.209741499653415
keel;NOUN;O;3;no;565820;5503;932020281;0.8981522017957649
õ-täht;NOUN;O;1;no;310;5503;932020281;137.1135998515358
heletus;PROPN;O;1;no;1;5503;932020281;182.52322621969464
helkima;VERB;O;1;no;1538;5503;932020281;68.94594069793634
laas;NOUN;O;1;no;7271;5503;932020281;20.760386538476983
kõrtsituba;NOUN;O;1;no;113;5503;932020281;162.96130794089925
räkkama;VERB;O;1;no;1;5503;932020281;182.52322621969464
kiri;NOUN;O;1;no;320966;5503;932020281;0.5290429300182244
kära;NOUN;O;1;no;5083;5503;932020281;28.312102679762532
kare;ADJ;O;1;no;7783;5503;932020281;19.540731556046975
baas;NOUN;O;1;no;41036;5503;932020281;4.057800932145096
elu;NOUN;O;1;no;958923;5503;932020281;0.177420410601875
aimama;VERB;O;1;no;17987;5503;932020281;9.001410711925336
võõras;ADJ;O;2;no;84429;5503;932020281;3.979143199482772
salapärane;ADJ;O;1;no;15122;5503;932020281;10.607802210021767
hoolsalt;ADV;O;1;no;2196;5503;932020281;54.44270065988299
rahvakeelne;ADJ;O;1;no;284;5503;932020281;140.04525621602366
hingepeegel;NOUN;O;1;no;326;5503;932020281;135.36973480360456
seadus;NOUN;O;1;no;252601;5503;932020281;0.6716989827509594
keelereegel;NOUN;O;1;no;332;5503;932020281;134.72716725858143
maakeel;NOUN;O;1;no;3774;5503;932020281;36.187237123495535
liider;NOUN;O;1;no;63353;5503;932020281;2.6491066048066423
kõla;NOUN;O;1;no;10623;5503;932020281;14.737998521434708
varjund;NOUN;O;1;no;8621;5503;932020281;17.82660004974882
hääldama;VERB;O;1;no;4323;5503;932020281;32.40670115627401
muulale;NOUN;O;1;no;1;5503;932020281;182.52322621969464
ülekaal;NOUN;O;1;no;15058;5503;932020281;10.650259901101002
häda;NOUN;O;1;no;81139;5503;932020281;2.0750061499595027
tähtis;ADJ;O;1;no;160151;5503;932020281;1.0572056044110132
sõnapõld;NOUN;O;1;no;1;5503;932020281;182.52322621969464
ö;NOUN;O;1;yes;2827;5503;932020281;45.30379170266735
tõus;NOUN;O;1;no;63360;5503;932020281;2.6488181748249344
lõuna-lõõm;NOUN;O;1;no;1;5503;932020281;182.52322621969464
lõõriv;ADJ;O;1;no;1;5503;932020281;182.52322621969464
leo;PROPN;O;1;no;10135;5503;932020281;15.387870220938838
jahitsma;VERB;O;1;no;1;5503;932020281;182.52322621969464
hõld;NOUN;O;1;no;1;5503;932020281;182.52322621969464
sosistama;VERB;O;1;no;8421;5503;932020281;18.207794562626383
õnn;NOUN;O;1;no;255345;5503;932020281;0.6645069918083159
tõde;NOUN;O;1;no;93254;5503;932020281;1.8081013648145403
õigus;NOUN;O;1;no;386200;5503;932020281;0.439896115265576
rahvasuu;NOUN;O;1;no;3374;5503;932020281;39.54878535244086
