lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järgi;ADP;O;1;yes;473007;2913;932020281;0.6770576858939804
kirglik;ADJ;O;1;no;10972;2913;932020281;26.955939989322513
ehitaja;NOUN;O;1;no;25861;2913;932020281;11.976404786057875
pühabernolfus;NOUN;O;1;no;1;2913;932020281;343.9197012763692
ehitus;PROPN;O;1;no;99875;2913;932020281;3.183151882000365
stiil;NOUN;O;5;no;98665;2913;932020281;16.07168764679331
kujutama;VERB;O;1;no;141206;2913;932020281;2.2575525935421203
uusgoot;NOUN;O;2;no;221;2913;932020281;555.7890896904598
konservatiivne;ADJ;O;1;no;19588;2913;932020281;15.637609121830579
variant;NOUN;O;1;no;136122;2913;932020281;2.341296195970099
niinimetatud;ADJ;O;1;no;12884;2913;932020281;23.225505594226632
üüdreht;NOUN;O;1;no;1;2913;932020281;343.9197012763692
koolkond;NOUN;O;1;no;6980;2913;932020281;40.55652601104778
erinema;VERB;O;2;no;56539;2913;932020281;11.150595365078102
suuresti;ADV;O;2;no;36375;2913;932020281;17.17735931588184
peetrus;PROPN;O;4;no;4846;2913;932020281;221.6572635914319
hoopis;ADV;O;2;yes;292629;2913;932020281;2.182974060242101
progressiivsem;ADJ;O;1;no;351;2913;932020281;250.1005331546385
vaade;NOUN;O;2;no;98821;2913;932020281;6.4242274626514595
tähendama;VERB;O;2;no;444609;2913;932020281;1.4383324165470932
vaid;ADV;O;4;yes;1233871;2913;932020281;1.0372020017984753
uuendus;NOUN;O;1;no;41211;2913;932020281;7.614168471712107
stardipunkt;NOUN;O;1;no;481;2913;932020281;227.0909063663426
liikuma;VERB;O;1;no;310463;2913;932020281;1.0304726647097673
materjal;NOUN;O;1;no;265159;2913;932020281;1.2059183958460944
milleks;ADV;O;1;yes;31800;2913;932020281;9.803368492734869
tellima;NOUN;O;1;no;159017;2913;932020281;2.006164562699927
bess;PROPN;O;1;no;347;2913;932020281;250.88269599246027
meel;NOUN;O;2;no;391428;2913;932020281;1.6332859089788885
kauskas;PROPN;O;1;no;1;2913;932020281;343.9197012763692
teedeehaar;NOUN;O;1;no;1;2913;932020281;343.9197012763692
üleni;ADV;O;2;no;12000;2913;932020281;49.55421337477782
pruunikas;ADJ;O;1;no;3784;2913;932020281;68.04127997903198
näide;NOUN;O;1;no;798892;2913;932020281;0.4011933227681494
milline;ADJ;O;1;yes;639709;2913;932020281;0.5008796598531372
lossisein;NOUN;O;1;no;19;2913;932020281;337.410318935474
säilima;VERB;O;1;no;58564;2913;932020281;5.393370091155292
15.-st;ADJ;O;1;no;1;2913;932020281;343.9197012763692
seetõttu;ADV;O;1;yes;269688;2913;932020281;1.1857365763003127
pisut;ADV;O;2;yes;140167;2913;932020281;4.541747285667875
teine;ADJ;O;1;yes;2488232;2913;932020281;0.12891237930158161
toon;NOUN;O;1;no;97220;2913;932020281;3.26925574641921
niimoodi;ADV;O;1;yes;68305;2913;932020281;4.6345734554144435
tunduma;VERB;O;2;no;476788;2913;932020281;1.3414470090549722
toredasti;ADV;O;1;no;1638;2913;932020281;124.85662416697251
värviline;ADJ;O;1;no;38393;2913;932020281;8.159793791164303
linnulend;NOUN;O;2;no;634;2913;932020281;409.213150140313
tehtud;ADJ;O;2;yes;466273;2913;932020281;1.371637856087672
foto;NOUN;O;2;no;249196;2913;932020281;2.5620324010548563
vaatama;VERB;O;5;no;1204593;2913;932020281;1.3277967471255467
mõistma;VERB;O;3;no;264853;2913;932020281;3.6149069928815156
miks;ADV;O;1;yes;593569;2913;932020281;0.5397535838956902
euroopa;PROPN;O;3;no;875787;2913;932020281;1.0958905945818276
luksuslikum;ADJ;O;1;no;1323;2913;932020281;142.29763653567517
hulka;ADP;O;1;yes;102026;2913;932020281;3.116649440719
osaliselt;ADV;O;1;no;58007;2913;932020281;5.444339841355601
veepeegel;NOUN;O;1;no;297;2913;932020281;261.08930933607115
ümbritsetud;ADJ;O;1;no;8469;2913;932020281;34.13289693405291
heiastuma;VERB;O;1;no;208;2913;932020281;281.4722349016825
keset;ADP;O;1;yes;45689;2913;932020281;6.882819260330251
sügama;VERB;O;1;no;3533;2913;932020281;71.8662035403897
roheline;ADJ;O;1;no;136854;2913;932020281;2.3288578599766874
aas;NOUN;O;1;no;21944;2913;932020281;14.027092666674582
puue;NOUN;O;1;no;42381;2913;932020281;7.408489508340184
alu;NOUN;O;1;no;306;2913;932020281;259.19127598388195
tõeline;ADJ;O;1;no;118435;2913;932020281;2.6882136755271766
keskaegne;ADJ;O;2;no;12801;2913;932020281;46.66388596674848
lugematu;ADJ;O;3;no;8832;2913;932020281;98.40087389889582
tornik;NOUN;O;1;no;12;2913;932020281;339.91224848093503
kaitsevall;NOUN;O;1;no;454;2913;932020281;231.51469045950714
tõstesild;NOUN;O;1;no;100;2913;932020281;310.9280527078267
võluloss;NOUN;O;1;no;21;2913;932020281;336.7022326005611
lossikompleks;NOUN;O;1;no;178;2913;932020281;289.07945360893285
keeruline;ADJ;O;1;no;172866;2913;932020281;1.8463044389544976
kirjeldama;VERB;O;1;no;156794;2913;932020281;2.0344395665004202
ütlema;VERB;O;2;no;1762423;2913;932020281;0.3634186451401644
moodustama;VERB;O;4;no;138627;2913;932020281;9.177050411241819
enam-vähem;ADV;O;1;no;34786;2913;932020281;8.983814158843696
neljandik;NUM;O;1;no;7170;2913;932020281;39.605437310348066
ring;NOUN;O;2;no;118070;2913;932020281;5.385085823403831
sektor;NOUN;O;1;no;73962;2913;932020281;4.284508364250807
kuigi;SCONJ;O;1;yes;499311;2913;932020281;0.6414563388531935
ümar;ADJ;O;5;no;14949;2913;932020281;100.79278107985502
reda;NOUN;O;1;no;214;2913;932020281;279.9985843586603
lossikivümüür;NOUN;O;1;no;1;2913;932020281;343.9197012763692
sirge;ADJ;O;1;no;32178;2913;932020281;9.691448498159078
nurk;NOUN;O;1;no;98695;2913;932020281;3.220853694321623
norklik;ADJ;O;1;no;1;2913;932020281;343.9197012763692
õige;ADV;O;2;no;400227;2913;932020281;1.5974615052223966
eemal;ADV;O;1;yes;46678;2913;932020281;6.739842882494447
väike;ADJ;O;2;no;698525;2913;932020281;0.9161908077127864
terav;ADJ;O;1;no;42851;2913;932020281;7.328961187850358
kirikuhoone;NOUN;O;1;no;2329;2913;932020281;98.39989594542301
kahekordne;ADJ;O;1;no;20128;2913;932020281;15.236645171505858
kõigepealt;ADV;O;1;yes;78956;2913;932020281;4.016673028041363
viipik;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kalee;NOUN;O;1;no;16;2913;932020281;338.47805026685296
vahel;ADP;O;3;yes;556128;2913;932020281;1.724747950736598
seisev;ADJ;O;4;no;23956;2913;932020281;51.460106107354726
kivine;ADJ;O;2;no;5016;2913;932020281;107.73939262088206
alla;ADV;O;2;yes;636821;2913;932020281;1.0048342728181354
sealt;ADV;O;1;yes;263206;2913;932020281;1.214834789724499
astuma;VERB;O;1;no;216142;2913;932020281;1.4782241371442475
tulija;NOUN;O;1;no;19240;2913;932020281;15.907383189999782
tore;ADJ;O;5;no;251855;2913;932020281;6.332177177167676
kivisild;NOUN;O;1;no;3134;2913;932020281;78.91845936572545
madal;ADJ;O;2;no;127245;2913;932020281;4.999617645711655
võlvitud;ADJ;O;2;no;1;2913;932020281;686.8404743408017
kaar;NOUN;O;1;no;22506;2913;932020281;13.69074915369189
ümbritsev;ADJ;O;2;no;42582;2913;932020281;14.727117564254192
vallikraavivesi;PROPN;O;1;no;1;2913;932020281;343.9197012763692
tagasi;ADV;O;2;yes;880987;2913;932020281;0.7266382486766674
peegelduma;VERB;O;2;no;12018;2913;932020281;49.485335039347355
põhiline;ADJ;O;1;no;54049;2913;932020281;5.8362695833275255
väravaehitt;NOUN;O;1;no;1;2913;932020281;343.9197012763692
k;NOUN;O;1;yes;106096;2913;932020281;2.9981312882723534
taga;ADP;O;1;yes;249431;2913;932020281;1.2816751290432724
punavalge;ADJ;O;6;no;461;2913;932020281;1378.7625799490315
muster;NOUN;O;2;no;58925;2913;932020281;10.706114159428754
kõrgebu;ADJ;O;1;no;1;2913;932020281;343.9197012763692
valge;ADJ;O;6;no;242511;2913;932020281;7.889502169074039
parun;NOUN;O;5;no;5068;2913;932020281;266.7811316532399
fansailen;PROPN;O;2;no;1;2913;932020281;686.8404743408017
vapitoon;NOUN;O;2;no;1;2913;932020281;686.8404743408017
kõikjal;ADV;O;2;no;34415;2913;932020281;18.12984764421841
avatud;ADJ;O;2;no;208456;2913;932020281;3.060519372176222
aknaluuk;NOUN;O;1;no;577;2913;932020281;212.64396533734467
sisepool;NOUN;O;1;no;120;2913;932020281;305.01698695513466
orn;NOUN;O;1;no;673;2913;932020281;199.92523466830517
moment;NOUN;O;1;no;31912;2913;932020281;9.769938441791272
triip;NOUN;O;1;no;13650;2913;932020281;22.00545947288373
peavärav;NOUN;O;1;no;818;2913;932020281;183.36019291328094
kõrge;ADJ;O;4;no;222215;2913;932020281;5.739445513766987
esikülgtorn;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kaunistav;ADJ;O;1;no;791;2913;932020281;186.2334761028353
ornament;NOUN;O;2;no;2624;2913;932020281;180.21159659736716
nägu;ADV;O;2;no;203749;2913;932020281;3.1309013971683592
kõrgel;ADV;O;1;no;15088;2913;932020281;20.030190392885313
rõdu;NOUN;O;4;no;57275;2913;932020281;22.003190650876128
sidi;PROPN;O;1;no;173;2913;932020281;290.38748142787625
ilustama;VERB;O;2;no;2559;2913;932020281;183.5669921081241
vapp;NOUN;O;3;no;7626;2913;932020281;112.26756853451566
sümmeetria;NOUN;O;1;no;1249;2913;932020281;147.12566367296154
maksma;VERB;O;1;no;520708;2913;932020281;0.6151446281929412
otsima;VERB;O;1;no;400788;2913;932020281;0.7987753662410407
käigupool;NOUN;O;1;no;1;2913;932020281;343.9197012763692
jääma;VERB;O;3;no;1700286;2913;932020281;0.5647648431670407
nelinurkne;ADJ;O;3;no;1958;2913;932020281;332.4503065717214
paremale;ADV;O;1;no;15195;2913;932020281;19.897293531921868
mitmekorruseline;ADJ;O;1;no;670;2913;932020281;200.29962175386098
aken;NOUN;O;3;no;144553;2913;932020281;6.604034742279367
müüriosa;NOUN;O;2;no;149;2913;932020281;592.8067249384271
õieti;ADV;O;1;no;23369;2913;932020281;13.204550780824645
otsekui;SCONJ;O;3;yes;15958;2913;932020281;56.88496001971984
eelloss;NOUN;O;1;no;1;2913;932020281;343.9197012763692
müüritorn;NOUN;O;2;no;37;2913;932020281;661.3237152377291
ümmargune;ADJ;O;1;no;19148;2913;932020281;15.980265549330104
õik;VERB;O;1;no;106;2913;932020281;309.1308158422331
jalgupidi;ADV;O;1;no;1162;2913;932020281;153.2382753108178
vesi;NOUN;O;2;no;442367;2913;932020281;1.4456068320778437
puu;NOUN;O;6;no;172993;2913;932020281;11.042943870006843
galer;NOUN;O;1;no;27;2913;932020281;334.5956938384227
vägevalt;ADV;O;1;no;1056;2913;932020281;161.40884446355108
pea;NOUN;O;2;yes;496234;2913;932020281;1.2889780601043999
raske;ADJ;O;2;no;360052;2913;932020281;1.7752478125563107
kindel;ADJ;O;3;no;379882;2913;932020281;2.5229851771423317
määrama;VERB;O;1;no;153466;2913;932020281;2.0782912613925633
sest;SCONJ;O;4;yes;1381737;2913;932020281;0.9262810880090243
ehtima;VERB;O;2;no;10480;2913;932020281;56.15448243099982
hulk;NOUN;O;3;no;166154;2913;932020281;5.750260415569891
kohati;ADV;O;3;yes;71858;2913;932020281;13.199448560501802
paistma;VERB;O;1;no;174559;2913;932020281;1.8284927389020111
vahelt;ADP;O;1;yes;30887;2913;932020281;10.084661736675868
välja;ADV;O;2;yes;1818512;2913;932020281;0.3522153389872669
nelinud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
ürgne;ADJ;O;1;no;5527;2913;932020281;49.67998897142867
müür;NOUN;O;3;no;22478;2913;932020281;41.04174694785444
külge;ADP;O;1;yes;94804;2913;932020281;3.351758882231263
klammerduma;VERB;O;1;no;3109;2913;932020281;79.40669286789806
lossipreil;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kiiver;NOUN;O;2;no;17794;2913;932020281;34.22169167582502
iga;DET;O;5;yes;1391258;2913;932020281;1.1497656046869855
mast;NOUN;O;1;no;14285;2913;932020281;21.08718069640549
kuusnurkne;ADJ;O;1;no;683;2913;932020281;198.6873230642198
avar;ADJ;O;3;no;27914;2913;932020281;33.30747600735012
tihti;ADV;O;1;no;167485;2913;932020281;1.9052947011586256
ümbritsema;VERB;O;3;no;20222;2913;932020281;45.41870129905745
alumine;ADJ;O;1;no;48247;2913;932020281;6.524815957960139
serv;NOUN;O;1;no;70266;2913;932020281;4.506923859116707
kaunistama;VERB;O;2;no;35942;2913;932020281;17.379067633203817
vapidia;NOUN;O;1;no;1;2913;932020281;343.9197012763692
sina;PRON;O;3;yes;3764412;2913;932020281;0.25516609458310285
küsima;VERB;O;1;no;448244;2913;932020281;0.7143837645775752
palju;PRON;O;1;yes;2035102;2913;932020281;0.15760250228138517
lõpuks;ADV;O;1;no;287042;2913;932020281;1.114281267501843
oskama;VERB;O;1;no;442667;2913;932020281;0.7233651150154671
kohe;ADV;O;2;yes;544479;2913;932020281;1.1749599266282966
kuidagi;ADV;O;1;yes;230571;2913;932020281;1.3860901509484531
vastama;VERB;O;1;no;364411;2913;932020281;0.8783089822805682
ilmakaar;NOUN;O;1;no;3030;2913;932020281;80.9900085229559
tunduma;AUX;O;1;no;476788;2913;932020281;0.6716989925135787
arv;NOUN;O;2;no;294083;2913;932020281;2.1722151358979476
erinev;ADJ;O;1;no;936494;2913;932020281;0.3423033384865153
mitukümmend;NUM;O;1;no;10104;2913;932020281;29.076066204658883
kindlasti;ADV;O;2;no;603773;2913;932020281;1.0597499125670207
vastus;NOUN;O;1;no;295985;2913;932020281;1.0807196435644943
lossimüür;NOUN;O;1;no;144;2913;932020281;298.21376231691505
eri;ADJ;O;1;no;130164;2913;932020281;2.4477024980507394
suurus;NOUN;O;1;no;232713;2913;932020281;1.3733828178336243
laskepilu;NOUN;O;1;no;35;2913;932020281;331.82763860390446
piklik;ADJ;O;1;no;3860;2913;932020281;66.96216574846213
kord;NOUN;O;1;no;1307042;2913;932020281;0.2453290748522487
päras;NOUN;O;1;yes;1;2913;932020281;343.9197012763692
rida;NOUN;O;1;no;138508;2913;932020281;2.301233574691595
luuk;NOUN;O;1;no;14776;2913;932020281;20.428039344617275
telliskivipind;NOUN;O;1;no;1;2913;932020281;343.9197012763692
vahvas;NOUN;O;1;no;1;2913;932020281;343.9197012763692
särav;ADJ;O;3;no;32289;2913;932020281;28.92109033046294
värvikild;NOUN;O;1;no;14;2913;932020281;339.19363334063036
katus;NOUN;O;1;no;81160;2913;932020281;3.908833711582829
tornikiiver;NOUN;O;1;no;889;2913;932020281;176.21113815937457
tumehallis;ADJ;O;1;no;1;2913;932020281;343.9197012763692
värvitoon;NOUN;O;2;no;16137;2913;932020281;37.543812229513875
muutuma;VERB;O;1;no;460296;2913;932020281;0.6957167435985734
vastavalt;ADP;O;2;no;287315;2913;932020281;2.2232184455780457
valgus;NOUN;O;1;no;134323;2913;932020281;2.372437308867791
päike;NOUN;O;1;no;129025;2913;932020281;2.46915523018673
kogu;DET;O;6;yes;815676;2913;932020281;2.3519781692714443
hiigel-suur;ADJ;O;2;no;1;2913;932020281;686.8404743408017
massiivne;ADJ;O;2;no;8422;2913;932020281;68.50916216990701
näiteks;ADV;O;3;no;261356;2913;932020281;3.663103360144357
hele;ADJ;O;3;no;35593;2913;932020281;26.30493073036666
punakaspruun;NOUN;O;1;no;1417;2913;932020281;136.60335711946715
pilvine;ADJ;O;1;no;4899;2913;932020281;55.03051624977088
mõnikord;ADV;O;1;yes;77387;2913;932020281;4.097140837245123
isegi;ADV;O;5;yes;696839;2913;932020281;2.294007853554816
tumehallikaspruun;NOUN;O;1;no;1;2913;932020281;343.9197012763692
clippers;NOUN;O;1;no;2153;2913;932020281;104.01359702643528
idee;NOUN;O;1;no;241694;2913;932020281;1.3225459328503952
eraldama;VERB;O;1;no;44065;2913;932020281;7.1312290085529835
telliskivitoon;NOUN;O;1;no;1;2913;932020281;343.9197012763692
jäänud;ADJ;O;1;no;718;2913;932020281;194.47279528700176
täielikult;ADV;O;1;no;122948;2913;932020281;2.590280947633405
eesmärk;NOUN;O;1;no;597733;2913;932020281;0.5359993409598214
saavutama;VERB;O;1;no;218470;2913;932020281;1.462539205041688
lossisaal;NOUN;O;1;no;42;2913;932020281;329.4428900359972
tuba;NOUN;O;2;no;271419;2913;932020281;2.352978489709498
kokku;ADV;O;3;yes;904646;2913;932020281;1.0609667051313931
lugema;VERB;O;1;no;754128;2913;932020281;0.4249782106154888
allikas;NOUN;O;1;no;103452;2913;932020281;3.074072597151362
150;NUM;O;1;no;1;2913;932020281;343.9197012763692
teine;PRON;O;4;yes;2488232;2913;932020281;0.5145262240764972
pakkuma;VERB;O;1;no;862364;2913;932020281;0.37169643875094827
200;NUM;O;1;no;1;2913;932020281;343.9197012763692
lisama;VERB;O;1;no;786480;2913;932020281;0.4075173455083931
hallidesonaaker;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kaupa;ADP;O;1;yes;50739;2913;932020281;6.2101358668992
kobe;ADJ;O;1;no;5970;2913;932020281;46.491323302779804
raud;NOUN;O;2;no;45572;2913;932020281;13.780229934947206
sepine;ADJ;O;1;no;1;2913;932020281;343.9197012763692
küünal;NOUN;O;1;no;38531;2913;932020281;8.131259443434136
jälle;ADV;O;1;no;307793;2913;932020281;1.0393846797199884
ühter;NOUN;O;1;no;1;2913;932020281;343.9197012763692
esivanem;NOUN;O;1;no;16580;2913;932020281;18.32364576887016
portree;NOUN;O;1;no;12827;2913;932020281;23.32172275154117
jälgima;VERB;O;2;no;189257;2913;932020281;3.3694694437397454
valvsalt;ADV;O;1;no;391;2913;932020281;242.53903053079054
kõndima;VERB;O;1;no;62968;2913;932020281;5.021658129609789
ruum;NOUN;O;3;no;280220;2913;932020281;3.4173260695643366
rikkalikult;ADV;O;1;no;8211;2913;932020281;35.09606743333375
sisustatud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
klassikaline;ADJ;O;4;no;74645;2913;932020281;16.94615849765426
ooperilavakujundus;NOUN;O;1;no;1;2913;932020281;343.9197012763692
korrus;NOUN;O;1;no;94680;2913;932020281;3.356105805350084
galeriinurk;NOUN;O;1;no;1;2913;932020281;343.9197012763692
persam;NOUN;O;1;no;1;2913;932020281;343.9197012763692
püsti;ADV;O;1;no;55319;2913;932020281;5.704501975668157
unustama;VERB;O;1;no;131919;2913;932020281;2.415367647516713
paarkümmend;NUM;O;1;no;26062;2913;932020281;11.887227355762617
väldanud;ADJ;O;1;no;3463;2913;932020281;73.0108249360122
peahall;NOUN;O;1;no;59;2913;932020281;323.79161403490394
gooti;ADJ;O;1;no;2412;2913;932020281;95.95756884296064
rikkalik;ADJ;O;1;no;27842;2913;932020281;11.151867316163656
puustroset;PROPN;O;1;no;1;2913;932020281;343.9197012763692
kaunistus;NOUN;O;1;no;13214;2913;932020281;22.683698308937416
tohutu;ADJ;O;3;no;45160;2913;932020281;20.84499925495775
meenutama;VERB;O;1;no;149617;2913;932020281;2.1314257357994326
mood;NOUN;O;1;no;113684;2913;932020281;2.7996440248022405
katoliku;ADJ;O;1;no;9541;2913;932020281;30.639113428287466
ime;NOUN;O;1;no;50799;2913;932020281;6.202933067689172
personal;NOUN;O;1;no;29119;2913;932020281;10.677975433972057
restaureerinud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
tseenvanud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
sõtlema;VERB;O;2;no;1;2913;932020281;686.8404743408017
soov;NOUN;O;3;no;310100;2913;932020281;3.089032851180159
iidne;ADJ;O;4;no;17969;2913;932020281;67.76037194932294
esihall;NOUN;O;1;no;1;2913;932020281;343.9197012763692
katedraal;NOUN;O;1;no;9066;2913;932020281;32.09475949314831
kujundama;VERB;O;3;no;69724;2913;932020281;13.598107062864202
sisekujundus;NOUN;O;2;no;10287;2913;932020281;57.120503958524594
mõni;DET;O;4;yes;1272983;2913;932020281;1.005357613398538
pooleklektiline;ADJ;O;1;no;1;2913;932020281;343.9197012763692
nimetama;VERB;O;1;no;197986;2913;932020281;1.6131472446438977
peaasjalikult;ADV;O;2;no;5446;2913;932020281;100.47570627529464
valitsema;VERB;O;1;no;53352;2913;932020281;5.911206551490936
uusgooti;ADJ;O;1;no;1;2913;932020281;343.9197012763692
skulptuur;NOUN;O;1;no;13138;2913;932020281;22.80622557165979
maa;NOUN;O;2;no;416323;2913;932020281;1.535837943759329
tammepuu;NOUN;O;1;no;2506;2913;932020281;93.33396260041262
graveering;NOUN;O;1;no;1299;2913;932020281;143.82839056150834
klaasmaa;NOUN;O;1;no;1;2913;932020281;343.9197012763692
sepp;NOUN;O;1;no;31508;2913;932020281;9.891610842002299
käsitöö;NOUN;O;1;no;34474;2913;932020281;9.062980074564063
valmima;VERB;O;1;no;66569;2913;932020281;4.753766017024718
töökoda;NOUN;O;1;no;18584;2913;932020281;16.442084590305214
kübers;NOUN;O;2;no;1;2913;932020281;686.8404743408017
kujundatud;ADJ;O;4;no;1;2913;932020281;1372.682020469667
mööbel;NOUN;O;2;no;48169;2913;932020281;13.051380372631572
pidulik;ADJ;O;2;no;31532;2913;932020281;19.73988701413811
söögilaug;NOUN;O;1;no;1;2913;932020281;343.9197012763692
sobiv;ADJ;O;1;no;169679;2913;932020281;1.880793255897604
tool;NOUN;O;1;no;58541;2913;932020281;5.395455869067874
lauanõu;NOUN;O;1;no;1529;2913;932020281;130.3865956748343
viide;NOUN;O;1;no;45787;2913;932020281;6.868381537033501
etienne;PROPN;O;1;no;775;2913;932020281;187.979053264871
abikaasa;NOUN;O;1;no;90301;2913;932020281;3.5171920795560982
rothschildi;PROPN;O;2;no;16;2913;932020281;675.9729778097734
juut;NOUN;O;1;no;36945;2913;932020281;8.471734416956686
päritolu;NOUN;O;1;no;56540;2913;932020281;5.583309143430216
rüütlisaal;NOUN;O;1;no;15;2913;932020281;338.83546399605996
ala;NOUN;O;1;no;240225;2913;932020281;1.3306021775870962
taavet;PROPN;O;1;no;5723;2913;932020281;48.21684123825048
täht;NOUN;O;1;no;97055;2913;932020281;3.2747608347116413
saal;NOUN;O;2;no;88897;2913;932020281;7.133953931223864
uks;NOUN;O;1;no;234696;2913;932020281;1.3618246927663415
kohal;ADP;O;3;yes;92968;2913;932020281;10.232033236433187
raamatukogu;NOUN;O;1;no;76679;2913;932020281;4.134516659676873
kunstitäis;NOUN;O;1;no;1;2913;932020281;343.9197012763692
imeilus;ADJ;O;2;no;15384;2913;932020281;39.27649520746684
jaapan;PROPN;O;1;no;63773;2913;932020281;4.959183304985975
hiina;PROPN;O;1;no;151403;2913;932020281;2.106436561562833
portselan;NOUN;O;1;no;3490;2913;932020281;72.5650349694346
kuueteistkümnes;ADJ;O;1;no;659;2913;932020281;201.68445377995408
13.;ADJ;O;1;no;1;2913;932020281;343.9197012763692
flaami;ADJ;O;1;no;46;2913;932020281;328.0955032938771
gobe;NOUN;O;1;no;1;2913;932020281;343.9197012763692
ing;PROPN;O;1;no;2751;2913;932020281;87.12524825934133
sisu;NOUN;O;1;no;198173;2913;932020281;1.6116321721744908
haruldasem;ADJ;O;1;no;2395;2913;932020281;96.44788105405424
ese;NOUN;O;2;no;68730;2913;932020281;9.199217734235212
käsitsi;ADV;O;1;no;36533;2913;932020281;8.564897440854907
valmistatud;ADJ;O;2;no;134153;2913;932020281;4.743946375686803
kandetool;NOUN;O;1;no;159;2913;932020281;294.11374097665754
pärinema;VERB;O;1;no;52672;2913;932020281;5.986193845987551
jaapani;ADJ;O;2;no;13667;2913;932020281;43.895828626640714
šogunn;PROPN;O;1;no;1;2913;932020281;343.9197012763692
õukond;NOUN;O;1;no;3487;2913;932020281;72.61429817509229
selline;ADJ;O;1;yes;1661084;2913;932020281;0.1930691716630154
maailm;NOUN;O;1;no;671149;2913;932020281;0.47744847219781783
veel;ADV;O;2;yes;1878717;2913;932020281;0.3409339113085196
tokyo;PROPN;O;1;no;19331;2913;932020281;15.835944093052952
muuseum;NOUN;O;2;no;119368;2913;932020281;5.3269824134255845
turist;NOUN;O;1;no;51248;2913;932020281;6.1495579073808
tulema;VERB;O;2;yes;3338518;2913;932020281;0.19189869244328583
nägema;VERB;O;2;no;1467770;2913;932020281;0.4363281887833313
kunstikollektsioon;NOUN;O;1;no;282;2913;932020281;264.3152353781099
haruldane;ADJ;O;1;no;26927;2913;932020281;11.518138580959313
lehaar;PROPN;O;1;no;1;2913;932020281;343.9197012763692
ridamisi;ADV;O;1;no;3041;2913;932020281;80.76577355038025
luksuslik;ADJ;O;2;no;18815;2913;932020281;32.452293219560914
elutuba;NOUN;O;1;no;33387;2913;932020281;9.35003545261357
salong;NOUN;O;1;no;37757;2913;932020281;8.293930784385843
uhkem;ADJ;O;1;no;7206;2913;932020281;39.43023551753595
täpselt;ADV;O;3;no;264891;2913;932020281;3.6143902337777174
suursugune;ADJ;O;3;no;4767;2913;932020281;168.5882978202622
kaunis;ADJ;O;6;no;122041;2913;932020281;15.618419651433369
ajatu;ADJ;O;1;no;9097;2913;932020281;31.99555363690206
pehme;ADJ;O;1;no;122619;2913;932020281;2.5971785226581448
soe;ADJ;O;2;no;209140;2913;932020281;3.0505542409428084
kuldroos;ADJ;O;1;no;10;2913;932020281;340.6339149998768
pruun;ADJ;O;1;no;33007;2913;932020281;9.454723609271474
roog;NOUN;O;1;no;29427;2913;932020281;10.569644651119964
roos;ADJ;O;1;no;26054;2913;932020281;11.890751321795989
sinine;ADJ;O;1;no;77621;2913;932020281;4.0849359474460325
vaip;NOUN;O;1;no;30085;2913;932020281;10.345418528899666
vaas;ADJ;O;1;no;7486;2913;932020281;38.11870791646458
lillesülem;NOUN;O;2;no;302;2913;932020281;519.3075853277878
peegel;NOUN;O;1;no;45833;2913;932020281;6.861625514074351
kamin;NOUN;O;1;no;14585;2913;932020281;20.679489393928577
lamp;NOUN;O;1;no;44876;2913;932020281;7.004975424781861
kroonlühter;NOUN;O;2;no;713;2913;932020281;389.56121074815377
kaunistatud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
lagi;NOUN;O;2;no;42892;2913;932020281;14.622941671315905
rippuma;VERB;O;1;no;20684;2913;932020281;14.844733311448824
söögisaal;NOUN;O;1;no;2379;2913;932020281;96.91395071412856
ilmatu;ADV;O;1;no;1205;2913;932020281;150.15489519648324
laud;NOUN;O;2;no;187264;2913;932020281;3.4051521993652174
säravvalge;ADJ;O;1;no;876;2913;932020281;177.4781288121591
linarida;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kirev;ADJ;O;1;no;7313;2913;932020281;38.91852844386158
lill;NOUN;O;1;no;70463;2913;932020281;4.494487921753688
buke;NOUN;O;1;no;1;2913;932020281;343.9197012763692
vaheldumisi;ADV;O;1;no;8543;2913;932020281;33.866318678997885
sädelev;ADJ;O;1;no;4640;2913;932020281;57.588458071571424
küünlajalg;NOUN;O;1;no;1634;2913;932020281;125.05125493445547
serviis;NOUN;O;1;no;853;2913;932020281;179.7649358619887
küll;ADV;O;3;yes;1083797;2913;932020281;0.8857402267785269
inspireerima;VERB;O;1;no;17967;2913;932020281;16.9788725317636
keskaeg;NOUN;O;1;no;12825;2913;932020281;23.325113271039605
uusgootika;NOUN;O;1;no;22;2913;932020281;336.3493027527306
käsutama;VERB;O;1;no;3670;2913;932020281;69.72678013852371
moodne;ADJ;O;1;no;37986;2913;932020281;8.245127938405735
luksuselekter;NOUN;O;1;no;1;2913;932020281;343.9197012763692
general;PROPN;O;1;no;3886;2913;932020281;66.60081062583515
